date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_821,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_772,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_492,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_206,aVWAP_valley_798,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_565,aVWAP_valley_545,aVWAP_valley_516,aVWAP_OB_bull_798,aVWAP_OB_bull_516,aVWAP_OB_bear_275,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.1994208411068728,0.18413151994526056,0.18413151994526056,0.18411849095867389,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.1637339129053988,0.16368272729295702,0.162828711658002,0.162828711658002,0.162828711658002,0.162828711658002,0.16292868379767536,0.16292868379767536,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,0.17042769249532805,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17814466489823086,0.17726030542792628,0.17401940308252467,0.16401800345210443,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.17840027490949648,0.17947941085063088,"rgba(239, 83, 80, 0.5)",0.027536079395375557,0.18541041175318396,-0.7303295238377807,54.90346090068272,10.55781303287013,False,False,True,False,False,10.291858768398505,0.129512,0.137216,0.0,0.0,0.0,0.0,0.9956498813604008,0.9128658054310571,False,False,False,False,0.056821306609727895,0.04994711871983051,False,False,False,False,797401.0,327359.46841506346,False,False,False,False,11445.416673110356,False,False,False,False
2025-07-03 18:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.1994208411068728,0.18413151994526056,0.18413151994526056,0.18411849095867389,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.1637339129053988,0.16368272729295702,0.162828711658002,0.162828711658002,0.162828711658002,0.162828711658002,0.16292868379767536,0.16292868379767536,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,0.17042769249532805,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17814466489823086,0.17726030542792628,0.17401940308252467,0.16401800345210443,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.17840027490949648,0.17947941085063088,"rgba(239, 83, 80, 0.5)",0.02785298922932631,0.18541041175318396,-0.722019873256899,54.477875560652436,9.689131254048924,False,True,True,False,False,10.291858768398505,0.13079000000000002,0.13734000000000002,0.0,0.0,0.0,0.0,0.9981464318813716,0.9124851052561896,False,False,False,False,0.056821306609727895,0.053384212664779204,False,False,False,False,797401.0,334646.9340210315,False,False,False,False,11267.968352597018,False,False,False,False
2025-07-03 19:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.1994208411068728,0.18413151994526056,0.18413151994526056,0.18411849095867389,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.1637339129053988,0.16368272729295702,0.162828711658002,0.162828711658002,0.162828711658002,0.162828711658002,0.16292868379767536,0.16292868379767536,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,0.17042769249532805,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17814466489823086,0.17726030542792628,0.17401940308252467,0.16401800345210443,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.17840027490949648,0.17947941085063088,"rgba(239, 83, 80, 0.5)",0.028147811781878654,0.18541041175318396,-0.714457376261514,54.19415200063224,8.941748101468697,False,True,True,False,False,10.291858768398505,0.13204000000000002,0.137464,0.0,0.0,0.0,0.0,1.0003994141925177,0.9109306350685662,False,False,False,False,0.056821306609727895,0.05510275963725355,False,False,False,False,797401.0,341821.41566411627,False,False,False,False,11093.271168835823,False,False,False,False
2025-07-04 14:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.1994208411068728,0.18413151994526056,0.18413151994526056,0.18411849095867389,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.1637339129053988,0.16368272729295702,0.162828711658002,0.162828711658002,0.162828711658002,0.162828711658002,0.16292868379767536,0.16292868379767536,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,0.17042769249532805,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17814466489823086,0.17726030542792628,0.17401940308252467,0.16401800345210443,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.17840027490949648,0.17947941085063088,"rgba(239, 83, 80, 0.5)",0.02842123441664216,0.18541041175318396,-0.7075840358787593,54.00500296061878,8.2848679821847,False,True,True,False,False,10.291858768398505,0.13331800000000002,0.13755199999999998,0.0,0.0,0.0,0.0,0.9986684420772304,0.9071904127829561,False,False,False,False,0.056821306609727895,0.055962033123490726,False,False,False,False,797401.0,348884.66503366485,False,False,False,False,10921.282468543795,False,False,False,False
2025-07-04 15:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.1994208411068728,0.18413151994526056,0.18413151994526056,0.18411849095867389,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.1637339129053988,0.16368272729295702,0.162828711658002,0.162828711658002,0.162828711658002,0.162828711658002,0.16292868379767536,0.16292868379767536,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,0.17042769249532805,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17814466489823086,0.17726030542792628,0.17401940308252467,0.16401800345210443,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.17840027490949648,0.17947941085063088,"rgba(239, 83, 80, 0.5)",0.02867386932351372,0.18541041175318396,-0.7013497734221943,53.8789036006098,7.700836066580841,False,True,True,False,False,10.291858768398505,0.134596,0.13763899999999998,0.0,0.0,0.0,0.0,0.9985333333333334,0.9084,False,False,False,False,0.056821306609727895,0.05639166986660931,False,False,False,False,797401.0,355838.4066610499,False,False,False,False,10751.960259729163,False,False,False,False
2025-07-04 16:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.1994208411068728,0.18413151994526056,0.18413151994526056,0.18411849095867389,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.1637339129053988,0.16368272729295702,0.162828711658002,0.162828711658002,0.162828711658002,0.162828711658002,0.16292868379767536,0.16292868379767536,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,0.17042769249532805,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17814466489823086,0.17726030542792628,0.17401940308252467,0.16401800345210443,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.17840027490949648,0.17947941085063088,"rgba(239, 83, 80, 0.5)",0.028917612576370766,0.18541041175318396,-0.695438176304244,53.79483736060382,7.179222316355897,False,True,True,False,False,10.291858768398505,0.135884,0.1377545,0.0,0.0,0.0,0.0,0.9987901599677376,0.9142357843796209,False,False,False,False,0.056821306609727895,0.056606488238168606,False,False,False,False,797401.0,362684.3383407236,False,False,False,False,10585.26320143879,False,False,False,False
2025-07-04 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.1994208411068728,0.18413151994526056,0.18413151994526056,0.18411849095867389,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.1637339129053988,0.16368272729295702,0.162828711658002,0.162828711658002,0.162828711658002,0.162828711658002,0.16292868379767536,0.16292868379767536,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,0.17042769249532805,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17814466489823086,0.17726030542792628,0.17401940308252467,0.16401800345210443,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.17840027490949648,0.17947941085063088,"rgba(239, 83, 80, 0.5)",0.029142347008934425,0.18541041175318396,-0.690075227881218,53.73879320059983,6.713376767582076,False,True,True,False,False,10.291858768398505,0.137272,0.13786800000000002,0.0,0.0,0.0,0.0,0.9987901599677376,0.9060357574942869,False,False,False,False,0.056821306609727895,0.05671389742394825,False,False,False,False,797401.0,369424.1315447434,False,False,False,False,10421.150593664544,False,False,False,False
2025-07-04 18:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.1994208411068728,0.18413151994526056,0.18413151994526056,0.18411849095867389,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.1637339129053988,0.16368272729295702,0.162828711658002,0.162828711658002,0.162828711658002,0.162828711658002,0.16292868379767536,0.16292868379767536,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,0.17042769249532805,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17814466489823086,0.17726030542792628,0.17401940308252467,0.16401800345210443,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.17840027490949648,0.17947941085063088,"rgba(239, 83, 80, 0.5)",0.029412486041392273,0.18541041175318396,-0.6837372306741605,53.701430427263844,6.298494040087718,False,True,True,False,False,10.291858768398505,0.13862200000000002,0.1379865,0.0,0.0,0.0,0.0,0.9987901599677376,0.9060357574942869,False,False,False,False,0.056821306609727895,0.05676760201683807,False,False,False,False,797401.0,376059.4318308714,False,False,False,False,10259.58236740618,False,False,False,False
2025-07-04 19:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.1994208411068728,0.18413151994526056,0.18413151994526056,0.18411849095867389,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.1637339129053988,0.16368272729295702,0.162828711658002,0.162828711658002,0.162828711658002,0.162828711658002,0.16292868379767536,0.16292868379767536,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,0.17042769249532805,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17814466489823086,0.17726030542792628,0.17401940308252467,0.16401800345210443,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.17840027490949648,0.17947941085063088,"rgba(239, 83, 80, 0.5)",0.029669909955318662,0.18541041175318396,-0.677804947283938,53.676521911706516,5.9305810609118055,False,True,True,False,False,10.291858768398505,0.13997199999999999,0.138084,0.0,0.0,0.0,0.0,1.0022932685822206,0.905706191825172,False,False,False,False,0.056821306609727895,0.056794454313282984,False,False,False,False,797401.0,382591.85924434627,False,False,False,False,10100.519074888254,False,False,False,False
2025-07-07 14:00:00+00:00,0.1892,0.2183,0.1813,0.2042,12500.0,,0.19945448849196862,0.18435889860586516,0.18435889860586516,0.18434599420784542,0.1834237795750971,0.1834237795750971,0.1834237795750971,0.18342365664821478,0.18207196676737758,0.1809702569079308,0.18064191582446437,0.18063899250260002,0.17909809686724054,0.17802997395017833,0.17608470202398854,0.17296000076739093,0.1640272497398755,0.1639648221058572,0.16396480742443562,0.16391361807287635,0.16305933665745398,0.16305933665745398,0.16305933665745398,0.16305933665745398,0.16315806553570852,0.16315806553570852,0.16319617052378027,0.16319883899150153,0.1632302594195621,0.1632302594195621,0.1632302594195621,0.1632302594195621,0.1632302594195621,0.1632302594195621,0.1632302594195621,0.16323120234366617,0.1634426570186393,0.16345059972646372,0.1641386811204186,0.1641386811204186,0.1641386811204186,0.1641386811204186,0.16413881953447879,0.16530509237451507,0.1653593448207689,0.16538629353741147,0.165895502325702,0.170603653616049,0.18836594250510605,0.1843086117637907,0.1833931670466238,0.18168997121563837,0.1816427318903753,0.18139211251219442,0.18137670451643767,0.1809266876690399,0.17986976750840905,0.17867754344808853,0.17840218675638464,0.17751546944256905,0.17427753220575,0.1642485279405294,0.18836594250510605,0.1642485279405294,0.1641386811204186,0.16530509237451507,0.1786289839119633,0.17972049688720976,"rgba(38, 166, 154, 0.5)",0.030825579468186978,0.18673650690394689,0.5665260279721914,64.55365119283994,11.521564338205408,False,False,True,False,True,20.0,0.1421,0.138376,0.0,0.0,0.0,0.0,1.002147006819904,0.8648648648648649,False,False,False,False,0.25661452219051273,0.15670448825189787,False,False,False,False,809901.0,389216.8071630386,False,False,False,False,10137.72032954115,False,False,False,False
