date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_544,aVWAP_OB_bull_1,aVWAP_OB_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,37.95,38.19,37.95,38.05,111.0,,,38.42747981491101,,37.98345846100739,"rgba(239, 83, 80, 0.75)",0.5145398714184398,37.98345846100739,0.1293224154022769,42.93106235041276,-13.907611133411663,False,True,False,True,True,0.0,38.2095,37.868874999999996,0.0,0.0,0.0,0.0,0,0.9778753588920792,0.9471373078871814,False,False,False,False,0.10152780167251575,0.0787276150872287,False,False,False,False,9862.0,5985.910232355825,False,False,False,False,334.7054452166392,False,False,False,False
2025-02-05 16:00:00+00:00,38.05,38.19,38.05,38.175,151.0,,,38.4267942678893,,37.98468247107691,#000000,0.5090286457186735,37.98468247107691,0.3738837303633245,47.023280637593174,-9.942524333365782,False,False,False,False,True,1.2532382138992482,38.2098,37.8615,0.0,0.0,0.0,0.0,1,0.9827644474484624,0.9508279824264956,False,False,False,False,0.11143896925699459,0.09508329217211164,False,False,False,False,10013.0,6048.345732629378,False,False,False,False,331.8572987791719,False,False,False,False
2025-02-05 17:00:00+00:00,38.175,38.25,38.1,38.21,43.0,,,38.426632251180756,,37.98512818298546,#000000,0.5052473125577918,37.98512818298546,0.4450727622402079,50.145221965113706,-6.935509091525049,False,False,False,False,True,1.6079882481012753,38.2108,37.85335,0.0,0.0,0.0,0.0,0,1.0044912765589913,0.9493867680082918,False,False,False,False,0.12236657114646535,0.1087249316592885,False,False,False,False,10056.0,6110.479907317294,False,False,False,False,327.3788910461615,False,False,False,False
2025-02-05 18:00:00+00:00,38.21,38.3,38.17,38.225,15.0,,,38.42658637404701,,38.00805649765905,"rgba(38, 166, 154, 0.5)",0.5013332045476396,38.00805649765905,0.4327331610454662,52.40905312740173,-4.688384498035347,False,False,True,False,True,1.762056363970494,38.2121,37.844775,0.0,0.0,0.0,0.0,0,1.0069881201956674,0.9351851851851853,False,False,False,False,0.13432094090338625,0.12152293628133737,False,False,False,False,10071.0,6171.883319606949,False,False,False,False,322.5358074640505,False,False,False,False
2025-02-05 19:00:00+00:00,38.225,38.3,38.215,38.215,19.0,,,38.426531770302425,,38.03223990298369,"rgba(38, 166, 154, 0.5)",0.4972503402723057,38.03223990298369,0.36754142172377324,53.741206510182735,-3.2162411525458836,False,False,True,False,True,1.6525918158823423,38.2172,37.8361,0.0,0.0,0.0,0.0,0,1.0049045366964444,0.9283587318269402,False,False,False,False,0.1388135054814163,0.13016822088137683,False,False,False,False,10052.0,6232.04016736498,False,False,False,False,317.82982595297995,False,False,False,False
2025-02-05 20:00:00+00:00,38.215,38.215,37.97,37.97,500.0,,,38.42361521305015,,38.01097089929088,#000000,0.4936658515362345,38.01097089929088,-0.0829931808396029,50.78339676380659,-3.2162411525458836,False,False,False,False,False,0.0,38.2174,37.8276,0.0,0.0,0.0,0.0,0,0.9954845432441821,0.927231677665856,False,False,False,False,0.10598525217042148,0.11807673652589916,False,False,False,False,9552.0,6283.5124128321895,False,False,False,False,320.65416973665464,False,False,False,False
2025-02-06 15:00:00+00:00,38.12,38.12,37.955,38.07,10.0,,,38.423556826137705,,38.01096071888309,#000000,0.4895325495992471,38.01096071888309,0.12060338207386158,50.389432088663334,-3.2162411525458836,False,False,False,False,False,0.08797141338515502,38.2204,37.820750000000004,0.0,0.0,0.0,0.0,0,0.9989597780859917,0.9306518723994452,False,False,False,False,0.09509630635484559,0.10658652144037237,False,False,False,False,9562.0,6334.3416777495195,False,False,False,False,315.83782601980727,False,False,False,False
2025-02-06 16:00:00+00:00,38.07,38.15,37.93,38.15,127.0,,,38.42287276275066,,38.01174396437493,#000000,0.48508926456335466,38.01174396437493,0.2850115344224701,51.331851965346125,-3.2162411525458836,False,False,False,False,False,0.9424718416834317,38.2258,37.81615,0.0,0.0,0.0,0.0,0,0.9998274076631,0.9273386261649984,False,False,False,False,0.09559075167900012,0.10108863655968625,False,False,False,False,9689.0,6386.351884296038,False,False,False,False,312.91010778694204,False,False,False,False
2025-02-06 17:00:00+00:00,38.15,38.21,38.08,38.145,129.0,,,38.422317284199345,,38.014184928318045,"rgba(38, 166, 154, 0.5)",0.4805120954501511,38.014184928318045,0.27224095484924,51.871111871667324,-3.2162411525458836,False,False,True,False,False,0.8872661854885493,38.2218,37.8138,0.0,0.0,0.0,0.0,0,1.0105682605682607,0.9246361746361748,False,False,False,False,0.11640262080430074,0.1087456286819935,False,False,False,False,9560.0,6435.5557310511385,False,False,False,False,310.0587882863693,False,False,False,False
2025-02-06 18:00:00+00:00,38.145,38.29,38.145,38.16,53.0,,,38.42213347475125,,38.015578443749305,"rgba(38, 166, 154, 0.5)",0.4803789982732417,38.015578443749305,0.3006408622563128,52.49182412009011,-2.900061963938434,False,False,True,False,False,1.0518251273814556,38.2221,37.811525,0.0,0.0,0.0,0.0,0,1.0079722703639515,0.9237435008665513,False,False,False,False,0.1308304555079447,0.1197880420949691,False,False,False,False,9613.0,6484.818432895307,False,False,False,False,306.07338071603795,False,False,False,False
2025-02-06 19:00:00+00:00,38.16,38.16,37.71,37.775,42.0,,,38.42178222903065,,38.01413144104193,"rgba(239, 83, 80, 0.5)",0.48268544958726983,38.01413144104193,-0.49541878928898386,47.08920518286248,2.5238683672280047,False,False,False,True,False,0.0,38.2158,37.807325,0.0,0.0,0.0,0.0,0,0.9905870272120486,0.9291459866506934,False,False,False,False,0.07486112403514009,0.09732458306505459,False,False,False,False,9571.0,6532.666209129488,False,False,False,False,301.97921977470406,False,False,False,False
2025-02-06 20:00:00+00:00,37.775,37.98,37.775,37.845,540.0,,,38.41718224738874,,38.00089808908365,"rgba(239, 83, 80, 1.0)",0.4831813864919409,38.00089808908365,-0.3226492026431769,44.81034359968218,0.28288375920678277,False,True,False,True,False,0.0,38.2176,37.803475000000006,0.0,0.0,0.0,0.0,0,0.9924709103353867,0.9395961670088983,False,False,False,False,0.06353746674398317,0.08043102490451888,False,False,False,False,10111.0,6588.144252398799,False,False,False,False,305.6694644293598,False,False,False,False
2025-02-07 15:00:00+00:00,36.79,36.79,36.22,36.61,428.0,,,38.404933657549996,,37.933251319620666,"rgba(239, 83, 80, 1.0)",0.5152624451552928,37.933251319620666,-2.5681113228072685,35.873507408277526,-7.954929155336572,False,True,False,True,False,0.0,38.1948,37.79345,0.0,0.0,0.0,0.0,0,0.9711067580803134,0.9480901077375125,False,False,False,False,-0.2085160302854443,-0.06404250269046272,False,False,False,False,9683.0,6636.126512051531,False,False,False,False,307.5660618800674,False,False,False,False
2025-02-07 16:00:00+00:00,36.61,36.63,36.13,36.13,215.0,,,38.39804588531459,,37.90123678349614,"rgba(239, 83, 80, 1.0)",0.5644352355542313,37.90123678349614,-3.1380691209983014,28.7476249216687,-14.167711033548727,False,True,False,True,False,0.0,38.1698,37.781025,0.0,0.0,0.0,0.0,0,0.9668831168831169,0.9587662337662337,False,False,False,False,-0.23423650179264796,-0.14913950224155534,False,False,False,False,9468.0,6680.031527368562,True,False,False,False,306.1309291377408,True,False,False,False
2025-02-07 17:00:00+00:00,36.13,36.35,36.11,36.255,149.0,,,38.393167065910646,,37.78004672533007,"rgba(239, 83, 80, 1.0)",0.6017144948672585,37.78004672533007,-2.5345022237938575,25.53480805430058,-16.758248386597465,False,True,False,True,False,0.0,38.1376,37.7693,0.0,0.0,0.0,0.0,0,0.9561855670103091,0.9677835051546393,False,False,False,False,-0.26551134079755173,-0.20732542151955352,False,False,False,False,9617.0,6725.565922293081,False,False,False,False,303.69479070149674,False,False,False,False
2025-02-07 18:00:00+00:00,36.255,36.42,36.225,36.225,298.0,,,38.38370763905661,,37.7472000673465,"rgba(239, 83, 80, 1.0)",0.6392713828265184,37.7472000673465,-2.3811484578210527,23.301470536856613,-18.67827100549671,False,True,False,True,False,0.0,38.1148,37.757875000000006,0.0,0.0,0.0,0.0,0,0.9601408676164559,0.9657435569073156,False,False,False,False,-0.2461689286044036,-0.22674717506197856,False,False,False,False,9319.0,6765.774202567607,False,False,False,False,303.60649937279135,False,False,False,False
2025-02-07 19:00:00+00:00,36.225,36.62,36.225,36.5,396.0,,,38.37220898597693,,37.71735927836531,"rgba(239, 83, 80, 1.0)",0.6642677808570231,37.71735927836531,-1.8326333346992965,25.301990201708744,-18.67827100549671,False,True,False,True,False,0.0,38.0971,37.746775,0.0,0.0,0.0,0.0,0,0.9606386342080303,0.9598482453367059,False,False,False,False,-0.22545897505201548,-0.226103075056997,False,False,False,False,9715.0,6811.498633535551,False,False,False,False,305.0389567468566,False,False,False,False
2025-02-07 20:00:00+00:00,36.5,36.87,36.45,36.74,921.0,,,38.34923554279571,,37.67695836464605,"rgba(239, 83, 80, 0.75)",0.6812053770822688,37.67695836464605,-1.375441821465378,29.28437179035854,-18.67827100549671,False,True,False,True,True,0.0,38.0819,37.736875,0.0,0.0,0.0,0.0,0,0.9681747269890796,0.9525741029641187,False,False,False,False,-0.1769923450723056,-0.2015477100646513,False,False,False,False,10636.0,6870.793228364457,False,False,False,False,314.5887403631844,False,False,False,False
2025-02-10 15:00:00+00:00,37.1,37.1,36.74,36.805,240.0,,,38.34404160460877,,37.671018694932876,"rgba(239, 83, 80, 0.75)",0.695399133559272,37.671018694932876,-1.2453548662051381,32.63189338914379,-25.679336676406223,False,True,False,True,True,0.0,38.0668,37.7273,0.0,0.0,0.0,0.0,0,0.9774760876272756,0.9460043196544277,False,False,False,False,-0.1248541049926358,-0.16320090752864355,False,False,False,False,10876.0,6932.889457382062,False,False,False,False,313.43232578391024,False,False,False,False
2025-02-10 16:00:00+00:00,36.93,36.93,36.835,36.84,10.0,,,38.343824022332655,,37.67075252302345,"rgba(239, 83, 80, 0.75)",0.7083312135633585,37.67075252302345,-1.1728306011593546,35.261261366728284,-23.035446838692565,False,True,False,True,True,0.0,38.0435,37.7179,0.0,0.0,0.0,0.0,0,0.979560473336407,0.9505148301828801,False,False,False,False,-0.1323260047599763,-0.1477634561443099,False,False,False,False,10886.0,6994.177992926526,False,False,False,False,308.72794863997365,False,False,False,False
2025-02-10 17:00:00+00:00,36.89,36.91,36.8,36.865,189.0,,,38.339695960516785,,37.665505367696,"rgba(239, 83, 80, 0.75)",0.7199451805957839,37.665505367696,-1.1118976684218467,37.32258594518508,-20.839092399381947,False,True,False,True,True,0.0,38.0147,37.708625000000005,0.0,0.0,0.0,0.0,0,0.9837948395217117,0.9499685336689744,False,False,False,False,-0.13781470277346722,-0.14278907945888858,False,False,False,False,11075.0,7057.446551175726,False,False,False,False,306.8717013742376,False,False,False,False
2025-02-10 18:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,38.339695960516785,,37.665505367696,"rgba(239, 83, 80, 0.75)",0.7313397061323824,37.665505367696,-1.0945739182265801,38.69680233082294,-19.189411407578746,False,True,False,True,True,0.0,37.9855,37.69935,0.0,0.0,0.0,0.0,0,0.9898814229249011,0.946086956521739,False,False,False,False,-0.13581787483172986,-0.13930347714530922,False,False,False,False,11075.0,7119.734201545094,False,False,False,False,302.1140005777378,False,False,False,False
2025-02-10 19:00:00+00:00,36.865,37.06,36.865,37.035,326.0,,,38.333241461558735,,37.65992078358847,"rgba(239, 83, 80, 0.5)",0.7391267369899209,37.65992078358847,-0.8454852900240755,41.917424313647246,-15.799105725554988,False,False,False,True,True,0.0,37.9566,37.690925,0.0,0.0,0.0,0.0,0,1.0049449672994097,0.9344393045142766,False,False,False,False,-0.11640264067016903,-0.12785305890773913,False,False,False,False,11401.0,7186.110415474627,False,False,False,False,302.48432615017595,False,False,False,False
2025-02-10 20:00:00+00:00,37.0,37.145,36.86,36.96,1773.0,,,38.29923079117401,,37.62663741553425,"rgba(239, 83, 80, 0.5)",0.7477072041000397,37.62663741553425,-0.8915754882108289,43.17219175603025,-14.252556258354538,False,False,False,True,True,0.0,37.923199999999994,37.682125,0.0,0.0,0.0,0.0,0,1.0003174603174603,0.9260317460317459,False,False,False,False,-0.10846343641481922,-0.11815824766127916,False,False,False,False,9628.0,7223.9691687230825,False,False,False,False,325.28301876800265,False,False,False,False
2025-02-11 15:00:00+00:00,37.26,37.57,37.135,37.57,119.0,,,38.29774946604017,,37.62766221692386,"rgba(38, 166, 154, 1.0)",0.7488477455037049,37.62766221692386,-0.07700125595634005,50.09620571695394,-7.537213277064666,True,False,True,False,True,0.0,37.8994,37.676375,0.0,0.0,0.0,0.0,0,1.0003126954346468,0.9119762351469669,False,False,False,False,-0.03946368969157457,-0.07881096867642687,False,False,False,False,9747.0,7263.085925797142,False,False,False,False,322.0848324305142,False,False,False,False
2025-02-11 16:00:00+00:00,37.49,37.56,37.425,37.465,43.0,,,38.297251125372966,,37.628168051123886,"rgba(38, 166, 154, 1.0)",0.7507474173679992,37.628168051123886,-0.2173408091045106,53.409308089598255,-4.383633808889684,True,False,True,False,True,0.0,37.871700000000004,37.670100000000005,0.0,0.0,0.0,0.0,0,1.017103404989801,0.9077357602385062,False,False,False,False,-0.01200504047894701,-0.04540800457768694,False,False,False,False,9704.0,7300.9295548545515,False,False,False,False,317.7579358036845,False,False,False,False
2025-02-11 17:00:00+00:00,37.465,37.465,37.29,37.44,36.0,,,38.29679085655228,,37.62839268584631,"rgba(38, 166, 154, 1.0)",0.7522872211217598,37.62839268584631,-0.2504265399661999,55.29566142906961,-2.476292786286315,True,False,True,False,True,0.0,37.8366,37.66475,0.0,0.0,0.0,0.0,0,1.0087390761548067,0.9071473158551809,False,False,False,False,-0.041460966041017844,-0.04343448530935239,False,False,False,False,9668.0,7337.628321445954,False,False,False,False,313.38959571370486,False,False,False,False
2025-02-11 18:00:00+00:00,37.395,37.61,37.395,37.545,352.0,,,38.29290464329688,,37.632739076977956,"rgba(38, 166, 154, 1.0)",0.7529225460566293,37.632739076977956,-0.11653134500684047,57.5183099077403,-0.15159886966397096,True,False,True,False,True,0.0,37.8009,37.660525,0.0,0.0,0.0,0.0,0,1.0119825708061005,0.906784936196701,False,False,False,False,-0.028973631467600815,-0.0362040583884766,False,False,False,False,10020.0,7379.215479252993,False,False,False,False,313.9882066328722,False,False,False,False
2025-02-11 19:00:00+00:00,37.545,37.7,37.52,37.58,140.0,,,38.291534512224416,,37.63494974249556,"rgba(38, 166, 154, 1.0)",0.7532562824345138,37.63494974249556,-0.07294959733752522,59.32769155974123,1.8489500485220987,True,False,True,False,True,0.0,37.7699,37.656575,0.0,0.0,0.0,0.0,0,1.0140296180826192,0.9091192517537022,False,False,False,False,-0.01960382290215637,-0.027903940645316486,False,False,False,False,10160.0,7422.328417559147,False,False,False,False,311.29071505716877,False,False,False,False
2025-02-11 20:00:00+00:00,37.58,37.89,37.55,37.7,907.0,,,38.284221123631035,,37.652156582692925,"rgba(38, 166, 154, 1.0)",0.7535662479769959,37.652156582692925,0.06348933147618709,61.653383746359125,4.3635697272854514,True,False,True,False,True,0.0,37.7395,37.652725000000004,0.0,0.0,0.0,0.0,0,1.0083423451259077,0.9048354704155723,False,False,False,False,-0.0030174763895120566,-0.015460708517414271,False,False,False,False,11067.0,7478.834953721021,False,False,False,False,320.52651792449944,False,False,False,False
2025-02-12 15:00:00+00:00,37.32,37.42,37.1,37.41,124.0,,,38.28253937428074,,37.65150572657334,"rgba(38, 166, 154, 1.0)",0.7555959523735425,37.65150572657334,-0.31962284315407646,58.83443496462776,4.3635697272854514,True,False,True,False,True,0.0,37.7025,37.647775,0.0,0.0,0.0,0.0,0,0.9932711423765102,0.9189478513534179,False,False,False,False,-0.10434212019530492,-0.059901414356359595,False,False,False,False,10943.0,7532.542938934648,False,False,False,False,317.4795951659801,False,False,False,False
2025-02-12 16:00:00+00:00,37.41,37.41,37.125,37.26,57.0,,,38.281732578465885,,37.65106715263198,"rgba(38, 166, 154, 0.75)",0.7590465925947942,37.65106715263198,-0.5152083632904845,55.12570006769675,4.3635697272854514,True,False,True,False,False,0.0,37.667699999999996,37.64082500000001,0.0,0.0,0.0,0.0,0,0.9882693479585617,0.9219987812309569,False,False,False,False,-0.10267853686711435,-0.08128997561173698,False,False,False,False,10886.0,7584.534521276746,False,False,False,False,313.4411518300734,False,False,False,False
2025-02-12 17:00:00+00:00,37.26,37.45,37.26,37.415,419.0,,,38.276478374914724,,37.65014230568173,"rgba(38, 166, 154, 0.75)",0.7609317545845836,37.65014230568173,-0.30901891564520845,54.51987799858172,4.3635697272854514,True,False,True,False,False,0.0,37.634100000000004,37.6367,0.0,0.0,0.0,0.0,0,0.9893072989307297,0.9259259259259257,False,False,False,False,-0.08330941681739373,-0.08229969621456536,False,False,False,False,11305.0,7642.2161566057885,False,False,False,False,315.07772311952965,False,False,False,False
2025-02-12 18:00:00+00:00,37.415,37.435,37.355,37.38,29.0,,,38.27612298454918,,37.65009221112871,"rgba(38, 166, 154, 0.75)",0.7609911625962471,37.65009221112871,-0.3549216132908054,53.645387998597855,10.246169377841717,True,False,True,False,False,0.0,37.5989,37.633775,0.0,0.0,0.0,0.0,0,0.9930091657604472,0.9258971570607425,False,False,False,False,-0.07447655692126623,-0.0783881265679158,False,False,False,False,11276.0,7698.5538906119,False,False,False,False,310.64240958279277,False,False,False,False
2025-02-12 19:00:00+00:00,37.38,37.405,37.34,37.36,191.0,,,38.27373235164351,,37.64953070599781,"rgba(38, 166, 154, 0.75)",0.7624089193867021,37.64953070599781,-0.3797577633676124,52.77280337841291,8.982989168124185,True,False,True,False,False,0.0,37.5607,37.630475000000004,0.0,0.0,0.0,0.0,0,0.9981285090455395,0.9218652526512788,False,False,False,False,-0.07944352541559323,-0.0789158259917545,False,False,False,False,11085.0,7751.056931067529,False,False,False,False,308.7874885039898,False,False,False,False
2025-02-12 20:00:00+00:00,37.405,37.83,37.405,37.665,1894.0,,,38.257434539965786,,37.66423602460688,"rgba(38, 166, 154, 1.0)",0.7621733505025315,37.66423602460688,0.001002364347449829,55.8333656397564,8.982989168124185,True,False,True,False,True,0.0,37.539300000000004,37.628099999999996,0.0,0.0,0.0,0.0,0,0.9969025863404057,0.9114139693356048,False,False,False,False,-0.025516768663489255,-0.05221629732762188,False,False,False,False,12979.0,7832.1103119812105,False,False,False,False,333.3644266667186,False,False,False,False
