date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_872,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_714,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_456,aVWAP_OB_bull_803,aVWAP_OB_bull_763,aVWAP_OB_bull_726,aVWAP_OB_bull_582,aVWAP_OB_bull_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,89.0,89.08,88.825,88.825,3265.0,,,,,,,,,,,,,88.61776791396774,88.50418978102192,88.29030550109441,87.97124502298284,87.78152264670508,87.45504124969824,87.32654406395119,86.0096777604095,,,,88.29030550109441,87.78152264670508,,87.74453674247886,"rgba(38, 166, 154, 1.0)",0.8893350436245592,87.98161852553561,0.948328170030411,46.22527653654062,2.019280858099819,False,True,False,True,False,4.9398137767468135,88.694,86.38725000000001,0.0,0.0,0.0,0.0,1.0534149289815649,0.8541855545482018,False,False,False,False,0.281427061410586,0.2875513658951685,False,False,False,False,90807.0,99655.23831299128,False,False,False,False,2260.4699759699615,False,False,False,False
2025-05-21 14:00:00+00:00,88.39,88.55,87.81,88.01,1136.0,,,,,,,,,,,,,88.60794442403996,88.50010587654138,88.28913319447965,87.97204973428161,87.78317837010376,87.45787778869611,87.32973993089144,86.01499572176328,,,,88.28913319447965,87.78317837010376,,87.74437813009965,#000000,0.887692712232238,87.97728451783657,0.03685451250486377,37.503191849879066,-5.856385090880096,False,True,False,True,False,0.0,88.68440000000001,86.3688,0.0,0.0,0.0,0.0,1.0464487034949264,0.8594513340849304,False,False,False,False,0.19375024169517066,0.24065080379516957,False,False,False,False,89671.0,99500.44392054179,False,False,False,False,2243.0363329316674,False,False,False,False
2025-05-21 15:00:00+00:00,87.995,88.14,87.91,88.095,1743.0,,,,,,,,,,,,,88.59138973749715,88.4927933738222,88.28656682605293,87.97266403781116,87.78513453341853,87.46169819515488,87.33413517493712,86.02281499148012,,,,88.28656682605293,87.78513453341853,,87.74339960877177,"rgba(38, 166, 154, 0.5)",0.8863221151989643,87.97042941495047,0.14054775675044684,33.041334466781294,-9.595965665921476,False,True,False,True,False,0.4585961132300689,88.6874,86.35402500000001,0.0,0.0,0.0,0.0,1.0411404371171438,0.871587385615972,False,False,False,False,0.1275850399742142,0.1841179218846919,False,False,False,False,91414.0,99375.07269696749,False,False,False,False,2235.283831645905,False,False,False,False
2025-05-21 16:00:00+00:00,88.095,88.18,87.9,88.12,1784.0,,,,,,,,,,,,,88.57596890924266,88.48584878686012,88.28419395585341,87.97343250331457,87.78724444257736,87.46567822153382,87.33869253329517,86.03082803522938,,,,88.28419395585341,87.78724444257736,,87.74273592348831,"rgba(38, 166, 154, 0.5)",0.8862227619411825,87.9647311403979,0.1752029695806976,30.48465553518387,-11.729227541894957,False,True,False,True,False,0.6054975893767569,88.6909,86.359925,0.0,0.0,0.0,0.0,1.0333102012491322,0.8770144189991514,False,False,False,False,0.1139850680408834,0.14905149496278763,False,False,False,False,93198.0,99279.30412802225,False,False,False,False,2228.2871830932554,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.61,87.84,1158.0,,,,,,,,,,,,,88.5630346039033,88.47955928082008,88.2814173464035,87.97296572403586,87.78771768470014,87.46746127219134,87.34088982359128,86.0355346434456,,,,88.2814173464035,87.78771768470014,,87.74107254738638,#000000,0.8686079626572974,87.95973030860571,-0.13784159684585934,27.32303563039961,-14.615143217518309,False,True,False,True,False,0.0,88.68530000000001,86.37612499999999,0.0,0.0,0.0,0.0,1.0218499073502159,0.886658431130327,False,False,False,False,0.09461869678345376,0.12183509587312069,False,False,False,False,92040.0,99167.06685471958,False,False,False,False,2211.6935833553753,False,False,False,False
2025-05-21 18:00:00+00:00,87.835,87.92,87.665,87.835,2710.0,,,,,,,,,,,,,88.53129085878295,88.46346960953862,88.27381329936878,87.97093655446292,87.78792995829076,87.47080352533102,87.34523312722293,86.04599381861897,,,,88.27381329936878,87.78792995829076,,87.73618384395212,#000000,0.8569276883506141,87.94772287652752,-0.13154304389964677,25.191143003366374,-16.679868721268527,False,True,False,True,False,0.0,88.6776,86.39465,0.0,0.0,0.0,0.0,1.0134331815023545,0.8936925808692964,False,False,False,False,0.07786783494002168,0.0998514654065712,False,False,False,False,89330.0,99014.55419030532,False,False,False,False,2219.4192642335865,False,False,False,False
2025-05-21 19:00:00+00:00,87.82,87.97,87.57,87.675,5730.0,,,,,,,,,,,,,88.46666045536874,88.42857273836923,88.25627273818644,87.96508640365892,87.78678238431932,87.4762633562229,87.35283379056138,86.0668641908882,,,,88.25627273818644,87.78678238431932,,87.7249170071969,#000000,0.8498723910564118,87.92455684992052,-0.29364037771637486,22.9993126577693,-18.934688604419364,False,True,False,True,False,0.0,88.66009999999999,86.41194999999999,0.0,0.0,0.0,0.0,1.0241703582808732,0.8890961374057663,False,False,False,False,0.07459587923141867,0.08722367231899493,False,False,False,False,83600.0,98775.56885402152,False,False,False,False,2273.846872540042,False,False,False,False
2025-05-22 14:00:00+00:00,87.2,87.365,86.82,87.18,844.0,,,,,,,,,,,,87.12166666666666,88.45070488853905,88.41937393322773,88.2508246667046,87.96197341875481,87.78452328156668,87.47520061881829,87.35217730222016,86.06877674395624,,,,88.2508246667046,87.78452328156668,,87.6539135022727,#000000,0.8540271426361244,87.93836389315405,-0.887985703607967,19.81491035587613,-22.16360392967008,False,True,False,True,False,0.0,88.6338,86.4317,0.0,0.0,0.0,0.0,1.0133094645080942,0.8961706102117059,False,False,False,False,-0.023498306686096378,0.03186268281644927,False,False,False,False,82756.0,98527.20344543204,False,False,False,False,2251.67870397353,False,False,False,False
2025-05-22 15:00:00+00:00,87.18,87.47,87.18,87.395,829.0,,,,,,,,,,,,87.23398386132696,88.43800789626027,88.41202011501396,88.24658814602574,87.95975681811248,87.78307290747482,87.47482824731534,87.35216660962425,86.07105153317836,,,,88.24658814602574,87.78307290747482,,87.66349734825913,#000000,0.8496368752700658,87.94027121808381,-0.6417697182816976,21.13915629913916,-22.16360392967008,False,True,False,True,False,0.0,88.6145,86.45307499999998,0.0,0.0,0.0,0.0,1.0072781342933164,0.9008452026921266,False,False,False,False,0.0101208200248396,0.020991751420644435,False,False,False,False,83585.0,98295.5413765106,False,False,False,False,2229.6216698033977,False,False,False,False
2025-05-22 16:00:00+00:00,87.395,87.535,87.15,87.175,2592.0,,,,,,,,,,,,87.26600117233293,88.39798648642608,88.38836899617021,88.23270287012183,87.95223972493547,87.77796514997536,87.47311716538083,87.35160184975734,86.07777124831165,,,,88.23270287012183,87.77796514997536,,87.65752829593463,"rgba(239, 83, 80, 0.5)",0.829388611247662,87.92607184621538,-0.9055728955399241,21.06325266825628,-22.16360392967008,False,True,False,True,False,0.0,88.58279999999999,86.480425,0.0,0.0,0.0,0.0,1.0020615287028225,0.9150808753568026,False,False,False,False,0.012651269825155223,0.01682151062289983,False,False,False,False,80993.0,98027.28492106083,True,False,False,False,2235.239938488616,True,False,False,False
2025-05-22 17:00:00+00:00,87.175,87.515,87.09,87.515,912.0,,,,,,,,,,,,87.2849092138304,88.38560577555789,88.38091817379386,88.22835122124562,87.94997382007955,87.77650551775965,87.47279891237822,87.35166757868807,86.08028619603868,,,,88.22835122124562,87.77650551775965,,87.65677960104134,#000000,0.7980660294651301,87.92237392757082,-0.5104514069391495,25.592005528484698,-22.16360392967008,False,True,False,True,True,0.0,88.5635,86.51010000000001,0.0,0.0,0.0,0.0,1.0070035813768399,0.9083963390370071,False,False,False,False,0.006867570464405324,0.011844540543652577,False,False,False,False,81905.0,97777.32701530794,False,False,False,False,2214.7245906050716,False,False,False,False
2025-05-22 18:00:00+00:00,87.515,87.87,87.515,87.87,5468.0,,,,,,,,,,,,87.52466776264288,88.34278295263157,88.35439191741644,88.21430532428738,87.94542675349761,87.77597967514296,87.47803151655323,87.35879208523886,86.09951508935083,,,,88.21430532428738,87.77597967514296,,87.67709923075131,#000000,0.7740632234337952,87.92347383544791,-0.06908199980188924,32.302656662921855,-25.23452485204548,False,True,False,True,True,0.0,88.546,86.54735000000001,0.0,0.0,0.0,0.0,1.019559316621427,0.8949385278620464,False,False,False,False,0.06333756372790297,0.03759105213577778,False,False,False,False,87373.0,97616.01961972177,False,False,False,False,2265.162969045303,False,False,False,False
2025-05-22 19:00:00+00:00,87.855,88.025,87.47,87.52,5626.0,,,,,,,,,,,,87.57549535984266,88.29917004531822,88.32601082236691,88.19833810153924,87.9391170723114,87.77375597732592,87.48169901932067,87.36442263073826,86.11790730066444,,,,88.19833810153924,87.77375597732592,,87.67510181438087,#000000,0.7459838415748227,87.91187007401587,-0.5253063835653671,34.36493000045172,-23.269889464609385,False,True,False,True,True,0.0,88.51979999999999,86.57537500000001,0.0,0.0,0.0,0.0,1.014526298986351,0.8966397956740356,False,False,False,False,0.07132551699743811,0.054458284566607944,False,False,False,False,81747.0,97369.9883077881,False,False,False,False,2317.2689695252207,False,False,False,False
2025-05-23 14:00:00+00:00,87.47,87.845,87.37,87.78,3418.0,,,,,,,,,,,,87.5910333180964,88.27508326758603,88.30972791370884,88.18897114816431,87.93533171726965,87.77236546691003,87.48378425198943,87.36767340104625,86.1288255348348,,,,88.18897114816431,87.77236546691003,,87.6725328910673,#000000,0.7087485989936112,87.90469597180137,-0.17593822686695249,38.134285075007206,-19.63456540696702,False,True,False,True,True,0.0,88.49690000000001,86.607775,0.0,0.0,0.0,0.0,1.0161135928525842,0.8947830248883212,False,False,False,False,0.05100803899789651,0.05273316178225222,False,False,False,False,85165.0,97180.76368286114,False,False,False,False,2334.3345668969223,False,False,False,False
2025-05-23 15:00:00+00:00,87.81,88.15,87.74,87.945,594.0,,,,,,,,,,,,87.60139944781345,88.27291878714283,88.30817319583686,88.18822877018988,87.93535486419273,87.77274820286195,87.48469427107031,87.36875645592909,86.13105025660695,,,,88.18822877018988,87.77274820286195,,87.67370269462712,"rgba(38, 166, 154, 0.5)",0.6825464509148669,87.90493637476193,0.05869728746572774,42.0408761092318,-15.893659307710308,False,True,False,True,True,0.03644386180182124,88.47019999999999,86.64309999999999,0.0,0.0,0.0,0.0,1.0227564102564097,0.892788461538461,False,False,False,False,0.10009194630776798,0.0764125540450101,False,False,False,False,85759.0,97003.68207537492,False,False,False,False,2307.3526356272027,False,False,False,False
2025-05-23 16:00:00+00:00,87.945,88.01,87.755,87.86,2313.0,,,,,,,,,,,,87.62940608957338,88.26301129554278,88.30110051860535,88.18456083372989,87.93479740198542,87.77362338522563,87.48767015862128,87.37242772832681,86.13932919566557,,,,88.18456083372989,87.77362338522563,,87.67621406747513,#000000,0.6581536418003275,87.90427539341205,-0.06727212401490096,43.93571412399668,-13.97696203612368,False,False,False,True,True,0.0,88.4468,86.66345,0.0,0.0,0.0,0.0,1.0260967924375852,0.8927850044437257,False,False,False,False,0.09097302130252688,0.08369278767376849,False,False,False,False,83446.0,96793.48545405128,False,False,False,False,2307.4401916639904,False,False,False,False
2025-05-23 17:00:00+00:00,87.86,88.095,87.825,88.03,2104.0,,,,,,,,,,,,87.65955438596491,88.2568172950745,88.29645002990975,88.18243995438134,87.93520179440266,87.77524351032824,87.49108418339506,87.3764312835032,86.14725788399902,,,,88.18243995438134,87.77524351032824,,87.6800533689954,"rgba(38, 166, 154, 0.5)",0.6569358436723631,87.9053371641181,0.18976409505230216,46.72622769582915,-11.13500285070372,False,False,False,False,True,0.5559899308938512,88.42739999999999,86.68379999999999,0.0,0.0,0.0,0.0,1.0189136760426765,0.8922567086970575,False,False,False,False,0.1022829025283439,0.0929878451010562,False,False,False,False,85550.0,96619.16785011248,False,False,False,False,2304.2860801653237,False,False,False,False
2025-05-23 18:00:00+00:00,88.03,88.19,87.99,87.99,2646.0,,,,,,,,,,,,87.69797898534824,88.25139374761048,88.29211659563427,88.18079466428043,87.93646132151383,87.77795142108711,87.49594125334559,87.38199173918815,86.15752717415238,,,,88.18079466428043,87.77795142108711,,87.68579521135116,"rgba(38, 166, 154, 0.5)",0.6557347299288427,87.95282331706977,0.056694698684416754,48.191208391309644,-9.469145810213973,False,False,False,False,True,0.3100395638124773,88.40979999999999,86.710475,0.0,0.0,0.0,0.0,1.019756097560975,0.8963414634146337,False,False,False,False,0.12131453637435444,0.10715119073770532,False,False,False,False,82904.0,96406.52958887043,False,False,False,False,2309.583970395319,False,False,False,False
2025-05-23 19:00:00+00:00,88.01,88.125,87.68,87.87,5755.0,,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,,,88.17279603128439,87.780282481549,,87.68891332828005,#000000,0.6584744312237145,87.94281733806814,-0.11058491357486683,47.95647950452829,-9.292372556806598,False,False,False,False,True,0.0,88.3882,86.73805,0.0,0.0,0.0,0.0,1.0122614697523342,0.8968737312220865,False,False,False,False,0.09388936412154607,0.10052027742962569,False,False,False,False,77149.0,96107.96323865539,False,False,False,False,2363.0012731798874,False,False,False,False
2025-05-26 14:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,,,88.17279603128439,87.780282481549,,87.68891332828005,#000000,0.6614941590984323,87.94281733806814,-0.11008009226775141,47.799993580007396,-8.911191621605397,False,False,False,False,True,0.0,88.3677,86.76529999999998,0.0,0.0,0.0,0.0,1.0150351364602055,0.9010459225363615,False,False,False,False,0.08915109351036106,0.09483568546999338,False,False,False,False,77149.0,95814.02582410259,False,False,False,False,2326.3655945259356,False,False,False,False
2025-05-26 15:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,,,88.17279603128439,87.780282481549,,87.68891332828005,#000000,0.6646654513068839,87.94281733806814,-0.1095548714393964,47.69566963032679,-8.413393767967406,False,False,False,True,True,0.0,88.3535,86.797675,0.0,0.0,0.0,0.0,1.0156571899464355,0.9018541409147091,False,False,False,False,0.08915109351036106,0.09199338949017721,False,False,False,False,77149.0,95524.64557876767,False,False,False,False,2290.2979108898744,False,False,False,False
2025-05-26 16:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,,,88.17279603128439,87.780282481549,,87.68891332828005,#000000,0.664301217902639,87.94281733806814,-0.10961493988831779,47.62612033053972,-7.86017750767752,False,False,False,True,True,0.0,88.3593,86.83147500000001,0.0,0.0,0.0,0.0,1.0271046187621375,0.8920037152748455,False,False,False,False,0.08915109351036106,0.09057224150026913,False,False,False,False,77149.0,95239.7518488643,False,False,False,False,2254.7894161473955,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,,,88.17279603128439,87.780282481549,,87.68891332828005,#000000,0.6675580752133917,87.94281733806814,-0.10908015462902948,47.57975413068168,-7.29315845554342,False,False,False,True,True,0.0,88.3624,86.865725,0.0,0.0,0.0,0.0,1.0291510398908963,0.8887657688373675,False,False,False,False,0.08577888918898471,0.08817556534462692,False,False,False,False,77149.0,94959.27507601368,False,False,False,False,2219.83144070325,False,False,False,False
2025-05-26 18:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,,,88.17279603128439,87.780282481549,,87.68891332828005,#000000,0.666575948781777,87.94281733806814,-0.10924087225351262,47.54884333077632,-6.73967727071534,False,False,False,True,True,0.0,88.3667,86.89857499999998,0.0,0.0,0.0,0.0,1.0259551139283873,0.887013876991605,False,False,False,False,0.08564209422394699,0.08690882978428696,False,False,False,False,77149.0,94683.14678026154,False,False,False,False,2185.4154493745173,False,False,False,False
2025-05-26 19:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,,,88.17279603128439,87.780282481549,,87.68891332828005,#000000,0.661141191935969,87.94281733806814,-0.1101388613450459,47.52823613083942,-6.216793496356871,False,False,False,True,True,0.0,88.369,86.908775,0.0,0.0,0.0,0.0,1.0270853101009225,0.8872595531786418,False,False,False,False,0.08550515038267932,0.08620699008348315,False,False,False,False,77149.0,94411.29954335825,False,False,False,False,2151.533039306695,False,False,False,False
2025-05-27 14:00:00+00:00,87.99,88.61,87.99,88.57,3432.0,,,,,,,,,,,,87.79350053376399,88.23646855743281,88.27946449955765,88.17632127268169,87.9413741540859,87.78764605385392,87.5127890079136,87.40119561669127,86.19272858269746,,,,88.17632127268169,87.78764605385392,,87.7023875865198,"rgba(38, 166, 154, 1.0)",0.6585976912484273,87.96027781536989,0.9257885242116799,56.022739557973615,1.925894996700805,True,False,True,False,True,4.257111695532622,88.3882,86.924225,0.0,0.0,0.0,0.0,1.027746757151447,0.8779314491882138,False,False,False,False,0.1459279344752628,0.11606746227937298,False,False,False,False,80581.0,94196.87629462402,False,False,False,False,2171.385240247677,False,False,False,False
2025-05-27 15:00:00+00:00,88.57,88.74,88.435,88.695,1635.0,,,,,,,,,,,,87.82904802452315,88.24229988322425,88.28304022454857,88.1797510488329,87.94556599021028,87.79242665607688,87.5184821249404,87.40716895502693,86.20063235170299,,,,88.1797510488329,87.79242665607688,,87.71093502878738,"rgba(0, 255, 255, 0.75)",0.659390245222307,87.97103450723617,1.0979317604550642,62.48603618007955,7.6815741812380764,True,False,True,False,True,5.04961135263984,88.418,86.9357,0.0,0.0,0.0,0.0,1.0339538090313682,0.8766804550155115,False,False,False,False,0.18095622461973948,0.14851184344955623,False,False,False,False,82216.0,94011.12627455233,False,False,False,False,2163.069190011279,False,False,False,False
