date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_577,aVWAP_peak_554,aVWAP_peak_552,aVWAP_peak_500,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_460,aVWAP_peak_448,aVWAP_peak_421,aVWAP_peak_401,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_266,aVWAP_peak_229,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_561,aVWAP_valley_558,aVWAP_valley_555,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_459,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_353,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_303,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_149,aVWAP_OB_bull_601,aVWAP_OB_bull_480,aVWAP_OB_bull_353,aVWAP_OB_bull_318,aVWAP_OB_bull_208,aVWAP_OB_bear_577,aVWAP_OB_bear_500,aVWAP_OB_bear_375,aVWAP_OB_bear_126,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,1.96,1.98,1.96,1.97,29.0,1.8468602150537639,1.9923136192452537,2.0569293317102098,2.0571369521135545,2.145682078225336,2.145988211951447,2.145988211951447,2.145988211951447,2.145988211951447,2.146676346418492,2.1471724129892533,2.1685666281990357,2.170457089341728,2.170457089341728,2.1707397757776725,2.187266988365943,2.196854006847829,2.217121212121211,2.2870275377474445,2.3623595365329866,2.4612518388391393,2.4614528450060686,2.567384184482115,2.673362505565451,2.9825314795684097,1.8663984674329501,1.8284737975215288,2.038109344406184,2.0474621322694686,2.054149220419967,2.0784809075816275,2.078500276047007,2.171202889730412,2.171202889730412,2.1874346858754063,2.197681370959021,2.197681370959021,2.197681370959021,2.197681370959021,2.197681370959021,2.197681370959021,2.197681370959021,2.2000811043076576,2.2870275377474445,2.397740286782452,2.425758000150591,2.5235660401240447,2.5993789355742316,2.6106751408852036,2.6393589030400633,2.6865408400602013,2.6989127710800247,2.8328837283282966,2.8425598983877842,2.2957815398711814,2.268820208686547,2.0944645693151975,2.089321596028783,1.929951595095961,1.845881320949433,2.168474325027723,2.425758000150591,2.5993789355742316,2.8425598983877842,1.9923136192452537,2.145682078225336,2.3623595365329866,1.8633078467646913,1.816747714341768,2.1453786833918613,2.139501656828283,#000000,0.27218306637558465,1.993243002998721,-0.08539474298760379,56.916241242570266,2.424681434583988,True,False,True,False,True,0.0,2.0643,2.5427750000000002,0.0,0.0,0.0,0.0,0.7956284153005465,1.0863387978142078,False,False,False,False,-0.14496678974820876,-0.1592114642352543,False,False,False,False,25227.0,26149.20660619868,False,False,False,False,136.498168962123,False,False,False,False
2025-07-01 16:00:00+00:00,1.92,1.97,1.92,1.97,1.0,1.846892915642916,1.9923091258405379,2.056919631710362,2.0571272381308874,2.145668604651163,2.1459747216581473,2.1459747216581473,2.1459747216581473,2.1459747216581473,2.1466628183599217,2.147158857808858,2.168552018282197,2.170442391010019,2.170442391010019,2.1707250642847473,2.187251525767289,2.1968381763418474,2.2171046289893326,2.2870091726288746,2.3623391097349837,2.461230077120823,2.4614310802707107,2.5673618975029067,2.6733424696923334,2.9825137595197493,1.866647564469914,1.8284934635375647,2.03810075949367,2.0474529739897513,2.054139713971397,2.078471014492754,2.078490404837014,2.17118815786508,2.17118815786508,2.187419216282296,2.1976655206711624,2.1976655206711624,2.1976655206711624,2.1976655206711624,2.1976655206711624,2.1976655206711624,2.1976655206711624,2.2000652015124156,2.2870091726288746,2.3977192567354404,2.425736658233948,2.5235443879100874,2.599357220485588,2.61065433036798,2.639338817972441,2.686520777467668,2.698892752300148,2.832863743088692,2.8425464793408364,2.2957775847731665,2.2688166188763956,2.0944631261227156,2.089320209906868,1.929951809501102,1.8459145775301768,2.1684597193935278,2.425736658233948,2.599357220485588,2.8425464793408364,1.9923091258405379,2.145668604651163,2.3623391097349837,1.8633086323548216,1.8167488627859836,2.145367127841327,2.13950218511897,#000000,0.2727729148267059,1.993286507037761,-0.08536957216795175,59.22902144528871,4.386083399375224,True,False,True,False,True,0.0,2.0587,2.538425,0.0,0.0,0.0,0.0,0.7932535364526659,1.0870511425462461,False,False,False,False,-0.15629389311550157,-0.15775267867537796,False,False,False,False,25227.0,26134.90882935839,False,False,False,False,134.3974221565087,False,False,False,False
2025-07-02 16:00:00+00:00,1.97,1.97,1.87,1.87,3.0,1.8469448706147082,1.9922783667511714,2.056876501606914,2.0570840739701244,2.145617690314448,2.145923760851302,2.145923760851302,2.145923760851302,2.145923760851302,2.1466117523609656,2.1471077163299075,2.1684980205859063,2.1703881556683586,2.1703881556683586,2.1706707935863605,2.187195237465855,2.196780948048007,2.2170454640687187,2.2869458353968333,2.362270351691882,2.461158377243714,2.4613593729924195,2.5672896026129592,2.6732781951400497,2.982458020567911,1.8669602272727275,1.8285288098236772,2.0380598299250856,2.047410919819732,2.054097065108094,2.078429489712585,2.0784489736918186,2.17113383360375,2.17113383360375,2.187362909619449,2.1976082538858965,2.1976082538858965,2.1976082538858965,2.1976082538858965,2.1976082538858965,2.1976082538858965,2.1976082538858965,2.2000078398522223,2.2869458353968333,2.397649081302736,2.4256658686782,2.523473746155893,2.599287042638527,2.6105871583834563,2.6392741785961737,2.686456492197691,2.6988286752400654,2.8328003847348135,2.842503961128127,2.295763987665583,2.26880414319903,2.0944572628859284,2.089314522814526,1.929951077265404,1.845967841682128,2.1684057331613835,2.4256658686782,2.599287042638527,2.842503961128127,1.9922783667511714,2.145617690314448,2.362270351691882,1.8633096801310056,1.8167510467990635,2.1453199488766863,2.1394713212966865,"rgba(239, 83, 80, 0.5)",0.2743338861334403,1.993323597497347,-0.44953833168593865,55.20306833666364,4.386083399375224,True,False,True,False,False,0.0,2.0501,2.534025,0.0,0.0,0.0,0.0,0.7906098219104155,1.0868861305990287,False,False,False,False,-0.16766092104569166,-0.16270679986053482,False,False,False,False,25224.0,26120.786211848957,False,False,False,False,132.36025282074885,False,False,False,False
2025-07-03 16:00:00+00:00,1.96,2.04,1.96,2.04,51.0,1.8495085599194365,1.9924013823652955,2.0566696167939877,2.056876319056486,2.1451468946266576,2.1454520404604116,2.1454520404604116,2.1454520404604116,2.1454520404604116,2.146137947860031,2.1466324137290416,2.167962825195004,2.1698479023337383,2.1698479023337383,2.170129786947141,2.1866112318601933,2.196174882857203,2.2163945450368594,2.286180128767924,2.3613840189925948,2.46018209797384,2.460382905982906,2.566266210244153,2.6723430394635708,2.981607838078035,1.8854838709677422,1.8300007808839602,2.037932823043609,2.047242708736611,2.0539020233292677,2.078168162258607,2.0781881838647194,2.1705916369107774,2.1705916369107774,2.1867784947652584,2.1970007541478114,2.1970007541478114,2.1970007541478114,2.1970007541478114,2.1970007541478114,2.1970007541478114,2.1970007541478114,2.1993963819310625,2.286180128767924,2.3967239371912266,2.4247181913774973,2.522487874194773,2.5982844041827455,2.6096244851089847,2.6383410308876556,2.6855185336976337,2.6978913525300743,2.831851927499395,2.8418663299155584,2.2955977330963298,2.2686559818660093,2.094414978452312,2.0892750464373133,1.929990052364017,1.8485662100456626,2.1678707837301587,2.4247181913774973,2.5982844041827455,2.8418663299155584,1.9924013823652955,2.1451468946266576,2.3613840189925948,1.8633764154673624,1.8168353069714653,2.144985726025849,2.140009302429811,#000000,0.2744165473170956,1.9968928971230082,0.157086383086004,58.393399245938255,4.386083399375224,True,False,True,False,True,0.0,2.0449,2.529775,0.0,0.0,0.0,0.0,0.7917329093799682,1.0683624801271863,False,False,False,False,-0.13142260253814186,-0.14706470119933834,False,False,False,False,25275.0,26107.673247324165,False,False,False,False,131.0988535522101,False,False,False,False
2025-07-04 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.8495085599194365,1.9924013823652955,2.0566696167939877,2.056876319056486,2.1451468946266576,2.1454520404604116,2.1454520404604116,2.1454520404604116,2.1454520404604116,2.146137947860031,2.1466324137290416,2.167962825195004,2.1698479023337383,2.1698479023337383,2.170129786947141,2.1866112318601933,2.196174882857203,2.2163945450368594,2.286180128767924,2.3613840189925948,2.46018209797384,2.460382905982906,2.566266210244153,2.6723430394635708,2.981607838078035,1.8854838709677422,1.8300007808839602,2.037932823043609,2.047242708736611,2.0539020233292677,2.078168162258607,2.0781881838647194,2.1705916369107774,2.1705916369107774,2.1867784947652584,2.1970007541478114,2.1970007541478114,2.1970007541478114,2.1970007541478114,2.1970007541478114,2.1970007541478114,2.1970007541478114,2.1993963819310625,2.286180128767924,2.3967239371912266,2.4247181913774973,2.522487874194773,2.5982844041827455,2.6096244851089847,2.6383410308876556,2.6855185336976337,2.6978913525300743,2.831851927499395,2.8418663299155584,2.2955977330963298,2.2686559818660093,2.094414978452312,2.0892750464373133,1.929990052364017,1.8485662100456626,2.1678707837301587,2.4247181913774973,2.5982844041827455,2.8418663299155584,1.9924013823652955,2.1451468946266576,2.3613840189925948,1.8633764154673624,1.8168353069714653,2.144985726025849,2.140009302429811,#000000,0.2744987733607764,1.9968928971230082,0.15703932789650663,60.520286518788,4.625053423185797,True,False,True,False,True,0.0,2.0397,2.525575,0.0,0.0,0.0,0.0,0.7986111111111113,1.076923076923077,False,False,False,False,-0.11343711198330855,-0.13025090659132343,False,False,False,False,25275.0,26094.76358457495,False,False,False,False,129.06631318705956,False,False,False,False
2025-07-07 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.8495085599194365,1.9924013823652955,2.0566696167939877,2.056876319056486,2.1451468946266576,2.1454520404604116,2.1454520404604116,2.1454520404604116,2.1454520404604116,2.146137947860031,2.1466324137290416,2.167962825195004,2.1698479023337383,2.1698479023337383,2.170129786947141,2.1866112318601933,2.196174882857203,2.2163945450368594,2.286180128767924,2.3613840189925948,2.46018209797384,2.460382905982906,2.566266210244153,2.6723430394635708,2.981607838078035,1.8854838709677422,1.8300007808839602,2.037932823043609,2.047242708736611,2.0539020233292677,2.078168162258607,2.0781881838647194,2.1705916369107774,2.1705916369107774,2.1867784947652584,2.1970007541478114,2.1970007541478114,2.1970007541478114,2.1970007541478114,2.1970007541478114,2.1970007541478114,2.1970007541478114,2.1993963819310625,2.286180128767924,2.3967239371912266,2.4247181913774973,2.522487874194773,2.5982844041827455,2.6096244851089847,2.6383410308876556,2.6855185336976337,2.6978913525300743,2.831851927499395,2.8418663299155584,2.2955977330963298,2.2686559818660093,2.094414978452312,2.0892750464373133,1.929990052364017,1.8485662100456626,2.1678707837301587,2.4247181913774973,2.5982844041827455,2.8418663299155584,1.9924013823652955,2.1451468946266576,2.3613840189925948,1.8633764154673624,1.8168353069714653,2.144985726025849,2.140009302429811,#000000,0.27462546157291834,1.9968928971230082,0.15696688366073464,61.938211367354505,5.987898341107716,True,False,True,False,True,0.0,2.0284999999999997,2.521525,0.0,0.0,0.0,0.0,0.7890204520990312,1.085037674919268,False,False,False,False,-0.11343711198330855,-0.121844009287316,False,False,False,False,25275.0,26082.0540716358,False,False,False,False,127.06528507563227,False,False,False,False
2025-07-08 16:00:00+00:00,2.04,2.04,2.03,2.03,30.0,1.851159680638723,1.9925415762834415,2.0566045769850114,2.056810739709068,2.144913300835655,2.1452178907065784,2.1452178907065784,2.1452178907065784,2.1452178907065784,2.1459025459098497,2.1463961114200965,2.167690222282217,2.169572226709747,2.169572226709747,2.1698536536132416,2.1863089682070145,2.1958590332104895,2.2160511120838793,2.285764581278988,2.3608945859027908,2.459635416666667,2.4598361075544175,2.565687689969608,2.6718108418237523,2.981118742657381,1.895727482678984,1.8309490129022226,2.0379189677678475,2.0472024383967056,2.0538442947578504,2.0780625359928804,2.0780827588007944,2.17031477621641,2.17031477621641,2.186475980810934,2.196683978494622,2.196683978494622,2.196683978494622,2.196683978494622,2.196683978494622,2.196683978494622,2.196683978494622,2.199077029914528,2.285764581278988,2.3962100930115633,2.424189768976898,2.521932437547315,2.597716328696723,2.6090785997705592,2.637810942367602,2.684984393484395,2.6973572563937713,2.8313086436552215,2.8415007535795,2.2955069506622956,2.2685757290529867,2.0943962561089804,2.0892579547344776,1.930018459503868,1.8502383107088995,2.1675983304081723,2.424189768976898,2.597716328696723,2.8415007535795,1.9925415762834415,2.144913300835655,2.3608945859027908,1.8634208757702573,1.8168898794269612,2.1448383352303138,2.1403366289104233,#000000,0.2743676923958521,1.9989286979399186,0.11324694168164741,62.29686031714171,6.513443761353535,True,False,True,False,True,0.0,2.0171,2.5170500000000002,0.0,0.0,0.0,0.0,0.7801724137931035,1.087284482758621,False,False,False,False,-0.11568107131542504,-0.11876254030137051,False,False,False,False,25245.0,26069.07648912982,False,False,False,False,125.56039693492478,False,False,False,False
2025-07-09 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.851159680638723,1.9925415762834415,2.0566045769850114,2.056810739709068,2.144913300835655,2.1452178907065784,2.1452178907065784,2.1452178907065784,2.1452178907065784,2.1459025459098497,2.1463961114200965,2.167690222282217,2.169572226709747,2.169572226709747,2.1698536536132416,2.1863089682070145,2.1958590332104895,2.2160511120838793,2.285764581278988,2.3608945859027908,2.459635416666667,2.4598361075544175,2.565687689969608,2.6718108418237523,2.981118742657381,1.895727482678984,1.8309490129022226,2.0379189677678475,2.0472024383967056,2.0538442947578504,2.0780625359928804,2.0780827588007944,2.17031477621641,2.17031477621641,2.186475980810934,2.196683978494622,2.196683978494622,2.196683978494622,2.196683978494622,2.196683978494622,2.196683978494622,2.196683978494622,2.199077029914528,2.285764581278988,2.3962100930115633,2.424189768976898,2.521932437547315,2.597716328696723,2.6090785997705592,2.637810942367602,2.684984393484395,2.6973572563937713,2.8313086436552215,2.8415007535795,2.2955069506622956,2.2685757290529867,2.0943962561089804,2.0892579547344776,1.930018459503868,1.8502383107088995,2.1675983304081723,2.424189768976898,2.597716328696723,2.8415007535795,1.9925415762834415,2.144913300835655,2.3608945859027908,1.8634208757702573,1.8168898794269612,2.1448383352303138,2.1403366289104233,#000000,0.273931552573795,1.9989286979399186,0.11342724767608098,62.53595961699985,7.0667835345509005,True,False,True,False,True,0.0,2.0091,2.5128,0.0,0.0,0.0,0.0,0.7780172413793103,1.0883620689655176,False,False,False,False,-0.11792619107043366,-0.11834436568590209,False,False,False,False,25245.0,26056.30010945339,False,False,False,False,123.61372411422828,False,False,False,False
2025-07-10 16:00:00+00:00,2.16,2.16,2.08,2.08,200.0,1.8655951035781548,1.9950892956803212,2.0575177854797517,2.0577196900638097,2.144387934981685,2.144688522714269,2.144688522714269,2.144688522714269,2.144688522714269,2.1453641831320893,2.1458512753702688,2.166877441839815,2.168736605561459,2.168736605561459,2.169014628424733,2.185275524989726,2.19472043148018,2.2146999361785342,2.283823561287525,2.358390864027312,2.456647194942996,2.456846945972634,2.5623896512908972,2.6686903085686953,2.9781222479225544,1.962374934175882,1.8392625257550628,2.0392724021393174,2.048328441583033,2.0548144916888598,2.0785048451110772,2.0785237323871235,2.1694702448085983,2.1694702448085983,2.1854406391213153,2.1955372611464954,2.1955372611464954,2.1955372611464954,2.1955372611464954,2.1955372611464954,2.1955372611464954,2.1955372611464954,2.197907278481011,2.283823561287525,2.3935061013572403,2.42135727029438,2.5188124843476105,2.5944464791077095,2.6059258155271787,2.6347264808362376,2.681843922526927,2.694209257088042,2.828036679158953,2.8392923866766817,2.295072175407897,2.2682084550706207,2.0944212786133045,2.089293341531913,1.9303415826763477,1.8648288288288293,2.1667866657786066,2.42135727029438,2.5944464791077095,2.8392923866766817,1.9950892956803212,2.144387934981685,2.358390864027312,1.8638443538184755,1.8173760209145926,2.1450277479246953,2.143473013536506,#000000,0.2728631145451389,2.0134809550758623,0.2437817402877064,64.50408852110154,9.257980494477486,True,False,True,False,True,0.0,2.0019,2.5088749999999997,0.0,0.0,0.0,0.0,0.7810839532412327,1.0786397449521787,False,False,False,False,-0.07767262000975222,-0.09800849284782716,False,False,False,False,25445.0,26046.82258837659,False,False,False,False,124.7980074612945,False,False,False,False
2025-07-11 16:00:00+00:00,2.24,2.24,2.22,2.22,2.0,1.8657989836250708,1.9951409812892904,2.05754863517539,2.057750486085794,2.1443992354530055,2.1446997780371158,2.1446997780371158,2.1446997780371158,2.1446997780371158,2.1453753372662003,2.1458623565976507,2.1668854041816483,2.1687442998184796,2.1687442998184796,2.1690222827049035,2.185280895231916,2.194724509115662,2.214701414191316,2.283817367432451,2.358377892663712,2.4566277265159857,2.45682746558339,2.5623655315276515,2.6686659028793875,2.9780964985922393,1.963207349081365,1.8393793016829938,2.0393092871436536,2.0483622049728636,2.0548460502555623,2.0785277520098955,2.078546583371896,2.1694778330569378,2.1694778330569378,2.1854459865533853,2.195541226170762,2.195541226170762,2.195541226170762,2.195541226170762,2.195541226170762,2.195541226170762,2.195541226170762,2.1979109184491397,2.283817367432451,2.393490521990848,2.4213399042606962,2.518790536648889,2.5944219906559707,2.605902017381484,2.6347027853589617,2.6818192061251103,2.6941843414157574,2.8280095268195775,2.839273976239129,2.2950706005141766,2.26820751275944,2.094423975379887,2.08929613387131,1.9303470029266494,1.8650345938773578,2.1667946412715327,2.4213399042606962,2.5944219906559707,2.839273976239129,1.9951409812892904,2.1443992354530055,2.358377892663712,1.8638506702529534,1.8173828872280504,2.1450486746399715,2.143529378612663,"rgba(38, 166, 154, 0.5)",0.2724406373889461,2.01367787759797,0.7573103791688665,69.1411853079282,13.783975479414373,True,False,True,False,True,1.136964868803151,1.9975,2.50565,0.0,0.0,0.0,0.0,0.7847439916405435,1.0668756530825498,False,False,False,False,-0.02879992644613334,-0.06340420964698025,False,False,False,False,25447.0,26037.523013363003,False,False,False,False,122.89416238437519,False,False,False,False
2025-07-14 16:00:00+00:00,2.22,2.22,2.12,2.185,500.0,1.9040475012370115,2.0046462671317338,2.062670358741787,2.062860733379823,2.1454150621874035,2.1457052941306607,2.1457052941306607,2.1457052941306607,2.1457052941306607,2.1463577176460187,2.1468280745945467,2.167146861708983,2.168945344303038,2.168945344303038,2.169214319369485,2.1849579013509257,2.1941145607850396,2.2135122506439813,2.2809471055778285,2.353971888515136,2.45079112437481,2.4509881761423284,2.5555307949278974,2.661944421752037,2.9712752192796175,2.0565080763582966,1.862898621817332,2.045673170121627,2.054085171125572,2.0601201240745617,2.082117817802918,2.0821279518788063,2.169655109684323,2.169655109684323,2.1851178884770808,2.1949073159692203,2.1949073159692203,2.1949073159692203,2.1949073159692203,2.1949073159692203,2.1949073159692203,2.1949073159692203,2.197208215760846,2.2809471055778285,2.388506250570307,2.4159664659860978,2.512452682938822,2.5875545513093425,2.5992467488339064,2.628124701886937,2.6750312064716613,2.687358357437112,2.8207208232877936,2.834320552208234,2.294383461905305,2.2676819262433723,2.09483267124515,2.089729450011627,1.9314606819009454,1.9036162974027053,2.1670590573171777,2.4159664659860978,2.5875545513093425,2.834320552208234,2.0046462671317338,2.1454150621874035,2.353971888515136,1.865199014577662,1.8188764809230642,2.147870123399921,2.149948591235918,#000000,0.2718481458726705,2.0387148459070756,0.538113488408496,70.09870886938599,14.78892992465748,True,False,True,False,True,0.2038898048243425,1.9941,2.50225,0.0,0.0,0.0,0.0,0.7766287487073424,1.0682523267838682,False,False,False,False,-0.05356470234602437,-0.05848445599650231,False,False,False,False,24947.0,26020.61567982249,False,False,False,False,128.74076451795077,False,False,False,False
