date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:55:00+00:00,23.765,23.785,23.755,23.785,1263.0,23.66486735274571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33264945161185505,23.637880608828336,0.44226554548277774,55.84080527408258,-0.9509661332254566,True,False,True,False,True,10.864743904772649,23.878199999999996,23.491950000000003,0.0,0.0,0.0,0.0,0,1.1405706332637444,0.8587334725121788,False,False,False,False,0.17040917028840896,0.16866339989723603,False,False,False,False,67942.0,56290.35980646019,False,False,False,False,3071.562577831771,False,False,False,False
2025-07-08 18:00:00+00:00,23.785,23.795,23.765,23.795,979.0,23.665275679163603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32589394726640003,23.638343388434894,0.4806981316441873,59.06157081255253,2.3423472133206644,True,False,True,False,True,11.264981508733197,23.8776,23.502,0.0,0.0,0.0,0.0,0,1.137640449438203,0.8658707865168543,False,False,False,False,0.17559965395283816,0.17213152692503708,False,False,False,False,68921.0,56486.1836854298,False,False,False,False,3039.1197471677124,False,False,False,False
2025-07-08 18:05:00+00:00,23.795,23.835,23.785,23.835,1620.0,23.66641199312345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3201177711208762,23.639539029887803,0.6105908129617444,64.84701458883555,7.865370134563136,True,False,True,False,True,12.848085640519564,23.8779,23.511799999999997,0.0,0.0,0.0,0.0,0,1.1327247191011245,0.8616573033707867,False,False,False,False,0.19122863385211572,0.18168008038857641,False,False,False,False,70541.0,56704.087814337865,False,False,False,False,3017.117890622477,False,False,False,False
2025-07-08 18:10:00+00:00,23.835,23.885,23.83,23.865,7406.0,23.673385935084262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31390521895390144,23.646673966881142,0.6955157797198607,70.12257273256859,12.77022455776126,True,False,True,False,True,14.007511301922488,23.8794,23.5225,0.0,0.0,0.0,0.0,0,1.135343618513324,0.8576437587657786,False,False,False,False,0.21616785651219317,0.1989239684503848,False,False,False,False,77947.0,57033.43529008456,False,False,False,False,3085.1625744887947,False,False,False,False
2025-07-08 18:15:00+00:00,23.86,23.925,23.84,23.87,5750.0,23.721828160599962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3069178661736507,23.670996631762105,0.6483929095392008,73.13662072857659,15.65851747239283,True,False,True,False,True,14.200402219239603,23.8796,23.53255,0.0,0.0,0.0,0.0,0,1.1363636363636367,0.8552447552447555,False,False,False,False,0.22939899327962462,0.2141614808650047,False,False,False,False,83697.0,57446.82389023829,False,False,False,False,3126.477883411449,False,False,False,False
2025-07-08 18:20:00+00:00,23.865,23.915,23.86,23.87,5129.0,23.725782556778178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2998475889124123,23.675277184097894,0.6494059752436003,74.64364472658059,17.37380769088358,True,False,True,False,True,14.200402219239603,23.879100000000005,23.542549999999995,0.0,0.0,0.0,0.0,0,1.132311977715878,0.8579387186629535,False,False,False,False,0.23205457802975074,0.22310802944737773,False,False,False,False,83697.0,57853.803364808235,False,False,False,False,3157.524737932202,False,False,False,False
2025-07-08 18:25:00+00:00,23.875,23.885,23.83,23.83,4009.0,23.72681357995767,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2934146130225036,23.67683425201518,0.5220113150024719,65.88382789232432,23.677127468548505,True,False,True,False,False,11.910866930818639,23.8771,23.5523,0.0,0.0,0.0,0.0,0,1.1274373259052926,0.8669916434540396,False,False,False,False,0.21616785651219317,0.21963794297978545,False,False,False,False,79688.0,58192.31804132283,False,False,False,False,3170.725904785966,False,False,False,False
2025-07-08 18:30:00+00:00,23.835,23.84,23.815,23.815,2651.0,23.726868613997958,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28587973909536796,23.677307043291236,0.4816464333725706,58.68941510979292,17.189382739366053,True,False,True,False,False,11.06555866991241,23.874100000000002,23.5619,0.0,0.0,0.0,0.0,0,1.1259622113365995,0.8733379986004206,False,False,False,False,0.20038786989980534,0.2100129064397954,False,False,False,False,77037.0,58484.48365308526,False,False,False,False,3162.6681388202924,False,False,False,False
2025-07-08 18:35:00+00:00,23.815,23.875,23.815,23.87,2350.0,23.727839734143544,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2783687683113565,23.678518760557456,0.6878689754030628,62.28389995159272,17.189382739366053,True,False,True,False,False,13.310463294505226,23.871599999999997,23.572050000000004,0.0,0.0,0.0,0.0,0,1.125348189415042,0.8642061281337053,False,False,False,False,0.20958040631353397,0.20979665637666467,False,False,False,False,79387.0,58808.55367396766,False,False,False,False,3150.0686327920707,False,False,False,False
2025-07-08 18:40:00+00:00,23.875,23.875,23.86,23.865,911.0,23.728345301250545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27089138809521923,23.679099761968136,0.6862537762423008,63.07677367660307,17.189382739366053,True,False,True,False,True,13.023752438282894,23.8678,23.5821,0.0,0.0,0.0,0.0,0,1.13067784765898,0.8672257162823206,False,False,False,False,0.2214511242436162,0.21562389031014045,False,False,False,False,78476.0,59113.475322433274,False,False,False,False,3115.3543904232015,False,False,False,False
2025-07-08 18:45:00+00:00,23.865,23.895,23.855,23.89,1328.0,23.729252445794526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26302950884365267,23.680094392594153,0.798030640473185,66.20120018801613,17.189382739366053,True,False,True,False,True,14.033624322184735,23.8646,23.592599999999997,0.0,0.0,0.0,0.0,0,1.134265734265735,0.8608391608391616,False,False,False,False,0.22542155795117494,0.2205227241306577,False,False,False,False,79804.0,59434.25865076764,False,False,False,False,3087.6434696414462,False,False,False,False
2025-07-08 18:50:00+00:00,23.895,23.895,23.87,23.885,774.0,23.729795042988393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2539435455457277,23.680685998215512,0.8045646576502502,66.58363064911796,17.189382739366053,True,False,True,False,True,13.73853250575283,23.8609,23.603650000000002,0.0,0.0,0.0,0.0,0,1.1385584324702593,0.8565430370888739,False,False,False,False,0.22939899327962462,0.22496085870514115,False,False,False,False,79030.0,59738.06859416659,False,False,False,False,3051.7730282516563,False,False,False,False
2025-07-08 18:55:00+00:00,23.885,23.89,23.855,23.865,3102.0,23.73148938526332,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24522975070460237,23.68263507642001,0.7436492638271339,62.18552580907679,17.189382739366053,True,False,True,False,False,12.554091391896723,23.857200000000002,23.61425,0.0,0.0,0.0,0.0,1,1.1370629370629377,0.8566433566433572,False,False,False,False,0.224097309197016,0.22452908395107857,False,False,False,False,75928.0,59989.075282629114,False,False,False,False,3052.5517409919407,False,False,False,False
2025-07-08 19:00:00+00:00,23.865,23.885,23.865,23.885,1188.0,23.732209498386386,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23527505467295545,23.683442715665976,0.8566878652486171,62.89624364088157,17.189382739366053,True,False,True,False,False,13.393172610298137,23.854,23.62505,0.0,0.0,0.0,0.0,1,1.1402524544179524,0.8569424964936891,False,False,False,False,0.22542155795117494,0.22497532095112677,False,False,False,False,77116.0,60254.6089991775,False,False,False,False,3023.643962061833,False,False,False,False
2025-07-08 19:05:00+00:00,23.885,23.895,23.855,23.865,1310.0,23.732908196619142,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22387985436211116,23.684248991723976,0.8073571817840715,58.84508046073056,15.427285255876072,True,False,True,False,False,12.197593183775513,23.8499,23.635450000000002,0.0,0.0,0.0,0.0,1,1.1366503153468819,0.8570427470217249,False,False,False,False,0.22542155795117494,0.22519843945115087,False,False,False,False,75806.0,60495.715836399555,False,False,False,False,2997.0758386190137,False,False,False,False
2025-07-08 19:10:00+00:00,23.865,23.89,23.83,23.835,3910.0,23.734265152127133,#000000,0.0,0.0,0.21184564327969446,23.68600943649345,0.7032977464155006,51.47292552136222,8.444018366762371,False,False,False,False,False,10.428990941697666,23.845399999999998,23.64565,0.0,0.0,0.0,0.0,1,1.1303135888501747,0.8585365853658544,False,False,False,False,0.2174875488287763,0.22134299413996358,False,False,False,False,71896.0,60672.46442808328,False,False,False,False,3011.2297015861604,False,False,False,False
2025-07-08 19:15:00+00:00,23.835,23.85,23.81,23.835,7219.0,23.735633476705694,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19828380788274047,23.688226344324548,0.7402200776891018,47.78684805167805,5.001756806219447,False,False,False,True,False,10.428990941697666,23.8398,23.656,0.0,0.0,0.0,0.0,0,1.1257817929117444,0.8658790826963173,False,False,False,False,0.20169901029504986,0.21152100221750672,False,False,False,False,71896.0,60846.47273152384,False,False,False,False,3076.466450398778,False,False,False,False
2025-07-08 19:20:00+00:00,23.835,23.905,23.825,23.9,4957.0,23.73821344428774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18460330002031244,23.69118030263809,1.1311807391250857,56.15347056314603,-1.7934806570619841,True,False,True,False,True,13.254339693410891,23.837,23.66675,0.0,0.0,0.0,0.0,1,1.1297446514837821,0.8578329882677717,False,False,False,False,0.22012917744466196,0.21582508983108434,False,False,False,False,76853.0,61094.635944988586,False,False,False,False,3105.622009307324,False,False,False,False
2025-07-08 19:25:00+00:00,23.905,23.905,23.89,23.9,3092.0,23.740201360687514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16828619445235088,23.693354654019384,1.227939978398674,60.33678181888002,1.9518272560307892,True,False,True,False,True,13.25433969341088,23.834300000000002,23.6767,0.0,0.0,0.0,0.0,0,1.1403872752420476,0.8561549100968193,False,False,False,False,0.23737544910869185,0.2266002694698881,False,False,False,False,76853.0,61338.95166677171,False,False,False,False,3105.410815364575,False,False,False,False
2025-07-08 19:30:00+00:00,23.905,23.935,23.875,23.875,5229.0,23.77698272359105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15015382503014185,23.712010089330605,1.0854862381073338,57.249684996266836,1.9518272560307892,True,False,True,False,True,11.734489381899916,23.831000000000003,23.686,0.0,0.0,0.0,0.0,1,1.1396148555708399,0.8493810178817066,False,False,False,False,0.24137476337162214,0.2339875164207551,False,False,False,False,71624.0,61498.40978046517,False,False,False,False,3138.3346786922557,False,False,False,False
2025-07-08 19:35:00+00:00,23.875,23.905,23.875,23.89,6066.0,23.77933752218455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12993057744413491,23.715096076480048,1.3461336581464391,58.021388416178965,1.9518272560307892,True,False,True,False,True,12.394577435367054,23.828699999999998,23.69545,0.0,0.0,0.0,0.0,1,1.1372683596431028,0.8551818805765276,False,False,False,False,0.2333835749492718,0.23368554568501346,False,False,False,False,77690.0,61749.44218696958,False,False,False,False,3183.7248387125305,False,False,False,False
2025-07-08 19:40:00+00:00,23.885,23.895,23.885,23.885,4959.0,23.781181727942624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10989962660509549,23.71752594148493,1.5238819610994685,57.296032885579635,1.9518272560307892,True,False,True,False,True,12.085524057667254,23.8265,23.704750000000004,0.0,0.0,0.0,0.0,1,1.1388316151202758,0.8570446735395193,False,False,False,False,0.2333835749492718,0.23353456031714265,False,False,False,False,72731.0,61919.69889724912,False,False,False,False,3211.248484623964,False,False,False,False
2025-07-08 19:45:00+00:00,23.885,23.905,23.865,23.865,9691.0,23.78377152372378,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1085057394588275,23.721378944178987,1.3236263495122154,52.69193918790954,1.9518272560307892,False,False,True,False,False,10.846427501477617,23.824699999999996,23.713649999999998,0.0,0.0,0.0,0.0,1,1.1360824742268045,0.8584192439862549,False,False,False,False,0.23072638594412057,0.23213047313063162,False,False,False,False,63040.0,61937.0679065941,False,False,False,False,3311.7097484282435,False,False,False,False
2025-07-08 19:50:00+00:00,23.87,23.88,23.835,23.87,8027.0,23.78490109475415,#000000,0.0,0.0,0.10839858049007699,23.723660701845347,1.3500112039571428,51.47753138454823,8.285672480146054,False,True,False,False,False,11.078444842695674,23.823800000000002,23.72145,0.0,0.0,0.0,0.0,1,1.1287671232876721,0.8623287671232885,False,False,False,False,0.21616785651219317,0.2241491648214124,False,False,False,False,71067.0,62078.617241375585,False,False,False,False,3384.8150236464103,False,False,False,False
2025-07-08 19:55:00+00:00,23.875,23.91,23.87,23.9,36666.0,23.797011810206673,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1063120513030563,23.73939116939949,1.5107302383120498,56.51041463156476,8.285672480146054,False,False,True,False,True,12.463160814168297,23.8231,23.72875,0.0,0.0,0.0,0.0,1,1.1437414030261353,0.8548830811554335,False,False,False,False,0.2333835749492718,0.2287663698853421,False,False,False,False,107733.0,62786.4371291062,False,False,False,False,3900.8023876208845,False,False,False,False
2025-07-09 13:30:00+00:00,23.86,23.89,23.79,23.835,2459.0,23.796993907238367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10569959983565122,23.739709939491224,0.9015177035385216,47.81396745260986,5.218478368038866,False,True,False,True,False,8.465671715637658,23.8215,23.735349999999997,0.0,0.0,0.0,0.0,1,1.1340136054421774,0.8482993197278921,False,False,False,False,0.20491369816493088,0.2168400340251365,False,False,False,False,105274.0,63445.15903408129,False,False,False,False,3878.4488622314134,False,False,False,False
2025-07-09 13:35:00+00:00,23.835,23.865,23.79,23.8,1500.0,23.796835604122496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10589353824220261,23.739775350469124,0.5687282768201535,39.82249513628339,-1.8769423451573175,False,True,False,True,False,6.4209835830120845,23.8194,23.742200000000004,0.0,0.0,0.0,0.0,1,1.130493576741042,0.8553076402974994,False,False,False,False,0.19825490593970438,0.20754746998242043,False,False,False,False,103774.0,64070.4123823901,False,False,False,False,3841.573686072787,False,False,False,False
2025-07-09 13:40:00+00:00,23.795,23.855,23.79,23.835,1231.0,23.796763600229358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10580608644090053,23.739877526458503,0.8990264808124199,41.91157260429239,-1.8769423451573175,False,True,False,True,False,8.093466298967513,23.8174,23.748900000000003,0.0,0.0,0.0,0.0,0,1.1287061994609169,0.8598382749326154,False,False,False,False,0.19559627235650287,0.20157187116946165,False,False,False,False,105005.0,64705.05715165537,False,False,False,False,3801.099675436,False,False,False,False
2025-07-09 13:45:00+00:00,23.83,23.925,23.82,23.885,1133.0,23.796986342727905,#000000,0.0,0.0,0.10536350634104713,23.7402196024861,1.3741038291310042,49.37667097409957,-9.70781151255359,False,True,False,False,True,10.390373764075044,23.8174,23.7562,0.0,0.0,0.0,0.0,1,1.1286666666666674,0.8526666666666673,False,False,False,False,0.22231233545137716,0.2119421033104194,False,False,False,False,106138.0,65347.42835860645,False,False,False,False,3759.733788995132,False,False,False,False
2025-07-09 13:50:00+00:00,23.885,23.89,23.835,23.855,2152.0,23.797228115724714,#000000,0.0,0.0,0.10537440754650616,23.74071109869359,1.0845982811905133,49.17820744208905,-9.665669876723179,False,True,False,False,True,8.632549401921981,23.8172,23.76335,0.0,0.0,0.0,0.0,1,1.1343085106382989,0.8550531914893624,False,False,False,False,0.2169452589680282,0.2144436811392238,False,False,False,False,103986.0,65946.47598095363,False,False,False,False,3734.8076837393933,False,False,False,False
2025-07-09 13:55:00+00:00,23.855,23.865,23.825,23.845,1004.0,23.79726700751288,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10540090773500366,23.74087568003593,0.9878882658758026,47.82893167580266,-9.665669876723179,False,True,False,True,True,8.051029936167318,23.8165,23.770249999999997,0.0,0.0,0.0,0.0,1,1.1336898395721933,0.8636363636363644,False,False,False,False,0.20758220934089888,0.21101294524006134,False,False,False,False,102982.0,66520.67015179156,False,False,False,False,3692.4695801155267,False,False,False,False
2025-07-09 14:00:00+00:00,23.845,23.845,23.7,23.725,3281.0,23.808983255266902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1065753550607159,23.74138332708275,-0.15372528736513258,37.46849768019058,-3.7244479867971805,False,True,False,True,False,1.534708155460212,23.8143,23.77545,0.0,0.0,0.0,0.0,0,1.1143423661599476,0.8664904163912767,False,False,False,False,0.16915316255705765,0.1900830538985595,False,False,False,False,99701.0,67035.09387036844,False,False,False,False,3686.090206780402,False,False,False,False
2025-07-09 14:05:00+00:00,23.725,23.825,23.725,23.815,1738.0,23.8096407693507,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10619555308724951,23.742067834515286,0.6867723116879945,42.027620675946835,-3.7244479867971805,False,True,False,True,True,5.696206212350759,23.814,23.781800000000004,0.0,0.0,0.0,0.0,0,1.1179183135704884,0.8708827404479585,False,False,False,False,0.17046947138787455,0.18027626264321703,False,False,False,False,101439.0,67568.4877638511,False,False,False,False,3655.8872578380697,False,False,False,False
2025-07-09 14:10:00+00:00,23.815,23.83,23.795,23.795,2510.0,23.810537109439203,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10549932752448904,23.743042372152726,0.49249250271491574,42.79795432496064,-3.7244479867971805,False,True,False,True,True,4.672821102550568,23.8138,23.78785,0.0,0.0,0.0,0.0,1,1.1197368421052645,0.8710526315789484,False,False,False,False,0.1902871462441736,0.1852817044436953,False,False,False,False,98929.0,68054.6972558844,False,False,False,False,3638.121563918099,False,False,False,False
2025-07-09 14:15:00+00:00,23.795,23.86,23.79,23.855,2745.0,23.811910235502197,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10316967569006535,23.74442972091544,1.071732351051738,48.39890606284065,-10.367516789438042,False,True,False,True,True,7.301049428831536,23.8154,23.7943,0.0,0.0,0.0,0.0,1,1.1176470588235299,0.8679738562091512,False,False,False,False,0.1969252455941591,0.19110347501892722,False,False,False,False,101674.0,68575.92675579316,False,False,False,False,3624.2747179658804,False,False,False,False
2025-07-09 14:20:00+00:00,23.855,23.86,23.82,23.86,1504.0,23.812605036760274,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10084052167071557,23.745156942686673,1.138858222970468,51.6054374445205,-7.001046997299554,False,True,True,False,True,7.515504627313362,23.8173,23.8008,0.0,0.0,0.0,0.0,1,1.120678408349642,0.8695368558382264,False,False,False,False,0.20491369816493088,0.19800858659192905,False,False,False,False,103178.0,69112.39300764132,False,False,False,False,3591.4022417183473,False,False,False,False
2025-07-09 14:25:00+00:00,23.855,23.885,23.85,23.855,3035.0,23.814162070511316,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09783581576732547,23.746759796185067,1.1063453906527612,52.65561523188751,-5.45427079985668,False,False,True,False,True,7.249638772023513,23.8191,23.80745,0.0,0.0,0.0,0.0,1,1.1250000000000009,0.8652343750000007,False,False,False,False,0.2196272405369377,0.20881791356443336,False,False,False,False,100143.0,69593.4876896934,False,False,False,False,3582.775850373877,False,False,False,False
2025-07-09 14:30:00+00:00,23.855,23.855,23.82,23.835,932.0,23.814278539654687,#000000,0.0,0.0,0.0952598626991064,23.746978333072597,0.9240163111029671,50.8693942664581,-5.45427079985668,False,False,False,False,True,6.182008904527194,23.8211,23.81355,0.0,0.0,0.0,0.0,1,1.120129870129871,0.8694805194805203,False,False,False,False,0.20358052339744717,0.20619921848094025,False,False,False,False,99211.0,70052.6739270625,False,False,False,False,3541.6785503680803,False,False,False,False
2025-07-09 14:35:00+00:00,23.835,23.845,23.82,23.825,1446.0,23.814335996630838,#000000,0.0,0.0,0.09269746393419254,23.747222902811806,0.8390423414755775,48.80297959483633,-5.45427079985668,False,True,False,False,True,5.647907465973539,23.8227,23.81975,0.0,0.0,0.0,0.0,1,1.124918672739103,0.8692257644762532,False,False,False,False,0.20091630892310908,0.20355776370202466,False,False,False,False,97765.0,70482.3223933096,False,False,False,False,3509.187410052296,False,False,False,False
2025-07-09 14:40:00+00:00,23.825,23.83,23.75,23.775,261.0,23.814227849374948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08955052929663986,23.747175601711888,0.3107117122216141,42.67388090172383,-0.2797517510033174,False,True,False,True,False,3.0287446164025233,23.8239,23.825599999999998,0.0,0.0,0.0,0.0,1,1.1207792207792215,0.8694805194805203,False,False,False,False,0.17837979056287362,0.19096877713244914,False,False,False,False,97504.0,70901.26313139783,False,False,False,False,3458.8279153228027,False,False,False,False
2025-07-09 14:45:00+00:00,23.775,23.775,23.735,23.745,1471.0,23.813183891079547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08684780101160623,23.7465703778372,-0.01808195278301688,37.18947261791374,-5.502448279562003,False,True,False,True,False,1.5075016143558102,23.8255,23.83105,0.0,0.0,0.0,0.0,0,1.1188311688311694,0.8733766233766244,False,False,False,False,0.15927093286593297,0.17511985499919105,False,False,False,False,96033.0,71290.902462694,False,False,False,False,3428.0088778759373,False,False,False,False
2025-07-09 14:50:00+00:00,23.745,23.77,23.725,23.765,1016.0,23.812528118378488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0813396836983959,23.746199469534336,0.23113601640469178,37.63610296792226,-5.502448279562003,False,True,False,True,False,2.4694409053954267,23.8258,23.836800000000004,0.0,0.0,0.0,0.0,0,1.1152103559870559,0.8737864077669912,False,False,False,False,0.15497145524663028,0.16504565512291067,False,False,False,False,97049.0,71690.2528121096,False,False,False,False,3390.6133913972403,False,False,False,False
2025-07-09 14:55:00+00:00,23.765,23.765,23.73,23.745,1716.0,23.8113951131317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.078611428919513,23.745547544225566,-0.006965198738795869,35.98870542239983,-7.334615657535046,False,True,False,True,False,1.4483911002101593,23.826600000000003,23.842100000000002,0.0,0.0,0.0,0.0,0,1.1143410852713187,0.8759689922480626,False,False,False,False,0.15497145524663028,0.16000855518477047,False,False,False,False,95333.0,72056.80703207689,False,False,False,False,3364.6503930810036,False,False,False,False
2025-07-09 15:00:00+00:00,23.745,23.745,23.725,23.735,1013.0,23.810667623417686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07592510534488867,23.745113675522514,-0.13320594652550868,34.23430491323615,-9.499457413787468,False,True,False,True,False,0.9377472066677548,23.827399999999997,23.8475,0.0,0.0,0.0,0.0,0,1.1124031007751947,0.8798449612403108,False,False,False,False,0.14838954850959055,0.15419905184718052,False,False,False,False,94320.0,72401.9728145253,False,False,False,False,3328.190697064244,False,False,False,False
2025-07-09 15:05:00+00:00,23.735,23.735,23.7,23.705,725.0,23.810035695015728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07332053532886713,23.744714663998213,-0.541658129200518,30.767490105163812,-13.155433426899215,False,True,False,True,False,0.0,23.8274,23.8525,0.0,0.0,0.0,0.0,0,1.110824742268042,0.8788659793814443,False,False,False,False,0.13727308952517492,0.14573607068617772,False,False,False,False,93595.0,72730.54687941639,False,False,False,False,3287.8311513733256,False,False,False,False
2025-07-09 15:10:00+00:00,23.705,23.71,23.63,23.63,3542.0,23.80565958803266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07382564070318584,23.74173081937452,-1.5134419195050763,24.70080808805315,-18.950000648951765,False,True,False,True,False,0.0,23.825300000000002,23.856600000000004,0.0,0.0,0.0,0.0,0,1.1012171684817431,0.8859705317104426,False,False,False,False,0.10362078031626716,0.12467842550122243,False,False,False,False,90053.0,72999.11204407661,False,False,False,False,3291.771753677615,False,False,False,False
2025-07-09 15:15:00+00:00,23.635,23.67,23.605,23.615,3063.0,23.80172051987408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07484801417028905,23.738993213726967,-1.6565999125223043,21.02493391245769,-22.4101504343148,False,True,False,True,False,0.0,23.8233,23.859949999999998,0.0,0.0,0.0,0.0,0,1.0956968529222872,0.9004495825305079,False,False,False,False,0.07322734702865237,0.0989528862649374,False,False,False,False,86990.0,73216.02503564132,False,False,False,False,3288.2249047833884,False,False,False,False
2025-07-09 15:20:00+00:00,23.615,23.615,23.555,23.58,2275.0,23.798296503463582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07798255753237243,23.736544876879144,-2.0074345062889223,17.815902608274786,-25.507015084295823,False,True,False,True,False,0.0,23.819499999999998,23.85545,0.0,0.0,0.0,0.0,0,1.080334190231363,0.9138817480719804,False,False,False,False,0.038290004227592926,0.06862144524626516,False,False,False,False,84715.0,73394.30371725927,False,False,False,False,3272.5159915309328,False,False,False,False
2025-07-09 15:25:00+00:00,23.575,23.61,23.565,23.605,940.0,23.797013011502905,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08063419791803163,23.735632207420053,-1.6200596123352853,21.18068902886467,-25.507015084295823,False,True,False,True,True,0.0,23.8165,23.8523,0.0,0.0,0.0,0.0,0,1.0762820512820523,0.9147435897435905,False,False,False,False,0.03521451638436559,0.05191798081531537,False,False,False,False,85655.0,73584.39203172037,False,False,False,False,3236.352952902546,False,False,False,False
2025-07-09 15:30:00+00:00,23.605,23.615,23.59,23.595,100.0,23.7968830334329,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08293012363077568,23.73554016946826,-1.6946817792528233,22.23084385542479,-25.507015084295823,False,True,False,True,True,0.0,23.813200000000002,23.84765,0.0,0.0,0.0,0.0,0,1.0785576303927888,0.9195106245975538,False,False,False,False,0.04402839438666346,0.04797318760098941,False,False,False,False,85555.0,73769.982852934,False,False,False,False,3187.727325725762,False,False,False,False
2025-07-09 15:35:00+00:00,23.595,23.615,23.595,23.615,359.0,23.79643972740474,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08470042598577888,23.735228049706016,-1.4194503546676864,26.872081853626902,-29.650771925296613,False,True,False,True,True,0.0,23.8098,23.844,0.0,0.0,0.0,0.0,0,1.0786589297227602,0.9161831076724702,False,False,False,False,0.027311719602962112,0.03764245360197576,False,False,False,False,85914.0,73958.26218854742,False,False,False,False,3143.8710881176107,False,False,False,False
2025-07-09 15:40:00+00:00,23.615,23.635,23.615,23.635,740.0,23.79563897138735,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0858896211834536,23.734673521355866,-1.1604838859746445,33.00262910352066,-23.897009935663014,False,True,False,True,True,0.0,23.8066,23.842100000000002,0.0,0.0,0.0,0.0,0,1.0789817232375982,0.9268929503916453,False,False,False,False,0.012791359834220173,0.025216906718097967,False,False,False,False,86654.0,74155.09533291102,False,False,False,False,3106.601768921989,False,False,False,False
2025-07-09 15:45:00+00:00,23.635,23.64,23.595,23.605,395.0,23.795178094805326,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08711657303468323,23.73435036389285,-1.4847962837260948,32.87906157967192,-23.81673766894021,False,True,False,True,True,0.0,23.802,23.83995,0.0,0.0,0.0,0.0,0,1.0644736842105267,0.9368421052631586,False,False,False,False,0.005156260783952537,0.015186583751025252,False,False,False,False,86259.0,74342.75276961007,False,False,False,False,3064.561431419322,False,False,False,False
2025-07-09 15:50:00+00:00,23.605,23.605,23.565,23.585,1145.0,23.793654585556123,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08962142600968732,23.733261847985236,-1.654312529787349,30.97482212565156,-23.81673766894021,False,True,False,True,True,0.0,23.7964,23.8379,0.0,0.0,0.0,0.0,0,1.0508586525759585,0.9464993394980191,False,False,False,False,-0.017189225348325267,-0.0010013207986500072,False,False,False,False,85114.0,74509.74885070139,False,False,False,False,3034.800789071736,False,False,False,False
