date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_745,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_611,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_475,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,71.09554912593026,70.15083159032646,70.0829861757712,69.72269051830351,69.57650237897347,69.20021089316495,68.65123699630445,67.50833478654191,67.31001968948935,66.35369271608614,,68.96520548708916,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.035681610247026,0.9207075327843863,False,False,False,False,0.33511021874026065,0.3351402867583071,False,False,False,False,400513.0,204598.7301257159,False,False,False,False,7153.530079838701,False,False,False,False
2025-07-07 14:00:00+00:00,72.61,72.665,72.275,72.395,19920.0,,,71.18123974468092,70.21303523343238,70.14490386686337,69.78113209319605,69.63340964560567,69.25132820021278,68.70098966017507,67.56228306087189,67.36487920736215,66.41266712369756,,69.02458678360979,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0359408033826634,0.9106010268800975,False,False,False,False,0.3428282385469932,0.33898426265265014,False,False,False,False,420433.0,207944.9978757048,False,False,False,False,7351.459846042751,False,False,False,False
2025-07-07 15:00:00+00:00,72.4,72.555,72.345,72.485,10355.0,,,71.22215521178568,70.24428819099569,70.17604945844845,69.81071541419271,69.66227899830422,69.27740480443167,68.72645340734518,67.58995795471114,67.39302835667839,66.44295837004638,,69.05452901669396,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0342995902261338,0.9203217483684936,False,False,False,False,0.33965786820022426,0.3393210654264372,False,False,False,False,430788.0,211399.92814119774,False,False,False,False,7398.026360057593,False,False,False,False
2025-07-07 16:00:00+00:00,72.485,72.525,72.09,72.115,12625.0,,,71.26044798853901,70.27759853021338,70.20938716739838,69.84301343586209,69.69400571329541,69.3064893559455,68.75524890251103,67.62178623586681,67.4254701236195,66.47815713777814,,69.08716045910293,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0161314868360976,0.9353218688175322,False,False,False,False,0.3172540878053118,0.3282875766158745,False,False,False,False,418163.0,214605.55716226445,False,False,False,False,7479.064711064451,False,False,False,False
2025-07-07 17:00:00+00:00,72.115,72.285,72.025,72.12,10610.0,,,71.28742095200249,70.30336475887631,70.23524652663568,69.8683971538856,69.71904923894918,69.32967700595812,68.7784029590668,67.64762828251048,67.45184135614922,66.50690195894643,,69.11279301929802,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0194795312737788,0.9318216405417752,False,False,False,False,0.2936142235207437,0.31095090006830906,False,False,False,False,428773.0,217925.9826326169,False,False,False,False,7527.606343451049,False,False,False,False
2025-07-07 18:00:00+00:00,72.12,72.155,71.83,72.125,13461.0,,,71.31537825363824,70.33321127530492,70.26529653767098,69.89833387523649,69.74872861665348,69.35746065821385,68.80641029480626,67.67922437898797,67.48412635858428,66.5422713864447,,69.14304416355411,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0086285195277016,0.9376324553436275,False,False,False,False,0.268769950801629,0.28986042543496904,False,False,False,False,442234.0,221403.6263127314,False,False,False,False,7619.596942777389,False,False,False,False
2025-07-07 19:00:00+00:00,72.125,72.17,71.99,72.11,20538.0,,,71.35710309529803,70.3781848214026,70.3105850121049,69.9435499219653,69.79359715725458,69.39959165786448,68.84891691322022,67.72714425995827,67.53308504748772,66.59588804049932,,69.18876459270554,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0120335110434115,0.9454683929931459,False,False,False,False,0.28210554869214455,0.2859829870635568,False,False,False,False,421696.0,224508.93443191383,False,False,False,False,7819.882261494019,False,False,False,False
2025-07-08 14:00:00+00:00,71.785,71.87,71.07,71.23,8057.0,,71.39000000000001,71.35778385493583,70.38824519813194,70.32099357865766,69.95516269843645,69.80550944174423,69.41155834130528,68.8617562275478,67.74268918932914,67.54910148068544,66.613995787409,,69.3997087089257,"rgba(38, 166, 154, 1.0)",8.961563846532616,0.0,0.0,0.0,0.0,0.9854620976116293,0.9409583147900913,False,False,False,False,0.19088168124765864,0.23843233415560772,False,False,False,False,413639.0,227441.1835104888,False,False,False,False,7823.558505501864,False,False,False,False
2025-07-08 15:00:00+00:00,71.23,71.55,71.155,71.475,4345.0,,71.39116782239425,71.35817620039454,70.39360577017499,70.32654109695056,69.96136257700427,69.81187339784836,69.417963008417,68.86863559920943,67.75102527234165,67.55769122504776,66.62371109699266,,69.40561391516141,"rgba(38, 166, 154, 1.0)",11.31757968279097,0.0,0.0,0.0,0.0,0.9918950781019741,0.9472443265546722,False,False,False,False,0.17370813064038645,0.2060702323979971,False,False,False,False,417984.0,230395.33570412465,False,False,False,False,7769.627365881679,False,False,False,False
2025-07-08 16:00:00+00:00,71.495,71.655,71.36,71.525,4168.0,,71.42189720378194,71.35980164195935,70.39930532623384,70.33240152161379,69.96775406503063,69.81838995139324,69.42443885645672,68.87551168001986,67.7592483531604,67.56615171871967,66.6332271344448,,69.41437522298311,"rgba(38, 166, 154, 1.0)",11.78721869790035,0.0,0.0,0.0,0.0,1.0001471886959077,0.9445098616426267,False,False,False,False,0.19638563186205588,0.2012279321300265,False,False,False,False,422152.0,233368.30724359557,False,False,False,False,7713.7881819145205,False,False,False,False
2025-07-08 17:00:00+00:00,71.53,71.6,71.41,71.485,2514.0,,71.4319663941871,71.36067150466731,70.40266923072552,70.33586389179604,69.97154664175001,69.82226187103743,69.42829764744512,68.87961835870041,67.7641711390416,67.57121800739223,66.63893141948003,,69.41883782783843,"rgba(38, 166, 154, 1.0)",11.267871726980243,0.0,0.0,0.0,0.0,1.0026505669268142,0.943601825946106,False,False,False,False,0.19601833966666699,0.19862313589834674,False,False,False,False,419638.0,236256.20945687316,False,False,False,False,7633.171310877086,False,False,False,False
2025-07-08 18:00:00+00:00,71.48,71.735,71.46,71.645,5428.0,,71.4721287532637,71.36405112124197,70.4106174985264,70.34400249256066,69.98028344521146,69.83113064020921,69.43704056704819,68.88882887661252,67.77508186382634,67.58243130044734,66.65149247947508,,69.43064445803844,"rgba(0, 255, 255, 0.75)",12.787418151906799,0.0,0.0,0.0,0.0,1.000732064421668,0.9396778916544666,False,False,False,False,0.20964386120573808,0.2041334985520424,False,False,False,False,425066.0,239183.4930311852,False,False,False,False,7598.9826083828675,False,False,False,False
2025-07-08 19:00:00+00:00,71.65,71.755,71.6,71.67,17916.0,,71.55779485245593,71.37719898469729,70.43743498465328,70.3714144455761,70.00953656253265,69.86078176549701,69.46621169747213,68.91947226747925,67.81123115126377,67.61956456896736,66.69301550634371,,69.46578698063077,"rgba(0, 255, 255, 0.75)",13.02302065895259,0.0,0.0,0.0,0.0,1.0052616194095283,0.9391990646009949,False,False,False,False,0.22149011062481416,0.2128118045884283,False,False,False,False,442982.0,242343.1598058955,False,False,False,False,7758.936366392435,False,False,False,False
2025-07-09 14:00:00+00:00,72.275,72.305,72.01,72.15,9758.0,,71.66946326601004,71.39470818318975,70.45704980322762,70.39119926162208,70.02951916435285,69.88070125954329,69.4851658812795,68.93873864767136,67.83305059571299,67.64186765853596,66.71749494088435,,69.49445078745724,"rgba(0, 255, 0, 1.0)",17.30381104595673,0.0,0.0,0.0,0.0,1.0061977515134037,0.9318247333525523,False,False,False,False,0.29399913572126757,0.25340547015484793,False,False,False,False,452740.0,245605.12632053279,False,False,False,False,7789.92960102201,False,False,False,False
2025-07-09 15:00:00+00:00,72.155,72.46,72.145,72.365,6335.0,,71.74024583767651,71.40808408119584,70.47078473559009,70.405014066793,70.0433057531592,69.89439261032778,69.49809560604773,68.9517724703693,67.84764621432089,67.65676570791024,66.73375849650859,,69.51362414362721,"rgba(0, 255, 0, 1.0)",19.069496869196033,0.0,0.0,0.0,0.0,1.0119218615340408,0.9268888250502744,False,False,False,False,0.31647367702383344,0.2849395735893407,False,False,False,False,459075.0,248914.73676517568,False,False,False,False,7767.372552944149,False,False,False,False
2025-07-09 16:00:00+00:00,72.365,72.48,72.255,72.44,3532.0,,71.77732411540671,71.41592006679582,70.47863429528081,70.4129022261993,70.05114879674721,69.9021724998677,69.50542651464612,68.95914222205502,67.85586630910225,67.66515185864746,66.74289548303518,,69.52423494434397,"rgba(0, 255, 0, 1.0)",19.67220409751624,0.0,0.0,0.0,0.0,1.0168685121107255,0.9289215686274523,False,False,False,False,0.32664855305359897,0.30579406332146986,False,False,False,False,462607.0,252227.79510990164,False,False,False,False,7701.707862200829,False,False,False,False
2025-07-09 17:00:00+00:00,72.435,72.66,72.4,72.625,6861.0,,71.8554123738766,71.43338104524929,70.49503919378684,70.42934868652974,70.06733113900553,69.91817002176923,69.52039389347338,68.97407283932117,67.87234464417254,67.68194043796076,66.7610918567089,,69.54622964835038,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0221646516983298,0.9182498560736917,False,False,False,False,0.3428282387483902,0.32431115103493,False,False,False,False,469468.0,255595.86030199617,False,False,False,False,7688.673631779111,False,False,False,False
2025-07-09 18:00:00+00:00,72.62,72.685,72.535,72.63,6250.0,,71.9187118168272,71.44958326395763,70.51015163723615,70.44449373366392,70.08221292422782,69.93287603330047,69.53414561039095,68.98777337733635,67.88743027418535,67.69730528354998,66.77772522811189,,69.56567356207161,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.023165467625898,0.9187050359712244,False,False,False,False,0.3428282390090996,0.33356969502201483,False,False,False,False,475718.0,259008.6066539032,False,False,False,False,7666.368614232148,False,False,False,False
2025-07-09 19:00:00+00:00,72.635,72.775,72.56,72.75,24346.0,,72.10863757411315,71.5126469952038,70.56913755202672,70.50359926285509,70.14030471190291,69.99029307765191,69.58790080380449,69.04130455756098,67.94624909083718,67.75719423905662,66.84248434762125,,69.63634111023947,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.024400746375771,0.9154585904980636,False,False,False,False,0.3428282391911884,0.3381989671066016,False,False,False,False,500064.0,262745.8995739977,False,False,False,False,7924.967550445602,False,False,False,False
2025-07-10 14:00:00+00:00,73.2,73.25,72.855,73.025,10819.0,,72.20029501158655,71.54633276175015,70.5984695194713,70.53289850173647,70.16870688969152,70.0182375746183,69.61381919495427,69.06682096475441,67.97381150104916,67.78519491610756,66.87249551124532,,69.67064384972409,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0356023924807738,0.9008829393335243,False,False,False,False,0.34282824030763015,0.34051360370711586,False,False,False,False,510883.0,266592.9864023078,False,False,False,False,7969.836270593732,False,False,False,False
2025-07-10 15:00:00+00:00,73.025,73.415,72.89,73.375,11191.0,,72.29481546247531,71.58373196130529,70.63030809130501,70.56466419391435,70.19934351193105,70.04832919323024,69.64163428562779,69.09407579641123,68.00302947923456,67.81484698760134,66.90414768903298,,69.7071751501881,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0367864693446078,0.8948555320648355,False,False,False,False,0.3428282405713265,0.3416709221392212,False,False,False,False,522074.0,270553.93234955886,False,False,False,False,8019.776793530263,False,False,False,False
2025-07-10 16:00:00+00:00,73.375,73.53,73.235,73.32,5582.0,73.36166666666666,72.34166888273461,71.60325325701395,70.64671319450122,70.58101973408534,70.21506781584522,70.06375730424622,69.65586523698467,69.10797701967736,68.01785557386184,67.82988272753022,66.92015261180232,73.36166666666666,69.72574666893482,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0491687799380094,0.8923640462102014,False,False,False,False,0.3428282411419602,0.3422495816405907,False,False,False,False,516492.0,274366.9256464649,False,False,False,False,7981.981804483282,False,False,False,False
2025-07-10 17:00:00+00:00,73.325,73.425,73.285,73.395,9979.0,73.36594188462608,72.416406333968,71.63723239944258,70.67562576005488,70.60985597569626,70.242850835292,70.09103827478337,69.68108187363381,69.13264261900875,68.04418972753099,67.856592288722,66.94859737014545,73.36594188462608,69.75782849620711,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0638963996015356,0.8875764906788115,False,False,False,False,0.3391824223537044,0.3407160019971476,False,False,False,False,526471.0,278275.51594651974,False,False,False,False,8012.943326894393,False,False,False,False
2025-07-10 18:00:00+00:00,73.395,73.405,73.285,73.345,10103.0,73.35769781275977,72.48014683434793,71.669880441474,70.70403017769509,70.63820715781206,70.27027844895763,70.11800977161106,69.70610589935423,69.15718948789555,68.07047265164896,67.88325921016938,66.97703732399282,73.35769781275977,69.78860158226898,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0623477139171553,0.8857675218575332,False,False,False,False,0.3378588252711516,0.3392874136341496,False,False,False,False,516368.0,281966.8722884341,False,False,False,False,8045.347306322387,False,False,False,False
2025-07-10 19:00:00+00:00,73.345,73.465,73.275,73.41,25785.0,73.37054571841371,72.61478751491114,71.74959325126548,70.77487007629239,70.70895776172068,70.33897545870684,70.18565606748639,69.7691063454496,69.21912224465902,68.13686458174305,67.95062810760633,67.04891869712796,73.37054571841371,69.86340728245173,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0530606407322645,0.8858695652173924,False,False,False,False,0.3411699683747671,0.34022869100445835,False,False,False,False,542153.0,286000.7657413266,False,False,False,False,8320.380681418164,False,False,False,False
2025-07-11 14:00:00+00:00,72.96,73.015,72.68,72.825,12164.0,73.26909541550731,72.62958490202539,71.77300994607658,70.80031079339776,70.73455662505525,70.36474344911899,70.2113458556781,69.79372709197045,69.2439825923285,68.16442786221857,67.97871805867993,67.07941067206876,73.26909541550731,69.88852889532893,"rgba(0, 255, 0, 1.0)",18.06363056736283,0.0,0.0,0.0,0.0,1.045454545454545,0.8869282891022034,False,False,False,False,0.2733297218668695,0.3067792064356639,False,False,False,False,529989.0,289783.5290631665,False,False,False,False,8379.97167860548,False,False,False,False
2025-07-11 15:00:00+00:00,72.82,72.97,72.775,72.905,12031.0,73.20774086510497,72.645068699154,71.79610313388143,70.82538583004647,70.75978653932611,70.39014979249484,70.23668112462904,69.81803427365958,69.26852987027351,68.19162353937728,68.00643002685057,67.10947953394916,73.20774086510497,69.91338839669473,"rgba(0, 255, 0, 1.0)",18.690951270500804,0.0,0.0,0.0,0.0,1.0512639457703707,0.8833498093489633,False,False,False,False,0.2765158978347516,0.29164755213520777,False,False,False,False,542020.0,293694.1720234275,False,False,False,False,8436.576768859659,False,False,False,False
2025-07-11 16:00:00+00:00,72.905,73.05,72.72,73.035,3543.0,73.1955378408072,72.65018673987454,71.80303637488291,70.83283800791709,70.76728197190486,70.3976873064015,70.24419463363289,69.82523917250143,69.27579820990776,68.1996602654809,68.01461713915538,67.11835390206892,73.1955378408072,69.92080852033892,"rgba(0, 255, 0, 1.0)",19.70123320177255,0.0,0.0,0.0,0.0,1.0475177304964531,0.8933333333333348,False,False,False,False,0.27811103768325585,0.2848792949092318,False,False,False,False,545563.0,297599.1150928317,False,False,False,False,8360.707361590516,False,False,False,False
2025-07-11 17:00:00+00:00,73.035,73.12,72.94,73.115,5049.0,73.18731397502256,72.66020215692373,71.81383283024778,70.8439850675148,70.77847729066134,70.40887029765311,70.25531731096159,69.83585417732844,69.28645383886048,68.21136323657278,68.02652867637333,67.13122098455997,73.18731397502256,69.93200962433248,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0531249999999992,0.889204545454547,False,False,False,False,0.2967181866368219,0.29079874077302686,False,False,False,False,550612.0,301521.79547898937,False,False,False,False,8309.363061410819,False,False,False,False
2025-07-11 18:00:00+00:00,73.11,73.26,73.035,73.235,5066.0,73.18670996543564,72.6726126700882,71.82549302212986,70.85564971888043,70.79017823159128,70.42049380387778,70.26685684466935,69.84682364160335,69.29741870855028,68.22333438271465,68.03870364805228,67.14433212223385,73.18670996543564,69.94380879949014,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0563819237852379,0.8819946168012481,False,False,False,False,0.3119436669107392,0.30137120384188304,False,False,False,False,555678.0,305462.2017506329,False,False,False,False,8259.078362784294,False,False,False,False
2025-07-11 19:00:00+00:00,73.235,73.25,73.04,73.085,22799.0,73.17415944847355,72.71676100750075,71.87367488251645,70.90559601348019,70.8403441440151,70.47065988782202,70.31677824697316,69.8945596018679,69.34536233647717,68.27594790800093,68.09224697170686,67.20214093709241,73.17415944847355,69.99400653976844,"rgba(0, 255, 0, 1.0)",19.219193456870126,0.0,0.0,0.0,0.0,1.0582152974504242,0.8827195467422112,False,False,False,False,0.31161828033751754,0.3064947420897003,False,False,False,False,532879.0,308988.04358395643,False,False,False,False,8484.503504446553,False,False,False,False
2025-07-14 14:00:00+00:00,72.6,72.615,72.29,72.37,2699.0,73.15654637049943,72.71342881826901,71.8760842206275,70.90954451227145,70.8443645857813,70.47494198813625,70.32112844579581,69.89891420451417,69.34992217715255,68.28121339069192,68.09763976533968,67.20811050784168,73.15654637049943,69.99775387422011,"rgba(0, 255, 255, 0.75)",10.510672408180294,0.0,0.0,0.0,0.0,1.0439377085650725,0.8904338153503909,False,False,False,False,0.22365609866387717,0.2650754203767887,False,False,False,False,530180.0,312417.3762415695,False,False,False,False,8394.805775695442,False,False,False,False
2025-07-14 15:00:00+00:00,72.36,72.625,72.21,72.415,5798.0,73.12097511290956,72.70632225471326,71.88111191850359,70.91791141638294,70.85288752826581,70.48403861324674,70.33037634073045,69.90818758820757,69.35964570336535,68.2924569901347,68.10915708565554,67.22086791582704,73.12097511290956,70.00572394136663,"rgba(0, 255, 255, 0.75)",10.891214733715533,0.0,0.0,0.0,0.0,1.0398675679404052,0.8923989515795295,False,False,False,False,0.2193098895445229,0.2421926549606558,False,False,False,False,535978.0,315883.4324238708,False,False,False,False,8354.545221033497,False,False,False,False
