date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_702,aVWAP_OB_bull_583,aVWAP_OB_bull_516,aVWAP_OB_bull_407,aVWAP_OB_bear_672,aVWAP_OB_bear_113,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,41.64514874636276,42.072138485713104,41.90860964617272,41.35164433326619,41.593488175724744,38.74350455460647,0.0,0.0,0.0,0.0,41.89451572266304,"rgba(0, 255, 0, 1.0)",0.62885088967168,41.89451572266304,2.290661110599738,65.98318615915676,9.930167051034147,True,False,True,False,True,9.961055187022666,41.5766,42.01775000000001,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870883,False,False,False,False,2816758.0,2387852.1044738926,False,False,False,False,31827.076051760927,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,41.74331434287944,42.08534586554942,41.917444654514455,41.360538077222515,41.651702722339905,38.756007301429946,0.0,0.0,0.0,0.0,41.91859013192227,"rgba(38, 166, 154, 1.0)",0.631395922389615,41.91859013192227,1.0396168945682236,63.64428427386558,9.930167051034147,True,False,True,False,True,4.652843396938842,41.5901,42.020925,0,0.9870502346601775,0.9573266122023294,False,False,False,False,0.10656836099630032,0.10130031665750458,False,False,False,False,2736716.0,2393260.847040189,False,False,False,False,32574.594252508818,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,41.87681107920305,42.107328139676696,41.932206495255166,41.37510555793428,41.738218824408825,38.776023444201215,0.0,0.0,0.0,0.0,41.955413302764086,"rgba(0, 255, 255, 0.75)",0.6441703442660591,41.955413302764086,1.5051712731988898,63.12090277844395,9.930167051034147,True,False,True,False,False,6.659328603870989,41.6075,42.01910000000001,0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074381,False,False,False,False,2863679.0,2400554.15173724,False,False,False,False,34037.98038812883,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,42.17871358165358,42.17931233679271,41.97444524468697,41.40567316665747,41.93319908396427,38.80155661560284,0.0,0.0,0.0,0.0,42.052515003754486,"rgba(0, 255, 0, 1.0)",0.7692127307999007,42.052515003754486,4.234829801709174,67.28909886864973,11.400035883587009,True,False,True,False,True,17.969970958579804,41.6729,42.0259,0,0.9947508748541909,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527518,False,False,False,False,2965985.0,2409320.5214777477,False,False,False,False,35096.399296840005,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,42.39816141921148,42.23813386363665,42.00929854527788,41.43066053982121,42.08229156273302,38.82169219689521,0.0,0.0,0.0,0.0,42.12876538688821,"rgba(0, 255, 0, 1.0)",0.9055369070830295,42.12876538688821,4.114945049688763,70.8696733324226,14.79784972451354,True,False,True,False,True,20.0,41.749399999999994,42.03255,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.28165264477594687,False,False,False,False,3041942.0,2419128.606416077,False,False,False,False,35729.89698216031,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,42.55897159415743,42.284724980003126,42.03715878662562,41.4506031920579,42.195415310751365,38.83753889577848,0.0,0.0,0.0,0.0,42.187690016536614,"rgba(0, 255, 0, 1.0)",1.0394318137785172,42.187690016536614,3.802375423834725,73.72515014953314,17.45711480788573,True,False,True,False,True,20.0,41.8344,42.04,0,1.0046840331991125,0.9456816500945024,False,False,False,False,0.342828241283167,0.31224044302955695,False,False,False,False,3100119.0,2429686.5970142772,False,False,False,False,36077.91408321208,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,42.74220887944653,42.34085609476003,42.07079697054282,41.474387137947446,42.326659389461206,38.855688337358174,0.0,0.0,0.0,0.0,42.2572776437185,"rgba(0, 255, 0, 1.0)",1.1810284226615926,42.2572776437185,3.677068454029786,76.2242356362593,19.78579711511216,True,False,True,False,True,20.0,41.9301,42.047775,0,1.009846203922207,0.9354707461957847,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,3161746.0,2441036.3552001026,False,False,False,False,36474.02394238709,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,42.981913881622894,42.42014526661228,42.11892593331318,41.50858697068522,42.50462877413148,38.88181448341497,0.0,0.0,0.0,0.0,42.353443548329366,"rgba(0, 255, 0, 1.0)",1.3072095408859166,42.353443548329366,3.305940108685134,78.08365428752424,21.550774185262085,True,False,True,False,True,20.0,42.02929999999999,42.06025,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,3250183.0,2453581.264421806,False,False,False,False,37279.651478164036,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,45.62948457607008,39.49644042884451,0.0,0.0,0.0,0.0,44.756687316124385,"rgba(0, 255, 0, 1.0)",1.766451124876073,44.756687316124385,4.2137099515831835,82.10611269435648,25.35391218525794,True,False,True,False,True,20.0,42.239900000000006,42.100175,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,4798622.0,2489938.4851284446,False,False,False,False,60708.478587029706,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,45.62948457607008,39.49644042884451,0.0,0.0,0.0,0.0,44.756687316124385,"rgba(0, 255, 0, 1.0)",2.1174285845832346,44.756687316124385,3.515260320026641,84.97929727066523,28.02292000071286,True,False,True,False,True,20.0,42.4529,42.141475,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,4798622.0,2525732.0279946704,False,False,False,False,59767.26186475017,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,45.62948457607008,39.49644042884451,0.0,0.0,0.0,0.0,44.756687316124385,"rgba(0, 255, 0, 1.0)",2.407494168460331,44.756687316124385,3.0917261530215265,87.03157196802862,29.955615091312822,True,False,True,False,True,20.0,42.660700000000006,42.182199999999995,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,4798622.0,2560970.632211807,False,False,False,False,58840.63764979281,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,45.62948457607008,39.49644042884451,0.0,0.0,0.0,0.0,44.756687316124385,"rgba(0, 255, 0, 1.0)",2.655294854769443,44.756687316124385,2.803196289295682,88.49748246614531,31.41287934535397,True,False,True,False,True,20.0,42.866499999999995,42.22585,0,1.0903103762348487,0.8738877601064945,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,4798622.0,2595662.901479841,False,False,False,False,57928.379701734004,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,45.62948457607008,39.49644042884451,0.0,0.0,0.0,0.0,44.756687316124385,"rgba(0, 255, 0, 1.0)",2.876214499449953,44.756687316124385,2.587885112636445,89.54456139337154,32.56349189028086,True,False,True,False,True,20.0,43.071099999999994,42.2706,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,4798622.0,2629817.3061080608,False,False,False,False,57030.26528775363,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,45.62948457607008,39.49644042884451,0.0,0.0,0.0,0.0,44.756687316124385,"rgba(0, 255, 0, 1.0)",3.0758279849159433,44.756687316124385,2.4199378900179394,90.29247491281883,33.514896226041074,True,False,True,False,True,20.0,43.27530000000001,42.313199999999995,0,1.0889328063241106,0.8766939582156971,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,4798622.0,2663442.1850831294,False,False,False,False,56146.07512825357,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,45.62948457607008,39.49644042884451,0.0,0.0,0.0,0.0,44.756687316124385,"rgba(0, 255, 0, 1.0)",3.256838013602474,44.756687316124385,2.28544147814167,90.8266988552812,34.334180648148276,True,False,True,False,True,20.0,43.4815,42.3463,0,1.087285855868611,0.8766105054509413,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,4798622.0,2696545.748105096,False,False,False,False,55275.59334331941,False,False,False,False
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,47.326052734708036,44.764996386751626,43.70454528094393,42.65803221468576,46.3278092207819,39.68458686932116,0.0,0.0,0.0,0.0,45.2810027398142,"rgba(0, 255, 0, 1.0)",3.449680494409991,45.2810027398142,2.202811904609584,91.46762827898172,35.30000568093635,True,False,True,False,True,20.0,43.7091,42.386925,0,1.0857584704062981,0.8705187684521296,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,5200594.0,2735368.2016228465,False,False,False,False,60650.731431019885,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,47.656252803047806,45.01149636076359,43.88759679715235,42.79640652719138,46.65158027178854,39.781334056392055,0.0,0.0,0.0,0.0,45.5310654417524,"rgba(0, 255, 0, 1.0)",3.6362143937227276,45.5310654417524,2.1104186187413116,92.03907073126014,36.22077272955919,True,False,True,False,True,20.0,43.9404,42.4275,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,5406153.0,2776775.717876756,False,False,False,False,62897.371253794765,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,47.78161648737924,45.109768008626176,43.96180226669377,42.853096776946465,46.776716397246624,39.821437707147545,0.0,0.0,0.0,0.0,45.629150602918855,"rgba(0, 255, 255, 0.75)",3.7953146791159122,45.629150602918855,1.90256935394964,90.72451428129574,36.22077272955919,True,False,True,False,True,20.0,44.1722,42.482425000000006,0,1.0890873294895231,0.8777246519476865,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,5319160.0,2816192.5284523102,False,False,False,False,63270.94689327081,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,47.910827326969596,45.21299450004434,44.04034188821272,42.91337310912979,46.9064410960666,39.86423749600379,0.0,0.0,0.0,0.0,45.73168013132825,"rgba(0, 255, 255, 0.75)",3.9466554982188153,45.73168013132825,1.8429072088897331,89.89340400465571,36.22077272955919,True,False,True,False,False,20.0,44.4046,42.5375,0,1.0928973277074543,0.8732067510548521,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,5412116.0,2856439.403980181,False,False,False,False,63731.180274770486,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,48.023137036723085,45.304595808540256,44.110595727911075,42.967558515055735,47.01995821260205,39.902890733647205,0.0,0.0,0.0,0.0,45.82215552088378,"rgba(0, 255, 255, 0.75)",4.087822899056809,45.82215552088378,1.7595783028603897,89.30716245923232,36.22077272955919,True,False,True,False,False,20.0,44.641099999999994,42.59332500000001,0,1.092215568862275,0.8754491017964068,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,5496448.0,2897369.7698099455,False,False,False,False,64050.57282865001,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,48.3603372580988,45.59235399304135,44.33511408445948,43.142634926376594,47.36605551385549,40.02920090075213,0.0,0.0,0.0,0.0,46.10290780579351,"rgba(0, 255, 255, 0.75)",4.21932032227717,46.10290780579351,1.6453105391296394,88.91264487991752,36.22077272955919,True,False,True,False,False,20.0,44.8759,42.64945000000001,0,1.0917101367545465,0.8748061469053994,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,5776414.0,2942006.1144640543,False,False,False,False,67398.09883130659,False,False,False,False
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,,48.446861813503666,45.668454148903876,44.39528830638784,43.189951057568386,47.45561803359925,40.06357663177154,0.0,0.0,0.0,0.0,46.1766927709014,"rgba(0, 255, 255, 0.75)",4.347479224056478,46.1766927709014,1.613189360466853,88.75417899792107,36.22077272955919,True,False,True,False,False,20.0,45.1131,42.7067,0,1.0907232482729452,0.8751586070774,False,False,False,False,0.34282824866494677,0.34163059147630104,False,False,False,False,5852806.0,2987134.79485996,False,False,False,False,67537.53915950339,False,False,False,False
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,,48.4948101705164,45.711274088572196,44.429342605639256,43.21682947201138,47.50551403337647,40.08318424704515,0.0,0.0,0.0,0.0,46.2180468841319,"rgba(0, 255, 255, 0.75)",4.465541210906625,46.2180468841319,1.532166604835565,87.78117727732814,36.22077272955919,True,False,True,False,False,20.0,45.350699999999996,42.768125,0,1.086739710633516,0.8756145526057028,False,False,False,False,0.34282824867274914,0.34222942007452506,False,False,False,False,5808946.0,3030883.805792364,False,False,False,False,67170.44552912349,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,,48.54209061834018,45.75360678472626,44.46307999956649,43.2434914579055,47.5547095753699,40.102643096376795,0.0,0.0,0.0,0.0,46.25893734257475,"rgba(0, 255, 255, 0.75)",4.582328062073638,46.25893734257475,1.5202016448977043,87.27619309311662,36.22077272955919,True,False,True,False,False,20.0,45.6012,42.83865000000001,0,1.0854401568737306,0.8777925625043768,False,False,False,False,0.34282824868939765,0.34252883438196136,False,False,False,False,5852337.0,3074627.2661676756,False,False,False,False,66801.77195502855,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,53.14,53.165,29698.0,,48.57431598752373,45.782536770381476,44.48617915066402,43.26176724100612,47.588245521789304,40.115988922277936,0.0,0.0,0.0,0.0,46.28688010100487,"rgba(38, 166, 154, 1.0)",4.686097040018219,46.28688010100487,1.4677715463972527,86.47723332784958,36.22077272955919,True,False,True,False,False,20.0,45.84929999999999,42.909324999999995,0,1.0869534802378453,0.87806925498426,False,False,False,False,0.34282824874203044,0.3426785415619959,False,False,False,False,5822639.0,3117232.0992503474,False,False,False,False,66226.51967665601,False,False,False,False
2025-05-28 18:00:00+00:00,53.14,53.42,52.89,53.215,49937.0,,48.62675784240883,45.83025134902073,44.524453709922646,43.292143409336994,47.64309851090454,40.13825515655632,0.0,0.0,0.0,0.0,46.33279538702244,"rgba(38, 166, 154, 1.0)",4.784356869805668,46.33279538702244,1.4384806151086933,85.97787028867253,39.32668350230395,True,False,True,False,False,20.0,46.098,42.9754,0,1.0821908274758159,0.878975572412833,False,False,False,False,0.33575298400033926,0.3392157627811676,False,False,False,False,5872576.0,3159950.6093394896,False,False,False,False,65973.96898399468,False,False,False,False
2025-05-28 19:00:00+00:00,53.195,53.415,52.935,53.345,97209.0,,48.726718581031186,45.922092647547764,44.598483131595266,43.351079924078384,47.74790858489901,40.18156975057805,0.0,0.0,0.0,0.0,46.4210279257253,"rgba(38, 166, 154, 1.0)",4.879020987123524,46.4210279257253,1.419131438980917,85.81305750409382,38.93872880127368,True,False,True,False,False,20.0,46.35040000000001,43.041025,0,1.0820963133319395,0.8855669384626104,False,False,False,False,0.3368828344878107,0.3380492986344892,False,False,False,False,5969785.0,3203513.933225699,False,False,False,False,66458.23303075445,False,False,False,False
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,,48.780257522560234,45.97231080473816,44.639271320025166,43.38371722477861,47.8044657922096,40.20569650588672,0.0,0.0,0.0,0.0,46.46902139850399,"rgba(38, 166, 154, 1.0)",4.9649433871733955,46.46902139850399,1.354693916323826,84.40536593321222,37.40656099439697,False,False,True,False,False,20.0,46.60229999999999,43.10745000000001,0,1.0789546844592712,0.8846955796497078,False,False,False,False,0.33518836866559587,0.3366188336500425,False,False,False,False,5915064.0,3245553.46914468,False,False,False,False,66276.26042562647,False,False,False,False
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,,48.79563372752296,45.98688901089563,44.651157234599225,43.39325217416884,47.820774089542,40.21276655318481,0.0,0.0,0.0,0.0,46.48291557937229,"rgba(38, 166, 154, 1.0)",5.041176180146677,46.48291557937229,1.2977297731414263,81.97090936001948,35.0051674422741,False,True,True,False,False,20.0,46.8554,43.172275,0,1.0800083269724514,0.8848102144195402,False,False,False,False,0.33617658095703207,0.3363977073035373,False,False,False,False,5898934.0,3286691.1517935996,False,False,False,False,65498.79902367878,False,False,False,False
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,,48.81105887452449,46.001533434085665,44.663107601254126,43.40284427214421,47.837137185296896,40.21988184075741,0.0,0.0,0.0,0.0,46.49687162537633,"rgba(38, 166, 154, 1.0)",5.115393428459523,46.49687162537633,1.3084288565932012,80.65869212609917,33.74097712908305,False,True,True,False,False,20.0,47.107200000000006,43.23349999999999,0,1.0967469370511196,0.8839600056330092,False,False,False,False,0.3330728917749162,0.33473529953922676,False,False,False,False,5915162.0,3327442.6378123034,False,False,False,False,64734.91066672252,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.09,53.375,49655.0,,48.85950228695103,46.047083529885846,44.700230870925814,43.43261320783937,47.88825000729949,40.24190481213418,0.0,0.0,0.0,0.0,46.54044712170745,"rgba(38, 166, 154, 1.0)",5.186821538830365,46.54044712170745,1.3176765051827384,80.18001682499155,33.249924436824614,False,True,True,False,False,20.0,47.3549,43.29567499999999,0,1.083444545901524,0.8802416239376271,False,False,False,False,0.34282824874311657,0.33878177414117167,False,False,False,False,5964817.0,3368332.1628074613,False,False,False,False,64501.113602122176,False,False,False,False
2025-05-29 18:00:00+00:00,53.375,53.405,53.07,53.12,53138.0,,48.90889303542804,46.094442634842935,44.73908104554707,43.46390431445897,47.94076436533248,40.26518402440075,0.0,0.0,0.0,0.0,46.58551565814487,"rgba(38, 166, 154, 1.0)",5.246962594536707,46.58551565814487,1.245384205456129,77.64607606088508,30.833274781099135,False,True,True,False,False,20.0,47.597699999999996,43.356575,0,1.0861281023694016,0.8809674470927369,False,False,False,False,0.34027786670456517,0.3395298204228684,False,False,False,False,5911679.0,3407763.8967174226,False,False,False,False,64324.94129821331,False,False,False,False
2025-05-29 19:00:00+00:00,53.13,53.375,53.0,53.225,112702.0,,49.01005280622422,46.19286380285479,44.82033121653656,43.529622639914194,48.048810849775954,40.31428813074042,0.0,0.0,0.0,0.0,46.67890288867461,"rgba(38, 166, 154, 1.0)",5.303108175808146,46.67890288867461,1.2343887573682821,76.18155285718045,29.48371403851742,False,True,True,False,False,20.0,47.84219999999999,43.417725,0,1.0836552644517805,0.8815059352391653,False,False,False,False,0.3374490988749309,0.33848945964889965,False,False,False,False,6024381.0,3448331.6037450596,False,False,False,False,65074.973216070466,False,False,False,False
2025-05-30 14:00:00+00:00,53.06,53.11,52.94,53.035,48037.0,,49.05002711464964,46.23298247074843,44.8537903342785,43.556872412429215,48.092035710428526,40.334827325079544,0.0,0.0,0.0,0.0,46.71666851982624,"rgba(38, 166, 154, 1.0)",5.350224317937623,46.71666851982624,1.1809470229108658,73.53189770655783,27.04297182674489,False,True,True,False,False,20.0,48.078700000000005,43.47774999999999,0,1.0800028095806697,0.8845262344595065,False,False,False,False,0.3282911748284187,0.3333903172386592,False,False,False,False,5976344.0,3487525.594384671,False,False,False,False,64810.8185925655,False,False,False,False
2025-05-30 15:00:00+00:00,53.035,53.14,52.85,52.87,66407.0,,49.10297875466975,46.2870701801993,44.899177705162444,43.593990156791875,48.14967990229078,40.36294482925864,0.0,0.0,0.0,0.0,47.29163391385843,"rgba(38, 166, 154, 1.0)",5.388412586114487,47.29163391385843,1.0352522189033133,70.32330002745937,24.149305880656456,False,True,True,False,False,20.0,48.304300000000005,43.5375,0,1.0815263306110956,0.8836243311743169,False,False,False,False,0.3266063206097749,0.32999831892421705,False,False,False,False,5909937.0,3525082.360363203,False,False,False,False,64835.56559113038,False,False,False,False
2025-05-30 16:00:00+00:00,52.875,53.88,52.87,53.58,231189.0,,49.29872076193508,46.48211971063485,45.06267329425957,43.727602337328314,48.35954680622189,40.46363492100383,0.0,0.0,0.0,0.0,47.4906171701903,"rgba(38, 166, 154, 1.0)",5.437526762903894,47.4906171701903,1.119880985479083,70.67854337603157,24.149305880656456,False,True,True,False,False,20.0,48.553900000000006,43.59762500000001,0,1.0752952755905512,0.8856861642294712,False,False,False,False,0.3428282487830166,0.3364132838536168,False,False,False,False,6141126.0,3565641.1764816027,False,False,False,False,67414.68860522138,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,53.81,53.54,53.775,28887.0,,49.32342970424773,46.506645791544706,45.08329540803305,43.7444912190481,48.38591212135898,40.47636191743411,0.0,0.0,0.0,0.0,47.514787078675916,"rgba(38, 166, 154, 1.0)",5.48629819321404,47.514787078675916,1.1410631906714972,71.49377843714178,24.149305880656456,False,True,True,False,True,20.0,48.806999999999995,43.658249999999995,0,1.084447572132301,0.8793807178043629,False,False,False,False,0.3428282489086459,0.33962076638113137,False,False,False,False,6170013.0,3606019.03421057,False,False,False,False,66817.36009971406,False,False,False,False
2025-05-30 18:00:00+00:00,53.775,53.87,53.54,53.665,62775.0,,49.37598152336275,46.559252147097126,45.12768641139913,43.780935427551356,48.44214389797576,40.50390035975313,0.0,0.0,0.0,0.0,47.565360658953395,"rgba(38, 166, 154, 1.0)",5.528748243874277,47.565360658953395,1.103258653132716,71.21211120138938,24.149305880656456,False,True,True,False,True,20.0,49.0642,43.719375,0,1.0904337996326126,0.8762187367528612,False,False,False,False,0.3428282489209013,0.3412245076510163,False,False,False,False,6107238.0,3644797.6228274605,False,False,False,False,66754.68785010609,False,False,False,False
2025-05-30 19:00:00+00:00,53.66,54.025,53.615,53.805,256745.0,,49.584154341007704,46.770208967113774,45.30712277524143,43.929071720785394,48.66536062720252,40.616388235696846,0.0,0.0,0.0,0.0,48.31413610620777,"rgba(38, 166, 154, 0.5)",5.56910598224169,48.31413610620777,0.9859506914217557,71.46964235374368,24.149305880656456,False,True,True,False,True,20.0,49.3249,43.78075,0,1.0906970168245438,0.8725434751873318,False,False,False,False,0.3428282489673792,0.34202637830919774,False,False,False,False,6363983.0,3686955.5356518407,False,False,False,False,69700.27408498817,False,False,False,False
2025-06-02 14:00:00+00:00,53.595,53.74,53.5,53.585,55332.0,,49.62441876202135,46.81278939163067,45.3439112535412,43.95977053377405,48.70922510247437,40.64000661532505,0.0,0.0,0.0,0.0,48.34760158179631,"rgba(38, 166, 154, 0.5)",5.599836011112296,48.34760158179631,0.9352771059385692,69.88148446079501,23.673399308886346,False,True,True,False,True,20.0,49.5749,43.842150000000004,0,1.0833509774860608,0.8768438139600534,False,False,False,False,0.33197083120975546,0.3369986047594766,False,False,False,False,6308651.0,3727601.976959564,False,False,False,False,69477.51014568601,False,False,False,False
2025-06-02 15:00:00+00:00,53.605,53.73,53.495,53.5,81670.0,,49.68191301867269,46.8743743334809,45.39740245040033,44.004572480046264,48.77213390121846,40.67462163301743,0.0,0.0,0.0,0.0,48.39624364901317,"rgba(38, 166, 154, 0.5)",5.6197933115786,48.39624364901317,0.9081750996911989,68.08299190448086,21.877675745909357,False,True,True,False,False,20.0,49.8216,43.9026,0,1.092613636363636,0.8743607954545455,False,False,False,False,0.3315651576063393,0.33428188118290797,False,False,False,False,6226981.0,3766352.0393322837,False,False,False,False,69666.5409961405,False,False,False,False
2025-06-02 16:00:00+00:00,53.5,53.59,53.19,53.33,73577.0,,49.72964253335672,46.92723560597371,45.44380791706313,44.043721880072475,48.825071706831984,40.705155213842616,0.0,0.0,0.0,0.0,48.435113066773184,"rgba(38, 166, 154, 0.5)",5.634320576640899,48.435113066773184,0.8687625893209427,65.49034728262954,19.39759987010123,False,True,True,False,False,20.0,50.03509999999999,43.96115,0,1.088159954461363,0.8742706702718086,False,False,False,False,0.3195773109620241,0.326929596072466,False,False,False,False,6153404.0,3803360.596862016,False,False,False,False,69727.16826751817,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.555,53.225,53.525,75324.0,,49.7780922417873,46.98100517255633,45.49114396175171,44.08374020671866,48.87877563047604,40.73642165789141,0.0,0.0,0.0,0.0,48.47671321861786,"rgba(38, 166, 154, 0.5)",5.6421184563667515,48.47671321861786,0.8947502290891263,64.6137868958343,18.563724128416922,False,True,True,False,False,20.0,50.255,44.019975,0,1.0888570404872806,0.878538158366177,False,False,False,False,0.3195773109620241,0.32325345351724505,False,False,False,False,6228728.0,3840963.1922595035,False,False,False,False,69813.94085251787,False,False,False,False
2025-06-02 18:00:00+00:00,53.515,53.59,53.205,53.55,73421.0,,49.8242816459099,47.03267451035909,45.53682402122326,44.12247577404247,48.93008175095565,40.766782559793704,0.0,0.0,0.0,0.0,48.51732401478539,"rgba(38, 166, 154, 0.5)",5.647284915684487,48.51732401478539,0.8911673592449898,64.11230049655508,18.023949898388494,False,True,True,False,False,20.0,50.470600000000005,44.07755,0,1.0780858227666739,0.8819399670463498,False,False,False,False,0.31997993468981495,0.32161669410353,False,False,False,False,6302149.0,3879121.111759356,False,False,False,False,69869.86425015324,False,False,False,False
2025-06-02 19:00:00+00:00,53.545,53.6,53.35,53.505,170500.0,,49.92822767901801,47.15020343380875,45.64138920149623,44.2115529200816,49.04582647933617,40.83693326453239,0.0,0.0,0.0,0.0,48.61150308170956,"rgba(38, 166, 154, 0.5)",5.644166251597687,48.61150308170956,0.867000846565292,63.3505917271529,17.190471160587506,False,True,True,False,False,20.0,50.694100000000006,44.136975,0,1.084094669448241,0.8802244442845837,False,False,False,False,0.32414628752591396,0.32288149081472195,False,False,False,False,6131649.0,3914044.0247553354,False,False,False,False,71430.02139356172,False,False,False,False
2025-06-03 14:00:00+00:00,53.4,53.61,53.32,53.5,36707.0,,49.94978806951077,47.17491579422914,45.663518628959665,44.23049204633933,49.06993451338689,40.85192503071514,0.0,0.0,0.0,0.0,48.631308072488864,"rgba(38, 166, 154, 0.5)",5.637908611667282,48.631308072488864,0.8635634705812184,62.7584369005253,16.49115899608428,False,True,True,False,False,20.0,50.9184,44.196825,0,1.0825298604115696,0.8778241473593321,False,False,False,False,0.32360808489183857,0.32324478785328026,False,False,False,False,6094942.0,3947856.396464555,False,False,False,False,70891.67997660728,False,False,False,False
