date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_615,aVWAP_OB_bull_574,aVWAP_OB_bull_530,aVWAP_OB_bull_457,aVWAP_OB_bear_735,Peaks_Valleys_avg
2024-07-10 00:00:00+00:00,106.9506148379,106.9988951804,105.8787912331,106.1298490144,2750739,,103.4803703702994,100.05127851602975,97.61648928927256,93.53921756765978,,101.9726738548081
2024-07-11 00:00:00+00:00,106.4774674808,107.5686032226,106.4774674808,107.4141061264,675536,,103.60520971154384,100.12958300509744,97.67550128425883,93.58581154398925,,102.06495505903493
2024-07-12 00:00:00+00:00,107.3851379209,107.6555078392,106.5257478233,106.7381813306,737713,,103.74490946554222,100.21738072433314,97.74149993567168,93.63764727025224,,102.16901275239172
2024-07-15 00:00:00+00:00,106.9988951804,107.5686032226,106.8057738102,107.5010107431,676192,,103.86150098907481,100.2952343076073,97.80078863200468,93.68459033225916,,102.25849610149764
2024-07-16 00:00:00+00:00,106.7381813306,107.1340801396,106.3905628642,107.0085512489,665336,,103.95647404741969,100.3660835688204,97.85611154747015,93.72919851319185,,102.33520952557402
2024-07-17 00:00:00+00:00,108.1576234019,108.4183372517,106.2264096995,106.3615946586,629448,,104.06625747397167,100.44038949926791,97.91274433136078,93.7738457373159,,102.42072375019684
2024-07-18 00:00:00+00:00,108.2252158814,108.7543684359,107.7327563873,108.1962476759,791361,,104.21847021883863,100.53978713482442,97.98763557610965,93.83213728026081,,102.53812897678122
2024-07-19 00:00:00+00:00,107.3078893728,108.7949239236,107.1340801396,108.0127823742,1723367,,104.47813293305114,100.73443104186715,98.13937925151987,93.95318967688777,,102.75183001902148
2024-07-22 00:00:00+00:00,107.7617245929,108.1576234019,107.2114252484,107.8100049354,1218104,,104.63799634546274,100.86512172747031,98.24343375516996,94.03727247082698,,102.88953626516438
2024-07-23 00:00:00+00:00,106.7092131251,107.9741581001,106.6174804742,107.9741581001,3533595,,104.94695709157143,101.1865212627701,98.51422543894093,94.2648473364767,,103.19121702031116
2024-07-24 00:00:00+00:00,106.5160917548,107.0085512489,105.9946640552,106.5354038919,2307197,,105.06504719224247,101.35973962155964,98.67065054275167,94.40252848499597,,103.33188529209784
2024-07-25 00:00:00+00:00,106.8144642719,107.3115477355,105.8690310175,106.0737124437,1688030,,105.1490362084337,101.48318306381756,98.78351158738867,94.50260948751631,,103.43223773093341
2024-07-26 00:00:00+00:00,107.8671116066,108.2082473169,106.8729446793,106.9996522289,667352,,105.19987259339091,101.53938864252963,98.83272026902503,94.54489287461072,,103.48397781379967
2024-07-29 00:00:00+00:00,107.4285085505,108.0912865019,107.1945869205,107.8281246683,448763,,105.23185929087272,101.5761365769084,98.86521483786738,94.5730055837462,,103.51723630515644
2024-07-30 00:00:00+00:00,108.3252081319,109.1049468984,107.4891332395,107.6234432421,722700,,105.29722100411956,101.64152507280554,98.92141504237142,94.62057039414638,,103.58049505474985
2024-07-31 00:00:00+00:00,108.9100122067,109.6702575041,108.3739418048,108.5981167002,434535,,105.34376070666173,101.68417227645102,98.95730446663428,94.65042082742661,,105.16712599104069
2024-08-01 00:00:00+00:00,107.0873728401,109.06595996,106.3856079503,108.8125448609,771359,,105.39129450473196,101.74365099465608,99.01112778493109,94.6976956864923,,105.0188608586074
2024-08-02 00:00:00+00:00,104.7384098061,106.1809265241,104.3485404229,105.7520702025,681685,,105.38555721878383,101.77355225588796,99.04473309981267,94.73133940301321,,104.81112899564498
2024-08-05 00:00:00+00:00,102.974250847,103.3836136994,100.2841521027,100.3913661831,788251,,105.31738430028823,101.77805757536701,99.06486608660904,94.75924787190063,,104.58553834972005
2024-08-06 00:00:00+00:00,104.5044881762,104.8456238865,102.6428618712,103.0717181928,888903,,105.28615141206643,101.8033685854031,99.09995187146801,94.79794189692122,,104.6825970555233
2024-08-07 00:00:00+00:00,104.6604359295,105.591249082,103.6565222677,105.440174696,979923,,105.2696223216354,101.83853656392624,99.14302329265116,94.84315830382081,,104.76253680053733
2024-08-08 00:00:00+00:00,105.9762450979,106.7316170279,104.8846108248,104.9625847015,1920705,,105.29784545520144,101.9341693306613,99.24397704777735,94.94155453950741,,105.01252197895565
2024-08-09 00:00:00+00:00,106.3661144811,106.4051014195,105.4986551034,106.1906732587,1726914,,105.33026988655317,102.02107712699186,99.33519907796722,95.03033306154882,,105.14934008576537
2024-08-12 00:00:00+00:00,105.5181485726,106.4538350924,105.3622008193,106.4538350924,1138933,,105.34204107518585,102.0721891776858,99.39132590782634,95.08648496561432,,105.18980918561242
2024-08-13 00:00:00+00:00,106.7072501915,106.7559838644,105.7715636717,106.1321928512,637053,,105.35753947972142,102.1049609331641,99.42536766908684,95.11948394405515,,105.23166691106148
2024-08-14 00:00:00+00:00,107.5747095692,107.7209105879,106.6780099877,106.7072501915,601032,,105.38406798343313,102.14188787867444,99.46134090359052,95.15294407062656,,105.2965974190738
2024-08-15 00:00:00+00:00,107.9060985449,108.6176101693,107.7988844645,108.1887538478,722984,,105.42754612550502,102.19222816738963,99.50844741888598,95.1955247416972,,105.39529110791034
2024-08-16 00:00:00+00:00,108.9782393488,109.0269730217,108.042552829,108.042552829,729376,,105.4791390481126,102.24701403253977,99.55859660215623,95.24009974573568,,105.50443419341192
2024-08-19 00:00:00+00:00,109.9236726032,110.2453148443,109.0367197563,109.0367197563,4058843,,105.82411257791111,102.58297870996694,99.85902406351924,95.50187715088873,,106.11601497980614
2024-08-20 00:00:00+00:00,109.7287379115,109.8846856648,109.29988159,109.8846856648,555973,,105.86598923364497,102.62607001027534,99.89840782081576,95.53675996269841,,106.17876136680786
2024-08-21 00:00:00+00:00,110.0796203564,110.3720223939,109.6994977078,109.7287379115,656972,,105.9195882687175,102.67927243738778,99.94649349177513,95.57895803973705,,106.25843671997568
2024-08-22 00:00:00+00:00,110.4694897397,110.6351842276,109.6946243405,110.1186072948,790377,,105.9855579943218,102.74412303531894,100.00496739333829,95.63015392007574,,106.35415951135192
2024-08-23 00:00:00+00:00,112.5942778783,113.6079382747,111.0201802435,111.0640405491,995417,,106.10600133732834,102.84703899974241,100.09284469886204,95.70348340887435,,106.53520245286263
2024-08-26 00:00:00+00:00,112.7502256316,113.3545231756,112.5650376746,112.8379462428,531549,,106.17326961728942,102.90383129669824,100.14108130489868,95.74350258612486,,106.63411843071677
2024-08-27 00:00:00+00:00,113.4519905214,113.6859121514,112.7697191008,112.8866799157,710530,,106.26652947671245,102.98184641274739,100.20706340891358,95.79798699537636,,106.7690783143759
2024-08-28 00:00:00+00:00,115.8301937592,116.8828410939,113.9393272505,114.2804629608,1523481,,106.51983111340655,103.18083220562106,100.37024234694802,95.92853642417046,,107.13486838343324
2024-08-29 00:00:00+00:00,116.1810762041,117.623592922,116.0056349816,116.7756270135,908622,,106.68128290663331,103.30638456998,100.47255692836617,96.00971237040827,,107.36167019783481
2024-08-30 00:00:00+00:00,117.7210602679,118.0524492436,116.1323425312,116.2005696732,940217,,106.85437902096892,103.4405498496477,100.58160642451331,96.09586911031543,,107.59998951729158
2024-09-03 00:00:00+00:00,117.7795406753,118.1499165894,116.9900551743,117.1265094584,855044,,107.01190230461185,103.56326745714162,100.68153688421019,96.17485669019206,,107.81209569261674
2024-09-04 00:00:00+00:00,118.9881357634,119.183070455,117.32144415,117.623592922,593013,,107.12707788206896,103.65225004946166,100.75362924294467,96.23147443102386,,107.96586751050665
2024-09-05 00:00:00+00:00,118.4130784231,119.7971147336,118.042702509,119.4072453504,464131,,107.2175964023193,103.72233366309351,100.81044777846921,96.27608929841676,,108.08540871858281
2024-09-06 00:00:00+00:00,117.8672612866,119.2123106587,116.9023345631,118.7542141334,759529,,107.3531974207886,103.82992259943964,100.8987679298119,96.34627303734634,,108.25974053014735
2024-09-09 00:00:00+00:00,119.8653418757,120.0700233019,118.1986502623,118.2181437315,737248,,107.4982967425357,103.94286930740287,100.99050388832731,96.41829330922225,,108.44673244515543
2024-09-10 00:00:00+00:00,119.1733237204,119.6996473878,117.9939688361,119.6996473878,697804,,107.62767439588112,104.04538769736068,101.07452148555866,96.48480032134627,,108.60970475896211
2024-09-11 00:00:00+00:00,120.1577439131,120.4111590122,117.7311968718,118.763960868,528037,,107.72769793576485,104.12449468069374,101.13926281652282,96.53593108377338,,108.73491841478082
2024-09-12 00:00:00+00:00,120.8205218646,120.8595088029,119.8653418757,120.0797700364,533989,,107.83632966265593,104.209265206889,101.2081152380861,96.58983890647455,,108.8714016076578
2024-09-13 00:00:00+00:00,120.4598926851,121.1616575749,120.2503378916,121.1616575749,589274,,107.95509678953468,104.30241791299943,101.28395549602214,96.64931663849435,,109.01910672314129
2024-09-16 00:00:00+00:00,120.206477586,121.3078585936,119.7386343261,120.8595088029,696711,,108.09046159001413,104.40982439930876,101.37191378214371,96.71865786126642,,109.18486356698693
2024-09-17 00:00:00+00:00,119.7483810607,120.4014122776,119.183070455,120.3526786047,555823,,108.19086402329408,104.491104855787,101.43916873918195,96.77220134841188,,109.30517253771222
2024-09-18 00:00:00+00:00,119.4559790233,120.5866002346,118.9588955596,119.670407184,588208,,108.29425933656448,104.57557509756053,101.50938356458093,96.828323617985,,109.4275805972151
2024-09-19 00:00:00+00:00,119.9433157523,120.8595088029,119.1050965783,120.4696394197,656976,,108.41057228217863,104.67068283395143,101.588464906942,96.89150779943108,,109.56454352820553
2024-09-20 00:00:00+00:00,118.8321880101,120.0797700364,118.5885196456,120.0797700364,1270266,,108.61384987584118,104.84180737133809,101.73287090282196,97.00848707308768,,109.79669781797607
2024-09-23 00:00:00+00:00,120.0212896289,120.1577439131,118.7444673989,119.0953498438,607215,,108.7125778878106,104.92485108071924,101.80292069003173,97.06516056119841,,109.90896497145437
2024-09-24 00:00:00+00:00,120.5281198272,120.8205218646,119.7483810607,120.2454645243,416674,,108.78373294933456,104.98407799883277,101.85261248845882,97.10512905314577,,109.99038842392801
2024-09-25 00:00:00+00:00,120.4209057468,120.7230545188,120.0310363635,120.5281198272,477175,,108.86434023376816,105.0514626631034,101.90927316843735,97.1507838218924,,110.08208680886628
2024-09-26 00:00:00+00:00,121.3858324703,121.6538676712,120.5866002346,120.8595088029,695926,,108.98810570311652,105.15386724705039,101.9949165911209,97.21937777238725,,110.22369102870293
2024-09-27 00:00:00+00:00,121.112923902,121.6977279769,120.81077513,121.5125400198,837107,,109.13371100882598,105.27532735514735,102.0969239872276,97.30136522256109,,110.38857394642746
2024-09-30 00:00:00+00:00,121.5710204273,121.9413963414,120.7912816608,120.9569761487,543658,,109.22817630255683,105.35434187882394,102.16337587600606,97.35481604442451,,110.49499671962091
2024-10-01 00:00:00+00:00,120.6645741113,122.1070908293,119.787367999,121.6977279769,597209,,109.32542324878094,105.43714648060772,102.2336618820814,97.41184811928551,,113.05952809055785
2024-10-02 00:00:00+00:00,119.7776212644,121.0836836983,119.6509137149,120.8497620683,536188,,109.40627184669702,105.50748306011731,102.29402151362669,97.46133398613163,,113.06749127801632
2024-10-03 00:00:00+00:00,118.3156110773,119.4316121868,117.8965014903,119.4072453504,765694,,109.50256457589263,105.59578125423276,102.37175502695372,97.52660612527052,,112.98865546770355
2024-10-04 00:00:00+00:00,119.3195247391,119.3195247391,118.5105457689,118.7054804605,526970,,109.57127834772704,105.65818716314915,102.42646940389382,97.57236088473668,,113.01753477202513
2024-10-07 00:00:00+00:00,118.6762402568,119.5047126962,117.9452351632,119.1245900475,975464,,109.69141233441901,105.76928676600058,102.52474944020578,97.6552081813888,,113.06729867083023
2024-10-08 00:00:00+00:00,118.7249739297,118.9296553559,117.8770080212,118.4325718923,521979,,109.7530241251355,105.82706499033716,102.57621612639274,97.69885946569046,,113.09577455786386
2024-10-09 00:00:00+00:00,119.1733237204,119.4559790233,118.3253578119,118.5397859727,1022742,,109.87768663386763,105.94294464126011,102.67907633055654,97.78579754998556,,113.18892652716538
2024-10-10 00:00:00+00:00,118.3935849539,119.3585116774,117.3506843538,118.9588955596,1995606,,110.09563987600774,106.15284653952806,102.86865292163688,97.94852472865927,,115.07286175934192
2024-10-11 00:00:00+00:00,120.6548273767,120.81077513,118.6664935222,118.6664935222,1973765,,110.34198524667936,106.38114105674404,103.07150061380227,98.11996724874633,,115.44458382573566
2024-10-14 00:00:00+00:00,120.3039449318,120.7522947225,120.0505298327,120.5671067655,473334,,110.40117693674591,106.4360532778782,103.12035337187952,98.16128998754742,,115.51884947868106
2024-10-15 00:00:00+00:00,121.2591249207,121.7951953227,119.7776212644,120.089516771,725777,,110.49575069129206,106.52286025842555,103.19720668722302,98.22598710502476,,115.6494773311905
2024-10-16 00:00:00+00:00,122.9160697995,123.344926121,121.3760857357,121.4735530815,775055,,110.61008808904343,106.62459089326357,103.28589117746286,98.29951506991186,,115.84956334076564
2024-10-17 00:00:00+00:00,123.2669522444,123.7396688716,122.3020255209,122.3020255209,927771,,110.75039082337688,106.74888331972699,103.39402718364116,98.38895762547853,,118.55512949375493
2024-10-18 00:00:00+00:00,122.857589392,123.3936597939,121.9024094031,123.0720175528,2787538,,111.14103121630833,107.10276481816108,103.70573230423345,98.64972691141584,,118.91843294935725
2024-10-21 00:00:00+00:00,121.8244355264,122.8186024537,121.2591249207,122.7796155153,423323,,111.19443349142344,107.15262179246217,103.75035735524027,98.68762027519972,,118.94025201538523
2024-10-22 00:00:00+00:00,121.9219028722,122.136331033,120.9813429852,121.3955792048,6284856,,111.90990665607823,107.84170799714063,104.37805909775287,99.22928322364083,,119.21590467711478
2024-10-23 00:00:00+00:00,122.0096234834,122.1948114405,121.3273520628,121.4443128778,563362,,111.97029823602058,107.90099193095952,104.43269860787731,99.27693880021285,,119.24523136286125
2024-10-24 00:00:00+00:00,121.4014272456,122.5512667168,120.7134891004,121.6962578792,1293999,,112.1022975744854,108.03250111898907,104.55485764466958,99.38425329247843,,119.29408982401068
2024-10-25 00:00:00+00:00,120.3498646523,122.217125332,120.3302092767,121.8633285716,3608422,,112.43008709027401,108.3707712375967,104.8749779823278,99.6703040293087,,119.34743350660654
2024-10-28 00:00:00+00:00,121.892811635,122.3154022099,120.3400369645,120.3400369645,731575,,112.49770518942829,108.44010937298769,104.94053075617946,99.72885113792734,,119.37355021461386
2024-10-29 00:00:00+00:00,121.3424611189,122.3055745221,120.8805597928,121.6078086891,659051,,112.55772042053052,108.50191940989446,104.9991212201958,99.78131040880115,,119.39641394402652
2024-10-30 00:00:00+00:00,121.4505656845,121.9026393228,120.7429721638,121.1557350509,851284,,112.63283865453087,108.58002306034781,105.07353556191602,99.84825119664691,,119.421273484778
2024-10-31 00:00:00+00:00,118.8069176696,121.244184241,118.738123855,121.0279751097,911850,,112.69587856952366,108.65120761397468,105.14392351932833,99.91363834419838,,120.02316688772532
2024-11-01 00:00:00+00:00,119.6914095705,120.0452063308,119.0132991131,119.6029603804,713334,,112.74431201420724,108.70619079356814,105.19846418131239,99.96445532678283,,119.99802667178783
2024-11-04 00:00:00+00:00,120.1631385843,120.782282915,119.0427821765,119.7896864484,1023697,,112.81676382403066,108.7870949225655,105.27824416031616,100.03844976688973,,120.00899204003706
2024-11-05 00:00:00+00:00,121.0279751097,121.3326334311,120.0452063308,120.5562460958,648888,,112.86701510097343,108.84142366484134,105.33111476404353,100.08695249073043,,120.05222478585965
2024-11-06 00:00:00+00:00,120.6053845348,122.0893653908,119.7208926338,121.8535008838,1111410,,112.95166630622259,108.9333699704578,105.42085827755061,100.16951626267631,,120.09855484789685
2024-11-07 00:00:00+00:00,122.4038514,122.6004051557,121.2933226799,121.3522888067,1271153,,113.0618896420335,109.04808920925487,105.53075953521025,100.26901487385814,,120.22847193608865
2024-11-08 00:00:00+00:00,121.4997041235,121.9419500739,120.7626275394,121.9419500739,425359,,113.09538017421269,109.0840033869203,105.5656772979511,100.30105046905592,,120.24661367010398
2024-11-11 00:00:00+00:00,121.9026393228,122.6397159069,121.7355686304,121.9419500739,503365,,113.13793597472102,109.12860486304214,105.60859558789075,100.34007355753454,,120.28464280167584
2024-11-12 00:00:00+00:00,121.755224006,122.2269530198,120.919870544,122.2269530198,2361628,,113.32237951414758,109.32658126089599,105.80149366937064,100.51748585956554,,120.37790710583818
2024-11-13 00:00:00+00:00,121.0279751097,121.7650516938,120.6741783493,121.7650516938,926714,,113.38854674047418,109.3996133554625,105.87367661013167,100.58473971696145,,120.389160885241
2024-11-14 00:00:00+00:00,120.2810708378,121.2245288654,120.1238278332,121.1459073631,3808737,,113.62859262597723,109.67537612586148,106.15174048721312,100.84851097322495,,120.351782334947
2024-11-15 00:00:00+00:00,119.3769235613,119.7012372583,118.182859495,119.1410590544,1969208,,113.72166423561428,109.7942720659552,106.27728008761457,100.9722890872316,,120.57324975380686
2024-11-18 00:00:00+00:00,120.3203815889,120.3793477156,118.9150222352,119.1607144299,3239410,,113.88945980241574,109.99943003458024,106.49090787839928,101.18095574828023,,120.5893150128747
2024-11-19 00:00:00+00:00,120.782282915,120.8314213539,119.2393359322,119.6324434438,360293,,113.90880699286214,110.02266553974077,106.51497393002275,101.20438588665327,,120.59415201791558
2024-11-20 00:00:00+00:00,119.6914095705,120.8609044173,119.1312313666,120.733144476,457136,,113.93169596412385,110.05088160012555,106.5445270112935,101.23342551050838,,120.58863516270362
2024-11-21 00:00:00+00:00,122.9345465405,122.9738572917,120.1041724576,120.3498646523,788218,,113.98457279458806,110.10950241990135,106.60318290439889,101.28892259836309,,120.66624499589447
2024-11-22 00:00:00+00:00,122.9247188527,123.2883433009,122.4333344633,123.0328234184,682081,,114.0347219173567,110.16347764502667,106.65645551654534,101.33873316689565,,120.752809501768
2024-11-25 00:00:00+00:00,122.1778145809,123.4485346118,122.079537703,123.1409279841,953539,,114.10143857450429,110.23633285105697,106.72892035330385,101.40697589763396,,120.84306277453186
2024-11-26 00:00:00+00:00,122.0107438885,122.1974699564,120.3891754034,121.0771135486,540786,,114.13424060561572,110.27383283315338,106.7670559214425,101.44359864337896,,120.86347983324674
2024-11-27 00:00:00+00:00,123.1114449207,123.5340354956,121.7650516938,121.8240178205,1399717,,114.23217056391039,110.3805760697655,106.87327476398836,101.5437318306066,,120.98039642634726
2024-11-29 00:00:00+00:00,123.5045524322,123.6519677491,122.6888543458,122.914891165,256739,,114.25088238755167,110.40070425365819,106.89318547751989,101.5624075650625,,121.00444557821507
2024-12-02 00:00:00+00:00,122.9640296039,123.7109338758,122.0893653908,123.3276540521,1279129,,114.33929298520857,110.49727901361048,106.98950374011427,101.653442080106,,121.09705406858404
2024-12-03 00:00:00+00:00,122.590577468,123.7256754075,122.2957468343,122.9738572917,755841,,114.39038856607442,110.5534178616473,107.04569662444035,101.70674324835629,,121.14465750852966
2024-12-04 00:00:00+00:00,123.1998941108,125.833714438,122.9050634772,124.0942136995,1141712,,114.4763611923485,110.64480518312337,107.13572224557981,101.79094177302927,,121.25262842780735
2024-12-05 00:00:00+00:00,125.8140590624,125.8435421258,123.1311002963,123.2097217986,778593,,114.53988484009525,110.7108061772139,107.20000022258732,101.85043981891518,124.9295671615,122.11012663086237
2024-12-06 00:00:00+00:00,123.8780045682,125.8042313746,123.6716231246,125.4504346143,820371,,114.60294409850404,110.77737487136292,107.26541318324598,101.9115079451087,124.68417845803144,122.1292667678842
2024-12-09 00:00:00+00:00,123.7895553781,124.3399058942,123.1311002963,123.7797276903,689906,,114.65164358374302,110.83002841824889,107.31782269309618,101.96102746512868,124.40366165567141,122.1138924361164
2024-12-10 00:00:00+00:00,123.7502446269,124.4283550843,123.4259309299,124.025419885,607766,,114.6946525115601,110.8764686797541,107.36403723585298,102.0046940872233,124.29130737990191,122.1272773797917
2024-12-11 00:00:00+00:00,123.8681768804,124.7428410935,123.7993830659,123.9566260705,399879,,114.72355416127333,110.90747203706574,107.3947961507916,102.03368150185516,124.27256512695608,122.14897875423966
2024-12-12 00:00:00+00:00,122.5316113412,123.887832256,122.5316113412,123.4750693689,371655,,114.74698654041322,110.93365710908297,107.42132102592741,102.05915296379705,124.14197719040592,122.13488415466927
2024-12-13 00:00:00+00:00,122.354712961,122.8460973504,121.8141901327,122.8460973504,436968,,114.77222203659191,110.96265790134044,107.45110356620948,102.08810035658006,123.94998983596095,122.10313994674702
2024-12-16 00:00:00+00:00,122.2662637709,122.7576481603,121.9124670106,122.079537703,815653,,114.8187193788788,111.01627479822677,107.50628193654897,102.14184396651231,123.67850334215692,122.06025470026673
2024-12-17 00:00:00+00:00,121.568497938,122.217125332,121.1999596459,121.3031503677,407030,,114.8397138221431,111.0413124781468,107.53246164779448,102.16769541323791,123.5244377412408,122.02858210217445
2024-12-18 00:00:00+00:00,117.7750104518,121.5193594991,117.5096628815,121.5193594991,2656915,,114.92011062632709,111.16066212694699,107.66847019339177,102.31140063288134,121.99719845155481,121.56005451912839
2024-12-19 00:00:00+00:00,117.6570781984,119.2589913078,117.627595135,119.0231268009,1566664,,114.95743165898442,111.22270243989415,107.74189580732968,102.39119983884825,121.37128459169207,121.32684372812787
2024-12-20 00:00:00+00:00,118.6398469772,119.4457173758,116.6841371073,117.5096628815,1008928,,114.98156867036562,111.26250546037232,107.78897859283552,102.44241008964418,121.0737061797765,120.61593282126793
2024-12-23 00:00:00+00:00,118.6398469772,118.6398469772,117.7160443251,118.1189795244,756821,,114.99985509712057,111.29238668829133,107.82427289705537,102.48078963362559,120.89035197653372,120.54907063749667
2024-12-24 00:00:00+00:00,118.6595023527,118.7676069184,118.2565671534,118.6103639138,282631,,115.00709943810375,111.30384240075948,107.83767917386325,102.49528143512683,120.8336023353938,120.53305089772073
2024-12-26 00:00:00+00:00,118.9936437375,119.2393359322,118.3057055924,118.3057055924,281793,,115.0148698661687,111.31567538659309,107.85136677438463,102.50996014286507,120.78646816742267,120.52556408725968
2024-12-27 00:00:00+00:00,118.7970899818,119.1410590544,118.2467394656,118.3843270947,355952,,115.02433963460338,111.3303362247986,107.86842301136853,102.52833061173908,120.7266022680844,120.50872167027642
2024-12-30 00:00:00+00:00,118.462948597,118.8118315135,117.5784566961,118.0108749587,478700,,115.03548198808838,111.34878403467393,107.89034270709354,102.55229537270772,120.63466646538939,120.4642404962345
2024-12-31 00:00:00+00:00,118.4334655336,118.9690745181,118.1681179633,118.5022593481,735814,,115.05371103360423,111.377921421426,107.92462741444216,102.58954778868176,120.519190507803,120.41611857019878
2025-01-02 00:00:00+00:00,117.6177674472,118.8265730451,116.9986231166,118.0305303343,966964,,115.07254117235627,111.4120891702996,107.9663551539671,102.63607202731521,120.33779715886746,120.30822690187298
2025-01-03 00:00:00+00:00,118.3548440313,118.4383793775,116.978967741,117.8339765785,481731,,115.08219826146059,111.42926561592927,107.98724252482798,102.65931076350398,120.25976273285347,120.26394733573325
2025-01-06 00:00:00+00:00,119.4653727514,120.0943447698,118.6300192894,119.6619265071,670806,,115.10244881845414,111.45842193088426,108.02047100015098,102.69466330959163,120.22257765870854,120.26670659752513
2025-01-07 00:00:00+00:00,119.2393359322,121.0476304852,119.2000251811,120.1926216477,938914,,115.13329828296747,111.50107851637019,108.06841208245105,102.74517014582477,120.20019558470395,120.03735584877317
2025-01-08 00:00:00+00:00,119.573477317,119.760203385,118.2418256217,118.8364007329,663122,,115.15192101140258,111.52865933868152,108.10021556916546,102.77933859100332,120.16125985023265,119.97574312852075
2025-01-10 00:00:00+00:00,116.3794787859,118.9543329864,116.00602665,118.9150222352,731188,,115.16179459014705,111.55065583049442,108.12854105224888,102.81209941797744,120.03678757708435,119.7418899936495
2025-01-13 00:00:00+00:00,116.7234478585,116.8905185509,115.7701621431,116.00602665,1761707,,115.17736822404926,111.59682027429498,108.19116294746155,102.88685068004999,119.71650503738606,119.32967583064229
2025-01-14 00:00:00+00:00,116.5858602295,116.9101739265,115.5981776068,116.8905185509,2009785,,115.19338189858634,111.64741138365437,108.26064199809399,102.97053453493467,119.40573492035125,118.22943713106345
2025-01-15 00:00:00+00:00,117.7160443251,118.0796687732,117.0387200827,117.9322534564,2063455,,115.22640758386555,111.71168425886964,108.34154485374582,103.06327613671023,119.24977813650891,118.30361932942728
2025-01-16 00:00:00+00:00,118.0108749587,118.0993241488,116.9593123654,117.7062166373,908470,,115.24113174156183,111.73991434365372,108.37701885212041,103.10395360051267,119.19228263284154,118.31055441255701
2025-01-17 00:00:00+00:00,118.462948597,118.6545885088,117.951908832,118.2860502168,1588795,,115.27336010670844,111.7941098517187,108.44281033312272,103.177778622918,119.14167024902886,118.38516110818057
2025-01-21 00:00:00+00:00,120.1336555209,120.3596923401,118.3302748118,118.5907085382,1340012,,115.31085220948297,111.84771935060229,108.50454887577307,103.2445781453339,119.16432388042858,118.5332098153167
2025-01-22 00:00:00+00:00,118.9346776108,120.4481415302,118.5612254749,120.4481415302,1069091,,115.33829284675753,111.88836935759645,108.55202993828743,103.29653603308907,119.16993532970119,118.60721976413097
2025-01-23 00:00:00+00:00,119.9764125163,120.3891754034,119.3277851223,119.3277851223,2672627,,115.41509642697527,111.99590956269127,108.6752564163696,103.42964314253176,119.23204794552768,118.819995661193
2025-01-24 00:00:00+00:00,120.4972799691,120.733144476,120.0157232675,120.408830779,2616316,,115.49621271784754,112.10513790893646,108.79876635040553,103.56192527365351,119.3232804578752,119.02435362770136
2025-01-27 00:00:00+00:00,121.5183059709,121.6372278166,119.724568132,119.9128610543,2188049,,115.56934752891569,112.20017960585992,108.90483096076535,103.67450656013769,119.42242199798345,119.20235268672661
2025-01-28 00:00:00+00:00,122.0039035074,122.3408487368,121.0153656653,121.1119896649,986583,,115.60664650404073,112.24635087767075,108.95529044516348,103.72719879829623,119.48527794306447,119.30180009847979
2025-01-29 00:00:00+00:00,120.9435170502,121.8948918156,120.6164819746,121.5282161247,761884,,115.63221699888179,112.2793498982444,108.99207256301437,103.76625722043192,119.5188009329144,119.35549508390079
2025-01-30 00:00:00+00:00,122.2912979678,123.2327625794,121.2309115105,121.5480364323,764915,,115.6627225158718,112.31631235052001,109.03209914267192,103.80776533178765,119.57290535259904,119.87304432525102
2025-01-31 00:00:00+00:00,120.8345053583,122.7868056581,120.7948647431,122.1327355069,871817,,115.69307684191632,112.35482826370273,109.07475297121624,103.85285764156875,119.61481339045845,119.84789203879879
2025-02-03 00:00:00+00:00,117.7425373708,119.0903182884,115.4632019954,116.3452056841,1663558,,115.71024340329062,112.39525887916062,109.1290759701869,103.91868121708785,119.5266170464046,118.89479948015465
2025-02-04 00:00:00+00:00,117.6236155251,120.338997668,117.2272093729,119.8732204391,925737,,115.72492027210345,112.42173565665388,109.16247740815638,103.95763006595118,119.50176782704729,118.89425079539308
2025-02-05 00:00:00+00:00,118.0002013697,118.3866973682,116.9398149125,118.1290333692,696998,,115.73332108624825,112.43946060595073,109.18578660314255,103.98556172549945,119.473653143765,118.82875874410931
2025-02-06 00:00:00+00:00,118.3668770606,118.649316444,117.7128069094,118.1587638306,646904,,115.74282730863892,112.4572388469746,109.20847906099813,104.01226036816387,119.45532700500819,118.81166751099553
2025-02-07 00:00:00+00:00,118.2479552149,118.6740918286,117.4353226028,118.5849004443,1270809,,115.76037868326813,112.49110700889246,109.25212101550395,104.0639643372302,119.4173495197729,118.76600083048739
2025-02-10 00:00:00+00:00,116.9299047587,118.5601250598,116.8506235282,118.0299318312,1155513,,115.77162955222346,112.51791604624702,109.28845359918697,104.10841660677782,119.36770906281869,118.67193756407787
2025-02-11 00:00:00+00:00,117.37586168,117.6236155251,115.9686198395,116.7019712211,544524,,115.77544574644686,112.52928588340966,109.3045096150935,104.12854707409086,119.33980558273677,118.6164996713294
2025-02-12 00:00:00+00:00,117.3064906033,117.4155022952,116.1569127618,116.5136782988,436511,,115.77841322078059,112.53829822586127,109.3172828485188,104.14460183719129,119.31762849361358,118.57498698082254
