date,Open,High,Low,Close,Volume,aVWAP_OB_bull_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:15:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0076750098746893956,0.9771344086021507,1.7284135935246692,83.63502257874947,32.96367277295428,True,False,True,False,True,20.0,0.9904,0.983613,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-594.5523968024462,False,True,True,False,22.004474235421604,False,False,False,False
2025-07-01 18:20:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0075973710483857515,0.9771344086021507,1.7460765458688265,83.63516231221423,33.018800836904674,True,False,True,False,True,20.0,0.9904,0.983757,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-599.288018557447,False,True,True,False,21.663319596112743,False,False,False,False
2025-07-01 18:25:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0075139598610051124,0.9771344086021507,1.765459443920257,83.63527663959451,33.06961589690998,True,False,True,False,True,20.0,0.9904,0.983901,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-603.9502198201222,False,True,True,False,21.32745417601797,False,False,False,False
2025-07-01 18:30:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.00742458176696961,0.9771344086021507,1.7867122774329218,83.63537018017836,33.11643083212944,True,False,True,False,True,20.0,0.9904,0.984045,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-608.5401388926784,False,True,False,False,20.99679597173862,False,False,False,False
2025-07-01 18:35:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007284884263922237,0.9771344086021507,1.820974900527373,83.63544671338333,33.15953879247361,True,False,True,False,True,20.0,0.9904,0.9841890000000001,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-613.058896429226,False,True,False,False,20.671264251246548,False,False,False,False
2025-07-01 18:40:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007135666790184612,0.9771344086021507,1.8590542114573732,83.63550933146013,33.19921406719993,True,False,True,False,True,20.0,0.9904,0.984333,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-617.5075957093931,False,True,False,False,20.350779534172958,False,False,False,False
2025-07-01 18:45:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.006976318500457298,0.9771344086021507,1.9015174546545803,83.63556056443205,33.235712967711436,True,False,True,False,True,20.0,0.9904,0.9844769999999998,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-621.887322907697,False,True,False,False,20.035263572402833,False,False,False,False
2025-07-01 18:50:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.006806127869543698,0.9771344086021507,1.9490658494987374,83.63560248231818,33.26927471473523,True,False,True,False,True,20.0,0.9904,0.984621,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-626.1991473587404,False,True,False,False,19.72463933097023,False,False,False,False
2025-07-01 18:55:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.006566711574365338,0.9771344086021507,2.0201270068925354,83.63563677877046,33.30012232157128,True,False,True,False,True,20.0,0.9904,0.9847649999999999,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-630.4441218182949,False,True,False,False,19.41883096924976,False,False,False,False
2025-07-01 19:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.006308672137950018,0.9771344086021507,2.1027549233458545,83.63566483950414,33.328463466465806,True,False,True,False,True,20.0,0.9904,0.9849089999999999,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-634.6232827203369,False,True,False,False,19.117763822439688,False,False,False,False
2025-07-01 19:05:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0060296190846776485,0.9771344086021507,2.200071217029196,83.63568779828624,33.35449134838511,True,False,True,False,True,20.0,0.9904,0.985053,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-638.737650430099,False,True,False,False,18.821364383332096,False,False,False,False
2025-07-01 19:10:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0057264812395911935,0.9771344086021507,2.316534507462428,83.63570658274432,33.37838552154959,True,False,True,False,True,20.0,0.9904,0.985197,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-642.7882294931983,False,True,False,False,18.529560284365708,False,False,False,False
2025-07-01 19:15:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0053952004028942025,0.9771344086021507,2.4587763951702373,83.63572195184639,33.40031270504272,True,False,True,False,True,20.0,0.9904,0.9853409999999999,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-646.7760088809006,False,True,False,False,18.242280279956937,False,False,False,False
2025-07-01 19:20:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0050302193099614,0.9771344086021507,2.6371795304390044,83.63573452656627,33.420427564645806,True,False,True,False,True,20.0,0.9904,0.9854849999999999,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-650.7019622315843,False,True,False,False,17.959454229104892,False,True,False,False
2025-07-01 19:25:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.004560645204868143,0.9771344086021507,2.9087093606161702,83.63574481497344,33.43887346477537,True,False,True,False,True,20.0,0.9904,0.985629,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-654.5670480884589,False,True,False,False,17.681013078266055,False,True,False,False
2025-07-01 19:30:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0040198054724125635,0.9771344086021507,3.3000580473083487,83.63575323276112,33.45578318902653,True,False,True,False,True,20.0,0.9904,0.9857729999999999,0.0,0.0,0.0,0.0,0,1.6747720364741656,0.5015197568389056,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-658.3722101335991,False,True,False,False,17.40688884449449,False,True,False,False
2025-07-01 19:35:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.003373597539772963,0.9771344086021507,3.9321795920985787,83.63576012004195,33.4712796283617,True,False,True,False,True,20.0,0.9904,0.985917,0.0,0.0,0.0,0.0,0,1.4984802431610944,0.5015197568389056,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-662.1183774183495,False,True,False,False,17.13701459884341,False,True,False,False
2025-07-01 19:40:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0024017771198292007,0.9771344086021507,5.523239974403864,83.6357657550899,33.48547643643904,True,False,True,False,True,20.0,0.9904,0.986061,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-665.806464590158,False,True,False,False,16.871324450024133,False,True,False,False
2025-07-01 19:45:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,83.63577036558368,33.49847865195831,True,False,True,False,True,20.0,0.9904,0.9862049999999999,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-669.437372115892,False,True,False,False,16.609753528318333,False,True,False,False
2025-07-01 19:50:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,83.63577413780587,33.51038328822074,True,False,True,False,True,20.0,0.9904,0.986349,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-673.0119865016921,False,True,False,False,16.352237969739754,False,True,False,False
2025-07-01 19:55:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,83.63577722416947,33.52127989036188,True,False,True,False,True,20.0,0.9904,0.986493,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-676.5311805094178,False,True,False,False,16.09871490044146,False,True,False,False
2025-07-02 13:30:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,83.63577974937606,33.531251060930146,True,False,True,False,True,20.0,0.9904,0.9866370000000001,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-679.9958133697369,False,True,False,False,15.849122421364848,False,True,False,False
2025-07-02 13:35:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,83.63578181545418,33.54037295465335,True,False,True,False,True,20.0,0.9904,0.9867809999999999,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-683.4067309919114,False,True,False,False,15.603399593126634,False,True,False,False
2025-07-02 13:40:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,83.63578350588173,33.54871574336859,True,False,True,False,True,20.0,0.9904,0.9869249999999999,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-686.7647661703314,False,True,False,False,15.361486421140174,False,True,False,False
2025-07-02 13:45:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,83.63578488895882,33.556344052191534,True,False,True,False,True,20.0,0.9904,0.9870689999999999,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-690.0707387878457,False,False,False,False,15.123323840967458,False,False,False,False
2025-07-02 13:50:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,83.63578602056735,33.563317368073626,True,False,True,False,True,20.0,0.9904,0.9872129999999999,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-693.3254560159411,False,False,False,False,14.888853703898196,False,False,False,False
2025-07-02 13:55:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,83.63578694642887,33.56969042194581,True,False,True,False,True,20.0,0.9904,0.9873569999999999,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-696.5297125118179,False,False,False,False,14.658018762752487,False,False,False,False
2025-07-02 14:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,83.63578770395193,33.57551354567666,True,False,True,False,True,20.0,0.9904,0.9875009999999999,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-699.6842906124099,False,False,False,False,14.43076265790361,False,False,False,False
2025-07-02 14:05:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,83.63578832374353,33.580833005085566,True,False,True,False,True,20.0,0.9904,0.987645,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-702.7899605253957,False,False,False,False,14.207029903517508,False,False,False,False
2025-07-02 14:10:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,83.63578883084574,33.58569131025132,True,False,True,False,True,20.0,0.9904,0.9878089999999999,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-705.84748051725,False,False,False,False,13.98676587400561,False,False,False,False
2025-07-02 14:15:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,83.63578924574755,33.59012750434347,True,False,True,False,True,20.0,0.9904,0.9879730000000001,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-708.8575970983779,False,False,False,False,13.769916790687693,False,False,False,False
2025-07-02 14:20:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,83.63578958521266,33.59417743218286,True,False,True,False,True,20.0,0.9904,0.9881369999999999,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-711.8210452053798,False,False,False,False,13.556429708661527,False,False,False,False
2025-07-02 14:25:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,83.63578986295686,33.59787398970819,True,False,True,False,True,20.0,0.9904,0.9883009999999999,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-714.7385483804902,False,False,False,False,13.346252503876077,False,False,False,False
2025-07-02 14:30:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,83.63579009020211,33.60124735549128,True,False,True,False,True,20.0,0.9904,0.988484,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-717.6108189482345,False,False,False,False,13.139333860405129,False,False,False,False
2025-07-02 14:35:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,83.63579027613004,33.60432520540414,True,False,True,False,True,20.0,0.9904,0.988667,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-720.4385581893472,False,False,False,False,12.935623257918227,False,False,False,False
2025-07-02 14:40:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,83.63579042825289,33.607132911498354,True,False,True,False,True,20.0,0.9904,0.98885,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-723.222456511993,False,False,False,False,12.735070959345851,False,False,False,False
2025-07-02 14:45:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,83.63579055271704,33.60969372611294,True,False,True,False,True,20.0,0.9904,0.9890329999999998,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-725.9631936203341,False,False,False,False,12.537627998735838,False,False,False,False
2025-07-02 14:50:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,83.63579065455134,33.6120289521801,True,False,True,False,True,20.0,0.9904,0.9892159999999999,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-728.6614386804839,False,False,False,False,12.343246169298073,False,False,False,False
2025-07-02 14:55:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,83.63579073787032,33.614158100651835,True,False,True,False,True,20.0,0.9904,0.9893989999999999,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-731.3178504838872,False,False,False,False,12.151878011634537,False,False,False,False
2025-07-02 15:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,83.63579080604039,33.616099035922716,True,False,True,False,True,20.0,0.9904,0.9895939999999999,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-733.9330776081681,False,False,False,False,11.963476802151831,False,False,False,False
2025-07-02 15:05:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,83.6357908618159,33.61786811007781,True,False,True,False,True,20.0,0.9904,0.9897889999999999,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-736.5077585754833,False,False,False,False,11.777996541653353,False,False,False,False
2025-07-02 15:10:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,83.63579090745041,33.619480286748114,True,False,True,False,True,20.0,0.9904,0.9899839999999999,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,-900.0,-739.0425220084215,False,False,False,False,11.59539194410834,False,False,False,False
2025-07-02 15:15:00+00:00,0.973,0.973,0.973,0.973,50.0,0.982968253968254,0.9730000000000001,"rgba(38, 166, 154, 0.5)",0.002009178936780327,0.9729999999999999,5.525754845928601e-14,68.53852633954342,19.00628596493692,False,True,True,False,False,0.0,0.990052,0.9900179999999998,0.0,0.0,0.0,0.0,0,1.339544513457557,0.660455486542443,False,False,False,False,-0.22588072265592465,0.05847198546342923,False,False,False,False,-950.0,-742.3131805819343,False,False,False,False,12.190812224044643,False,False,False,False
2025-07-02 15:20:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.002822144095771706,0.9729999999999999,3.9339700133971e-14,56.18621896580134,7.385543909953022,False,True,False,True,False,0.0,0.989704,0.9900519999999999,0.0,0.0,0.0,0.0,0,1.339544513457557,0.660455486542443,False,False,False,False,-0.22588072265592465,-0.08370436859624772,False,False,False,False,-950.0,-745.5331312705864,False,False,False,False,12.00180738336178,False,False,False,False
2025-07-02 15:25:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.0034326508549361355,0.9729999999999999,3.234302209992202e-14,46.07978566001236,-1.8371217379096692,False,True,False,True,False,0.0,0.9893559999999999,0.9898779999999999,0.0,0.0,0.0,0.0,0,1.339544513457557,0.660455486542443,False,False,False,False,-0.22588072265592465,-0.1547925456260862,False,False,False,False,-950.0,-748.7031602431354,False,False,False,False,11.815732850286404,False,False,False,False
2025-07-02 15:30:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.0039360619639159326,0.9729999999999999,2.8206441738041423e-14,37.81088568254865,-9.16293383914995,False,True,False,True,False,0.0,0.9890079999999999,0.9897039999999998,0.0,0.0,0.0,0.0,0,1.339544513457557,0.660455486542443,False,False,False,False,-0.22588072265592465,-0.19033663414100543,False,False,False,False,-950.0,-751.8240414796758,False,False,False,False,11.632543193692817,False,False,False,False
2025-07-02 15:35:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.00436955066030536,0.9729999999999999,2.54081737674045e-14,31.0454220646238,-14.991794173579095,False,True,False,True,False,0.0,0.98866,0.98953,0.0,0.0,0.0,0.0,0,1.339544513457557,0.660455486542443,False,False,False,False,-0.22588072265592465,-0.20810867839846503,False,False,False,False,-950.0,-754.896536960611,False,False,False,False,11.452193686813859,False,False,False,False
2025-07-02 15:40:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.004752289917446282,0.9729999999999999,2.3361853841226766e-14,25.510042740867103,-19.642091295609543,False,True,False,True,False,0.0,0.988312,0.9893559999999999,0.0,0.0,0.0,0.0,0,1.339544513457557,0.660455486542443,False,False,False,False,-0.22588072265592465,-0.21699470052719483,False,False,False,False,-950.0,-757.9213968526944,False,False,False,False,11.27464029632062,False,False,False,False
2025-07-02 15:45:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.005095727940465963,0.9729999999999999,2.1787329260824618e-14,20.981096021429806,-23.366731689700693,False,True,False,True,False,0.0,0.987964,0.989182,0.0,0.0,0.0,0.0,0,1.339544513457557,0.660455486542443,False,False,False,False,-0.22588072265592465,-0.22143771159155973,False,False,False,False,-950.0,-760.8993596921874,False,False,False,False,11.099839671571463,False,False,False,False
2025-07-02 15:50:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.005407358349908639,0.9729999999999999,2.05317079576188e-14,17.275594160072018,-26.36610209457606,False,True,False,True,False,0.0,0.9876159999999998,0.989008,0.0,0.0,0.0,0.0,0,1.339544513457557,0.660455486542443,False,False,False,False,-0.22588072265592465,-0.2236592171237422,False,False,False,False,-950.0,-763.8311525651767,False,False,False,False,10.927749134027719,False,False,False,False
2025-07-02 15:55:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.005692407461057681,0.9729999999999999,1.950357616211245e-14,14.243819909870194,-28.79853967497459,False,True,False,True,False,0.0,0.9872679999999999,0.988834,0.0,0.0,0.0,0.0,0,1.339544513457557,0.660455486542443,False,False,False,False,-0.22588072265592465,-0.22476996988983344,False,False,False,False,-950.0,-766.7174912850963,False,False,False,False,10.75832666683349,False,False,False,False
2025-07-02 16:00:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.005954693810632158,0.9729999999999999,1.8644502302416348e-14,11.763277341523246,-30.78877966788201,False,True,False,True,False,0.0,0.9869199999999999,0.98866,0.0,0.0,0.0,0.0,0,1.339544513457557,0.660455486542443,False,False,False,False,-0.22588072265592465,-0.22532534627287903,False,False,False,False,-950.0,-769.5590805674979,False,False,False,False,10.591530904557002,False,False,False,False
2025-07-02 16:05:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.006197108305601412,0.9729999999999999,1.7915178658756917e-14,9.733742512875743,-32.43476279547002,False,True,False,True,False,0.0,0.986572,0.9884859999999999,0.0,0.0,0.0,0.0,0,1.339544513457557,0.660455486542443,False,False,False,False,-0.22588072265592465,-0.22560303446440183,False,False,False,False,-950.0,-772.3566142021102,False,False,False,False,10.427321123091001,False,False,False,False
2025-07-02 16:10:00+00:00,0.973,0.973,0.973,0.973,0.0,0.982968253968254,0.9730000000000001,"rgba(239, 83, 80, 1.0)",0.006421901713793536,0.9729999999999999,1.7288072507253107e-14,8.073214016709604,-33.813113505809525,False,True,False,True,False,0.0,0.986224,0.988312,0.0,0.0,0.0,0.0,0,1.339544513457557,0.660455486542443,False,False,False,False,-0.22588072265592465,-0.22574187856016326,False,False,False,False,-950.0,-775.1107752222325,False,False,False,False,10.265657229709745,False,False,False,False
