date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_812,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_765,aVWAP_valley_742,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_611,aVWAP_valley_578,aVWAP_valley_558,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_433,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_208,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_66,aVWAP_valley_54,aVWAP_valley_33,aVWAP_valley_12,aVWAP_OB_bull_864,aVWAP_OB_bull_765,aVWAP_OB_bull_742,aVWAP_OB_bull_707,aVWAP_OB_bull_659,aVWAP_OB_bull_623,aVWAP_OB_bull_578,aVWAP_OB_bull_509,aVWAP_OB_bull_445,aVWAP_OB_bull_66,aVWAP_OB_bear_835,aVWAP_OB_bear_385,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,70.48,70.555,70.25,70.315,10373.0,,,,,,,,,70.50924994511044,70.2138045284638,69.62984522123305,68.61626163885906,68.29378453791999,67.51132399803952,67.14058606009219,66.28086928435944,65.98543767794773,64.53705427720679,64.50498895697282,64.11282227354582,63.10169000538075,62.68454330076004,62.2689945210645,62.13062976920313,62.05392799323435,62.00210248796066,61.95598222835887,61.61333454146212,61.50211948909839,61.390426888709065,60.85760555379286,60.80358152749272,60.64181543529511,60.55132675436467,,,,70.50924994511044,69.62984522123305,68.61626163885906,67.51132399803952,66.28086928435944,64.53705427720679,60.85760555379286,,63.21245791715939,,,65.25736166235876,"rgba(0, 255, 0, 1.0)",0.9083048660718445,68.38507664083569,2.1247528569462206,63.02944838191206,19.32963496873272,False,True,True,False,False,20.0,69.8296,65.9725,0.0,0.0,0.0,0.0,1.08232158720758,0.8323956174119044,False,False,False,False,0.3177791451894164,0.32988500610657834,False,False,False,False,476470.0,369829.15691857494,False,False,False,False,9064.381276779432,False,False,False,False
2025-06-11 15:00:00+00:00,70.315,70.365,70.065,70.065,15858.0,,,,,,,,,70.4671670790839,70.21108543077844,69.64435461176006,68.64332965408045,68.32390505027745,67.54653475391292,67.1771752293634,66.31799999839242,66.02287627733537,64.57755250217426,64.54557497012597,64.15420307060863,63.1393065921119,62.72055018686136,62.30286507216251,62.16322408021623,62.08583356836107,62.03339992411407,61.98677665498162,61.642595569255526,61.53098113069338,61.41890295940213,60.88476920526796,60.83068078686407,60.66872738880753,60.57816829276094,,,,70.4671670790839,69.64435461176006,68.64332965408045,67.54653475391292,66.31799999839242,64.57755250217426,60.88476920526796,,63.25102127535544,,,65.28531551379788,"rgba(0, 255, 0, 1.0)",0.8974811197793671,68.40378489642045,1.8509749865132947,54.829462806297414,12.01560368470524,False,True,True,False,False,17.082690790242104,69.8563,66.01185,0.0,0.0,0.0,0.0,1.0727782698553285,0.8424859757897853,False,False,False,False,0.29720201530200285,0.3135435107042906,False,False,False,False,460612.0,371236.64285782183,False,False,False,False,9169.708698844866,False,False,False,False
2025-06-11 16:00:00+00:00,70.065,70.335,70.06,70.33,5414.0,,,,,,,,,70.4581328454334,70.21165626027134,69.64983283077257,68.65281018945595,68.33438653679005,67.5586886189223,67.18978042231166,66.33076398415078,66.0357386314788,64.59143355133428,64.55948551131907,64.16837995509451,63.152196645825896,62.73288965658314,62.31447431928641,62.174397506030594,62.0967717126022,62.044130365948575,61.99733525178348,61.65262908680383,61.54087775708389,61.428667406056135,60.89408305498986,60.83997241293413,60.67795436422701,60.58737084912659,,,,70.4581328454334,69.64983283077257,68.65281018945595,67.5586886189223,66.33076398415078,64.59143355133428,60.89408305498986,,63.26423413142005,,,65.29529569410995,"rgba(0, 255, 0, 1.0)",0.8843117545749071,68.67389298651992,1.8727637678820408,53.1923054178331,10.821727146566829,False,True,False,False,False,19.2645197949519,69.8866,66.053,0.0,0.0,0.0,0.0,1.0715454410233523,0.8543804849025742,False,False,False,False,0.2954028636582362,0.30447318718126337,False,False,False,False,466026.0,372706.24529413466,False,False,False,False,9111.48065700231,False,False,False,False
2025-06-11 17:00:00+00:00,70.33,70.45,70.215,70.25,9735.0,,,,,,,,,70.44784273933772,70.21468747741406,69.66046212089651,68.67024570121343,68.35356439865004,67.58077855674307,67.21265205375866,66.35387572187113,66.0590157169705,64.61650074428798,64.5846049989947,64.19397032248257,63.17546314617904,62.75516218433317,62.335429996582285,62.1945681790536,62.11651849739418,62.063503056880336,62.01639836759463,61.670744334784345,61.55874570362895,61.446296535144576,60.91089702919457,60.85674599688386,60.694610442615726,60.603982358937586,,,,70.44784273933772,69.66046212089651,68.67024570121343,67.58077855674307,66.35387572187113,64.61650074428798,60.91089702919457,,63.28808166986703,,,65.3137994157711,"rgba(0, 255, 0, 1.0)",0.8683819062689018,68.6890851445271,1.7974981332574556,51.10926282562238,8.92551168863642,False,True,False,False,False,18.1831659389397,69.9141,66.093975,0.0,0.0,0.0,0.0,1.071757539741494,0.8533650274847727,False,False,False,False,0.3093312219149069,0.30690220454808514,False,False,False,False,456291.0,374002.132963993,False,False,False,False,9121.147623560413,False,False,False,False
2025-06-11 18:00:00+00:00,70.25,70.355,70.145,70.295,12697.0,,,,,,,,,70.43310916698927,70.2167318392548,69.672989118313,68.69189764567335,68.37752213446423,67.60864591782558,67.24160340009722,66.383317505611,66.08871399404657,64.64863872761909,64.61681243314672,64.22681152983299,63.205413311036644,62.7838624145449,62.3624607515411,62.220597128296795,62.14200605730648,62.08851204649959,62.04101125668761,61.69414877591032,61.5818349330372,61.469081253453375,60.932643806458195,60.87844178965418,60.71615787874979,60.6254740024621,,,,70.43310916698927,69.672989118313,68.69189764567335,67.60864591782558,66.383317505611,64.64863872761909,60.932643806458195,,63.31876751813215,,,65.33724025773486,"rgba(0, 255, 0, 1.0)",0.8513730298970704,68.70397892216647,1.8687708230854847,50.36328631840041,8.06105224355548,False,True,False,False,False,18.55482340448768,69.9428,66.135375,0.0,0.0,0.0,0.0,1.072317723770005,0.8516597510373451,False,False,False,False,0.3004924590294161,0.30369733178875064,False,False,False,False,468988.0,375474.7820653264,False,False,False,False,9176.587195288157,False,False,False,False
2025-06-11 19:00:00+00:00,70.295,70.315,70.185,70.27,28382.0,,,,,,,,,70.40617846457758,70.22005704688142,69.69882801402954,68.73798808698504,68.42873601595298,67.66870480101608,67.30420153300709,66.44741543422043,66.15347701168298,64.71906731097967,64.68739827758029,64.29885348914837,63.271377408352706,62.84715983349747,62.42215907297441,62.278118023563394,62.198348782243436,62.14381121905339,62.09544638379209,61.7459568757192,61.63295766569444,61.5195414988093,60.980848227977155,60.926536362878586,60.76393271111781,60.673129658631034,,,,70.40617846457758,69.69882801402954,68.73798808698504,67.66870480101608,66.44741543422043,64.71906731097967,60.980848227977155,,63.38631287058028,,,65.38866415426286,"rgba(0, 255, 0, 1.0)",0.8322161448276515,68.73668500301714,1.8424480304938036,49.50417587298535,6.904113125445981,False,True,False,False,False,18.209181853101985,69.9681,66.17725,0.0,0.0,0.0,0.0,1.0735512630014854,0.8554234769687973,False,False,False,False,0.30008245948741274,0.30188989563808166,False,False,False,False,440606.0,376484.56838989496,False,False,False,False,9474.345533345706,False,False,False,False
2025-06-12 14:00:00+00:00,70.67,70.845,70.645,70.735,6147.0,,,,,,,,,70.41691384952819,70.22929701706305,69.70873163893744,68.75068935718227,68.44230834499558,67.6837260186245,67.31958927848827,66.46275140422671,66.16886588400777,64.73540397300819,64.70376478470563,64.31548195027241,63.28648237967583,62.8616159495239,62.4357628900168,62.29121834398894,62.21117686261923,62.15639956621653,62.10783608308673,61.75772976561083,61.64456883835119,61.53099639746864,60.991765245010434,60.93742590497252,60.774742296001016,60.68390809611051,,,,70.41691384952819,69.70873163893744,68.75068935718227,67.6837260186245,66.46275140422671,64.73540397300819,60.991765245010434,,63.401789504101096,,,65.40228726708894,"rgba(0, 255, 0, 1.0)",0.8188812132669389,68.75135235694398,2.422387534258143,54.45352657619171,6.904113125445981,False,True,True,False,True,20.0,69.9978,66.22065,0.0,0.0,0.0,0.0,1.072036384976525,0.8509389671361509,False,False,False,False,0.3428282435910227,0.3223590696145522,False,False,False,False,446753.0,377574.0014381136,False,False,False,False,9422.758780890734,False,False,False,False
2025-06-12 15:00:00+00:00,70.735,70.775,70.525,70.585,6243.0,,,,,,,,,70.42356850911645,70.23634920028307,69.71751656684735,68.76270025451916,68.45525914046353,67.69827239236653,67.33456404261696,66.47780558908231,66.18400504086522,64.7515939378363,64.71998626394105,64.33198618181936,63.30152859338662,62.8760333615908,62.449345800171386,62.3043039292416,62.22399334488927,62.16897856088413,62.12021828682026,61.76950458011931,61.65618455057191,61.542458310780724,61.00269919858512,60.94833324950051,60.78557218896538,60.69470818489303,,,,70.42356850911645,69.71751656684735,68.76270025451916,67.69827239236653,66.47780558908231,64.7515939378363,61.00269919858512,,63.417199644673765,,,65.41537567884305,"rgba(0, 255, 0, 1.0)",0.8004168227181302,68.76376200753474,2.275361962384207,55.538260499437584,6.904113125445981,False,True,True,False,True,19.883925741232215,70.0287,66.262775,0.0,0.0,0.0,0.0,1.066158134076573,0.8582954378758992,False,False,False,False,0.33230356176842074,0.32733131569148644,False,False,False,False,440510.0,378549.7533538018,False,False,False,False,9373.46019514049,False,False,False,False
2025-06-12 16:00:00+00:00,70.585,70.61,70.5,70.545,4920.0,,,,,,,,,70.42666916755633,70.24068055671887,69.7237495658892,68.77167355675222,68.46500153804257,67.70933795308108,67.34599775464604,66.4893753503098,66.19565914994925,64.76412478936928,64.7325426051946,64.3447745669305,63.31321924865078,62.88724582193831,62.45991852108826,62.31449283062728,62.233974436803585,62.17877595484195,62.12986345627016,61.77868198817545,61.665239508534015,61.55139486783396,61.011230098512605,60.95684391086746,60.794023932530784,60.70313747077113,,,,70.42666916755633,69.7237495658892,68.77167355675222,67.70933795308108,66.4893753503098,64.76412478936928,61.011230098512605,,63.429169255419126,,,65.42528794064178,"rgba(0, 255, 0, 1.0)",0.7788964820371387,68.7723123513379,2.275896334806627,55.683474417590155,6.904113125445981,False,True,True,False,True,19.34191760644059,70.0571,66.30135,0.0,0.0,0.0,0.0,1.0608785377358485,0.8682193396226422,False,False,False,False,0.3216361484042397,0.32448373204786307,False,False,False,False,435590.0,379434.09826304513,False,False,False,False,9304.414300642187,False,False,False,False
2025-06-12 17:00:00+00:00,70.545,70.695,70.525,70.685,2673.0,,,,,,,,,70.42937327817003,70.24360153861927,69.72743395042963,68.77673752555792,68.47046651460023,67.71548909288792,67.35233619776217,66.49576199030814,66.20208533637894,64.77100773580477,64.73943909948883,64.35179336632245,63.319627844108616,62.893389831120295,62.46571008022811,62.320073734228735,62.239441295306726,62.18414209385781,62.13514612031513,61.78370725532762,61.67019733746732,61.556287490479775,61.015898914725604,60.96150147377115,60.79864873593055,60.70774969787921,,,,70.42937327817003,69.72743395042963,68.77673752555792,67.71548909288792,66.49576199030814,64.77100773580477,61.015898914725604,,63.435731323474506,,,65.43083819404117,"rgba(0, 255, 0, 1.0)",0.7794059761611919,68.77739214589143,2.447515046656579,57.3327491891756,0.8572358082126499,False,True,True,False,True,20.0,70.08449999999999,66.34134999999999,0.0,0.0,0.0,0.0,1.0613879003558713,0.8683274021352321,False,False,False,False,0.32763812883456384,0.3260609304412134,False,False,False,False,438263.0,380346.17425896693,False,False,False,False,9201.601675826028,False,False,False,False
2025-06-12 18:00:00+00:00,70.685,70.715,70.615,70.63,4689.0,,,,,,,,,70.4343591947065,70.24885752820546,69.73395477994262,68.78564159515909,68.48006765834921,67.72628459057644,67.36345810142308,66.50696749316138,66.21335981541137,64.78308058054108,64.75153563800917,64.3641038561833,63.3308709050239,62.9041696665483,62.47587264074571,62.32986728565635,62.24903504226345,62.19355937360161,62.14441713400721,61.7925270904363,61.678898936196234,61.56487475775196,61.024093647926485,60.969676455177904,60.806766215785515,60.71584508993319,,,,70.4343591947065,69.73395477994262,68.78564159515909,67.72628459057644,66.50696749316138,64.78308058054108,61.024093647926485,,63.44724297543246,,,65.44059949849756,"rgba(0, 255, 0, 1.0)",0.7782410694394569,68.7863273732107,2.369025099275781,57.52954975171997,1.5230712483306021,False,True,True,False,True,19.695738048072965,70.1129,66.38155,0.0,0.0,0.0,0.0,1.0593396787626406,0.867192147531232,False,False,False,False,0.33380872362132946,0.3299348270312714,False,False,False,False,433574.0,381171.41186735505,False,False,False,False,9131.638859146555,False,False,False,False
2025-06-12 19:00:00+00:00,70.625,70.77,70.6,70.755,21940.0,,,,,,,,,70.46020592269622,70.27487463180134,69.76503918654834,68.82740034779282,68.52500132964833,67.77669048818711,67.41537121845562,66.55929088732812,66.26600776553245,64.83944085497055,64.80800593355428,64.42157001132179,63.38341456271657,62.95456874243103,62.52340795930212,62.37568828635705,62.29392727244581,62.23763102676898,62.18780844597097,61.83381816460512,61.71963922182915,61.605082298117985,61.06247063265042,61.00796119398993,60.84478236939525,60.75375796692551,,,,70.46020592269622,69.76503918654834,68.82740034779282,67.77669048818711,66.55929088732812,64.83944085497055,61.06247063265042,,63.50102955631486,,,65.48645815192172,"rgba(0, 255, 0, 1.0)",0.7802439558437734,68.82811430748441,2.4695938726392384,59.09833402949519,3.475418560110967,False,True,True,False,True,20.0,70.1452,66.422175,0.0,0.0,0.0,0.0,1.057512260365581,0.8653588943379409,False,False,False,False,0.3360586464027919,0.33299673671703167,False,False,False,False,455514.0,382324.01013297745,False,False,False,False,9330.218101640407,False,False,False,False
2025-06-13 14:00:00+00:00,70.37,70.75,70.275,70.745,7146.0,,,,,,,,,70.46407523288654,70.28058112740253,69.77352288590006,68.83978137129431,68.53847568482824,67.792094224952,67.4313383418216,66.57557466566185,66.2824405816046,64.85720152241504,64.82580398015989,64.4397149244222,63.40009329122167,62.970595424718184,62.53855009823081,62.390294065247865,62.30824208817013,62.25168796544087,62.201651541766815,61.84700626106928,61.73265569831077,61.6179326765465,61.074752143990814,61.02021455456696,60.85695373798108,60.765898348363045,,,,70.46407523288654,69.77352288590006,68.83978137129431,67.792094224952,66.57557466566185,64.85720152241504,61.074752143990814,,63.5180917592173,,,65.50043626396072,"rgba(0, 255, 0, 1.0)",0.7802093620617228,68.83925697755609,2.4426046585854095,59.95456957493365,4.716427511544246,False,False,True,False,True,20.0,70.1764,66.462525,0.0,0.0,0.0,0.0,1.0483752389354501,0.8653139244228798,False,False,False,False,0.3167283100628188,0.3248625233899253,False,False,False,False,448368.0,383347.94796037313,False,False,False,False,9296.354255103344,False,False,False,False
2025-06-13 15:00:00+00:00,70.745,71.02,70.7,70.975,13014.0,,,,,,,,,70.48643740379784,70.30030339456502,69.79420146462193,68.86578249251058,68.56618918598613,67.82276199298109,67.46280675434964,66.60714643674171,66.31416803020952,64.89099083772064,64.85965597877981,64.47412988918059,63.43156453406655,63.00078452466335,62.567031266811796,62.417755723988606,62.33515100354103,62.27810885553911,62.227667563224315,61.87176552803943,61.75708468578176,61.642042088368825,61.097759716702534,61.04316594937146,60.8797415351154,60.78862260290281,,,,70.48643740379784,69.79420146462193,68.86578249251058,67.82276199298109,66.60714643674171,64.89099083772064,61.097759716702534,,63.55030028358855,,,65.52872014306595,"rgba(0, 255, 0, 1.0)",0.7794374155022321,68.86643354584322,2.705241514224863,62.96938829039323,7.885545017830125,True,False,True,False,True,20.0,70.2092,66.503825,0.0,0.0,0.0,0.0,1.0610362997658074,0.8588992974238885,False,False,False,False,0.3428282431033267,0.333845383246626,False,False,False,False,461382.0,384557.77822455333,False,False,False,False,9353.992173628874,False,False,False,False
2025-06-13 16:00:00+00:00,70.975,71.045,70.915,70.945,8911.0,,,,,,,,,70.50285031124906,70.31459439161542,69.80879770751868,68.88381069796101,68.58535123778287,67.84388405948906,67.48445884131726,66.62884803987262,66.33597009807086,64.91417707877976,64.88288457383346,64.49773834389802,63.453162311638955,63.021505506327046,62.58658425260015,62.43661172520144,62.35362898106892,62.29625309321458,62.24553485718732,61.88877167968607,61.77386434674744,61.658602558147535,61.11356357357445,61.05893109324437,60.895393930941694,60.804231078378535,,,,70.50285031124906,69.80879770751868,68.88381069796101,67.84388405948906,66.62884803987262,64.91417707877976,61.11356357357445,,63.572401125268364,,,65.54827088941562,"rgba(0, 255, 0, 1.0)",0.7721037133340709,68.88537030678475,2.6675557410822734,64.35136022199643,9.43142471330436,True,False,True,False,True,20.0,70.23270000000001,66.54367500000001,0.0,0.0,0.0,0.0,1.0649504364550968,0.865512649800267,False,False,False,False,0.34282824330691836,0.3383368132767722,False,False,False,False,452471.0,385610.6963916145,False,False,False,False,9347.124077913699,False,False,False,False
2025-06-13 17:00:00+00:00,70.945,70.955,70.705,70.855,9206.0,,,,,,,,,70.51425356298923,70.32591923488565,69.8218524392814,68.90097242741795,68.60376662250968,67.86451390557102,67.50572433104053,66.65037752952725,66.35765433984713,64.93743544800898,64.90618865674664,64.52146235971338,63.474961740528634,63.042451230653256,62.60637736315596,62.45570931928775,62.37234896667653,62.3146387917967,62.26364313854309,61.906023573985586,61.7908912244103,61.67541157002669,61.1296228795221,61.07495265501875,60.91130553768955,60.82010048534454,,,,70.51425356298923,69.8218524392814,68.90097242741795,67.86451390557102,66.65037752952725,64.93743544800898,61.1296228795221,,63.59469683106695,,,65.56731374910831,"rgba(0, 255, 0, 1.0)",0.7674437033671958,68.90218255797353,2.544574192814916,63.38525031506465,9.43142471330436,True,False,True,False,True,20.0,70.2522,66.582625,0.0,0.0,0.0,0.0,1.0583444395083663,0.8696875462757302,False,False,False,False,0.3262551351258192,0.3322959742012957,False,False,False,False,443265.0,386504.5615638375,False,False,False,False,9344.936107713485,False,False,False,False
2025-06-13 18:00:00+00:00,70.85,70.885,70.595,70.685,14946.0,,,,,,,,,70.52510082719239,70.33934085554256,69.84000273294475,68.9265620638021,68.63150348016325,67.8961174585131,67.53849181417515,66.68390489571622,66.39151232384157,64.97407018126711,64.94290053887762,64.55889823984347,63.50952405933961,63.07571339338521,62.63785760725351,62.48610121579396,62.402149287331675,62.34391386826699,62.29248226949544,61.933526948625186,61.818043948373514,61.702224601652794,61.15527066108114,61.10054277684411,60.93672763492535,60.845459150498144,,,,70.52510082719239,69.84000273294475,68.9265620638021,67.8961174585131,66.68390489571622,64.97407018126711,61.15527066108114,,63.63002577264596,,,65.59648370306854,"rgba(0, 255, 0, 1.0)",0.7555380995157958,68.9255646537728,2.328718230562803,59.62706747617216,9.43142471330436,False,False,True,False,False,18.239943168581735,70.2706,66.621075,0.0,0.0,0.0,0.0,1.0516910352975923,0.8729877418402017,False,False,False,False,0.31639425682928596,0.3243451155152908,False,False,False,False,428319.0,387152.8474310649,False,False,False,False,9431.774307593896,False,False,False,False
