date,Close,High,Low,Open,Volume,aVWAP_OB_bull_612,aVWAP_OB_bull_564,aVWAP_OB_bull_527,aVWAP_OB_bull_456,aVWAP_OB_bear_737,aVWAP_OB_bear_392,aVWAP_OB_bear_157,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 00:00:00+00:00,71.815883153,72.1387611018,71.0037961909,71.3853792213,101785,67.65763626380313,65.48785712080087,63.834910793661,60.219890815384154,,57.04954188285481,49.39659694260714,49.20055571835697,69.6206724359386,"rgba(38, 166, 154, 1.0)",2.3070378124007997,66.32377092892524,2.380590467374888,60.20673678910935,4.553694234031397,True,False,True,False,True,6.8287374722092835,64.2073783906065,0.0,0.0,0.0,0.0,0,0.93071117918908,0.971232032323284,False,False,False,False,0.12788895785347085,0.12086438419066053,False,False,False,False,5106695,4802085.22527973,False,False,False,False,147108.7237855301,False,False,False,False
2024-11-18 00:00:00+00:00,71.2484006976,72.1681136426,70.822788856,71.815883153,108268,67.67937242786147,65.51209596849301,63.85782399637003,60.243803954701406,,57.074914145434164,49.418258376911616,49.22078486422426,69.65109272552066,"rgba(38, 166, 154, 1.0)",2.2862235090124066,66.34796996924703,2.143460912301545,59.80363133822364,4.553694234031397,True,False,True,False,True,5.79188435266018,64.2654468287735,0.0,0.0,0.0,0.0,0,0.9384102260379766,0.9589303845652782,False,False,False,False,0.12200361788650729,0.12143400103858391,False,False,False,False,4998427,4809784.902719741,False,False,False,False,145585.55814688187,False,False,False,False
2024-11-19 00:00:00+00:00,71.4538684832,71.8843724149,70.8863860277,70.8863860277,103198,67.69983095535838,65.53499687038472,63.87952154773,60.266492424409876,,57.099006748025104,49.43886122112856,49.24002820360291,69.67887136614522,"rgba(38, 166, 154, 1.0)",2.267090340195464,66.37059453706364,2.2422017579141067,59.849200158254234,4.79641397500356,True,False,True,False,True,6.1143661994350325,64.329087934608,0.0,0.0,0.0,0.0,0,0.9469384321200518,0.959126226746691,False,False,False,False,0.11347521262103953,0.11745460682981172,False,False,False,False,5101625,4821229.612417006,False,False,False,False,143923.30096465122,False,False,False,False
2024-11-20 00:00:00+00:00,70.7885442251,71.0037961909,70.2601984907,71.0037961909,145664,67.72276502837288,65.5630726347392,63.90701130170532,60.29628979263436,,57.131162200920976,49.46692028393435,49.2662481639151,69.70211293712552,"rgba(38, 166, 154, 1.0)",2.235134236628445,66.39534537233627,1.9655190192919185,58.36688580734014,4.79641397500356,True,False,True,False,True,4.884454134693318,64.39346929223501,0.0,0.0,0.0,0.0,0,0.9505132739884531,0.9534411924293712,False,False,False,False,0.0554774013448264,0.08646600408731905,False,False,False,False,4955961,4826513.19624379,False,False,False,False,143991.5636719198,False,False,False,False
2024-11-21 00:00:00+00:00,72.1974661834,72.8187616303,71.0576091824,71.3168899595,110928,67.74779390694174,65.58979154178894,63.931908309375196,60.32178077071741,,57.15795953626259,49.48958534796376,49.2874195338149,69.73864612019466,"rgba(38, 166, 154, 1.0)",2.220879312786981,66.42296976751878,2.600094648382673,59.60737200619643,5.003922710617104,True,False,True,False,True,7.10887416395169,64.46924920613,0.0,0.0,0.0,0.0,0,0.9496898133764383,0.9461791471273542,False,False,False,False,0.1564988972869268,0.12148245068712293,False,False,False,False,5066889,4835939.698351877,False,False,False,False,142694.95333184453,False,False,False,False
2024-11-22 00:00:00+00:00,73.029121506,73.6748774036,72.0800560202,72.0800560202,139407,67.7853962070353,65.6277288185785,63.9664502597683,60.35612034010736,,57.193538400990704,49.51914410808725,49.31502546186238,69.79896762381665,"rgba(38, 166, 154, 1.0)",2.235408118879524,66.46460925127224,2.9366057138676562,61.5553923660447,7.057706318257935,True,False,True,False,True,8.381865081635947,64.548469713153,0.0,0.0,0.0,0.0,0,0.9550879898050841,0.982757330785574,False,False,False,False,0.23103404482138157,0.17625824775425225,False,False,False,False,5206296,4850463.474887097,False,False,False,False,142566.0139854977,False,False,False,False
2024-11-25 00:00:00+00:00,74.5848061683,75.2207778856,73.3519994548,73.3519994548,201262,67.85384882107178,65.6926123290252,64.02388989662946,60.4110784294991,,57.24935434512137,49.56433628914903,49.357220205296294,69.91831057441568,"rgba(38, 166, 154, 1.0)",2.2860785098025724,66.54046698155551,3.518837674319072,64.6316672323827,10.076007369140008,True,False,True,False,True,10.683757801621923,64.632550063981,0.0,0.0,0.0,0.0,0,0.9191120033079707,0.9696640491273714,False,False,False,False,0.34282824590026395,0.2595432468272581,False,False,False,False,5407558,4872310.319009172,False,False,False,False,144867.81735861543,False,False,False,False
2024-11-26 00:00:00+00:00,73.4987621588,74.3010649406,72.7209198276,74.3010649406,122901,67.88942436481594,65.72780453105537,64.05570618692002,60.44232995716795,,57.28152149682175,49.5908779265022,49.382014326370076,69.9743341491741,"rgba(38, 166, 154, 1.0)",2.2851504864702674,66.57924253341677,3.028036738215605,64.18212272116327,10.076007369140008,True,False,True,False,True,8.625355006805094,64.7003870969175,0.0,0.0,0.0,0.0,0,0.9055831628194032,0.9720666471834507,False,False,False,False,0.2781200172870969,0.2688316320571775,False,False,False,False,5284657,4888480.777087244,False,False,False,False,144006.3735406305,False,False,False,False
2024-11-27 00:00:00+00:00,73.8314242878,74.6190507993,73.6748774036,73.9390502708,69773,67.91132679397649,65.7490070836346,64.0746908596373,60.46072934890231,,57.30032689120535,49.606256302695854,49.396379305401226,70.00979933068852,"rgba(38, 166, 154, 1.0)",2.3093128095683246,66.60310048802639,3.1300756527327263,64.3043666585893,10.076007369140008,True,False,True,False,True,9.1200245244871,64.7782604144935,0.0,0.0,0.0,0.0,0,0.913779876071432,0.9765240483956816,False,False,False,False,0.33100184298340146,0.29991673752028947,False,False,False,False,5354430,4906753.295632842,False,False,False,False,141095.26085276267,False,False,False,False
2024-11-29 00:00:00+00:00,73.469409618,74.6337270697,73.3128627337,74.6337270697,66007,67.93111031429194,65.7683968384298,64.09216001427956,60.47778761009201,,57.31782774247638,49.62064622960248,49.409823304492555,70.04080267200926,"rgba(38, 166, 154, 1.0)",2.32776643505424,66.62453252661246,2.940534320071528,63.5331053950554,10.076007369140008,True,False,True,False,True,8.429578522891315,64.8532232107095,0.0,0.0,0.0,0.0,0,0.9093822325101287,0.974256720673141,False,False,False,False,0.31639425928866693,0.3081554984044782,False,False,False,False,5288423,4921720.73501979,False,False,False,False,138150.6231722622,False,False,False,False
2024-12-02 00:00:00+00:00,74.7217846921,75.2207778856,72.1289769215,72.8921429823,165395,67.98192629843997,65.81788452637375,64.13663711761959,60.521037557175575,,57.36209641293342,49.65695339379999,49.44374638925864,70.12024189441598,"rgba(38, 166, 154, 1.0)",2.3714724729151078,66.67936925325256,3.391317221979552,64.67936511709122,10.613954702312938,True,False,True,False,True,10.30409511912423,64.924400313503,0.0,0.0,0.0,0.0,1,0.8987349084409415,0.9559932990636336,False,False,False,False,0.2915921225539086,0.29987381047919337,False,False,False,False,5453818,4942587.294430779,False,False,False,False,139219.0301066833,False,False,False,False
2024-12-03 00:00:00+00:00,73.9292660905,74.8391948552,73.0095531455,73.0095531455,73670,68.00392668869054,65.83947622669717,64.15612528451864,60.54007416142768,,57.38162371884328,49.67302572705731,49.45876625255315,70.15361369518106,"rgba(38, 166, 154, 1.0)",2.401492617513869,66.7029580532581,3.0090902568432147,63.57726227563655,10.613954702312938,True,False,True,False,True,8.780740026012381,64.996686453251,0.0,0.0,0.0,0.0,0,0.9218624411546211,0.9540245722865903,False,False,False,False,0.3123031716742938,0.3060884910767436,False,False,False,False,5380148,4959746.537786435,False,False,False,False,136648.4799064212,False,False,False,False
2024-12-04 00:00:00+00:00,73.4204887167,74.5065327262,72.9214955231,74.2717123998,99051,68.0317170929135,65.86722078444824,64.18137851614098,60.56499379504811,,57.40731584725896,49.69432618871972,49.478676419965446,70.19388460079637,"rgba(38, 166, 154, 0.75)",2.4230889471038117,66.73256179611381,2.7600831280172002,61.70211588063832,10.613954702312938,True,False,True,False,False,7.811978950874078,65.06934728563651,0.0,0.0,0.0,0.0,1,0.9265617822709271,0.9555695911845238,False,False,False,False,0.29482445628799625,0.30045647368236994,False,False,False,False,5281097,4972348.516696772,False,False,False,False,135174.0689296988,False,False,False,False
2024-12-05 00:00:00+00:00,73.2639418324,73.948834451,73.0584740468,73.3715678153,105785,68.06008225667664,65.89590339473773,64.20765310503398,60.59111207971387,,57.4343403383871,49.71685030610031,49.49973474917015,70.233399497068,"rgba(38, 166, 154, 0.75)",2.4329692047377973,66.76259993870143,2.6721842105680165,60.09429893846207,14.017616773971199,True,False,True,False,False,7.512419948009171,65.1387852597505,0.0,0.0,0.0,0.0,1,0.929736872345152,0.9527863955007747,False,False,False,False,0.2775191184406879,0.2889877960615289,False,False,False,False,5175312,4980307.868983173,False,False,False,False,134021.5564226518,False,False,False,False
2024-12-06 00:00:00+00:00,73.5378988799,73.7335824852,72.5545887631,73.7237983049,119853,68.09098193512084,65.9275029972897,64.23676550888753,60.620235127684246,,57.46456560280919,49.74215880300837,49.523401134097185,70.27485445405975,"rgba(38, 166, 154, 0.75)",2.453383014667355,66.79514090697873,2.7483511268359755,59.51717160627176,13.3815964583832,True,False,True,False,False,7.945560378281538,65.2168655450855,0.0,0.0,0.0,0.0,0,0.9232795144871593,0.9556395282306167,False,False,False,False,0.24830423030424478,0.26864601318288683,False,False,False,False,5295165,4992655.207454422,False,False,False,False,133465.9267590184,False,False,False,False
2024-12-09 00:00:00+00:00,75.5143032936,76.7471100071,74.4159312169,75.3381880488,470030,68.26056788453978,66.08657744636258,64.37755166193102,60.75354855935707,75.5591148392,57.598957741737635,49.85047027264871,49.62464160052608,71.5960170111375,"rgba(38, 166, 154, 1.0)",2.5082795874005037,67.68987116662143,3.1194417744664347,62.110119455842785,13.3815964583832,True,False,True,False,True,10.970736319730317,65.3008566705375,-1.0,76.74711,74.41593,0.0,1,0.935248543801613,0.944278685747684,False,True,False,False,0.3428282470038286,0.3057371300933577,False,False,False,False,5765195,5022950.885593464,False,True,False,False,146664.51786650787,False,True,False,False
2024-12-10 00:00:00+00:00,72.6181859348,75.6806343581,72.5399124927,75.2990513278,244585,68.32307426233548,66.15070913653368,64.43692349300991,60.81298701360747,74.89300471907882,57.660610662250924,49.902233056466464,49.67308224685881,71.52948099154517,"rgba(38, 166, 154, 0.75)",2.5182291615557655,67.71806668937685,1.9458591458752867,58.074608457144194,12.281040670276461,True,False,True,False,False,5.537770539567948,65.3704150547615,0.0,0.0,0.0,0.0,1,0.9121755957341633,0.9521026151418537,False,False,False,False,0.23718199819313238,0.271459564143245,False,False,False,False,5520610,5042466.929295681,False,False,False,False,150504.53677370367,False,False,False,False
2024-12-11 00:00:00+00:00,71.9528616768,72.9508480639,71.0820696331,72.7649486388,184900,68.35521047933295,66.18811665092049,64.47347913416615,60.85192471891299,74.29735813491683,57.70221006508439,49.93855543613897,49.707106780853884,71.43181956506604,"rgba(38, 166, 154, 0.75)",2.5192236443490246,67.71856745973858,1.680793297792175,54.36794077122325,8.956813433841603,True,False,True,False,False,4.3620867563492,65.435498524119,0.0,0.0,0.0,0.0,1,0.9078615718276041,0.9851986416071302,False,False,False,False,0.09483066465439902,0.18314511439882203,False,False,False,False,5335710,5053966.657558596,False,False,False,False,151853.37846885255,False,False,False,False
2024-12-12 00:00:00+00:00,72.5986175743,73.1268654669,71.4245159424,72.2072503637,129975,68.37983865655195,66.21586502510159,64.50027979892266,60.88008155156235,74.05570895170831,57.732098087184966,49.96446473588945,49.731377589184596,71.40239053233488,#000000,2.5283148900674646,67.72994486216152,1.9256591539547365,52.977559229061214,7.820411980596781,True,False,False,False,False,5.368795360361013,65.5037150818325,0.0,0.0,0.0,0.0,1,0.9165352155380165,0.9694041921813329,False,False,False,False,0.11213590922942873,0.14764051181412538,False,False,False,False,5465685,5070112.474909239,False,False,False,False,150995.40284262304,False,False,False,False
2024-12-13 00:00:00+00:00,72.989984785,72.989984785,71.556602376,72.7943011796,167916,68.41222353165838,66.25208888391819,64.53519773510475,60.9166599204974,73.83925653759518,57.77086904905391,49.99804067577522,49.76283440977391,71.38451770028341,#000000,2.5405051393661537,67.75002687693838,2.0625653642129516,52.7006037265935,7.60838747754012,True,False,False,False,False,5.977138839858611,65.56733363310151,0.0,0.0,0.0,0.0,1,0.9241452967761903,0.9616796303447481,False,False,False,False,0.11197559622357961,0.12980805401885248,False,False,False,False,5633601,5092210.0641284855,False,False,False,False,151658.9556723241,False,False,False,False
2024-12-16 00:00:00+00:00,73.3030785535,74.0516722071,73.0420557664,73.2833787205,124778,68.44148195249934,66.28279660472126,64.56402645042357,60.94591526909707,73.80399378749934,57.801403038939554,50.023980022435566,49.78713099298094,71.40570344846894,#000000,2.5556925447957743,67.7766726481902,2.162390744756591,53.04723829584871,7.60838747754012,True,False,False,False,False,6.465921105570445,65.63132151407099,0.0,0.0,0.0,0.0,1,0.9493946866515538,0.9515109531609368,False,False,False,False,0.19817646639211806,0.16399226020548527,False,False,False,False,5758379,5118334.336123447,False,False,False,False,150604.80054791924,False,False,False,False
2024-12-17 00:00:00+00:00,71.8452909123,73.6182758813,71.6088929164,72.7908828957,110567,68.46147031915069,66.30562509710667,64.58625604079447,60.969440553138824,73.69236520478172,57.8264533788161,50.04583298555175,49.80761324731511,71.39759348526397,#000000,2.555745809807609,67.79002397290745,1.5867254575281196,50.667872428932,5.533692441544247,False,False,False,False,False,3.814242098715841,65.69247009444251,0.0,0.0,0.0,0.0,1,0.9625323792423041,0.9391915288728869,False,False,False,False,0.1347947513216177,0.14939350576355148,False,False,False,False,5647812,5139098.166079391,False,False,False,False,149034.69072251066,False,False,False,False
2024-12-18 00:00:00+00:00,68.5652687195,72.7810329793,67.7280258175,71.9930396597,223372,68.47402417550586,66.33113654703757,64.61550568295027,61.00561516054939,73.15273493263476,57.86756194450798,50.084591263863025,49.84400031894837,71.26919869763103,"rgba(239, 83, 80, 1.0)",2.568202736534013,67.77236350967709,0.3087393368690945,45.02527458571284,0.240306641967301,False,True,False,True,False,0.0,65.7392280776085,0.0,0.0,0.0,0.0,0,0.9233541410194079,0.9314024374854191,False,False,False,False,-0.02182172334079426,0.0637858912113786,False,False,False,False,5424440,5150288.041919415,False,False,False,False,151949.8793216279,False,False,False,False
2024-12-19 00:00:00+00:00,67.737875734,69.6881591999,67.678776235,69.0873142937,147835,68.4733145936667,66.34124487575812,64.62968205581454,61.02577003772641,72.76064636088607,57.89158550610996,50.10843335804952,49.866408728987814,71.16219664693502,"rgba(239, 83, 80, 1.0)",2.5891659148195543,67.74975758148351,-0.00458906376586382,40.493015394635506,-3.8166179211091205,False,True,False,True,False,0.0,65.777542994936,0.0,0.0,0.0,0.0,0,0.932540424003609,0.9585675302217229,False,False,False,False,-0.12624461406426377,-0.03122936142644258,False,False,False,False,5276605,5155241.648118653,False,False,False,False,151788.51150509348,False,False,False,False
2024-12-20 00:00:00+00:00,68.9494154628,69.8506828221,67.0927062036,67.2256800762,449823,68.47646818684441,66.37530081172827,64.67515057199633,61.08859269648856,71.93641400193785,57.96582729440916,50.181635716320905,49.9352226562558,70.92457422777733,"rgba(239, 83, 80, 1.0)",2.5956391155842113,67.70602472198883,0.4790306685339515,39.7431690326937,-4.331949335784458,False,True,False,True,False,0.0,65.82564756503051,0.0,0.0,0.0,0.0,0,0.9418946475664715,0.9499453354505781,False,False,False,False,-0.16260182579231647,-0.09691559360937953,False,False,False,False,5726428,5177641.112898313,False,False,False,False,163476.13850489375,False,False,False,False
2024-12-23 00:00:00+00:00,68.5160191371,68.9494154628,68.1220224773,68.653917968,154950,68.47682879944607,66.38627980219326,64.69017783703598,61.10970468703079,71.71723004508968,57.990922343627965,50.20657947035662,49.958681768622974,70.85598151950471,"rgba(239, 83, 80, 1.0)",2.6071395549651686,67.69379902372236,0.315372497729077,38.76349745640602,-5.231704057099833,False,True,False,True,False,0.0,65.87507787979149,0.0,0.0,0.0,0.0,0,0.9437569583387756,0.979133691282238,False,False,False,False,-0.1580639941169592,-0.12748979386316936,False,False,False,False,5571478,5193085.696706222,False,False,False,False,163141.78013215284,False,False,False,False
