date,Close,High,Low,Open,Volume,SMA_200
2024-02-12 00:00:00+00:00,15.2818284415,15.3184755121,15.1077548561,15.1077548561,167766,14.761542016635001
2024-02-13 00:00:00+00:00,14.9428430384,15.1444019267,14.8603871296,15.1352401591,208664,14.762323831688
2024-02-14 00:00:00+00:00,15.0161371796,15.0298798311,14.9428430384,15.0252989473,141024,14.7626970544285
2024-02-15 00:00:00+00:00,15.373446118,15.3826078857,15.0711077855,15.0711077855,187496,14.76537353054
2024-02-16 00:00:00+00:00,15.2726666739,15.3541147883,15.2176044503,15.2909902092,119178,14.769397648863501
2024-02-20 00:00:00+00:00,15.217696068,15.2990525647,15.1535636944,15.2360196033,186293,14.773801411817502
2024-02-21 00:00:00+00:00,15.3093137445,15.3276372798,15.1718872297,15.1718872297,179962,14.779702799840999
2024-02-22 00:00:00+00:00,15.3001519768,15.3368906651,15.2543431386,15.3184755121,121785,14.784042388024
2024-02-23 00:00:00+00:00,15.3459608151,15.3909450942,15.2726666739,15.3184755121,121517,14.788784276512999
2024-02-26 00:00:00+00:00,15.2726666739,15.3826078857,15.2635049062,15.3551225827,146571,14.793636148610998
2024-02-27 00:00:00+00:00,15.3184755121,15.3276372798,15.2735828506,15.3001519768,72276,14.7987603789285
2024-02-28 00:00:00+00:00,15.3367990474,15.3826995033,15.2726666739,15.3001519768,175727,14.804322739152
2024-02-29 00:00:00+00:00,15.3917696533,15.4650637945,15.3735377357,15.400931421,71311,14.810030010319002
2024-03-01 00:00:00+00:00,15.4375784916,15.4375784916,15.3093137445,15.4192549563,112513,14.8156198134485
2024-03-04 00:00:00+00:00,15.4925490975,15.4971299813,15.4142159841,15.4284167239,106411,14.822437378237
2024-03-05 00:00:00+00:00,15.5136211631,15.5965324401,15.4675593425,15.4859840707,105095,14.828320766666502
2024-03-06 00:00:00+00:00,15.6057448042,15.6517145011,15.541350379,15.587320076,105799,14.834361575101
2024-03-07 00:00:00+00:00,15.6241695324,15.7347179017,15.6241695324,15.6518066247,95834,14.840797705377001
2024-03-08 00:00:00+00:00,15.6886560812,15.7255055376,15.6335661438,15.6794437171,117983,14.847642896454499
2024-03-11 00:00:00+00:00,15.7623549941,15.7623549941,15.6518066247,15.6794437171,157068,14.854683325982
2024-03-12 00:00:00+00:00,15.7255055376,15.8176291787,15.6978684453,15.7623549941,145977,14.862838929085498
2024-03-13 00:00:00+00:00,15.7623549941,15.8452662711,15.7347179017,15.7899920864,180727,14.872131688101499
2024-03-14 00:00:00+00:00,15.5965324401,15.7623549941,15.504408799,15.7623549941,249857,14.880075566004
2024-03-15 00:00:00+00:00,15.6057448042,15.6425942606,15.4951964349,15.5781077118,161723,14.888022191698502
2024-03-18 00:00:00+00:00,15.6241695324,15.6425942606,15.5504706195,15.5965324401,102116,14.896580709377501
2024-03-19 00:00:00+00:00,15.7255055376,15.7439302658,15.587320076,15.587320076,121387,14.9052993948535
2024-03-20 00:00:00+00:00,15.8636909993,15.8867219096,15.670231353,15.6794437171,206220,14.912759876349499
2024-03-21 00:00:00+00:00,15.9466022763,15.9742393686,15.8729033634,15.8729033634,176417,14.921120031351002
2024-03-22 00:00:00+00:00,15.7715673582,15.9650270045,15.7715673582,15.9373899122,104770,14.9277335483145
2024-03-25 00:00:00+00:00,15.7992044505,15.8775095455,15.7715673582,15.7715673582,101895,14.9330473360505
2024-03-26 00:00:00+00:00,15.6886560812,15.8452662711,15.670231353,15.8452662711,93664,14.938026247802
2024-03-27 00:00:00+00:00,15.9373899122,15.9373899122,15.75314263,15.75314263,152176,14.9448152799495
2024-03-28 00:00:00+00:00,16.0203011892,16.0387259174,15.9373899122,15.9373899122,126908,14.951931722137
2024-04-01 00:00:00+00:00,15.9742393686,16.0387259174,15.9373899122,16.0387259174,143940,14.958425696670002
2024-04-02 00:00:00+00:00,15.9558146404,15.9834517327,15.9208997804,15.9650270045,123340,14.965132559769001
2024-04-03 00:00:00+00:00,16.0092463522,16.0092463522,15.953783434,15.9999871005,121879,14.9714965570135
2024-04-04 00:00:00+00:00,15.8981353307,16.0925796184,15.8610983235,16.0370241076,103466,14.9774357186675
2024-04-05 00:00:00+00:00,15.8610983235,15.9259130861,15.7812835731,15.9259130861,106105,14.984148305078
2024-04-08 00:00:00+00:00,15.9166538343,15.9444315897,15.8610983235,15.8981353307,146841,14.991182242215002
2024-04-09 00:00:00+00:00,15.9722093451,15.9811908193,15.8888760789,15.9166538343,161214,14.9994525666985
2024-04-10 00:00:00+00:00,15.6666540359,15.8148020646,15.6249874028,15.8055428128,204510,15.006935858567
2024-04-11 00:00:00+00:00,15.6944317912,15.749987302,15.6018392733,15.749987302,142095,15.013686575764002
2024-04-12 00:00:00+00:00,15.5370245107,15.7129502948,15.4907282518,15.6573947841,255836,15.019388817524
2024-04-15 00:00:00+00:00,15.4166542374,15.6203577769,15.3518394749,15.5925800215,298342,15.0245763542625
2024-04-16 00:00:00+00:00,15.3055432159,15.435172741,15.2453580792,15.3981357338,133757,15.028467591962999
2024-04-17 00:00:00+00:00,15.3518394749,15.4438764377,15.3211913514,15.3518394749,133861,15.032459591441
2024-04-18 00:00:00+00:00,15.4073949856,15.481469,15.3797098228,15.3981357338,192386,15.0361629172315
2024-04-19 00:00:00+00:00,15.6759132877,15.6851725395,15.4259134892,15.4259134892,113265,15.041600993084
2024-04-22 00:00:00+00:00,15.749987302,15.8239687238,15.6388762805,15.703691043,146445,15.048039071349
2024-04-23 00:00:00+00:00,15.8518390717,15.9027649566,15.7407280502,15.7407280502,87759,15.0546877767135
2024-04-24 00:00:00+00:00,15.9536908415,15.9536908415,15.796283561,15.8333205682,104042,15.0614865934925
2024-04-25 00:00:00+00:00,15.8333205682,15.9072093975,15.7779502424,15.8518390717,147623,15.066631112211502
2024-04-26 00:00:00+00:00,15.8610983235,15.9166538343,15.8518390717,15.8518390717,82189,15.071651408033501
2024-04-29 00:00:00+00:00,15.9907278487,16.0092463522,15.8888760789,15.9166538343,180390,15.077056739808002
2024-04-30 00:00:00+00:00,15.8333205682,15.9444315897,15.8333205682,15.9444315897,102818,15.082245110472499
2024-05-01 00:00:00+00:00,15.8333205682,15.9814685969,15.7823946833,15.8240613164,118550,15.0876088889195
2024-05-02 00:00:00+00:00,15.9351723379,15.9536908415,15.8472094458,15.8981353307,77657,15.093043406759
2024-05-03 00:00:00+00:00,15.9333204875,16.0170821022,15.8495588728,16.0170821022,132343,15.0977670342175
2024-05-06 00:00:00+00:00,16.0356957944,16.0450026405,15.9798547179,16.0077752562,168874,15.1030025382105
2024-05-07 00:00:00+00:00,16.0729231787,16.1473779474,16.0356957944,16.0356957944,197571,15.108599586907001
2024-05-08 00:00:00+00:00,16.110150563,16.1194574091,16.0077752562,16.0356957944,87251,15.113812697233
2024-05-09 00:00:00+00:00,16.2962874846,16.2962874846,16.1148039861,16.1194574091,180831,15.119912640221001
2024-05-10 00:00:00+00:00,16.2032190238,16.3335148689,16.1658985711,16.3335148689,174842,15.125021017558499
2024-05-13 00:00:00+00:00,16.1939121778,16.2962874846,16.1659916395,16.2497532542,178771,15.130565232067
2024-05-14 00:00:00+00:00,16.2590601003,16.2683669464,16.1939121778,16.2125258699,96863,15.135952814786998
2024-05-15 00:00:00+00:00,16.2962874846,16.3614354072,16.2637135233,16.3335148689,133959,15.141175718864002
2024-05-16 00:00:00+00:00,16.2962874846,16.3335148689,16.2637135233,16.3149011768,153235,15.146749438505498
2024-05-17 00:00:00+00:00,16.3614354072,16.3614354072,16.2693906995,16.3335148689,96462,15.152955861379
2024-05-20 00:00:00+00:00,16.3335148689,16.3847025224,16.3146219714,16.3614354072,102385,15.159395423098
2024-05-21 00:00:00+00:00,16.2869806385,16.342821715,16.2774876555,16.3055943307,81326,15.165911167675999
2024-05-22 00:00:00+00:00,16.2125258699,16.2776737925,16.1566847934,16.2776737925,599929,15.1718340284035
2024-05-23 00:00:00+00:00,15.9612410258,16.221832716,15.9612410258,16.221832716,96277,15.176632830914999
2024-05-24 00:00:00+00:00,16.0636163326,16.0915368709,16.0170821022,16.0543094866,153417,15.181855265957502
2024-05-28 00:00:00+00:00,16.0356957944,16.1284850498,15.9620786419,16.0822300248,94796,15.186893976307502
2024-05-29 00:00:00+00:00,15.8588657189,15.9705478719,15.8030246424,15.9705478719,119733,15.190563194263
2024-05-30 00:00:00+00:00,16.0356957944,16.0356957944,15.8774794111,15.8774794111,71749,15.195778392619
2024-05-31 00:00:00+00:00,16.3149011768,16.3335148689,16.0589629096,16.0822300248,76064,15.203360301921
2024-06-03 00:00:00+00:00,16.3521285611,16.3707422533,16.2730203694,16.3335148689,103055,15.211525446158
2024-06-04 00:00:00+00:00,16.2776737925,16.3009409077,16.2078724469,16.2683669464,94314,15.21953892656
2024-06-05 00:00:00+00:00,16.2711590002,16.2992127226,16.1963490738,16.2992127226,175128,15.227255100991002
2024-06-06 00:00:00+00:00,16.2524565186,16.280510241,16.186997833,16.233754037,280274,15.235186617024999
2024-06-07 00:00:00+00:00,16.1402416289,16.2010246942,16.1262147677,16.1682953514,123620,15.242910034623002
2024-06-10 00:00:00+00:00,16.1355660085,16.2010246942,16.0752505054,16.1402416289,108158,15.2501688541035
2024-06-11 00:00:00+00:00,16.1121879065,16.1215391473,16.0093242577,16.0934854249,86381,15.257575515083001
2024-06-12 00:00:00+00:00,16.0934854249,16.2827545388,16.0514048413,16.2524565186,128998,15.26475629765
2024-06-13 00:00:00+00:00,16.0093242577,16.0747829433,15.9391899516,16.0747829433,111025,15.270854444358
2024-06-14 00:00:00+00:00,15.8597044048,15.9625680537,15.8129482008,15.9251630904,246659,15.275763271786
2024-06-17 00:00:00+00:00,15.897109368,15.9158118496,15.780218858,15.8597044048,159287,15.280462026016
2024-06-18 00:00:00+00:00,15.9251630904,15.9625680537,15.8597044048,15.8597044048,120493,15.285521658866001
2024-06-20 00:00:00+00:00,15.9158118496,15.9999730169,15.8877581272,15.9064606088,114574,15.290578657513501
2024-06-21 00:00:00+00:00,15.9299322232,15.9719192945,15.9064606088,15.9532168128,96941,15.296500454056503
2024-06-24 00:00:00+00:00,16.1402416289,16.1916734534,15.9812705353,15.9812705353,158500,15.303848834640998
2024-06-25 00:00:00+00:00,16.0467292209,16.1495928697,16.0120361175,16.1402416289,98440,15.310774055623499
2024-06-26 00:00:00+00:00,16.0205457466,16.0205457466,15.943865572,15.9906217761,74579,15.317390749482499
2024-06-27 00:00:00+00:00,16.0093242577,16.0327023597,15.943865572,15.9999730169,108842,15.323862531021
2024-06-28 00:00:00+00:00,16.1308903881,16.1308903881,16.0655252149,16.0934854249,93857,15.330764533459998
2024-07-01 00:00:00+00:00,16.0654317025,16.2150515554,16.0186754985,16.186997833,128218,15.3376500595365
2024-07-02 00:00:00+00:00,16.0841341841,16.0933919125,16.0000665293,16.0747829433,86713,15.343474634633498
2024-07-03 00:00:00+00:00,16.1149932788,16.1807687615,16.0774072886,16.0774072886,73403,15.350163944212
2024-07-05 00:00:00+00:00,15.9928388108,16.0680107911,15.9749854654,16.0680107911,107634,15.356330842302
2024-07-08 00:00:00+00:00,16.0398212985,16.1149932788,16.0069335571,16.049217796,199432,15.362821901730499
2024-07-09 00:00:00+00:00,16.0022353083,16.0915020349,15.9740458157,16.0116318058,110852,15.369213836084
2024-07-10 00:00:00+00:00,16.1149932788,16.1149932788,16.0398212985,16.049217796,93619,15.377057609049999
2024-07-11 00:00:00+00:00,16.3968882049,16.4062847025,16.1995617566,16.1995617566,210215,15.3867992834645
2024-07-12 00:00:00+00:00,16.4908531803,16.5472321655,16.4156812,16.4156812,152750,15.396699965689999
2024-07-15 00:00:00+00:00,16.5707234094,16.6224041459,16.5096461754,16.5096461754,133247,15.408110060010502
2024-07-16 00:00:00+00:00,16.8479200868,16.8479200868,16.6318006434,16.6318006434,141325,15.420772930404501
2024-07-17 00:00:00+00:00,16.9982640474,17.0593412814,16.8197305942,16.8197305942,175606,15.4336102889075
2024-07-18 00:00:00+00:00,16.9888675499,17.1955904957,16.9419790271,16.9888675499,221600,15.446644878332
2024-07-19 00:00:00+00:00,16.9512815597,17.0076605449,16.8949025745,16.9794710523,130795,15.46093461704
2024-07-22 00:00:00+00:00,17.0076605449,17.02645354,16.8354227451,16.9606780572,140658,15.476394299434
2024-07-23 00:00:00+00:00,16.9418850622,17.0170570425,16.9277903159,17.0170570425,95974,15.4918137202615
2024-07-24 00:00:00+00:00,16.8855060769,17.0358500376,16.8855060769,16.9418850622,97574,15.506727730019
2024-07-25 00:00:00+00:00,16.9888675499,17.1391175455,16.904299072,16.904299072,98728,15.521577405168
2024-07-26 00:00:00+00:00,17.148608008,17.1627027543,17.0356621076,17.0734360277,97082,15.536152905119001
2024-07-29 00:00:00+00:00,17.0452465351,17.1861939982,17.0076605449,17.1861939982,312768,15.549853971876
2024-07-30 00:00:00+00:00,17.1674010031,17.1674949681,17.0452465351,17.0828325253,147337,15.564076404515498
2024-07-31 00:00:00+00:00,17.0640395302,17.1861939982,17.02645354,17.1861939982,269501,15.578452578221002
2024-08-01 00:00:00+00:00,16.9888675499,17.1767975006,16.9136955696,17.0922290228,147126,15.592408188795998
2024-08-02 00:00:00+00:00,16.8009375991,16.9794710523,16.7094157131,16.904299072,213429,15.604753601186498
2024-08-05 00:00:00+00:00,16.3903106567,16.4941663117,16.2864550016,16.4941663117,279035,15.614464736891998
2024-08-06 00:00:00+00:00,16.5319320045,16.654670506,16.3761485219,16.3997520798,189117,15.625643934224499
2024-08-07 00:00:00+00:00,16.5508148509,16.7771257647,16.5508148509,16.6641119291,89713,15.637453984533499
2024-08-08 00:00:00+00:00,16.7113190451,16.758526161,16.5790447062,16.5885805436,82362,15.650558291329
2024-08-09 00:00:00+00:00,16.7490847378,16.758526161,16.6169048132,16.7207604683,142321,15.6646560847045
2024-08-12 00:00:00+00:00,16.6452290828,16.7632468726,16.6169048132,16.7490847378,130894,15.6775640513745
2024-08-13 00:00:00+00:00,16.7396433147,16.7586205753,16.6263462364,16.6924361987,165237,15.691435824720001
2024-08-14 00:00:00+00:00,16.8387782581,16.8642701008,16.7606032741,16.7679675842,77844,15.7058032727825
2024-08-15 00:00:00+00:00,16.9190303553,16.9755844802,16.8434045555,16.9473546248,102215,15.721421342676
2024-08-16 00:00:00+00:00,17.0134445871,17.0323274335,16.9095889321,16.9190303553,122045,15.737019748213
2024-08-19 00:00:00+00:00,17.0700931263,17.1173002422,16.9945617408,17.0134445871,125308,15.752454364159
2024-08-20 00:00:00+00:00,17.0134445871,17.0984173959,16.9945617408,17.0889759727,99688,15.767158705121998
2024-08-21 00:00:00+00:00,17.1267416654,17.1361830886,17.0228860103,17.1173002422,62377,15.7808202152435
2024-08-22 00:00:00+00:00,17.0795345495,17.1456245118,17.0700931263,17.1361830886,128600,15.793373976825501
2024-08-23 00:00:00+00:00,17.306128706,17.353335822,17.1646017724,17.1739487814,167176,15.807645620150502
2024-08-26 00:00:00+00:00,17.3816600915,17.504398593,17.3816600915,17.4005429379,102055,15.822789845062
2024-08-27 00:00:00+00:00,17.3722186683,17.3911015147,17.329732264,17.3911015147,191414,15.838381787516498
2024-08-28 00:00:00+00:00,17.3250115524,17.4195201985,17.2966872828,17.3344529756,361117,15.8542776122015
2024-08-29 00:00:00+00:00,17.3911015147,17.4388751161,17.2778044364,17.4099843611,80507,15.870278920944
2024-08-30 00:00:00+00:00,17.457191477,17.4760743234,17.3378518879,17.4194257843,112016,15.886655672648498
2024-09-03 00:00:00+00:00,17.3250115524,17.4099843611,17.3155701292,17.4005429379,121966,15.9003918260945
2024-09-04 00:00:00+00:00,17.3155701292,17.4491662673,17.3014079944,17.353335822,103252,15.913405875162
2024-09-05 00:00:00+00:00,17.3278439794,17.4248685245,17.2802327167,17.3942341862,129838,15.927201183893501
2024-09-06 00:00:00+00:00,17.2330008268,17.3756449283,17.1998057233,17.3373282946,154855,15.939937365901502
2024-09-09 00:00:00+00:00,17.2851645607,17.3278439794,17.1666106199,17.2519694573,106084,15.95297935973
2024-09-10 00:00:00+00:00,17.3468126099,17.3562969251,17.2141270394,17.3278439794,112927,15.9665995527095
2024-09-11 00:00:00+00:00,17.242485142,17.3183596641,17.0660768782,17.3183596641,125232,15.979563128897
2024-09-12 00:00:00+00:00,17.3942341862,17.3942341862,17.1998057233,17.2804224031,121284,15.993015491400499
2024-09-13 00:00:00+00:00,17.5839204914,17.5839204914,17.4416557625,17.4416557625,196162,16.0075512648825
2024-09-16 00:00:00+00:00,17.678763644,17.6929901168,17.588662649,17.6218577524,102763,16.0224046779625
2024-09-17 00:00:00+00:00,17.6313420677,17.7356695355,17.5934048066,17.6977322745,121749,16.036682634667
2024-09-18 00:00:00+00:00,17.6028891219,17.8115440576,17.588662649,17.6408263829,98472,16.050368395134498
2024-09-19 00:00:00+00:00,17.6028891219,17.7451538508,17.5791783337,17.7451538508,122649,16.0629293268315
2024-09-20 00:00:00+00:00,17.5080459693,17.6028891219,17.4938194964,17.6028891219,108593,16.0750610359165
2024-09-23 00:00:00+00:00,17.6408263829,17.6692793287,17.5554675456,17.5554675456,104267,16.0884640546055
2024-09-24 00:00:00+00:00,17.6503106982,17.7640276381,17.6503106982,17.6692793287,168202,16.1024578443615
2024-09-25 00:00:00+00:00,17.5554675456,17.6977322745,17.5270145998,17.6977322745,132574,16.115388789739498
2024-09-26 00:00:00+00:00,17.5175302845,17.6123734371,17.5175302845,17.5744361761,165173,16.1278130949425
2024-09-27 00:00:00+00:00,17.678763644,17.7261852203,17.5890420216,17.5934048066,94362,16.1409077295705
2024-09-30 00:00:00+00:00,17.7261852203,17.7261852203,17.6022252198,17.6408263829,199655,16.154511146825
2024-10-01 00:00:00+00:00,17.7119587474,17.7356695355,17.6218577524,17.716700905,94562,16.1663228249945
2024-10-02 00:00:00+00:00,17.6503106982,17.7450590076,17.6123734371,17.7072165897,133347,16.176467889191
2024-10-03 00:00:00+00:00,17.624703047,17.6723373795,17.5484881149,17.6723373795,141618,16.186982985498002
2024-10-04 00:00:00+00:00,17.6723373795,17.6723373795,17.5675418479,17.6532836465,131905,16.197985288651
2024-10-07 00:00:00+00:00,17.605649314,17.6723373795,17.5437246816,17.6723373795,108396,16.2079070459265
2024-10-08 00:00:00+00:00,17.5341978151,17.5961224474,17.4794183327,17.5961224474,87690,16.218105453447
2024-10-09 00:00:00+00:00,17.6151761805,17.6294664802,17.4865634826,17.5389612484,170373,16.2277578911855
2024-10-10 00:00:00+00:00,17.5389612484,17.6342299135,17.5103806488,17.6342299135,206165,16.2369839751395
2024-10-11 00:00:00+00:00,17.6723373795,17.6723373795,17.5484881149,17.5484881149,94680,16.246469427631
2024-10-14 00:00:00+00:00,17.7294985786,17.7294985786,17.5967893281,17.6818642461,157697,16.2561954069935
2024-10-15 00:00:00+00:00,17.7580791781,17.8533478433,17.6723373795,17.6818642461,162959,16.266132208040002
2024-10-16 00:00:00+00:00,17.9295627754,17.9389943732,17.7735127019,17.8247672437,97309,16.2775186262255
2024-10-17 00:00:00+00:00,17.8057135107,17.8866918761,17.7863739717,17.8724015763,86949,16.287830260278
2024-10-18 00:00:00+00:00,17.8438209768,17.8438209768,17.7771329112,17.8438209768,80215,16.2988790770325
2024-10-21 00:00:00+00:00,17.6532836465,17.8627794411,17.624703047,17.8152403772,157919,16.30920297604
2024-10-22 00:00:00+00:00,17.6913911126,17.7104448456,17.5865955809,17.6342299135,418958,16.3193529821305
2024-10-23 00:00:00+00:00,17.7342620119,17.7390254451,17.64375678,17.6532836465,85004,16.329125143565
2024-10-24 00:00:00+00:00,17.662810513,17.7676060447,17.5865955809,17.7676060447,102261,16.3391322466575
2024-10-25 00:00:00+00:00,17.5246709486,17.747028013,17.5104759175,17.7199717121,83465,16.3486764208325
2024-10-28 00:00:00+00:00,17.6151761805,17.6151761805,17.5199075153,17.5389612484,159621,16.359128658977
2024-10-29 00:00:00+00:00,17.5103806488,17.5865955809,17.4627463163,17.5865955809,157311,16.368692489215
2024-10-30 00:00:00+00:00,17.64375678,17.6913911126,17.5294343819,17.5294343819,116043,16.3795153992615
2024-10-31 00:00:00+00:00,17.64375678,17.7771329112,17.624703047,17.6913911126,90503,16.391090402232
2024-11-01 00:00:00+00:00,17.5294343819,17.7294985786,17.4913269158,17.7294985786,119944,16.4021161145645
2024-11-04 00:00:00+00:00,17.4960903491,17.5913590142,17.4722731828,17.5294343819,128026,16.4124740151425
2024-11-05 00:00:00+00:00,17.7061577557,17.7061577557,17.4668853536,17.5243107301,86610,16.423062284696
2024-11-06 00:00:00+00:00,17.974142846,17.9837137421,17.8312493675,17.9645719499,204764,16.4347627107965
2024-11-07 00:00:00+00:00,17.8880047813,18.0267827745,17.8736484371,17.9932846382,220810,16.446396876820998
2024-11-08 00:00:00+00:00,17.9837137421,18.0076409823,17.8969057146,17.9262883656,168471,16.457325189344502
2024-11-11 00:00:00+00:00,18.0028555343,18.0698518069,17.9358592617,17.974142846,227213,16.468212549486
2024-11-12 00:00:00+00:00,17.8784338852,17.9932846382,17.8353648528,17.9262883656,224323,16.478568908944002
2024-11-13 00:00:00+00:00,17.8401503008,17.9310738136,17.7928700742,17.8975756773,277711,16.488824958042
2024-11-14 00:00:00+00:00,17.7061577557,17.8688629891,17.7061577557,17.8114376126,205769,16.500132977335
2024-11-15 00:00:00+00:00,17.7922958204,17.8066521645,17.6870159635,17.7252995478,113719,16.511243044773998
2024-11-18 00:00:00+00:00,17.9358592617,17.9694531069,17.8002396642,17.8114376126,175964,16.523708682353
2024-11-19 00:00:00+00:00,17.9645719499,17.974142846,17.8018667165,17.859292093,143999,16.5374430617625
2024-11-20 00:00:00+00:00,18.0028555343,18.0172118784,17.9071465734,18.0028555343,75441,16.5512314325795
2024-11-21 00:00:00+00:00,18.2708406246,18.2804115207,18.0315682225,18.0315682225,186899,16.567230096775
2024-11-22 00:00:00+00:00,18.3665495855,18.4048331698,18.309124209,18.3282660011,133399,16.583524070422
2024-11-25 00:00:00+00:00,18.433545858,18.5196839228,18.3665495855,18.4526876502,162353,16.600198834269502
2024-11-26 00:00:00+00:00,18.3761204815,18.4144040659,18.3330514492,18.4144040659,119439,16.6156702944695
2024-11-27 00:00:00+00:00,18.4431167541,18.5292548189,18.423974962,18.423974962,136179,16.633171663048
2024-11-29 00:00:00+00:00,18.4909712346,18.5483966111,18.4431167541,18.5101130267,112641,16.650545833323
2024-12-02 00:00:00+00:00,18.3569786894,18.5005421306,18.2708406246,18.5005421306,146900,16.66546349618
2024-12-03 00:00:00+00:00,18.3282660011,18.4431167541,18.2905566706,18.3569786894,151781,16.680741492816
2024-12-04 00:00:00+00:00,18.1516829684,18.2958965513,18.1420687295,18.2958965513,153833,16.695411427318
2024-12-05 00:00:00+00:00,18.1709114461,18.2189826404,18.1516829684,18.180525685,192239,16.709719415826
2024-12-06 00:00:00+00:00,18.0266978632,18.2093684015,17.9930480272,18.2093684015,197216,16.723352145258
2024-12-09 00:00:00+00:00,17.9497839523,18.1224556822,17.9305554746,18.1132260129,181571,16.736371260944
2024-12-10 00:00:00+00:00,17.901712758,17.9834337883,17.8247988471,17.9593981912,169778,16.7495164913645
2024-12-11 00:00:00+00:00,17.834413086,17.9593981912,17.834413086,17.9593981912,202458,16.762096179234
2024-12-12 00:00:00+00:00,17.7959561305,17.9113269969,17.7959561305,17.834413086,149761,16.7743919646495
2024-12-13 00:00:00+00:00,17.8055703694,17.8536415637,17.7382706974,17.8536415637,117740,16.78646096823
2024-12-16 00:00:00+00:00,17.6469354282,17.8340285164,17.6469354282,17.7959561305,138933,16.797507752913
2024-12-17 00:00:00+00:00,17.6228998311,17.6709710254,17.555600159,17.6228998311,151788,16.808159506581
2024-12-18 00:00:00+00:00,17.142187888,17.6510695509,17.1229594103,17.6421283088,296794,16.8163023402055
2024-12-19 00:00:00+00:00,17.1614163658,17.3344726652,17.1469950075,17.2479445155,241053,16.8240806980135
2024-12-20 00:00:00+00:00,17.2960157098,17.3825438595,17.0652739772,17.0941166937,183301,16.8324399289005
2024-12-23 00:00:00+00:00,17.2960157098,17.3056299487,17.1373807686,17.2479445155,161170,16.840476727043498
2024-12-24 00:00:00+00:00,17.4236928019,17.4258079344,17.2719801126,17.3152441875,72140,16.848783416082497
2024-12-26 00:00:00+00:00,17.4690720093,17.4690720093,17.3642768057,17.3729296207,234636,16.857501248441
2024-12-27 00:00:00+00:00,17.3585082624,17.4979147259,17.3001498325,17.4017723373,138827,16.8654820147825
2024-12-30 00:00:00+00:00,17.3273667813,17.3705516344,17.1782969194,17.3125853886,240132,16.874136186488503
2024-12-31 00:00:00+00:00,17.4196297224,17.4725722268,17.3415685115,17.3802126753,138809,16.8832056110795
2025-01-02 00:00:00+00:00,17.4864841258,17.5975860968,17.3898737163,17.5251282896,174677,16.892517184046497
2025-01-03 00:00:00+00:00,17.5251282896,17.558941933,17.4447484289,17.5347893306,135745,16.9015152978065
2025-01-06 00:00:00+00:00,17.3512295525,17.5579758289,17.3295888207,17.5541114125,229504,16.9089529905725
2025-01-07 00:00:00+00:00,17.3222464296,17.4515111576,17.2475298711,17.4285178801,145956,16.915831211338997
2025-01-08 00:00:00+00:00,17.4188568391,17.4188568391,17.2014834177,17.2932633067,208907,16.9240676587435
2025-01-10 00:00:00+00:00,17.1193645696,17.3890042226,17.1041001249,17.3705516344,156260,16.930668459339003
2025-01-13 00:00:00+00:00,17.2642801839,17.2642801839,17.1000424877,17.1193645696,159105,16.9385465798525
2025-01-14 00:00:00+00:00,17.5058062077,17.5058062077,17.2836022658,17.2836022658,134577,16.94638866133
2025-01-15 00:00:00+00:00,17.5637724534,17.6990270268,17.5275435499,17.650721822,131565,16.954106017651
2025-01-16 00:00:00+00:00,17.7859763954,17.7859763954,17.5270604978,17.5927555763,115538,16.963164702785
2025-01-17 00:00:00+00:00,17.8246205592,17.8633613334,17.7763153544,17.8246205592,98619,16.972508732378998
2025-01-21 00:00:00+00:00,18.0081803373,18.0226718987,17.853603682,17.853603682,132351,16.982503402304502
2025-01-22 00:00:00+00:00,17.7280101496,18.0178413782,17.7086880677,17.9598751325,155562,16.991652776398997
2025-01-23 00:00:00+00:00,17.8052984773,17.8149595182,17.6990270268,17.7376711906,215465,17.001373777168002
2025-01-24 00:00:00+00:00,17.8922478458,17.9211343583,17.7956374363,17.8246205592,147989,17.0112517472255
2025-01-27 00:00:00+00:00,17.9840277349,18.0564855421,17.8825868049,17.8825868049,207800,17.0213108391745
2025-01-28 00:00:00+00:00,17.9308920097,18.0275024192,17.8824901945,17.9888582554,99201,17.0326320290435
2025-01-29 00:00:00+00:00,17.8922478458,18.0275024192,17.7990188006,17.9695361735,158879,17.043621109316497
2025-01-30 00:00:00+00:00,18.1144517878,18.1144517878,17.9308920097,17.9791972144,89821,17.056508245702002
2025-01-31 00:00:00+00:00,18.066146583,18.1965706359,17.9985192963,18.1144517878,322916,17.069755707429998
2025-02-03 00:00:00+00:00,18.1530959516,18.1530959516,17.8149595182,17.8342816001,269470,17.083993471108503
2025-02-04 00:00:00+00:00,18.1724180335,18.1965706359,18.0371634602,18.1144517878,94051,17.0980963639015
2025-02-05 00:00:00+00:00,18.3125031273,18.3125031273,18.16693474,18.2445712132,102460,17.112621904610002
2025-02-06 00:00:00+00:00,18.293094009,18.4174094118,18.2154575358,18.3901396006,110468,17.1257078082165
2025-02-07 00:00:00+00:00,18.1863438583,18.3027985682,18.1766392991,18.3027985682,141687,17.137889590998
2025-02-10 00:00:00+00:00,18.2348666541,18.2494234928,18.1192853545,18.2348666541,104375,17.149804728910002
2025-02-11 00:00:00+00:00,18.3125031273,18.3125031273,18.1379181081,18.2154575358,118120,17.161598790339
2025-02-12 00:00:00+00:00,18.0990028259,18.2057529766,18.0990028259,18.1766392991,148289,17.172927201627502
