date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_815,aVWAP_peak_805,aVWAP_peak_774,aVWAP_peak_725,aVWAP_valley_882,aVWAP_valley_853,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_564,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_350,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_177,aVWAP_valley_128,aVWAP_valley_80,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-23 17:00:00+00:00,232.455,233.695,232.39,233.66,8057.0,,,,232.77271739372608,234.29796038652606,235.80487886618388,,,,232.65031974913865,233.27419922241774,234.31486538348145,236.58195816828746,236.47669063705848,234.15625314907598,233.13162474077282,232.96071303162609,232.5410953056689,232.18449744684477,232.115013199669,231.40092660766405,230.87566982690433,230.968314635123,230.65329700744397,230.19182133291102,229.926707808192,230.0264367138568,230.0125727033082,229.60542950835284,228.99907530546326,228.32247407990846,227.03510358809473,225.57589564597146,234.29185221547868,232.20242030888988,#000000,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,233.71,234.17,233.18,233.475,6117.0,,,,232.82602565573345,234.27768113817072,235.77764316732643,,,,232.7302108099757,233.287834665368,234.301925654468,236.55182676857535,236.45443384470846,234.15316297685442,233.13376992207483,232.96326880083265,232.54498662023673,232.18929184222128,232.11989492955178,231.40718594875753,230.88304530185295,230.97461402428874,230.65964854352262,230.1984961196191,229.9333621464864,230.03236347876916,230.01818869511266,229.61094365409951,229.00499222370237,228.32898565444916,227.04261804643602,225.5844864343442,234.2937833204102,232.20742273736877,#000000,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,233.54,234.82,233.54,234.7,16265.0,,,234.35333333333332,233.04752952890476,234.28316743429804,235.73218302138807,,,,233.02479875470056,233.39213312189185,234.30431284212287,236.49414647260588,236.4119599107794,234.156120421399,233.14818992470938,232.97770384912917,232.56235031344386,232.20849550008612,232.13914142543328,231.4292331815333,230.90777275073683,230.99591563281948,230.68063873252038,230.2199681840867,229.95450278416644,230.05129105114864,230.03611765209953,229.62825090388085,229.02318585378123,228.3486543610646,227.0647732728836,225.60935269204197,234.35405332948105,232.23615217046466,#000000,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,233.0,233.55,232.765,232.97,1145.0,,,234.27057677579933,233.04800928255145,234.27713246210172,235.72627090010695,,,,233.0256843723144,233.39009961786587,234.3003725241338,236.48788001324564,236.407246343536,234.15501791410557,233.14814568824502,232.9777895333975,232.5627101125145,232.20904895152665,232.13972093334777,231.4301102560954,230.90886933327485,230.9968468455205,230.68160419742196,230.22101376077785,229.95555985057476,230.05222933516634,230.037007957901,229.62914132016564,229.02416069894116,228.34974498933207,227.0660594735826,225.61084673138657,234.33049735513987,232.23580494305648,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,233.03,233.03,232.25,232.83,7051.0,,,233.8188113732063,233.0278149252987,234.22939973072835,235.6851063968811,,,,233.00244720367775,233.36232677781794,234.26895835425617,236.4453976349185,236.37511480372828,234.1457887065639,233.1458791944013,232.97656043589384,232.563292641897,232.21094196730928,232.14181732826893,231.434225221199,230.91439250595803,231.00149608854886,230.6865705127312,230.22656058784315,229.9612435454954,230.05725252427817,230.04177838315118,229.63399599932552,229.02957700588507,228.35589669965896,227.07345415388627,225.6195532187353,234.19028310652863,232.22980202086313,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,232.83,233.11,232.57,232.86,6275.0,,,233.62034026331767,233.01883769938107,234.19305835015678,235.65112001473085,,,,232.99305589180946,233.3444131899848,234.24448886177635,236.409802523799,236.34808284538045,234.1384797590102,233.14452850471744,232.97604480704163,232.5643334861082,232.21310136060956,232.14414282985203,231.43827608631227,230.91967084957454,231.0059590918664,230.69128244494624,230.23176062011797,229.96654534899733,230.0619481889569,230.04623732269866,229.63850467346515,229.03457136614674,228.36153679640722,227.08018584433097,225.62743997000453,234.12083908189658,232.22603293435117,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,232.86,233.88,232.77,233.88,2024.0,,,233.61352314814812,233.02656526358064,234.1873165045533,235.6428826367201,,,,233.00291617975972,233.34624804733127,234.2404355039685,236.40058057239418,236.34108694275437,234.13734133099703,233.1450598712638,232.976727609017,232.5654525277835,232.21452071196376,232.14559480934957,231.44019080254859,230.92195118195843,231.0079111385344,230.69326428603773,230.2338578531016,229.96864419445305,230.0638193832789,230.04801248591963,229.6402563810519,229.03645933868188,228.3636215956385,227.08260318847877,225.6302135742713,234.11757188825052,232.2266935906733,#000000,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,233.88,234.15,233.805,234.14,2652.0,,,233.64483786098873,233.04686678548123,234.1856208081721,235.634801340911,,,,233.0280002727618,233.3560572848087,234.23893675337226,236.3907504081325,236.3336518869941,234.13709111295645,233.14674567963192,232.9784922374469,232.56772237075333,232.2171227544057,232.14821825419494,231.44332522203635,230.92553401204785,231.0109965641822,230.6963369781767,230.23703866681373,229.97179505290754,230.06663876816293,230.05068575865695,229.64285829244082,229.03921888430605,228.3666273436291,227.08602468000336,225.63408520962275,234.12803169888826,232.2293999165442,#000000,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,234.14,234.76,234.14,234.445,11830.0,,,233.84604338653457,233.16270341491588,234.19779619472953,235.60883655058652,,,,233.1673317495066,233.42160337766776,234.2454343796531,236.35544838331398,236.3069596748264,234.14034419019023,233.15769264457052,232.98937850417357,232.58062029392994,232.2312843140199,232.16240190812164,231.45945134412148,230.94354669339512,231.02657161234862,230.71167871577148,230.25271384390177,229.98722745127418,230.08048330279212,230.0638106339802,229.65552575721597,229.0525158496289,228.38097991741182,227.10215940698157,225.65216713577038,234.20384488669163,232.24697543873873,#000000,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,232.155,232.455,229.43,229.48,6788.0,,,233.42001335677708,233.04010133520103,234.10084410744085,235.54492239762885,,,,233.0227955676626,233.3228552841063,234.17912627234907,236.29455168808457,236.25980286780907,234.11837397984854,233.1447123891301,232.97865355090758,232.5722881286928,232.22483874428082,232.15638189473495,231.45636790731348,230.94211753188353,231.02508941040776,230.7110778999907,230.25314495927896,229.98815092536265,230.0811610658287,230.0644794024641,229.6567331777233,229.0544913142725,228.38378461937552,227.10637027681943,225.6578139444147,234.02647029926194,232.22263513239295,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,229.55,229.77,227.72,228.415,11341.0,,,232.5898771116652,232.73029423194586,233.874104414101,235.40465952155938,,,,232.66408079410044,233.07588307388806,234.0216884676699,236.16471519524987,236.15851133044325,234.0642973886191,233.10881407712034,232.94815853457976,232.54667020456907,232.2032061658393,232.13575976473734,231.44197151508604,230.93089639046764,231.0147788364591,230.70299048875242,230.24740365396926,229.98370240450518,230.07680171571644,230.0604080614018,229.65416155874215,229.0535064350935,228.38435092306054,227.10957109054593,225.6636506639872,233.64973381981787,232.16024498109581,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,228.355,230.01,228.355,229.41,6307.0,,,232.29673212143194,232.5996111014961,233.77002116583716,235.3360504515251,,,,232.5159731664713,232.9672183108126,233.9476332936466,236.10021802575244,236.10790793905505,234.0380830996831,233.09184362951453,232.93380831182296,232.5348145401073,232.19337016893488,232.12641896657522,231.4357925540116,230.9263846075762,231.0105751123514,230.69986755824513,230.2454558924778,229.98237865252403,230.07543193504839,230.0591396546163,229.6536082852011,229.05377352149657,228.38544521506148,227.11207035674366,225.66756557278887,233.5006037100726,232.13229618522138,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,229.41,229.92,228.95,229.74,8408.0,,,232.0069607463643,232.45326177798233,233.64647534686546,235.25101451992344,,,,232.35271498368505,232.84179945966784,233.85806857287756,236.01950839519685,236.04428535566979,234.00558708839705,233.0710770396122,232.91628603600012,232.52047318703205,232.18159315157268,232.115259782279,231.42865543062788,230.9214049067622,231.00588744850745,230.6965250509369,230.2435999824152,229.98129692849025,230.0742325718642,230.05804048979968,229.65339078302358,229.05461149716294,228.3873635965337,227.11582406552765,225.67317490232395,233.33942809778387,232.0994843322209,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,229.8,230.065,229.525,229.775,5988.0,,,231.85261517221613,232.36556294733057,233.56791981194093,235.19455932531014,,,,232.25639746130912,232.76431437612123,233.80005585933876,235.96541318957156,236.00144411177422,233.9840159738798,233.0574774089787,232.90483792801638,232.51119737106686,232.1740612916268,232.10814084344642,231.4242769154256,230.91852076801163,231.00313587743813,230.69467025387394,230.24275258793094,229.9809639803159,230.07378002326766,230.05763700206742,229.65356929100003,229.0555171557388,228.3890242493255,227.11876747622983,225.6774194200162,233.24516431419943,232.07883312572304,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,229.79,229.86,228.555,228.64,12637.0,,,231.4897699006865,232.14819496118452,233.38048033171515,235.06272965072412,,,,232.01858098487182,232.57390154608143,233.66040891898348,235.84042511580722,235.90196125591814,233.93098603729584,233.02246989984567,232.8750491034216,232.4863493114324,232.1532404034528,232.0883195847504,231.4107995274655,230.90836785335298,230.99371469082527,230.687476185463,230.23796177148182,229.97747141461952,230.07026601833329,230.0543660548913,229.65180083098957,229.0554205463239,228.39059458038307,227.1231724155504,225.68467588249555,233.02029371107756,232.02719582546416,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,228.42,228.56,227.48,228.3,9468.0,,,231.19425874399528,231.9609886440855,233.22276426299638,234.95334382910616,,,,231.814897400444,232.41025663728243,233.54163387444274,235.737651518025,235.8197060140181,233.88480718407135,232.9907975546451,232.84786061463876,232.46316482411322,232.13336830231617,232.06930585419175,231.39701804282535,230.8972233522517,230.9835073927548,230.6792259566202,230.23175157482981,229.97241784449574,230.06539663208628,230.04979985072265,229.6485985617184,229.0535902297555,228.39007718866822,227.1248897375403,225.68862167309314,232.83283887004583,231.9819194493247,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,228.31,228.97,228.03,228.69,7398.0,,,231.02585511534878,231.84212164202864,233.11624076906836,234.8757078933394,,,,231.68757406221386,232.30305349947702,233.45971342628022,235.66385904396452,235.76031657869694,233.85200535473024,232.96858991535115,232.82883024124888,232.44707604970898,232.11969935895138,232.0562508770534,231.38779429739537,230.88997467149332,230.97682452907463,230.6739403261054,230.22794974553767,229.96943936669626,230.06248189700185,230.04707253059752,229.64683635956064,229.05284711462735,228.39032944509484,227.12683647196926,225.69226641820103,232.71498135494627,231.95146410655698,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,228.695,229.08,227.93,227.93,3964.0,,,230.9359074292502,231.7771892900578,233.05811772840923,234.83326319384838,,,,231.61823256071156,232.24435610179742,233.41473337890082,235.62357043993595,235.72780119209042,233.83377231555252,232.9561119255419,232.81810920156062,232.4379584416268,232.1119064019919,232.0487978697931,231.38244142015301,230.88569382419954,230.97288953129967,230.67078484731985,230.225614896319,229.96756578264538,230.0606651035913,230.0453697553627,229.64567716729348,229.05224698454077,228.39026942412235,227.1276962472741,225.69404582547537,232.6511194103914,231.9346026078844,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,227.93,228.13,227.0,227.0,3958.0,,,230.82183788262793,231.69779759083005,232.99028656650086,234.78541676393783,,,,231.5329491849165,232.17388548315316,233.3624956247532,235.57868281954285,235.6915512834433,233.81261754684556,232.94121922706285,232.80523977518837,232.42683637239838,232.10224613911532,232.03952709897482,231.37548969442827,230.87988237040838,230.9675923871513,230.66639404758772,230.22215011945488,229.96464238842992,230.05788441037674,230.04275524555328,229.64370944715955,229.05089037533443,228.38948109738243,227.12787625624688,225.69518563260797,232.57383470097417,231.9143875332972,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,227.06,227.28,226.08,226.585,12773.0,,,230.4306483968338,231.4199821169869,232.755003030391,234.62033712406978,,,226.64833333333337,231.2353153344401,231.9272545614231,233.18013270008146,235.42452733067555,235.56662318138362,233.73766390499773,232.88747591729586,232.75860362558805,232.38614636819867,232.06657455209205,232.00522420692934,231.34916291509143,230.85738666529022,230.94715797983562,230.64918432175082,230.2081787500649,229.95261059175607,230.04652291372685,230.03205725865212,229.6353499225516,229.04462932646578,228.38512193990556,227.12675996153175,225.69726472637032,232.30649266707036,231.69330682063037,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,226.63,226.93,226.23,226.865,26597.0,,,229.8173396615276,230.93225134039793,232.31899464886425,234.29829889271895,,,226.66634840403015,230.72185248841834,231.48061182783664,232.8319174509125,235.12094362554853,235.31800012300243,233.5870834358739,232.7789274597127,232.66414005811245,232.30361600599537,231.99413183405898,231.93552709247555,231.2955790653016,230.81159536097203,230.9054823262239,230.61405343835008,230.17964945654703,229.92803500109804,230.02329013435116,230.01016987051977,229.6182459686544,229.03184013022226,228.37625292154266,227.12458075278244,225.7016855864204,231.8417211358772,231.55854772296703,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,227.55,229.28,227.55,229.07,9456.0,,,229.75236961168335,230.85120078793977,232.22736258675278,234.21782526462533,,,227.04728908095416,230.64146630196015,231.39705468710395,232.75350558140636,235.04188872122063,235.25220118627152,233.54981600716482,232.75333388066886,232.6420101663721,232.2848557293049,231.97815367545402,231.92024677426562,231.28477252818234,230.8031492548328,230.89762919059834,230.60784794624504,230.1752230273352,229.92459281027502,230.01989318958582,230.00698576932604,229.61622697569544,229.03107692587096,228.37672606434757,227.1271638440555,225.7063907475124,231.76218956275028,231.54909577542634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,228.97,229.43,228.4,228.42,3338.0,,,229.73332228945955,230.8253718065805,232.19710975610812,234.1905431871042,,,227.15624638959181,230.61611154615852,231.36991408111376,232.7272848672257,235.0149398958009,235.22968618613172,233.53710303842084,232.74462826517174,232.63448182545704,232.27848913203198,231.9727450230932,231.9150767454934,231.28114563793758,230.8003428406343,230.89501212317455,230.6057955457328,230.17378430062064,229.9234914636164,230.01879858128922,230.0059604496028,229.61560060199602,229.03088702993978,228.37696841697104,227.12814403994327,225.7081141411826,231.73658675981312,231.54505189691494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,228.42,228.97,228.42,228.55,3823.0,,,229.71017683830493,230.79512465001758,232.16208213334568,234.1590425310026,,,227.25801781365914,230.5863328429007,231.33830648001404,232.69690383685338,234.9838532925416,235.2036824502817,233.52231288970626,232.73444743410133,232.62566692839852,232.27101289040232,231.96637482791508,231.90898356557392,231.276835442081,230.79697656040872,230.8918786143393,230.60331992686372,230.1720207654872,229.92212178130956,230.01744533500087,230.00469176195418,229.61479882346885,229.03058996397502,228.37716881494794,227.12919376873757,225.71001857318342,231.7066065381677,231.53905927198963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,228.525,228.68,227.96,228.13,3962.0,,,229.67878479641823,230.75911970062012,232.12255569662068,234.1244889410311,,,227.3240180264336,230.55038994029076,231.30167928126292,232.6629057275431,234.94999198772925,235.17535908847685,233.50586054822003,232.72294812868856,232.61568117784705,232.2624669828944,231.95902615325127,231.90194072562045,231.27172324123813,230.79286824475722,230.88807788644866,230.6002508235768,230.16973120870045,229.92027230363288,230.01564748995892,230.0030025687055,229.61363512575593,229.02997033351136,228.37707609229207,227.13000093147096,225.71172787804068,231.67123728367255,231.52969207676384,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,228.07,228.08,227.35,227.87,3478.0,,,229.64320736548152,230.72231861561252,232.08419637973984,234.09198293101105,,,227.34829052821883,230.51319206130879,231.26517699259543,232.63021557165936,234.9183913311848,235.1489379442842,233.49016225283816,232.71180000202654,232.6059716805628,232.25408098714422,231.95174855057124,231.89495254314423,231.26652277848052,230.7885780803069,230.884130880234,230.59700133153297,230.16721221314594,229.9181749373237,230.013633490937,230.00110710460848,229.6122469444374,229.02908307009218,228.376664057246,227.13040079217706,225.71293794324785,231.63542632296122,231.51846406310537,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
