date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_846,aVWAP_peak_829,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_638,aVWAP_peak_614,aVWAP_peak_584,aVWAP_peak_536,aVWAP_peak_507,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_405,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_167,aVWAP_peak_147,aVWAP_peak_102,aVWAP_peak_36,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_64,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_OB_bull_853,aVWAP_OB_bull_787,aVWAP_OB_bull_752,aVWAP_OB_bull_656,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bear_638,aVWAP_OB_bear_102,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,45.215,45.44,45.21,45.44,0.0,,,,,,,,,,,,46.566192528735634,44.71485464894188,44.71485464894188,44.71485464894188,44.71485464894188,44.71485464894188,44.71485464894188,44.71485464894188,44.71485464894188,44.76337809460655,43.805437805336325,43.40226929733471,44.45147452253923,44.88627690517743,45.300084713983786,45.94748543630098,45.96909873394664,46.61135967323856,47.88227031553862,47.88227031553862,47.88227031553862,47.88227031553862,47.88227031553862,47.88227031553862,49.92413408831631,50.10608583999199,51.37996334978199,53.180567045506784,,,,,,,,,,,,,44.90333333333332,45.811306167117294,45.333338996488855,44.143564763658695,43.35667823828078,43.49843588191782,43.51623627902833,44.55866545067639,44.55866545067639,44.55866545067639,45.1386996606137,45.23554734594055,45.890245949744404,46.09770613555118,46.75228842368939,46.75228842368939,46.78961391233808,47.02675018661967,47.33495699039234,48.49211563928405,50.07672422908292,50.404904008273796,50.404904008273796,50.423710705716246,52.560966918667305,53.10616536548865,53.10989678474043,53.367399023908476,53.367399023908476,53.367399023908476,53.367399023908476,53.367399023908476,53.367399023908476,53.369276721092895,,,,,,44.90333333333332,,51.37996334978199,44.563524154995626,45.259321776690605,45.48745513398585,#000000,1.9807668412205413,45.09105166189357,0.17616830554948304,44.64713264688092,0.31153710991512185,False,True,False,True,False,2.998501711495237,44.2981,46.164274999999996,0.0,0.0,0.0,0.0,0,0.9475029356910964,0.9762381708917598,False,False,False,False,0.11853309940850859,0.1197365074337883,False,False,False,False,265.0,-993.1999287486389,False,False,False,False,110.89928068097835,False,False,False,False
2025-04-30 18:00:00+00:00,45.44,45.895,45.415,45.785,0.0,,,,,,,,,,,,46.566192528735634,44.71485464894188,44.71485464894188,44.71485464894188,44.71485464894188,44.71485464894188,44.71485464894188,44.71485464894188,44.71485464894188,44.76337809460655,43.805437805336325,43.40226929733471,44.45147452253923,44.88627690517743,45.300084713983786,45.94748543630098,45.96909873394664,46.61135967323856,47.88227031553862,47.88227031553862,47.88227031553862,47.88227031553862,47.88227031553862,47.88227031553862,49.92413408831631,50.10608583999199,51.37996334978199,53.180567045506784,,,,,,,,,,,,,44.90333333333332,45.811306167117294,45.333338996488855,44.143564763658695,43.35667823828078,43.49843588191782,43.51623627902833,44.55866545067639,44.55866545067639,44.55866545067639,45.1386996606137,45.23554734594055,45.890245949744404,46.09770613555118,46.75228842368939,46.75228842368939,46.78961391233808,47.02675018661967,47.33495699039234,48.49211563928405,50.07672422908292,50.404904008273796,50.404904008273796,50.423710705716246,52.560966918667305,53.10616536548865,53.10989678474043,53.367399023908476,53.367399023908476,53.367399023908476,53.367399023908476,53.367399023908476,53.367399023908476,53.369276721092895,,,,,,44.90333333333332,,51.37996334978199,44.563524154995626,45.259321776690605,45.48745513398585,#000000,1.9934265216698657,45.09105166189357,0.3481183432460368,46.96330035761683,0.31153710991512185,False,True,False,True,True,4.33029835458936,44.3738,46.133500000000005,0.0,0.0,0.0,0.0,0,0.950662183490016,0.9701502779112059,False,False,False,False,0.14182662407848112,0.1307815657561347,False,False,False,False,265.0,-973.692953109125,False,False,False,False,109.17991198825,False,False,False,False
2025-04-30 19:00:00+00:00,45.785,46.18,45.665,46.18,300.0,,,,,,,,,,,,46.52675856110588,44.757846406677025,44.757846406677025,44.757846406677025,44.757846406677025,44.757846406677025,44.757846406677025,44.757846406677025,44.757846406677025,44.80333172871203,43.857401058866685,43.45529196337741,44.47809659522723,44.904339629391146,45.310785488853085,45.94830926377231,45.96962754964508,46.6043373961649,47.8635015413036,47.8635015413036,47.8635015413036,47.8635015413036,47.8635015413036,47.8635015413036,49.89171762465851,50.07283295914594,51.34163654093133,53.13843443837424,,,,,,,,,,,,,45.959065817409765,45.82209626384326,45.36607393038044,44.19369295101554,43.41186356804254,43.54806802452046,43.565193722305885,44.58303780916088,44.58303780916088,44.58303780916088,45.152179566670114,45.24734320409756,45.89186484181024,46.09654770648808,46.7438286205241,46.7438286205241,46.78080181467279,47.015655918273474,47.320978797883285,48.46846957772702,50.0436200692542,50.37078150601059,50.37078150601059,50.38955446395572,52.51913536767886,53.064115767162335,53.067845840570556,53.32516703012218,53.32516703012218,53.32516703012218,53.32516703012218,53.32516703012218,53.32516703012218,53.327050914329064,,,,,,45.959065817409765,,51.34163654093133,44.65248527191117,45.28240267855695,45.553833318683566,#000000,2.0098232363670605,45.183495032805226,0.4958172187301645,50.68613006939965,-4.92490203161735,False,True,False,False,True,5.825144741324387,44.4574,46.1051,0.0,0.0,0.0,0.0,0,0.9544153720359774,0.9664758789860997,False,False,False,False,0.1608201878804382,0.14580087681828646,False,False,False,False,565.0,-949.8372484097587,False,False,False,False,112.13836296517634,False,False,False,False
2025-05-01 14:00:00+00:00,46.18,46.94,46.18,46.88,100.0,,,,,,,,,,,,46.52997928176796,44.77876269267297,44.77876269267297,44.77876269267297,44.77876269267297,44.77876269267297,44.77876269267297,44.77876269267297,44.77876269267297,44.8230537327124,43.87931762625473,43.47692466599303,44.490500642333544,44.91374573014518,45.31757984231978,45.95153667595172,45.97274517696873,46.6045784033202,47.859519127319516,47.859519127319516,47.859519127319516,47.859519127319516,47.859519127319516,47.859519127319516,49.88284272177734,50.06364424002086,51.330544219301125,53.125786609079725,,,,,,,,,,,,,46.12998389694042,45.83723736106131,45.38676423798919,44.215655417406765,43.43428728901136,43.568489729989295,43.5853711534708,44.59464965076534,44.59464965076534,44.59464965076534,45.15996453171584,45.2545281968209,45.89538939180276,46.09900035850004,46.74353724542457,46.74353724542457,46.78037431018554,47.01439324867035,47.31868875122497,48.46276983424018,50.034485514890854,50.361223486607834,50.361223486607834,50.37997938153168,52.506707897139684,53.0515072232405,53.05523615816983,53.31245414566469,53.31245414566469,53.31245414566469,53.31245414566469,53.31245414566469,53.31245414566469,53.314339529616845,,,,,,46.12998389694042,,51.330544219301125,44.679383328815724,45.2954550786895,45.57069605760874,"rgba(38, 166, 154, 0.5)",2.039610429151172,45.21504200993131,0.8163117653608004,56.12821521707953,0.15194253515657863,False,True,True,False,True,8.373642453275913,44.555,46.08025,0.0,0.0,0.0,0.0,0,0.9618289722147293,0.9565686538980311,False,False,False,False,0.20658016293197798,0.17619051987513223,False,False,False,False,665.0,-924.801012000305,False,False,False,False,111.95017129129764,False,False,False,False
2025-05-01 15:00:00+00:00,46.88,47.29,46.69,46.69,570.0,,,,,,,,,,,,46.57173992673992,44.90287627200222,44.90287627200222,44.90287627200222,44.90287627200222,44.90287627200222,44.90287627200222,44.90287627200222,44.90287627200222,44.94065798229854,44.007498755104066,43.60312985187587,44.56559203543061,44.9720936496426,45.361245412322596,45.97496948192279,45.99554852872762,46.61073345439872,47.841473021367385,47.841473021367385,47.841473021367385,47.841473021367385,47.841473021367385,47.841473021367385,49.83662309102567,50.01558299458894,51.27128983675122,53.05708798005374,,,,,,,,,,,,,46.57023712737128,45.93484222511386,45.511741540256715,44.344512256973815,43.564864434869065,43.688006228563005,43.70353428266732,44.66531777753772,44.66531777753772,44.66531777753772,45.20921144626449,45.30039608344815,45.92052698088947,46.117932535516836,46.74662329341023,46.74662329341023,46.78266588430885,47.01187971923854,47.31030385697618,48.43491330557456,49.986738991448895,50.31090822398535,50.31090822398535,50.32955510210979,52.43953790151688,52.983058040499714,52.98677890546875,53.24331202231204,53.24331202231204,53.24331202231204,53.24331202231204,53.24331202231204,53.24331202231204,53.24520452986451,,,,,,46.57023712737128,,51.27128983675122,44.811468341164094,45.3754582648608,45.64473839137328,"rgba(38, 166, 154, 0.5)",2.064879142679639,45.36211626265164,0.6430806093692895,58.3975071167597,2.1996021803658437,False,True,True,False,True,7.531500669044394,44.6488,46.0538,0.0,0.0,0.0,0.0,0,0.9689590580679692,0.9522344126304525,False,False,False,False,0.23792314596037079,0.2070568329177515,False,False,False,False,95.0,-908.9901435971994,False,False,False,False,119.0517190232155,False,False,False,False
2025-05-01 16:00:00+00:00,46.69,46.93,46.69,46.885,0.0,,,,,,,,,,,,46.57173992673992,44.90287627200222,44.90287627200222,44.90287627200222,44.90287627200222,44.90287627200222,44.90287627200222,44.90287627200222,44.90287627200222,44.94065798229854,44.007498755104066,43.60312985187587,44.56559203543061,44.9720936496426,45.361245412322596,45.97496948192279,45.99554852872762,46.61073345439872,47.841473021367385,47.841473021367385,47.841473021367385,47.841473021367385,47.841473021367385,47.841473021367385,49.83662309102567,50.01558299458894,51.27128983675122,53.05708798005374,,,,,,,,,,,,,46.57023712737128,45.93484222511386,45.511741540256715,44.344512256973815,43.564864434869065,43.688006228563005,43.70353428266732,44.66531777753772,44.66531777753772,44.66531777753772,45.20921144626449,45.30039608344815,45.92052698088947,46.117932535516836,46.74662329341023,46.74662329341023,46.78266588430885,47.01187971923854,47.31030385697618,48.43491330557456,49.986738991448895,50.31090822398535,50.31090822398535,50.32955510210979,52.43953790151688,52.983058040499714,52.98677890546875,53.24331202231204,53.24331202231204,53.24331202231204,53.24331202231204,53.24331202231204,53.24331202231204,53.24520452986451,,,,,,46.57023712737128,,51.27128983675122,44.811468341164094,45.3754582648608,45.64473839137328,"rgba(38, 166, 154, 0.5)",2.092462948104152,45.36211626265164,0.7277948403952132,60.72113426243244,4.396938166065695,False,False,True,False,True,8.237724721292775,44.7703,46.029575,0.0,0.0,0.0,0.0,0,0.9690460306871248,0.9571714476317544,False,False,False,False,0.2247503236947879,0.21590357830626972,False,False,False,False,95.0,-893.4244049367777,False,False,False,False,117.20595593758425,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.865,46.93,0.0,,,,,,,,,,,,46.57173992673992,44.90287627200222,44.90287627200222,44.90287627200222,44.90287627200222,44.90287627200222,44.90287627200222,44.90287627200222,44.90287627200222,44.94065798229854,44.007498755104066,43.60312985187587,44.56559203543061,44.9720936496426,45.361245412322596,45.97496948192279,45.99554852872762,46.61073345439872,47.841473021367385,47.841473021367385,47.841473021367385,47.841473021367385,47.841473021367385,47.841473021367385,49.83662309102567,50.01558299458894,51.27128983675122,53.05708798005374,,,,,,,,,,,,,46.57023712737128,45.93484222511386,45.511741540256715,44.344512256973815,43.564864434869065,43.688006228563005,43.70353428266732,44.66531777753772,44.66531777753772,44.66531777753772,45.20921144626449,45.30039608344815,45.92052698088947,46.117932535516836,46.74662329341023,46.74662329341023,46.78266588430885,47.01187971923854,47.31030385697618,48.43491330557456,49.986738991448895,50.31090822398535,50.31090822398535,50.32955510210979,52.43953790151688,52.983058040499714,52.98677890546875,53.24331202231204,53.24331202231204,53.24331202231204,53.24331202231204,53.24331202231204,53.24331202231204,53.24520452986451,,,,,,46.57023712737128,,51.27128983675122,44.811468341164094,45.3754582648608,45.64473839137328,"rgba(38, 166, 154, 0.5)",2.1200028301866793,45.36211626265164,0.7395668133189701,62.463598585739405,6.137297558513971,False,False,True,False,True,8.40188014990171,44.9005,46.0043,0.0,0.0,0.0,0.0,0,0.9714931224666093,0.9542826765898067,False,False,False,False,0.23957537274670526,0.2277394755264875,False,False,False,False,95.0,-878.0999955579128,False,False,False,False,115.38880933390077,False,False,False,False
2025-05-01 18:00:00+00:00,46.93,47.035,46.93,47.025,0.0,,,,,,,,,,,,46.57173992673992,44.90287627200222,44.90287627200222,44.90287627200222,44.90287627200222,44.90287627200222,44.90287627200222,44.90287627200222,44.90287627200222,44.94065798229854,44.007498755104066,43.60312985187587,44.56559203543061,44.9720936496426,45.361245412322596,45.97496948192279,45.99554852872762,46.61073345439872,47.841473021367385,47.841473021367385,47.841473021367385,47.841473021367385,47.841473021367385,47.841473021367385,49.83662309102567,50.01558299458894,51.27128983675122,53.05708798005374,,,,,,,,,,,,,46.57023712737128,45.93484222511386,45.511741540256715,44.344512256973815,43.564864434869065,43.688006228563005,43.70353428266732,44.66531777753772,44.66531777753772,44.66531777753772,45.20921144626449,45.30039608344815,45.92052698088947,46.117932535516836,46.74662329341023,46.74662329341023,46.78266588430885,47.01187971923854,47.31030385697618,48.43491330557456,49.986738991448895,50.31090822398535,50.31090822398535,50.32955510210979,52.43953790151688,52.983058040499714,52.98677890546875,53.24331202231204,53.24331202231204,53.24331202231204,53.24331202231204,53.24331202231204,53.24331202231204,53.24520452986451,,,,,,46.57023712737128,,51.27128983675122,44.811468341164094,45.3754582648608,45.64473839137328,"rgba(38, 166, 154, 0.5)",2.148218987863982,45.36211626265164,0.7740755233719437,64.05954534245589,7.825354524898273,False,False,True,False,True,8.752774865574036,45.0282,45.9795,0.0,0.0,0.0,0.0,0,0.9723954877239551,0.9560053085600533,False,False,False,False,0.23737268733589706,0.23255608143119227,False,False,False,False,95.0,-863.013173921356,False,False,False,False,113.59983554577828,False,False,False,False
2025-05-01 19:00:00+00:00,47.025,47.025,46.47,46.515,311.0,,,,,,,,,,,,46.57758851674641,44.95779537656975,44.95779537656975,44.95779537656975,44.95779537656975,44.95779537656975,44.95779537656975,44.95779537656975,44.95779537656975,44.992727434085275,44.067943888848326,43.663780787655256,44.600921097615824,44.99901157159607,45.38077906288494,45.984311047726074,46.00457449402585,46.61142267758543,47.8296954268227,47.8296954268227,47.8296954268227,47.8296954268227,47.8296954268227,47.8296954268227,49.810163666487554,49.9881659639877,51.23803162355417,53.01892497598464,,,,,,,,,,,,,46.59419562419563,45.97023997522837,45.56200223245431,44.40408121242074,43.627588334632364,43.745423270596,43.76030088604478,44.698436299247454,44.698436299247454,44.698436299247454,45.23155249569708,45.32103804216138,45.93072143981806,46.125049048053285,46.745752415061716,46.745752415061716,46.78139538537778,47.00815164796634,47.3035427630462,48.41802080448099,49.95948652575958,50.282339472688285,50.282339472688285,50.30093175225928,52.4021358444157,52.945023149941875,52.94874002000839,53.20492645724193,53.20492645724193,53.20492645724193,53.20492645724193,53.20492645724193,53.20492645724193,53.206823047661956,,,,,,46.59419562419563,,51.23803162355417,44.86145781365407,45.410240722248645,45.66850584450195,"rgba(38, 166, 154, 0.5)",2.1667085574604874,45.408996496840416,0.5104532860921023,60.91557277021646,7.825354524898273,False,False,True,False,False,6.403265495284234,45.1487,45.95215,0.0,0.0,0.0,0.0,0,0.9659722687386968,0.9726036573112733,False,False,False,False,0.22019453019029273,0.2263753058107425,False,False,False,False,-216.0,-852.9819619225754,False,False,False,False,116.6603032117352,False,False,False,False
2025-05-02 14:00:00+00:00,46.515,48.03,46.515,48.03,14.0,,,,,,,,,,,,46.58012025195648,44.961381931277664,44.961381931277664,44.961381931277664,44.961381931277664,44.961381931277664,44.961381931277664,44.961381931277664,44.961381931277664,44.99615504850302,44.07147329784388,43.66721516306649,44.60312925903949,45.000812999847184,45.38221875849281,45.985242661138244,46.005489900944696,46.611900686424754,47.82955759122831,47.82955759122831,47.82955759122831,47.82955759122831,47.82955759122831,47.82955759122831,49.80930444396699,49.987257621255225,51.23682388110558,53.01744766057161,,,,,,,,,,,,,46.60415075120957,45.973602657191414,45.56582927168918,44.40767585355822,43.631129136924066,43.748696441090345,43.76354112873477,44.700536829626486,44.700536829626486,44.700536829626486,45.23313037495701,45.322532326020635,45.931697045196266,46.12586095001382,46.746150905261125,46.746150905261125,46.78177267181292,47.00840523585898,47.30364797909526,48.41763620143356,49.95858638812593,50.28136586042524,50.28136586042524,50.29995470467955,52.40071299074767,52.943553569353526,52.947270143311584,53.20343373192419,53.20343373192419,53.20343373192419,53.20343373192419,53.20343373192419,53.20343373192419,53.205330412319555,,,,,,46.60415075120957,,51.23682388110558,44.865188685551416,45.412696432996746,45.67066101620938,"rgba(38, 166, 154, 1.0)",2.21351179338602,45.41320954490605,1.1821895247691592,64.64978742389421,8.28181622913634,False,False,True,False,True,11.779204286286774,45.296899999999994,45.92850000000001,0.0,0.0,0.0,0.0,0,0.952402836134454,0.9582457983193277,False,False,False,False,0.2587636772672472,0.24256949153899485,False,False,False,False,-202.0,-842.8892183268764,False,False,False,False,115.06867060380131,False,False,False,False
2025-05-02 15:00:00+00:00,48.03,48.27,48.03,48.215,0.0,,,,,,,,,,,,46.58012025195648,44.961381931277664,44.961381931277664,44.961381931277664,44.961381931277664,44.961381931277664,44.961381931277664,44.961381931277664,44.961381931277664,44.99615504850302,44.07147329784388,43.66721516306649,44.60312925903949,45.000812999847184,45.38221875849281,45.985242661138244,46.005489900944696,46.611900686424754,47.82955759122831,47.82955759122831,47.82955759122831,47.82955759122831,47.82955759122831,47.82955759122831,49.80930444396699,49.987257621255225,51.23682388110558,53.01744766057161,,,,,,,,,,,,,46.60415075120957,45.973602657191414,45.56582927168918,44.40767585355822,43.631129136924066,43.748696441090345,43.76354112873477,44.700536829626486,44.700536829626486,44.700536829626486,45.23313037495701,45.322532326020635,45.931697045196266,46.12586095001382,46.746150905261125,46.746150905261125,46.78177267181292,47.00840523585898,47.30364797909526,48.41763620143356,49.95858638812593,50.28136586042524,50.28136586042524,50.29995470467955,52.40071299074767,52.943553569353526,52.947270143311584,53.20343373192419,53.20343373192419,53.20343373192419,53.20343373192419,53.20343373192419,53.20343373192419,53.205330412319555,,,,,,46.60415075120957,,51.23682388110558,44.865188685551416,45.412696432996746,45.67066101620938,"rgba(38, 166, 154, 1.0)",2.262557655429731,45.41320954490605,1.2383288657286402,67.6066901803863,11.116018734175277,True,False,True,False,True,12.390601457470066,45.4362,45.90752500000001,0.0,0.0,0.0,0.0,0,0.9723532494758912,0.9562368972746331,False,False,False,False,0.3428282464341697,0.29269886898658226,False,False,False,False,-202.0,-832.9529513760721,False,False,False,False,113.28466020684314,False,False,False,False
2025-05-02 16:00:00+00:00,48.215,48.595,48.215,48.585,0.0,,,,,,,,,,,,46.58012025195648,44.961381931277664,44.961381931277664,44.961381931277664,44.961381931277664,44.961381931277664,44.961381931277664,44.961381931277664,44.961381931277664,44.99615504850302,44.07147329784388,43.66721516306649,44.60312925903949,45.000812999847184,45.38221875849281,45.985242661138244,46.005489900944696,46.611900686424754,47.82955759122831,47.82955759122831,47.82955759122831,47.82955759122831,47.82955759122831,47.82955759122831,49.80930444396699,49.987257621255225,51.23682388110558,53.01744766057161,,,,,,,,,,,,,46.60415075120957,45.973602657191414,45.56582927168918,44.40767585355822,43.631129136924066,43.748696441090345,43.76354112873477,44.700536829626486,44.700536829626486,44.700536829626486,45.23313037495701,45.322532326020635,45.931697045196266,46.12586095001382,46.746150905261125,46.746150905261125,46.78177267181292,47.00840523585898,47.30364797909526,48.41763620143356,49.95858638812593,50.28136586042524,50.28136586042524,50.29995470467955,52.40071299074767,52.943553569353526,52.947270143311584,53.20343373192419,53.20343373192419,53.20343373192419,53.20343373192419,53.20343373192419,53.20343373192419,53.205330412319555,,,,,,46.60415075120957,,51.23682388110558,44.865188685551416,45.412696432996746,45.67066101620938,"rgba(38, 166, 154, 1.0)",2.3179480382673914,45.41320954490605,1.3683613276615048,70.47523673284476,13.878809328306332,True,False,True,False,True,13.602368140981035,45.570299999999996,45.892849999999996,0.0,0.0,0.0,0.0,0,1.0244688142563403,0.9492117888965047,False,False,False,False,0.3428282466476163,0.3177635578170993,False,False,False,False,-202.0,-823.1707350756678,False,False,False,False,111.52830888580681,False,False,False,False
