date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,53.61,58.7,50.05,51.1,20103404,100.85068637789661,"rgba(239, 83, 80, 1.0)",42.63143988202156,84.04550053562642,-0.7139214771974336,27.015944348872857,-18.339036453698476,False,True,False,True,False,0.0,130.2856,,92.73717000000002,16.012829999999987,-1,0.0,0.0,0.0,0.0,0,0.864042073519681,1.1311229143194375,False,False,False,False,-0.34282825441539394,-0.33968128028093125,False,False,False,False,14929939,62006848.09042061,False,False,False,False,13398046.812472548,False,False,False,False
2025-04-18 00:00:00+00:00,52.65,56.8,49.4,56.26,8036371,91.05441070869165,"rgba(239, 83, 80, 1.0)",43.51063915747384,73.12601382087769,-0.47059786335867965,26.361852645240994,-19.097635306747577,False,True,False,True,False,0.0,128.1362,,90.898185,15.30181499999999,-1,0.0,0.0,0.0,0.0,0,0.8458543003111436,1.1545123158163508,True,False,False,False,-0.34282825441539394,-0.3412547673481626,False,False,False,False,6893568,57924382.8985376,False,False,False,False,13000885.641178286,True,False,False,False
2025-04-25 00:00:00+00:00,61.15,62.2,50.79,51.65,12770582,90.4291864781832,"rgba(239, 83, 80, 1.0)",44.34200260302697,73.13763291271981,-0.27034486962709897,27.85886252741527,-19.097635306747577,False,True,False,True,False,0.0,126.0774,,90.898185,20.43831499999999,-1,0.0,0.0,0.0,0.0,0,0.8542273283597833,1.139306565244664,False,False,False,False,-0.313787203806048,-0.3275209855771053,False,False,False,False,19664150,55090291.57272,False,False,False,False,12983826.112202117,False,False,False,False
2025-05-02 00:00:00+00:00,68.05,68.25,60.2307,60.79,9414106,90.263050697366,"rgba(239, 83, 80, 0.75)",45.006312731189844,73.55610295998862,-0.12234068124787387,30.366267216184852,-19.097635306747577,False,True,False,True,True,0.0,124.2694,,90.898185,29.515769999999996,-1,0.0,0.0,0.0,0.0,0,0.881162110742648,1.1182092522197762,False,False,False,False,-0.24932603406315357,-0.28842350982012943,False,False,False,False,29078256,53163474.122888885,False,False,False,False,12719402.400187146,False,False,False,False
2025-05-09 00:00:00+00:00,66.84,69.525,64.87,67.06,10046591,90.00842168305988,"rgba(239, 83, 80, 0.75)",45.723422945333404,73.78773325212958,-0.15195129333244015,32.01452099121131,-22.50230274606335,False,True,False,True,True,0.0,121.77780000000001,,90.898185,34.38603500000001,-1,0.0,0.0,0.0,0.0,0,0.9014464564095683,1.1547956919684692,False,False,False,False,-0.22526703065769338,-0.2568452702389114,False,False,False,False,19031665,50635191.965637855,False,False,False,False,12521416.370543653,False,False,False,False
2025-05-16 00:00:00+00:00,79.3,79.8499,71.7606,74.5,12979462,90.16622062581197,"rgba(239, 83, 80, 0.75)",46.20240989268736,74.77703437982176,0.09789458235368169,35.57836095939429,-19.086552086898635,False,True,False,True,True,0.0,119.62560000000002,,90.898185,42.02677999999999,-1,0.0,0.0,0.0,0.0,0,0.8404667026880994,1.15284221384451,False,False,False,False,-0.1565704932862736,-0.2067078817625925,False,False,False,False,32011127,49255631.597812824,False,False,False,False,12555345.676429307,False,False,False,False
2025-05-23 00:00:00+00:00,83.93,84.395,77.5136,77.54,10544296,90.3769358195491,"rgba(239, 83, 80, 0.75)",46.59625893617265,75.62570963847861,0.17821796322525754,38.90896287236632,-15.97858407691104,False,True,False,True,True,0.0,117.7516,,90.898185,47.06086999999998,-1,0.0,0.0,0.0,0.0,0,0.9082710728000537,1.126791055321737,False,False,False,False,-0.11620646925599455,-0.16145717550929353,False,False,False,False,42555423,48759319.849826686,False,False,False,False,12406379.03373084,False,False,False,False
2025-05-30 00:00:00+00:00,112.49,120.81,84.67,86.04,32860880,93.17158372964033,"rgba(239, 83, 80, 0.5)",46.6666437773432,81.07449905844331,0.6731896360802576,45.0038264072472,-10.311119552483959,False,False,False,True,True,0.4578566440730043,116.1488,,90.898185,64.73057,1,0.0,0.0,0.0,0.0,0,0.8700419266111551,1.028558166225268,False,False,False,False,0.051981952580469386,-0.05473761146441207,False,False,False,False,75416303,50733911.19428397,False,False,False,False,13921527.253454482,False,False,False,False
2025-06-06 00:00:00+00:00,117.66,119.45,109.88,112.97,12445283,94.28534930742867,#000000,46.70159386828078,83.05075748766869,0.7410719773278986,49.87558442829197,-5.949967134972965,False,False,False,False,True,1.5059270353512737,114.38380000000001,,152.18543,77.14456999999999,1,0.0,0.0,0.0,0.0,0,0.9521101713090594,1.0625419740852586,False,False,False,False,0.14468863110045677,0.04497550981802235,False,False,False,False,87861586,53484109.32804071,False,False,False,False,13812175.827272668,False,False,False,False
2025-06-13 00:00:00+00:00,125.26,130.6666,115.66,119.0,11456226,95.4585407048944,"rgba(38, 166, 154, 1.0)",46.71496713373894,85.01960664356784,0.8614025830571409,54.08224567681913,-2.27326584550417,True,False,True,False,True,3.0239336268306367,112.6746,,160.26772,86.05887999999999,1,0.0,0.0,0.0,0.0,0,0.9419663174909234,1.0363744767324483,False,False,False,False,0.26036039560630975,0.15266795271216604,False,False,False,False,99317812,56879198.41485251,False,False,False,False,13637661.02525247,False,False,False,False
2025-06-20 00:00:00+00:00,119.85,128.23,116.87,127.48,8235272,96.17276187356981,"rgba(38, 166, 154, 1.0)",46.67339441208395,86.21637719198195,0.7206166003497305,56.18917162757116,-0.5880081338016439,True,False,True,False,True,1.870641195448922,111.0668,,159.76242000000002,86.05887999999999,1,0.0,0.0,0.0,0.0,0,0.9670041194280963,1.024259032721038,False,False,False,False,0.2662292258749997,0.20944858929358287,False,False,False,False,91082540,59412779.27301158,False,False,False,False,13237484.060418954,False,False,False,False
2025-06-27 00:00:00+00:00,126.33,127.0584,115.2,116.73,8503106,96.88515739562476,"rgba(38, 166, 154, 1.0)",46.6041556056079,87.3924228072505,0.8354958197775849,58.34120590249283,1.2293904549594146,True,False,True,False,True,3.168355448933756,109.37539999999998,,154.65888,87.59952,1,0.0,0.0,0.0,0.0,0,0.9520357308153974,1.003558369445316,False,False,False,False,0.25332343930528717,0.231386014299435,False,False,False,False,99585646,62388547.178714424,False,False,False,False,12886789.38927681,False,False,False,False
2025-07-04 00:00:00+00:00,130.98,132.48,123.34,126.68,5084928,97.37051182748723,"rgba(38, 166, 154, 1.0)",46.528392237990076,88.16824704605774,0.9201210464131786,60.32641086655185,2.9609461916974595,True,False,True,False,True,4.089755356237482,108.4446,,161.42318,94.39681999999999,1,0.0,0.0,0.0,0.0,0,0.9899750196390418,0.9731386066037218,False,False,False,False,0.3157469662121338,0.2735664902557844,False,False,False,False,104670574,65520549.165476315,False,False,False,False,12308873.730811862,False,False,False,False
2025-07-11 00:00:00+00:00,117.66,128.1448,113.88,127.41,7075472,97.84659254265728,"rgba(38, 166, 154, 1.0)",46.37452677906249,88.95672268904063,0.6189449101595691,59.5595734858489,2.9609461916974595,True,False,True,False,True,1.2315571522448003,107.14140000000002,,156.28658,94.39681999999999,1,0.0,0.0,0.0,0.0,0,0.9496049857191373,0.9915570049524908,False,False,False,False,0.25226621150233547,0.26291635087905996,False,False,False,False,97595102,67896441.96803363,False,False,False,False,11921214.343344318,False,False,False,False
