date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_780,aVWAP_valley_843,aVWAP_valley_820,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_599,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_438,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_OB_bull_732,aVWAP_OB_bull_644,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,50.635,50.815,50.51,50.61,9589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,50.52639975563368,,54.855299346691595,10.085065406018856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7830.0,232.67624510440945,False,False,False,False,5593.545027084485,False,False,False,False
2025-02-07 17:00:00+00:00,50.595,50.735,50.51,50.67,2401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,50.52795492733541,,53.988479973978585,9.134781953305563,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10231.0,387.6890164981395,False,False,False,False,5544.048204959144,False,False,False,False
2025-02-07 18:00:00+00:00,50.67,50.81,50.585,50.6,2952.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.53010485444034,,52.29136636401429,7.348110613964437,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7279.0,494.5310472501063,False,False,False,False,5503.861411083808,False,False,False,False
2025-02-07 19:00:00+00:00,50.595,50.71,50.59,50.64,2266.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.531560972828665,,51.83569011682423,6.67841527469421,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9545.0,634.8483953547559,False,False,False,False,5453.662009361578,False,False,False,False
2025-02-07 20:00:00+00:00,50.64,50.955,50.625,50.935,8294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.616273076745756,,55.58273132366818,6.67841527469421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17839.0,901.5794279849147,False,False,False,False,5497.698257278453,False,False,False,False
2025-02-10 15:00:00+00:00,50.69,50.745,50.59,50.655,4678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.60263558281399,,53.68386701536993,6.67841527469421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13161.0,1091.6479639851486,False,False,False,False,5484.989757165608,False,False,False,False
2025-02-10 16:00:00+00:00,50.655,50.675,50.425,50.46,4545.0,,,,,,,,,,,,,,,,,,,,,,#000000,,50.58639658668815,,50.07701451508529,5.165123755134488,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8616.0,1208.3045846985572,False,False,False,False,5470.416272558389,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.535,50.355,50.515,6433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8695492671079186,50.54950697154058,-0.03968374518369561,48.48682719172189,3.644843610481736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15049.0,1422.8890097419903,False,False,False,False,5485.340051278414,False,False,False,False
2025-02-10 18:00:00+00:00,50.51,50.615,50.5,50.6,10465.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.8704864954373095,50.55939399235636,0.04664748718845958,48.6882808058841,3.644843610481736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25514.0,1796.3946064901766,False,False,False,False,5562.544081491152,False,False,False,False
2025-02-10 19:00:00+00:00,50.6,50.75,50.59,50.7,3782.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.8691859710397094,50.56722796698211,0.152754459277654,50.24637491214261,3.644843610481736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29296.0,2222.745077707383,False,False,False,False,5534.93874689439,False,False,False,False
2025-02-10 20:00:00+00:00,50.695,50.755,50.545,50.615,7789.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.8677614723948991,50.57382837144594,0.047445789959345355,49.96397694437616,3.644843610481736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21507.0,2521.7257741770363,False,False,False,False,5569.88543298905,False,False,False,False
2025-02-11 15:00:00+00:00,50.9,50.945,50.75,50.8,3980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8660641634054171,50.58555099712064,0.24761329695957973,52.371117283193094,3.644843610481736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25487.0,2877.7765373680895,False,False,False,False,5545.23604643108,False,False,False,False
2025-02-11 16:00:00+00:00,50.8,50.93,50.78,50.9,2601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8634795938578971,50.59328887544202,0.3552036744581755,55.19703786044867,0.6427411880810041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28088.0,3268.632715083313,False,False,False,False,5499.588975943776,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.915,50.795,50.8,1040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8612926698068741,50.59577475705647,0.23711480441290925,55.29995359634661,0.8961253052464855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27048.0,3637.3050760897736,False,False,False,False,5430.448061588058,False,False,False,False
2025-02-11 18:00:00+00:00,50.805,50.89,50.755,50.855,1836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8569485461862929,50.59986451174143,0.2977255628637275,56.13285792655464,1.9181920980889373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28884.0,4028.726702817064,False,False,False,False,5374.720184664212,False,False,False,False
2025-02-11 19:00:00+00:00,50.845,50.97,50.845,50.885,3515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.852753980554381,50.60933400765725,0.3232655591516942,57.11932224755416,3.0956605962131647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32399.0,4468.575901223001,False,False,False,False,5345.887313584147,False,False,False,False
2025-02-11 20:00:00+00:00,50.885,50.975,50.815,50.965,7565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8482197467276561,50.62765934649107,0.39770431519704286,58.92529903252553,5.004228842100851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39964.0,5018.892553917218,False,False,False,False,5380.2921614355555,False,False,False,False
2025-02-12 15:00:00+00:00,50.45,50.71,50.35,50.65,4958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8461443128676034,50.61459955274693,0.041837363573472,54.465705615673286,8.61023380517976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35006.0,5483.808948430129,False,False,False,False,5373.744996141981,False,False,False,False
2025-02-12 16:00:00+00:00,50.65,50.705,50.42,50.675,5407.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.8426854756140046,50.61509775451041,0.07108493883313023,51.92252640418735,6.298604506674515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40413.0,6025.346794190902,False,False,False,False,5374.260577597143,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,50.935,50.64,50.91,3669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8366427332279014,50.62957625638299,0.33517740904183474,53.776465486771016,6.298604506674515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44082.0,6615.372425288718,False,False,False,False,5347.822429107266,False,False,False,False
2025-02-12 18:00:00+00:00,50.91,50.93,50.695,50.71,2300.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.8325693543061262,50.634227801150956,0.0910100743645483,51.92916167753142,6.298604506674515,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41782.0,7160.591457454784,False,False,False,False,5300.569368190874,False,False,False,False
2025-02-12 19:00:00+00:00,50.705,50.78,50.675,50.74,1630.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.8294683959137984,50.63586384563675,0.12554565656299643,51.15377761899302,5.752252652809403,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43412.0,7722.6287991996705,False,False,False,False,5243.66131597086,False,False,False,False
2025-02-12 20:00:00+00:00,50.74,51.065,50.715,51.03,18221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260473831925557,50.68279073773356,0.42032608459399107,54.38796725250687,5.752252652809403,True,False,True,False,True,0.09448310786864056,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61633.0,8558.448507739211,False,False,False,False,5444.860365335653,False,False,False,False
2025-02-13 15:00:00+00:00,51.08,51.245,51.055,51.21,2895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8207085655392778,50.693818833251875,0.6289457530017972,58.30410644009065,3.316730249297251,True,False,True,False,True,2.29143008891894,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64528.0,9426.193492115346,False,False,False,False,5405.32764649324,False,False,False,False
2025-02-13 16:00:00+00:00,51.21,51.365,51.17,51.205,3024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8130122889489256,50.70636931030092,0.6133126109861317,60.82232832431386,5.606218748093099,True,False,True,False,True,2.2272282241836194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61504.0,10233.601344950766,False,False,False,False,5368.407838020476,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,51.07,51.075,1784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8019913279394483,50.7115456304098,0.45318989985094016,60.10052633149026,5.606218748093099,True,False,True,False,True,0.5620253126219552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59720.0,11000.832331850756,False,False,False,False,5312.835623477523,False,False,False,False
2025-02-13 18:00:00+00:00,51.075,51.14,50.945,51.035,4901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7902918949851812,50.72119581905053,0.39707376849075776,58.90620636478522,5.606218748093099,True,False,True,False,True,0.05391195677670879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54819.0,11680.183768566247,False,False,False,False,5306.4505750515145,False,False,False,False
2025-02-13 19:00:00+00:00,51.035,51.185,51.02,51.075,3669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7808692199970031,50.72925697528114,0.4427668755085402,58.681267834279595,5.606218748093099,True,False,True,False,False,0.5646639829167093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58488.0,12405.886345797777,False,False,False,False,5281.063744430561,False,False,False,False
2025-02-13 20:00:00+00:00,51.075,51.195,51.07,51.19,7264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7694853199754019,50.746514233359356,0.5763407762669448,60.10551879320014,5.606218748093099,True,False,True,False,False,2.02366288036745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65752.0,13232.957875320291,False,False,False,False,5311.806942191328,False,False,False,False
2025-02-14 15:00:00+00:00,51.45,51.455,51.25,51.355,3232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7606284563758036,50.842886552529556,0.673276740013814,62.9608738021379,8.29361317782891,True,False,True,False,True,4.059441012241653,-1.0,51.455,51.25,490.0,0,,,False,False,False,False,,,False,False,False,False,68984.0,14097.315117563388,False,False,False,False,5279.5618733201445,False,False,False,False
2025-02-14 16:00:00+00:00,51.355,51.45,51.33,51.41,2667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7509163651082432,50.853895956160194,0.7405672185072715,65.4357690742525,10.729359145787612,True,False,True,False,True,4.726238954461721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71651.0,14989.620309539148,False,False,False,True,5239.057038074871,False,False,False,True
2025-02-14 17:00:00+00:00,51.405,51.415,51.26,51.33,1632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7379286813362979,50.85700801705887,0.6409724881334079,65.15785903648305,10.729359145787612,True,False,True,False,True,3.6292929841711334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70019.0,15842.788986910635,False,False,False,False,5183.133673143478,False,False,False,False
2025-02-14 18:00:00+00:00,51.335,51.35,51.25,51.335,2500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7284802643143355,50.86115001482923,0.6504637234294505,65.04036486130636,10.729359145787612,True,False,True,False,True,3.691864544150704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72519.0,16721.489932850003,False,False,False,False,5141.534701466835,False,False,False,False
2025-02-14 19:00:00+00:00,51.335,51.385,51.275,51.3,1787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7181888632130352,50.86471132334123,0.6060922118889018,64.02713558460502,10.729359145787612,True,False,True,False,True,3.202144801916539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70732.0,17558.862181953104,False,False,False,False,5089.526411521612,False,False,False,False
2025-02-14 20:00:00+00:00,51.295,51.33,51.185,51.225,11551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7059287984410727,50.87844470203441,0.49092103726452885,61.39912609376304,10.729359145787612,True,False,True,False,False,2.1522792629914065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59181.0,18204.166644248406,False,False,False,False,5189.7042966143,False,False,False,False
2025-02-17 15:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6933882926069002,50.87844470203441,0.4997997538473946,59.64711976653504,13.654027308392571,True,False,True,False,False,2.1522792629914065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59181.0,18839.466386198044,False,False,False,False,5109.243764883846,False,False,False,False
2025-02-17 16:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6830685599979297,50.87844470203441,0.5073506793617383,58.47911554838305,12.430553202784793,True,False,True,False,False,2.1522792629914065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59181.0,19464.916519745362,False,False,False,False,5030.03068325774,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6725644950486068,50.87844470203441,0.5152744465652295,57.700446069615055,11.536192437745825,True,False,True,False,False,2.1522792629914065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59181.0,20080.66975199737,False,False,False,False,4952.045711424286,False,False,False,False
2025-02-17 18:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6548390421860615,50.87844470203441,0.5292221074795447,57.18133308376973,10.841518472546376,False,False,True,False,False,2.1522792629914065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59181.0,20686.87642250904,False,False,False,False,4875.269808921584,False,False,False,False
2025-02-17 19:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6361996541966892,50.87844470203441,0.5447272655361298,56.835257759872846,10.271284238701476,False,False,True,False,False,2.1522792629914065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59181.0,21283.68453998952,False,False,False,False,4799.68423048869,False,False,False,False
2025-02-17 20:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6173298941394181,50.87844470203441,0.5613778001933724,56.604540877274914,9.782736282843466,False,False,True,False,False,2.1522792629914065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59181.0,21871.239818439295,False,False,False,False,4725.270521488866,False,False,False,False
2025-02-18 15:00:00+00:00,50.885,50.98,50.73,50.945,6583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5905589274973612,50.86522176092442,0.13508937950300715,48.10773687652069,1.8434729790554698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52598.0,22347.62369722318,False,False,False,False,4754.072528907643,False,False,False,False
2025-02-18 16:00:00+00:00,50.945,50.95,50.78,50.845,3973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5650590577441664,50.85885357042254,-0.024517030976986317,40.8676951136595,-4.465168005562603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48625.0,22755.024880211968,False,False,False,False,4741.962877296672,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,50.855,50.75,50.77,4671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5512002709893429,50.850528798477384,-0.14609716779137474,35.041690173090366,-9.299161429230352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43954.0,23083.69116113891,False,False,False,False,4740.862677648662,False,False,False,False
2025-02-18 18:00:00+00:00,50.77,51.035,50.76,50.995,8476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5413954026235982,50.84742511178366,0.27258245544973836,38.23554134917933,-9.299161429230352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52430.0,23538.672693524353,False,False,False,False,4798.771783421551,False,False,False,False
2025-02-18 19:00:00+00:00,50.995,51.03,50.94,50.985,3244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5335539267897658,50.8478846797666,0.2569849331976252,40.16146099448731,-9.299161429230352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49186.0,23936.305675020096,False,False,False,False,4774.666794531295,False,False,False,False
2025-02-18 20:00:00+00:00,50.985,51.045,50.895,51.045,7511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5213449170391021,50.84970946593005,0.3745898879748878,43.02181380995235,-14.040546159999813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56697.0,24444.223416492652,False,False,False,False,4817.090565158716,False,False,False,False
2025-02-19 15:00:00+00:00,50.515,50.64,50.43,50.44,4968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5197012482064796,50.836506631273046,-0.7629510851502029,36.97832593896471,-14.040546159999813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51729.0,24867.243208485015,False,False,False,False,4819.430246319046,False,False,False,False
2025-02-19 16:00:00+00:00,50.445,50.63,50.435,50.495,1904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.517890628127878,50.83200299389868,-0.6507223255167169,34.142558867055556,-8.000160732268036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53633.0,25313.22393393486,False,False,False,False,4774.229777383866,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.53,50.385,50.425,2833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.514995408008902,50.82444243664943,-0.7756232976790454,31.645793912923725,-10.370326580282793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50800.0,25708.367748912613,False,False,False,False,4744.133191687992,False,False,False,False
2025-02-19 18:00:00+00:00,50.425,50.44,50.335,50.405,1868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4883746438880485,50.76590184778941,-0.738985637985205,29.802535341740878,-12.267591046704162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48932.0,26068.42406288296,False,False,False,False,4699.541979413759,False,False,False,False
2025-02-19 19:00:00+00:00,50.4,50.61,50.395,50.605,2591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.454882887611116,50.7719052119339,-0.3669190828664242,33.11935253390223,-12.267591046704162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51523.0,26463.06865105532,False,False,False,False,4666.851406089515,False,False,False,False
2025-02-19 20:00:00+00:00,50.605,50.88,50.545,50.87,9891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4172905635338531,50.79172590661591,0.18757695530236537,39.66363878530461,-18.571345309810436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61414.0,27004.943555690123,False,False,False,False,4747.845957933088,False,False,False,False
2025-02-20 15:00:00+00:00,50.975,50.975,50.755,50.76,4369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3825213060073074,50.795544042874596,-0.09292042643480593,42.41693076547127,-15.972103152181482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57045.0,27470.68086490423,False,False,False,False,4741.972377189939,False,False,False,False
