date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_842,aVWAP_peak_820,aVWAP_peak_788,aVWAP_valley_877,aVWAP_valley_864,aVWAP_valley_806,aVWAP_valley_722,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_644,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_392,aVWAP_OB_bull_722,aVWAP_OB_bull_590,aVWAP_OB_bull_454,aVWAP_OB_bear_869,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,24.29,24.35,24.145,24.145,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7485351340096599,24.667209352444825,-0.6976417388019175,52.24423427886383,10.158218327644036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9251460190593299,1.0039963110974486,False,False,False,False,-0.1781796668745201,-0.16485492825199727,False,False,False,False,126254.0,147878.20809411388,False,False,False,False,3540.4351450558884,False,False,False,False
2025-03-06 20:00:00+00:00,24.135,24.495,24.13,24.44,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7219297337972397,24.648994674367653,-0.2894944820576542,53.35362583684301,10.158218327644036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9232529752822705,0.9998474214220325,False,False,False,False,-0.167543061529261,-0.16619899489062911,False,False,False,False,131872.0,147630.04982908885,False,False,False,False,3572.6454528844793,False,False,False,False
2025-03-07 15:00:00+00:00,24.86,25.005,24.515,24.63,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6905079863979071,24.66051175097585,-0.04418739765055887,56.057723309349576,10.158218327644036,True,False,True,False,True,1.0274218304174951,0.0,0.0,0.0,0.0,0,0.9325707405177603,0.9841962673088501,False,False,False,False,-0.09519628111614915,-0.13069763800338913,False,False,False,False,136297.0,147454.34363018826,False,False,False,False,3585.8602520645645,False,False,False,False
2025-03-07 16:00:00+00:00,24.625,24.66,24.27,24.28,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6566388479039218,24.659758012420077,-0.5783361944428269,53.442489915818854,10.158218327644036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9272917288742909,0.993281576590027,False,False,False,False,-0.14273035624246472,-0.13671399712292692,False,False,False,False,135425.0,147267.84217855742,False,False,False,False,3543.7848993193775,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,24.54,24.24,24.385,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6102377545818765,24.6589371592181,-0.44890234529293715,52.87006849296527,9.980799055445203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9277753009362462,0.996879179670085,False,False,False,False,-0.1549096574915108,-0.14581182730721887,False,False,False,False,136331.0,147098.2787339286,False,False,False,False,3502.889009407449,False,False,False,False
2025-03-07 18:00:00+00:00,24.385,24.735,24.385,24.73,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.593167364680944,24.66105089297822,0.11623887477165322,55.71458458298055,9.980799055445203,True,False,True,False,True,2.010616809094035,0.0,0.0,0.0,0.0,1,0.9352549889135257,0.9893569844789359,False,False,False,False,-0.12736293076968852,-0.1365873790384537,False,False,False,False,139050.0,146973.49921867388,False,False,False,False,3490.7356914321394,False,False,False,False
2025-03-07 19:00:00+00:00,24.75,24.94,24.72,24.84,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5720681777550765,24.666492062203872,0.30329940476152983,58.474055712127125,9.980799055445203,True,False,True,False,True,3.0585155314013726,0.0,0.0,0.0,0.0,0,0.9455912710115011,0.9820112061338838,False,False,False,False,-0.0839875441523455,-0.1102874615953996,False,False,False,False,141828.0,146893.724036989,False,False,False,False,3479.6855256735016,False,False,False,False
2025-03-07 20:00:00+00:00,24.84,25.19,24.825,25.16,14471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5581158941934596,24.726667211699866,0.7764207986342142,62.474533418549996,5.6672918675737805,True,False,True,False,True,5.999177483416666,0.0,0.0,0.0,0.0,0,0.9457284961966065,0.9770333528379175,False,False,False,False,-0.05565306077096173,-0.08297026118318065,False,True,False,False,156299.0,147039.5422689737,False,True,False,False,3650.093502019649,False,False,False,False
2025-03-10 14:00:00+00:00,24.87,25.06,24.63,24.66,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5359292006488562,24.725810076263464,-0.12279621297698806,59.494300109493,5.6672918675737805,True,False,True,False,True,1.0432994457795175,0.0,0.0,0.0,0.0,0,0.9374185136897003,0.9813124728378967,False,False,False,False,-0.08158850377042319,-0.08227938247680192,False,False,False,False,152997.0,147131.90595472604,False,False,False,False,3644.6967035387243,False,False,False,False
2025-03-10 15:00:00+00:00,24.66,24.73,24.645,24.645,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5097707310136705,24.725625939855384,-0.1581611790364284,57.363866371320555,5.6672918675737805,True,False,True,False,False,0.9011374654585609,0.0,0.0,0.0,0.0,0,0.9344927536231883,0.9914492753623187,False,False,False,False,-0.10683056222630573,-0.09455497235155383,False,False,False,False,152794.0,147219.69035852872,False,False,False,False,3591.3370647241704,False,False,False,False
2025-03-10 16:00:00+00:00,24.645,24.645,24.645,24.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.484857014308691,24.725625939855384,-0.1662880756099622,55.943577212538926,5.6672918675737805,True,False,True,False,False,0.9011374654585609,0.0,0.0,0.0,0.0,0,0.9344405594405595,0.9959207459207463,False,False,False,False,-0.11366387669749786,-0.10410942452452585,False,False,False,False,152794.0,147306.11376382285,False,False,False,False,3535.657420309842,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.645,24.135,24.14,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47600346353499484,24.717520780795294,-1.2132701230919403,50.47673867120939,7.345189110642316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205708519532939,0.9948104367882368,False,False,False,False,-0.1549096574915108,-0.12950954100801831,False,False,False,False,150269.0,147352.04998453875,False,False,False,False,3519.9883130182166,False,False,False,False
2025-03-10 18:00:00+00:00,24.145,24.41,24.12,24.365,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46651601171792917,24.707167840489312,-0.7334535833599629,49.118837735618136,5.9661581581636085,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9200287150035895,1.0021536252692036,False,False,False,False,-0.17531213577432614,-0.15241083839117223,False,False,False,False,154107.0,147456.77789175522,False,False,False,False,3524.918726769872,False,False,False,False
2025-03-10 19:00:00+00:00,24.36,24.685,24.305,24.585,10314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.45453785063256436,24.69854060556906,-0.2497935109497476,50.19604038205257,5.9661581581636085,False,False,False,False,False,0.40011041927211366,0.0,0.0,0.0,0.0,0,0.9249356591364026,0.9974263654561055,False,False,False,False,-0.13787058523168538,-0.1451407118114288,False,False,False,False,164421.0,147719.78908723188,False,False,False,False,3630.1758007734397,False,False,False,False
2025-03-11 14:00:00+00:00,24.52,24.575,23.795,23.815,2955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4468735536737284,24.689986319577308,-1.9580176817000727,45.60810689381978,2.3528146273805604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124701921728153,0.9962126525459392,False,False,False,False,-0.18844490698906718,-0.166792809400248,False,False,False,False,161466.0,147932.90863626706,False,False,False,False,3619.707958900983,False,False,False,False
2025-03-11 15:00:00+00:00,23.81,24.075,23.78,23.93,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.436757998838674,24.68315360494085,-1.724418572627086,43.579418203004906,0.3065396637169968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113376151912874,1.0117285674392629,False,False,False,False,-0.2311802620433934,-0.19898653572182068,False,False,False,False,163515.0,148174.49144810787,False,False,False,False,3595.3558975226733,False,False,False,False
2025-03-11 16:00:00+00:00,23.915,23.95,23.77,23.785,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4269733941117324,24.680187571971125,-2.0965886500573565,41.3772345596394,-1.9557656883635985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120279720279721,1.0172027972027973,False,False,False,False,-0.24251518803819833,-0.2207508618800095,False,False,False,False,162703.0,148399.73964271083,False,False,False,False,3552.2030929099183,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,23.905,23.675,23.835,7676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4264716650389501,24.65369966213362,-1.9197047054904457,40.42195917444432,-3.120671418696709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061275881365416,1.0216843872411863,False,False,False,False,-0.2543348850915862,-0.23754287348579783,False,False,False,False,170379.0,148740.50336918043,False,False,False,False,3616.137928678757,False,False,False,False
2025-03-11 18:00:00+00:00,23.84,24.375,23.835,24.335,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41900807362839576,24.64402572656828,-0.7375173559122014,44.20108011018249,-3.120671418696709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082352941176474,1.0094117647058825,False,False,False,False,-0.20164224116557436,-0.2195925573256861,False,False,False,False,176901.0,149177.10021616987,False,False,False,False,3661.1900538155205,False,False,False,False
2025-03-11 19:00:00+00:00,24.33,24.475,24.22,24.275,11034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41561186848457365,24.635353083277543,-0.8670423310852108,46.232850739177145,-3.120671418696709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150317767339043,1.011605415860735,False,False,False,False,-0.1618313265968478,-0.19071194196126695,False,False,False,False,165867.0,149435.85835235327,False,False,False,False,3775.4971847641173,False,False,False,False
2025-03-12 14:00:00+00:00,24.205,24.225,23.95,24.135,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4151639966858367,24.62954968033549,-1.1912152409249606,46.42939414688844,-3.120671418696709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064906490649067,1.0162266226622663,False,False,False,False,-0.20453826526570695,-0.19762510361348695,False,False,False,False,162031.0,149631.13186627027,False,False,False,False,3776.435212907309,False,False,False,False
2025-03-12 15:00:00+00:00,24.135,24.18,23.915,23.915,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41793310598837985,24.622647033763414,-1.6932064572627807,44.86206533238504,-3.120671418696709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070086407900153,1.0165958030448499,False,False,False,False,-0.21117055872690416,-0.20439783117019555,False,False,False,False,158182.0,149763.70346524284,False,False,False,False,3777.5602483661105,False,False,False,False
2025-03-12 16:00:00+00:00,23.905,24.085,23.855,23.905,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4212004187946707,24.619121028672545,-1.6954423519238424,43.74021041566213,-3.120671418696709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095766543362107,1.0150705576106318,False,False,False,False,-0.2240734598375195,-0.21423564550385754,False,False,False,False,156349.0,149865.80108593675,False,False,False,False,3747.412027461209,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.725,23.74,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42765401314025814,24.615392839682727,-2.046965099788798,41.70382737931959,-3.120671418696709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905449591280654,1.016757493188011,False,False,False,False,-0.23621063857806168,-0.2252231420409596,False,False,False,False,154682.0,149940.47083654237,False,False,False,False,3715.157577423051,False,False,False,False
2025-03-12 18:00:00+00:00,23.72,23.93,23.685,23.885,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4300254235099105,24.610531115457928,-1.6871819101672374,42.099358757994416,-3.120671418696709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049626104690686,1.0209381373215498,False,False,False,False,-0.25137355374715087,-0.23829834789405524,False,False,False,False,156865.0,150047.82787783627,False,False,False,False,3691.4031963777325,False,False,False,False
2025-03-12 19:00:00+00:00,23.885,23.885,23.625,23.76,9115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4316671014641948,24.589202487572216,-1.9209304687792925,41.282214078334775,-3.9938863921050043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057038341688122,1.0189676195637447,False,False,False,False,-0.2602707301871452,-0.24928453904060022,False,False,False,False,147750.0,150012.2026394202,False,False,False,False,3775.489968526915,False,False,False,False
2025-03-13 14:00:00+00:00,23.58,23.64,23.495,23.525,14520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43450662711749505,24.50305232081395,-2.250949145016092,38.91560829294312,-6.514359185487102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999190720258972,1.0209063933099543,True,False,False,False,-0.2923889653565828,-0.2708367521985915,False,False,False,False,133230.0,149752.01345121211,False,False,False,False,3942.071519402467,False,False,False,False
2025-03-13 15:00:00+00:00,23.57,24.02,23.555,23.885,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4295930926181635,24.500421018373636,-1.432567303684841,41.549484249686856,-6.514359185487102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9030149413020276,1.0081376734258274,False,False,False,False,-0.2547582880045864,-0.26279752010158897,False,False,False,False,136122.0,149540.69541320883,False,False,False,False,3925.7913408070795,False,False,False,False
2025-03-13 16:00:00+00:00,23.895,23.985,23.675,23.805,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42815493533143045,24.497423651817023,-1.6172268370117584,42.590750109503034,-6.514359185487102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912538389638136,1.0074776338629994,False,False,False,False,-0.24757245515804951,-0.2551849876298192,False,False,False,False,133344.0,149289.5838564149,False,False,False,False,3907.996126220923,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.515,23.52,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4293624752294357,24.490888183663795,-2.2612320351120303,40.97572004588589,-6.514359185487102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088008508375435,1.0097048657272005,False,False,False,False,-0.27006177045569796,-0.26262337904275856,False,False,False,False,130205.0,148993.69883538518,False,False,False,False,3896.073705659358,True,False,False,False
2025-03-13 18:00:00+00:00,23.515,23.78,23.51,23.755,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42855271838181713,24.485892940099014,-1.7054913170515202,42.50873521149278,-6.514359185487102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050205325208641,1.0145714664193934,False,False,False,False,-0.2790457407337175,-0.270834559888238,False,False,False,False,132924.0,148744.5562177823,False,False,False,False,3877.824500920453,False,False,False,False
2025-03-13 19:00:00+00:00,23.765,23.82,23.605,23.63,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4299829768262611,24.473768757121338,-1.9623306098052156,42.467511505154505,-6.514359185487102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071456874917446,1.0133403777572316,False,False,False,False,-0.2675027790877492,-0.2691686694879936,False,False,False,False,126128.0,148393.91193533607,False,False,False,False,3923.067531913934,False,False,False,False
2025-03-14 14:00:00+00:00,23.99,24.18,23.945,24.14,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4189723915306085,24.47348736089834,-0.7959650030400042,47.10950653895988,-7.1594831880648755,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100039128733537,1.000130429111778,False,False,False,False,-0.20868133294015415,-0.2389250012140739,False,False,False,False,128560.0,148086.4094247107,False,False,False,False,3899.950205837749,False,False,False,False
2025-03-14 15:00:00+00:00,24.145,24.195,24.0,24.045,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4026726365824536,24.473070155823827,-1.0630723742664117,49.29281960011958,-5.128375549556232,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129699492649931,0.99908937166645,False,False,False,False,-0.20288298301566265,-0.22090399211486828,False,False,False,False,126615.0,147753.51935611054,False,False,False,False,3869.6409003208846,False,False,False,False
2025-03-14 16:00:00+00:00,24.055,24.205,24.035,24.155,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39068042976096296,24.472588554436538,-0.8129113470845017,51.66593979313305,-2.913131040353754,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9144385026737971,1.0026085822355553,False,False,False,False,-0.19916258995314315,-0.2100332910340057,False,False,False,False,131537.0,147502.10045136465,False,False,False,False,3885.95654527715,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.195,24.05,24.06,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3827722842913709,24.472196488421368,-1.076871302697559,52.22196732966542,-2.330583861774187,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186896371704517,0.9963456016705823,False,False,False,False,-0.19874955045468695,-0.20439142074434632,False,False,False,False,130113.0,147232.50199475433,False,False,False,False,3847.786676358124,False,False,False,False
2025-03-14 18:00:00+00:00,24.08,24.26,24.08,24.225,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3777699261682029,24.472206569455768,-0.6543839314135798,54.091343722324574,-0.44907048981315256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919197184934185,0.9933533168252316,False,False,False,False,-0.19091433716380893,-0.19765287895407763,False,False,False,False,132960.0,147011.22289406048,False,False,False,False,3832.270603856448,False,False,False,False
2025-03-14 19:00:00+00:00,24.23,24.335,24.21,24.325,6781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3731983748987116,24.474028682636057,-0.39932832686236835,56.20406156524503,1.6417598040539687,True,False,True,False,True,0.12864052165467754,0.0,0.0,0.0,0.0,0,0.9244398124022929,0.9886659718603442,False,False,False,False,-0.1740840696465125,-0.18586847430029507,False,False,False,False,139741.0,146898.50626004403,False,False,False,False,3877.9873386803793,False,False,False,False
2025-03-17 14:00:00+00:00,24.34,24.43,24.255,24.345,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3698778956056578,24.474410397334637,-0.3498732929761445,57.79297542860153,3.2402663201283275,True,False,True,False,True,0.2998080573991935,0.0,0.0,0.0,0.0,0,0.9243095362167797,0.9891870766023972,False,False,False,False,-0.16264663966140572,-0.17425755698085038,False,False,False,False,140755.0,146803.2581009736,False,False,False,False,3833.5844342047144,False,False,False,False
2025-03-17 15:00:00+00:00,24.345,24.61,24.34,24.56,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3677592240132925,24.475491930968815,0.22979184072927403,60.699017065085954,6.0439514550426665,True,False,True,False,True,2.1272895648042294,0.0,0.0,0.0,0.0,0,0.9238354742441938,0.9859867652783184,False,False,False,False,-0.14110969952899957,-0.157683628254925,False,False,False,False,141975.0,146728.40138622982,False,False,False,False,3793.0637453023155,False,False,False,False
2025-03-17 16:00:00+00:00,24.56,24.67,24.425,24.455,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3631215640392104,24.47825113880101,-0.06403128071595608,61.03237808394201,6.46467083540999,True,False,True,False,True,1.1983201116229303,0.0,0.0,0.0,0.0,0,0.9161437535653167,1.0037079292641187,False,False,False,False,-0.129381391928999,-0.143532510091962,False,False,False,False,140829.0,146636.93779884643,False,False,False,False,3752.0239973131324,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.545,24.425,24.495,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3644148339066116,24.478740390045722,0.04461840858664312,61.6385743405829,7.248865107695288,True,False,True,False,True,1.5422544801372382,0.0,0.0,0.0,0.0,0,0.9021331795906602,1.0144133756125682,False,False,False,False,-0.13948977885786448,-0.14151114447491325,False,False,False,False,142563.0,146573.77597250772,False,False,False,False,3720.7368035563395,False,False,False,False
