date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_721,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_602,aVWAP_valley_547,aVWAP_valley_486,aVWAP_valley_440,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_13,aVWAP_OB_bull_821,aVWAP_OB_bull_771,aVWAP_OB_bull_486,aVWAP_OB_bull_326,aVWAP_OB_bull_13,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 19:00:00+00:00,63.49,63.87,63.49,63.62,4969.0,,,,,,,,,,,,,,,,,,,,,60.90804369643769,,,,,60.90804369643769,,60.90804369643769,"rgba(38, 166, 154, 1.0)",,61.68831486506457,,67.59210700316272,18.040886423052015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56713.0,16298.63271767786,False,False,False,False,6712.021293564901,False,False,False,False
2025-02-03 20:00:00+00:00,63.61,63.74,63.34,63.62,13924.0,,,,,,,,,,,,,,,,,,,,,61.020863520275974,,,,,61.020863520275974,,61.020863520275974,"rgba(38, 166, 154, 1.0)",,61.82078501505214,,68.7655264574584,13.707862193347204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56713.0,16925.212055388278,False,False,False,False,6823.834916920483,False,False,False,False
2025-02-04 15:00:00+00:00,64.09,64.39,64.05,64.14,9403.0,,,,,,,,,,,,,,,,,,,,,61.109244332518564,,,,,61.109244332518564,,61.109244332518564,"rgba(38, 166, 154, 1.0)",,61.93760247943822,,71.67280429198172,16.64107020720762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66116.0,17687.859930498536,False,False,False,False,6863.821972472103,False,False,False,False
2025-02-04 16:00:00+00:00,64.145,64.51,64.11,64.5,11343.0,,,,,,,,,,,,,,,,,,,,,61.21537204138335,,,,,61.21537204138335,,61.21537204138335,"rgba(38, 166, 154, 1.0)",,62.06687947353425,,74.71162219259307,19.593870995924547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77459.0,18614.54427266135,False,False,False,False,6933.266593053931,False,False,False,False
2025-02-04 17:00:00+00:00,64.51,64.56,64.39,64.535,5689.0,,,,,,,,,,,,,,,,,,,,,61.267994901619,,,,,61.267994901619,,61.267994901619,"rgba(38, 166, 154, 1.0)",,62.12764351017569,,76.83860438167763,21.65781406235496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83148.0,19615.06296610846,False,False,False,False,6913.975638122862,False,False,False,False
2025-02-04 18:00:00+00:00,64.53,64.585,64.33,64.345,2939.0,,,,,,,,,,,,,,,,,,,,,61.293907759340875,,,,,61.293907759340875,,61.293907759340875,"rgba(38, 166, 154, 1.0)",,62.155685210021716,,75.87940558736717,21.65781406235496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80209.0,20554.503850354842,False,False,False,False,6852.348108849639,False,False,False,False
2025-02-04 19:00:00+00:00,64.345,64.5,64.11,64.17,8662.0,,,,,,,,,,,,,,,,,,,,,61.36407498493362,,,,,61.36407498493362,,61.36407498493362,"rgba(38, 166, 154, 0.75)",,62.22423032352132,,73.18098255550495,21.65781406235496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71547.0,21345.085186008255,False,False,False,False,6880.404727317087,False,False,False,False
2025-02-04 20:00:00+00:00,64.14,64.37,64.005,64.02,15790.0,,,,,,,,,,,,,,,,,,,,,61.478489179155254,,,,,61.478489179155254,,61.478489179155254,"rgba(38, 166, 154, 0.75)",,62.323399074436765,,69.69804027196568,24.983814257431717,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55757.0,21878.603245139908,False,False,False,False,7018.537987358683,False,False,False,False
2025-02-05 15:00:00+00:00,65.755,66.9,65.755,66.87,27271.0,,,,,,,,,,,,,,,,,,,,,61.8136859318197,,,,,61.8136859318197,,61.8136859318197,"rgba(38, 166, 154, 1.0)",,62.745396808515174,,75.00802882197524,19.302898340940217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83028.0,22826.655908005956,False,False,False,False,7332.5296464694,False,False,False,False
2025-02-05 16:00:00+00:00,66.82,67.0,66.11,66.38,17324.0,,,,,,,,,,,,,,,,,,,,,62.003884711896944,,,,,62.003884711896944,,62.003884711896944,"rgba(38, 166, 154, 1.0)",,63.84332694747329,,75.51652726214158,19.720363999167162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65704.0,23491.420932688034,False,False,False,False,7487.436163578402,False,False,False,False
2025-02-05 17:00:00+00:00,66.36,66.54,66.26,66.355,5709.0,,,,,,,,,,,,,,,,,,,,,62.061748613463116,,,,,62.061748613463116,,62.061748613463116,"rgba(38, 166, 154, 1.0)",,63.88237046162723,,75.70094756515829,20.059927821959974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59995.0,24057.36789497194,False,False,False,False,7459.863509879512,False,False,False,False
2025-02-05 18:00:00+00:00,66.355,66.42,65.8,65.8,5622.0,,,,,,,,,,,,,,,,,,,,,62.11239863903008,,,,,62.11239863903008,,62.11239863903008,"rgba(38, 166, 154, 0.75)",,63.89706860480941,,72.49104448256256,20.059927821959974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54373.0,24527.377695049894,False,False,False,False,7431.369501974404,False,False,False,False
2025-02-05 19:00:00+00:00,65.8,65.81,65.23,65.3,12614.0,,,,,,,,,,,,,,,,,,,,,62.20576063069381,,,,,62.20576063069381,,62.20576063069381,"rgba(38, 166, 154, 0.5)",,63.8858803609367,,67.76210291753544,23.644068292908443,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41759.0,24794.534630010363,False,False,False,False,7511.720362408909,False,False,False,False
2025-02-05 20:00:00+00:00,65.3,65.99,65.29,65.94,40546.0,,,,,,,,,,,,,,,,,,,,,62.49759229503454,,,,,62.49759229503454,,62.49759229503454,"rgba(38, 166, 154, 0.5)",,64.03383582819158,,66.62160920238102,22.53907363268638,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82305.0,25686.169752025708,False,False,False,False,8023.879736635127,False,False,False,False
2025-02-06 15:00:00+00:00,65.805,66.285,65.57,66.22,19952.0,,,,,,,,,,,,,,,,,,,,,62.635323736853834,,,,,62.635323736853834,,62.635323736853834,"rgba(38, 166, 154, 0.5)",,64.13056382852737,,66.65191534412061,22.35843120654441,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102257.0,26873.31440703306,False,False,False,False,8208.81183374156,False,False,False,False
2025-02-06 16:00:00+00:00,66.12,66.555,66.12,66.28,3274.0,,,,,,,,,,,,,,,,,,,,,62.65877135754934,,,,,62.65877135754934,,62.65877135754934,"rgba(38, 166, 154, 0.5)",,64.14962421831171,,66.84723321377281,22.2100131452207,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105531.0,28092.81340847441,False,False,False,False,8132.303123140916,False,False,False,False
2025-02-06 17:00:00+00:00,66.26,66.575,66.245,66.39,12577.0,,,,,,,,,,,,,,,,,,,,,62.748164008349185,,,,,62.748164008349185,,62.748164008349185,"rgba(38, 166, 154, 0.5)",2.533115853633214,64.22322815112197,0.8553781090471075,67.3217113255395,22.2100131452207,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118108.0,29488.397696715114,False,False,False,False,8201.213152239507,False,False,False,False
2025-02-06 18:00:00+00:00,66.39,66.58,66.3,66.58,4364.0,,,,,,,,,,,,,,,,,,,,,62.77887710113496,,,,,62.77887710113496,,62.77887710113496,"rgba(38, 166, 154, 0.5)",2.590183961604842,64.24873785663665,0.9000372861234648,68.2485164431239,22.2100131452207,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122472.0,30930.003933975346,False,False,False,False,8141.721475460599,False,False,False,False
2025-02-06 19:00:00+00:00,66.54,66.565,66.18,66.19,4927.0,,,,,,,,,,,,,,,,,,,,,62.811343329702346,,,,,62.811343329702346,,62.811343329702346,"rgba(38, 166, 154, 0.5)",2.6328395283385544,64.27325557598395,0.7280141472297026,66.11805928832169,20.54130022793352,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117545.0,32272.872090037745,False,False,False,False,8091.880832430203,False,False,False,False
2025-02-06 20:00:00+00:00,66.165,66.91,66.16,66.875,15596.0,,,,,,,,,,,,,,,,,,,,,62.919806430993255,,,,,62.919806430993255,,62.919806430993255,"rgba(38, 166, 154, 0.5)",2.6861549632302464,64.3652346918242,0.9343337754265945,67.09535644652264,20.54130022793352,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133141.0,33836.71903437824,False,False,False,False,8208.223765260742,False,False,False,False
2025-02-07 15:00:00+00:00,67.075,67.895,66.895,67.275,11133.0,,,,,,,,,,,,,,,,,,,,,63.00753210554959,,,,,63.00753210554959,,63.00753210554959,"rgba(38, 166, 154, 0.5)",2.7467406844089575,64.45244959306739,1.0275998833650275,68.88406098403343,20.54130022793352,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144274.0,35548.92494082199,False,False,False,False,8253.569133241195,False,False,False,False
2025-02-07 16:00:00+00:00,67.27,67.4,66.81,66.875,4571.0,,,,,,,,,,,,,,,,,,,,,63.039922263265105,,,,,63.039922263265105,,63.039922263265105,"rgba(38, 166, 154, 0.5)",2.791442920171677,64.48133528716534,0.8575008629183972,67.41177943259902,20.54130022793352,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139703.0,37163.716802204595,False,False,False,False,8196.475038152184,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.055,66.76,66.95,3324.0,,,,,,,,,,,,,,,,,,,,,63.06252913699819,,,,,63.06252913699819,,63.06252913699819,"rgba(38, 166, 154, 0.5)",2.831152125965746,64.50065100547607,0.8651421349138639,66.69962371547206,20.54130022793352,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143027.0,38805.00801457351,False,False,False,False,8120.932789498662,False,False,False,False
2025-02-07 18:00:00+00:00,66.94,67.095,66.39,66.39,5757.0,,,,,,,,,,,,,,,,,,,,,63.09810385440642,,,,,63.09810385440642,,63.09810385440642,"rgba(38, 166, 154, 0.5)",2.8518017885963687,64.52768926348273,0.6530295141703679,62.73492772278139,16.733237863973045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137270.0,40331.59703760338,False,False,False,False,8084.282668731241,False,False,False,False
2025-02-07 19:00:00+00:00,66.39,66.42,66.035,66.285,7418.0,,,,,,,,,,,,,,,,,,,,,63.13810207154888,,,,,63.13810207154888,,63.13810207154888,"rgba(38, 166, 154, 0.5)",2.8683369667727256,64.55252942003875,0.6039982749692455,59.493943288544784,13.750406969752255,False,True,True,False,False,19.505512759216426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129852.0,41719.51026182658,False,False,False,False,8073.952704874942,False,False,False,False
2025-02-07 20:00:00+00:00,66.3,66.405,66.1,66.185,8895.0,,,,,,,,,,,,,,,,,,,,,63.18449446601733,,,,,63.18449446601733,,63.18449446601733,"rgba(38, 166, 154, 0.5)",2.8846595611586108,64.58087264194072,0.5560889678832661,56.7346814151709,11.262031002077585,False,True,True,False,False,18.82096447977629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120957.0,42947.99847482152,False,False,False,False,8086.682120303238,False,False,False,False
2025-02-10 15:00:00+00:00,66.85,67.53,66.69,67.49,5886.0,,,,,,,,,,,,,,,,,,,,,63.22433205892242,,,,,63.22433205892242,,63.22433205892242,"rgba(38, 166, 154, 0.5)",2.9254089773371326,64.61664206936909,0.9822072581613496,60.29632257942925,11.262031002077585,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126843.0,44248.6961728863,False,False,False,False,8052.563017662877,False,False,False,False
2025-02-10 16:00:00+00:00,67.52,67.925,67.245,67.9,11345.0,,,,,,,,,,,,,,,,,,,,,63.30737894631011,,,,,63.30737894631011,,63.30737894631011,"rgba(38, 166, 154, 0.5)",2.964793654609781,64.6970067868479,1.0803427105869472,63.811747920334824,8.556450402658541,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138188.0,45705.11948803535,False,False,False,False,8103.608552272754,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,67.96,67.52,67.53,12592.0,,,,,,,,,,,,,,,,,,,,,63.395605984683606,,,,,63.395605984683606,,63.395605984683606,"rgba(38, 166, 154, 0.5)",2.986664615004927,64.77973748542829,0.9208474566425929,63.87933802730149,8.584606476005177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125596.0,46943.73779054643,False,False,False,False,8173.196016578603,False,False,False,False
2025-02-10 18:00:00+00:00,67.51,67.63,67.44,67.545,4289.0,,,,,,,,,,,,,,,,,,,,,63.423947337359266,,,,,63.423947337359266,,63.423947337359266,"rgba(38, 166, 154, 0.5)",2.9843892081874897,64.80514889699893,0.9180609202996909,63.97689665244931,8.858960719173247,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129885.0,48229.64883255346,False,False,False,False,8112.975923298314,False,False,False,False
2025-02-10 19:00:00+00:00,67.545,67.79,67.495,67.755,5758.0,,,,,,,,,,,,,,,,,,,,,63.46268079887211,,,,,63.46268079887211,,63.46268079887211,"rgba(38, 166, 154, 0.5)",2.9878399832932443,64.84055480259146,0.9754355031410326,64.81208132816384,9.928493560180328,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135643.0,49584.89458708751,False,False,False,False,8076.464668673533,False,False,False,False
2025-02-10 20:00:00+00:00,67.755,68.06,67.665,67.685,23102.0,,,,,,,,,,,,,,,,,,,,,63.615591247658045,,,,,63.615591247658045,,63.615591247658045,"rgba(38, 166, 154, 0.5)",2.991212713180978,64.97987845617811,0.9043561268316328,64.84561858729832,10.304003429907922,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112541.0,50560.95823690011,False,False,False,False,8309.41870481813,False,False,False,False
2025-02-11 15:00:00+00:00,66.72,67.34,66.635,67.27,4529.0,,,,,,,,,,,,,,,,,,,,,63.63936424295382,,,,,63.63936424295382,,63.63936424295382,"rgba(38, 166, 154, 0.5)",2.977207558576805,64.9974789392062,0.7633062244004667,61.924079490917286,10.304003429907922,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108012.0,51451.6720626846,False,False,False,False,8250.807562107771,False,False,False,False
2025-02-11 16:00:00+00:00,67.28,67.37,67.11,67.145,3732.0,,,,,,,,,,,,,,,,,,,,,63.65942190782389,,,,,63.65942190782389,,63.65942190782389,"rgba(38, 166, 154, 0.5)",2.9561781892312413,65.01287240942514,0.7212446118240649,59.152535530511294,13.616243409747291,False,True,True,False,False,19.40207642473925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104280.0,52270.715906673984,False,False,False,False,8180.748530137108,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,67.06,67.2,2608.0,,,,,,,,,,,,,,,,,,,,,63.67326620546411,,,,,63.67326620546411,,63.67326620546411,"rgba(38, 166, 154, 0.5)",2.9425396382245284,65.02342450805268,0.7396928366479446,57.63497747855557,12.091391016958639,False,True,True,False,False,19.618128391419464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106888.0,53117.49550502012,False,False,False,False,8094.349328119478,False,False,False,False
2025-02-11 18:00:00+00:00,67.2,67.28,66.95,67.17,3515.0,,,,,,,,,,,,,,,,,,,,,63.691413825879074,,,,,63.691413825879074,,63.691413825879074,"rgba(38, 166, 154, 0.5)",2.9429241494726917,65.03692592918618,0.7248144914628603,56.38792122687117,10.786115470773481,False,True,True,False,False,19.41392253993024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103373.0,53896.650613469414,False,False,False,False,8023.351664117625,False,False,False,False
2025-02-11 19:00:00+00:00,67.17,67.285,67.12,67.235,6111.0,,,,,,,,,,,,,,,,,,,,,63.72323816445334,,,,,63.72323816445334,,63.72323816445334,"rgba(38, 166, 154, 0.5)",2.9406131569349196,65.061081851494,0.7392737611131204,56.026174509258794,10.247355306685769,False,True,True,False,False,19.677894959128164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109484.0,54758.46998380322,False,False,False,False,7993.702801108048,False,False,False,False
2025-02-11 20:00:00+00:00,67.24,67.335,66.89,66.89,15436.0,,,,,,,,,,,,,,,,,,,,,63.79721526377291,,,,,63.79721526377291,,63.79721526377291,"rgba(38, 166, 154, 0.5)",2.927745762912529,65.1134819874162,0.6067869809899485,52.94049212876315,7.188105326598389,False,True,True,False,False,17.303833672827178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94048.0,55367.60998405433,False,False,False,False,8109.087253804048,False,False,False,False
2025-02-12 15:00:00+00:00,67.14,67.58,66.83,67.54,3543.0,,,,,,,,,,,,,,,,,,,,,63.81514995416634,,,,,63.81514995416634,,63.81514995416634,"rgba(38, 166, 154, 0.5)",2.9237286557155517,65.12726543904144,0.825225198734483,55.2563912500134,7.188105326598389,False,True,True,False,True,19.95728640090289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97591.0,56022.236185851936,False,False,False,False,8038.295203357473,False,False,False,False
2025-02-12 16:00:00+00:00,67.54,67.87,67.25,67.78,6264.0,,,,,,,,,,,,,,,,,,,,,63.84924262661336,,,,,63.84924262661336,,63.84924262661336,"rgba(38, 166, 154, 0.5)",2.919313471373733,65.15549333079174,0.8990150235470438,58.042009655236754,3.559975752035932,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103855.0,56763.829423280586,False,False,False,False,8010.78675059224,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.33,67.77,68.22,23260.0,,,,,,,,,,,,,,,,,,,,,63.98587173285576,,,,,63.98587173285576,,63.98587173285576,"rgba(38, 166, 154, 0.5)",2.922529954223454,65.27707260338603,1.0069793783844838,61.84879322190478,7.065638423833882,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127115.0,57854.54524617546,False,False,False,False,8247.208661435772,False,False,False,False
2025-02-12 18:00:00+00:00,68.28,68.36,68.15,68.235,3726.0,,,,,,,,,,,,,,,,,,,,,64.00767206163745,,,,,64.00767206163745,,64.00767206163745,"rgba(38, 166, 154, 0.5)",2.904966894416814,65.29659539185168,1.0115105317708677,64.44901995344335,9.404451301424587,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130841.0,58986.11818809522,False,False,False,False,8177.112403118938,False,False,False,False
2025-02-12 19:00:00+00:00,68.2,68.2,67.8,67.97,5672.0,,,,,,,,,,,,,,,,,,,,,64.03843761832768,,,,,64.03843761832768,,64.03843761832768,"rgba(38, 166, 154, 0.5)",2.8642537509008443,65.32281627120767,0.9242141091583644,63.66213220787438,9.404451301424587,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125169.0,60012.209378977466,False,False,False,False,8138.273451132598,False,False,False,False
2025-02-12 20:00:00+00:00,67.97,68.32,67.89,68.31,10308.0,,,,,,,,,,,,,,,,,,,,,64.09568761098082,,,,,64.09568761098082,,64.09568761098082,"rgba(38, 166, 154, 0.5)",2.8133384868233406,65.37277606135855,1.04403503254171,64.84947180510432,9.817214507438848,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135477.0,61182.20613279176,False,False,False,False,8171.9126224328675,False,False,False,False
2025-02-13 15:00:00+00:00,68.045,68.82,68.045,68.73,6304.0,,,,,,,,,,,,,,,,,,,,,64.13293366515627,,,,,64.13293366515627,,64.13293366515627,"rgba(38, 166, 154, 1.0)",2.7750280446598454,65.4067796157631,1.1975447926128093,67.3719601095242,12.324918512911253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141781.0,62431.79983615933,False,False,False,False,8142.952736813752,False,False,False,False
2025-02-13 16:00:00+00:00,68.755,69.025,68.72,68.81,9937.0,,,,,,,,,,,,,,,,,,,,,64.19457116479282,,,,,64.19457116479282,,64.19457116479282,"rgba(38, 166, 154, 1.0)",2.7381628729713854,65.46482095230785,1.2216873878149008,69.3555177728293,14.302540122423977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151718.0,63816.08200924213,False,False,False,False,8170.767423064702,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,68.86,68.65,68.8,4686.0,,,,,,,,,,,,,,,,,,,,,64.22258234749756,,,,,64.22258234749756,,64.22258234749756,"rgba(38, 166, 154, 1.0)",2.701627642536792,65.49072810306498,1.2249178402052676,70.5655536014971,15.58989239981409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147032.0,65106.25128041667,False,False,False,False,8116.740021156721,False,False,False,False
2025-02-13 18:00:00+00:00,68.8,68.8,68.34,68.715,4342.0,,,,,,,,,,,,,,,,,,,,,64.24737731893762,,,,,64.24737731893762,,64.24737731893762,"rgba(38, 166, 154, 1.0)",2.6586644228848244,65.51310751051022,1.2043236679022158,70.3479866159463,15.599077690957813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142690.0,66309.10009777456,False,False,False,False,8058.216920053516,False,False,False,False
