date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-08-25 00:00:00+00:00,1.06,1.06,1.06,1.06,0,1.103926603924459,#000000
2023-08-28 00:00:00+00:00,1.0658,1.08,1.01,1.01,7592,1.0997314567541019,#000000
2023-08-29 00:00:00+00:00,1.09,1.09,1.09,1.09,3000,1.1013376362081702,#000000
2023-08-30 00:00:00+00:00,1.094,1.094,1.09,1.09,18550,1.1026887785474513,#000000
2023-08-31 00:00:00+00:00,1.09,1.09,1.07,1.09,10000,1.1013110544206528,#000000
2023-09-01 00:00:00+00:00,1.06,1.08,1.06,1.08,8800,1.098970250287944,#000000
2023-09-05 00:00:00+00:00,1.08,1.08,1.08,1.08,200,1.0989452200378946,#000000
2023-09-06 00:00:00+00:00,1.11,1.11,1.09,1.09,100186,1.1012012451283995,"rgba(38, 166, 154, 0.5)"
2023-09-07 00:00:00+00:00,1.05,1.1,1.01,1.01,110724,1.0819983920850529,#000000
2023-09-08 00:00:00+00:00,1.09,1.09,1.067,1.067,88300,1.0836167816688005,#000000
2023-09-11 00:00:00+00:00,1.1,1.1,1.09,1.1,56172,1.0858337031348648,#000000
2023-09-12 00:00:00+00:00,1.13,1.1371,1.0999,1.0999,38241,1.0891004137225484,"rgba(38, 166, 154, 0.5)"
2023-09-13 00:00:00+00:00,1.14,1.14,1.14,1.14,2138,1.08934746596361,"rgba(38, 166, 154, 1.0)"
2023-09-14 00:00:00+00:00,1.15,1.15,1.15,1.15,10095,1.1016311122149145,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,1.13,1.13,1.13,1.13,10200,1.1003806665422264,"rgba(38, 166, 154, 0.5)"
2023-09-18 00:00:00+00:00,1.13,1.13,1.13,1.13,0,1.1003806665422264,"rgba(38, 166, 154, 0.5)"
2023-09-19 00:00:00+00:00,1.13,1.13,1.13,1.13,0,1.1003806665422264,"rgba(38, 166, 154, 0.5)"
2023-09-20 00:00:00+00:00,1.12,1.12,1.09,1.0993,8047,1.0989716654565718,"rgba(38, 166, 154, 0.5)"
2023-09-21 00:00:00+00:00,1.0915,1.1,1.0915,1.1,3118,1.098261074775197,#000000
2023-09-22 00:00:00+00:00,1.0915,1.0915,1.0915,1.0915,0,1.098261074775197,#000000
2023-09-25 00:00:00+00:00,1.132,1.132,1.09,1.09,1035,1.0982495272563058,"rgba(38, 166, 154, 0.5)"
2023-09-26 00:00:00+00:00,1.11,1.11,1.11,1.11,2084,1.098111630174801,"rgba(38, 166, 154, 0.5)"
2023-09-27 00:00:00+00:00,1.1,1.1,1.08,1.0996,26811,1.0953684481818404,#000000
2023-09-28 00:00:00+00:00,1.1,1.1,1.1,1.1,0,1.0953684481818404,#000000
2023-09-29 00:00:00+00:00,1.05,1.088,1.05,1.08,6072,1.094212158673254,#000000
2023-10-02 00:00:00+00:00,1.07,1.08,1.07,1.07,13250,1.0927458382129263,#000000
2023-10-03 00:00:00+00:00,1.0201,1.03,1.0201,1.03,3000,1.0918752369038365,"rgba(239, 83, 80, 0.5)"
2023-10-04 00:00:00+00:00,1.02,1.02,1.02,1.02,9999,1.0740942325734508,"rgba(239, 83, 80, 0.5)"
2023-10-05 00:00:00+00:00,1.02,1.02,1.02,1.02,2300,1.0593498282898675,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,1.02,1.02,1.02,1.02,0,1.0593498282898675,"rgba(239, 83, 80, 0.5)"
2023-10-09 00:00:00+00:00,1.02,1.02,1.02,1.02,0,1.0593498282898675,"rgba(239, 83, 80, 0.5)"
2023-10-10 00:00:00+00:00,1.04,1.05,1.03,1.03,10100,1.0459226262668766,#000000
2023-10-11 00:00:00+00:00,1.09,1.09,1.06,1.06,8200,1.0592425121229792,"rgba(38, 166, 154, 0.5)"
2023-10-12 00:00:00+00:00,1.09,1.09,1.09,1.09,0,1.0592425121229792,"rgba(38, 166, 154, 0.5)"
2023-10-13 00:00:00+00:00,1.12,1.13,1.11,1.11,42506,1.1017252215129738,"rgba(38, 166, 154, 0.5)"
2023-10-16 00:00:00+00:00,1.1,1.1,1.08,1.08,11000,1.1001394820284625,"rgba(38, 166, 154, 0.5)"
2023-10-17 00:00:00+00:00,1.07,1.1,1.07,1.1,9008,1.0977049007043451,#000000
2023-10-18 00:00:00+00:00,1.07,1.07,1.07,1.07,0,1.0977049007043451,#000000
2023-10-19 00:00:00+00:00,1.08,1.08,1.08,1.08,200,1.0976576426440126,#000000
2023-10-20 00:00:00+00:00,1.08,1.08,1.08,1.08,0,1.0976576426440126,#000000
2023-10-23 00:00:00+00:00,1.08,1.08,1.08,1.08,0,1.0976576426440126,#000000
2023-10-24 00:00:00+00:00,1.0616,1.0616,1.0616,1.0616,200,1.0975641342928693,#000000
2023-10-25 00:00:00+00:00,1.06,1.09,1.04,1.04,48146,1.0812677138903537,#000000
2023-10-26 00:00:00+00:00,1.06,1.09,1.06,1.06,21358,1.0798217625704172,#000000
2023-10-27 00:00:00+00:00,1.073476,1.08,1.06,1.06,6200,1.079513927102127,#000000
2023-10-30 00:00:00+00:00,1.085,1.085,1.082,1.082,25843,1.0805528294542923,#000000
2023-10-31 00:00:00+00:00,1.085,1.085,1.085,1.085,0,1.0805528294542923,#000000
2023-11-01 00:00:00+00:00,1.0609,1.0609,1.0609,1.0609,249,1.0805233440965245,#000000
2023-11-02 00:00:00+00:00,1.085,1.085,1.06,1.06,3295,1.0804690284739578,#000000
2023-11-03 00:00:00+00:00,1.1,1.1,1.09,1.09,12067,1.0816859811510766,"rgba(38, 166, 154, 0.5)"
2023-11-06 00:00:00+00:00,1.1,1.1,1.1,1.1,1138,1.0818127346787925,"rgba(38, 166, 154, 0.5)"
2023-11-07 00:00:00+00:00,1.1,1.1,1.1,1.1,0,1.0818127346787925,"rgba(38, 166, 154, 0.5)"
2023-11-08 00:00:00+00:00,1.09,1.09,1.09,1.09,25200,1.0829456412181357,#000000
2023-11-09 00:00:00+00:00,1.104,1.106,1.104,1.106,9075,1.0839157434678284,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,1.12,1.12,1.11,1.11,12414,1.0857791819707356,"rgba(38, 166, 154, 1.0)"
2023-11-13 00:00:00+00:00,1.155,1.155,1.14,1.14,16658,1.0902907843971015,"rgba(0, 255, 0, 1.0)"
2023-11-14 00:00:00+00:00,1.1942,1.1942,1.07,1.07,3200,1.0911211002514825,"rgba(0, 255, 0, 1.0)"
2023-11-15 00:00:00+00:00,1.2706,1.28,1.2,1.2,68374,1.151513246087584,"rgba(0, 255, 0, 1.0)"
2023-11-16 00:00:00+00:00,1.26,1.26,1.26,1.26,6900,1.1540380410926923,"rgba(0, 255, 0, 1.0)"
2023-11-17 00:00:00+00:00,1.22,1.22,1.22,1.22,6365,1.15498694225701,"rgba(0, 255, 0, 1.0)"
2023-11-20 00:00:00+00:00,1.25,1.25,1.22,1.22,4813,1.1561746364071441,"rgba(0, 255, 0, 1.0)"
2023-11-21 00:00:00+00:00,1.24,1.27,1.24,1.27,41297,1.1668143722650197,"rgba(0, 255, 0, 1.0)"
2023-11-22 00:00:00+00:00,1.215,1.215,1.215,1.215,365,1.166849550778318,"rgba(0, 255, 255, 0.75)"
2023-11-24 00:00:00+00:00,1.23,1.23,1.21,1.21,200,1.1668750660175478,"rgba(0, 255, 255, 0.75)"
2023-11-27 00:00:00+00:00,1.2301,1.24,1.21,1.21,4265,1.1674689034058747,"rgba(0, 255, 255, 0.75)"
2023-11-28 00:00:00+00:00,1.21,1.21,1.21,1.21,9168,1.1681795127799637,"rgba(0, 255, 255, 0.75)"
2023-11-29 00:00:00+00:00,1.21,1.21,1.21,1.21,212,1.1681960079147757,"rgba(0, 255, 255, 0.75)"
2023-11-30 00:00:00+00:00,1.2201,1.23,1.2201,1.23,7479,1.1691192113842608,"rgba(0, 255, 255, 0.75)"
2023-12-01 00:00:00+00:00,1.226,1.23,1.22,1.225,79610,1.1779650210691406,"rgba(0, 255, 255, 0.75)"
2023-12-04 00:00:00+00:00,1.26,1.27,1.23,1.23,201403,1.2010855073128694,"rgba(0, 255, 255, 0.75)"
2023-12-05 00:00:00+00:00,1.32,1.32,1.262,1.262,46036,1.2078355973139114,"rgba(0, 255, 0, 1.0)"
2023-12-06 00:00:00+00:00,1.34,1.35,1.34,1.34,1250,1.2080876414098296,"rgba(0, 255, 0, 1.0)"
2023-12-07 00:00:00+00:00,1.33,1.343,1.308,1.33,42560,1.2151312926720699,"rgba(0, 255, 0, 1.0)"
2023-12-08 00:00:00+00:00,1.32,1.32,1.28,1.2865,45500,1.2205304099725922,"rgba(0, 255, 255, 0.75)"
2023-12-11 00:00:00+00:00,1.31,1.31,1.27,1.27,2352,1.2207603717269417,"rgba(0, 255, 255, 0.75)"
2023-12-12 00:00:00+00:00,1.37,1.37,1.29,1.29,164971,1.2424303034407664,"rgba(0, 255, 0, 1.0)"
2023-12-13 00:00:00+00:00,1.39,1.41,1.36,1.36,91367,1.2553340545881302,"rgba(0, 255, 0, 1.0)"
2023-12-14 00:00:00+00:00,1.41,1.41,1.41,1.41,3952,1.2559310517783497,"rgba(0, 255, 0, 1.0)"
2023-12-15 00:00:00+00:00,1.51,1.51,1.4,1.4,486163,1.3259464068415563,"rgba(0, 255, 0, 1.0)"
2023-12-18 00:00:00+00:00,1.5,1.5,1.5,1.5,3310,1.3263268468751552,"rgba(0, 255, 0, 1.0)"
2023-12-19 00:00:00+00:00,1.51,1.51,1.49,1.49,1903,1.326549029355602,"rgba(0, 255, 0, 1.0)"
2023-12-20 00:00:00+00:00,1.5,1.61,1.5,1.61,1978,1.3711799457717841,"rgba(0, 255, 255, 0.75)"
2023-12-21 00:00:00+00:00,1.4815,1.5,1.48,1.5,7936,1.3639170472213926,"rgba(0, 255, 255, 0.75)"
2023-12-22 00:00:00+00:00,1.45,1.45,1.45,1.45,100,1.3638294024486999,"rgba(38, 166, 154, 1.0)"
2023-12-26 00:00:00+00:00,1.42,1.46,1.42,1.46,645,1.3630989782312781,"rgba(38, 166, 154, 1.0)"
2023-12-27 00:00:00+00:00,1.43,1.43,1.42,1.42,664,1.362357538833789,"rgba(38, 166, 154, 1.0)"
2023-12-28 00:00:00+00:00,1.47,1.47,1.47,1.47,400,1.362258217862062,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,1.48,1.494284,1.47,1.4714,3155,1.3622208740690256,"rgba(38, 166, 154, 1.0)"
2024-01-02 00:00:00+00:00,1.48,1.48,1.48,1.48,0,1.3622208740690256,"rgba(38, 166, 154, 1.0)"
2024-01-03 00:00:00+00:00,1.48,1.48,1.48,1.48,0,1.3622208740690256,"rgba(38, 166, 154, 1.0)"
2024-01-04 00:00:00+00:00,1.48,1.48,1.48,1.48,0,1.3622208740690256,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,1.48,1.48,1.48,1.48,0,1.3622208740690256,"rgba(38, 166, 154, 1.0)"
2024-01-08 00:00:00+00:00,1.45,1.49,1.45,1.49,39915,1.361516656120169,"rgba(38, 166, 154, 1.0)"
2024-01-09 00:00:00+00:00,1.45,1.45,1.45,1.45,0,1.361516656120169,"rgba(38, 166, 154, 1.0)"
2024-01-10 00:00:00+00:00,1.45,1.45,1.45,1.45,0,1.361516656120169,"rgba(38, 166, 154, 1.0)"
2024-01-11 00:00:00+00:00,1.45,1.45,1.45,1.45,25,1.3615163413774434,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,1.41,1.429,1.41,1.425,18608,1.3595808164133654,"rgba(38, 166, 154, 0.5)"
2024-01-16 00:00:00+00:00,1.3621,1.4,1.3621,1.4,2245,1.3591413449102656,#000000
2024-01-17 00:00:00+00:00,1.375,1.375,1.36,1.3601,8399,1.367372222724088,#000000
2024-01-18 00:00:00+00:00,1.375,1.375,1.375,1.375,0,1.367372222724088,#000000
2024-01-19 00:00:00+00:00,1.38,1.39,1.38,1.39,7050,1.367742643566563,"rgba(38, 166, 154, 0.5)"
2024-01-22 00:00:00+00:00,1.4,1.4,1.39,1.39,1500,1.3679965093397841,"rgba(38, 166, 154, 0.5)"
2024-01-23 00:00:00+00:00,1.46,1.47,1.405,1.405,35305,1.3787234974198013,"rgba(38, 166, 154, 0.5)"
2024-01-24 00:00:00+00:00,1.5,1.5,1.48,1.48,32768,1.4207106547556567,"rgba(38, 166, 154, 1.0)"
2024-01-25 00:00:00+00:00,1.4485,1.47,1.4485,1.47,20921,1.418606357723831,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,1.4485,1.4485,1.4485,1.4485,0,1.418606357723831,"rgba(38, 166, 154, 0.5)"
2024-01-29 00:00:00+00:00,1.445,1.445,1.445,1.445,346,1.4185640811103948,"rgba(38, 166, 154, 0.5)"
2024-01-30 00:00:00+00:00,1.445,1.445,1.445,1.445,0,1.4185640811103948,"rgba(38, 166, 154, 0.5)"
2024-01-31 00:00:00+00:00,1.403,1.42,1.39,1.39,37641,1.4088219069629724,"rgba(38, 166, 154, 0.5)"
2024-02-01 00:00:00+00:00,1.42,1.42,1.3,1.3,6700,1.4147355306168694,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,1.4,1.4027,1.3885,1.4027,16923,1.414453703783558,#000000
2024-02-05 00:00:00+00:00,1.4,1.4,1.4,1.4,0,1.414453703783558,#000000
2024-02-06 00:00:00+00:00,1.349,1.349,1.349,1.349,11500,1.408116099791623,#000000
2024-02-07 00:00:00+00:00,1.362,1.362,1.3,1.3,1113,1.4075467511280144,#000000
2024-02-08 00:00:00+00:00,1.35,1.35,1.34,1.34,5500,1.4052184095311262,#000000
2024-02-09 00:00:00+00:00,1.35,1.35,1.35,1.35,0,1.4052184095311262,#000000
2024-02-12 00:00:00+00:00,1.33,1.33,1.33,1.33,999,1.4046927579287363,#000000
2024-02-13 00:00:00+00:00,1.3,1.3,1.3,1.3,100,1.4046165174685599,#000000
2024-02-14 00:00:00+00:00,1.3,1.3,1.3,1.3,70,1.4045632716773344,#000000
2024-02-15 00:00:00+00:00,1.31,1.322,1.31,1.32,8806,1.3994344866628528,#000000
2024-02-16 00:00:00+00:00,1.285,1.309,1.285,1.309,1531,1.3984145590025987,#000000
2024-02-20 00:00:00+00:00,1.285,1.285,1.285,1.285,2,1.3984131361124692,#000000
2024-02-21 00:00:00+00:00,1.29,1.29,1.29,1.29,976,1.3977597079014474,#000000
2024-02-22 00:00:00+00:00,1.29,1.295,1.29,1.295,1158,1.3970145193851442,#000000
2024-02-23 00:00:00+00:00,1.31,1.31,1.2,1.2,7637,1.372144256250015,#000000
2024-02-26 00:00:00+00:00,1.29,1.29,1.29,1.29,6016,1.3705079004896719,#000000
2024-02-27 00:00:00+00:00,1.29,1.29,1.29,1.29,669,1.370268126557668,#000000
2024-02-28 00:00:00+00:00,1.28,1.3,1.21,1.21,1794,1.3687426330170962,#000000
2024-02-29 00:00:00+00:00,1.26,1.26,1.26,1.26,1001,1.3678839893010362,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,1.265,1.27,1.26,1.27,4170,1.3649463039991165,"rgba(239, 83, 80, 0.5)"
2024-03-04 00:00:00+00:00,1.27,1.27,1.25,1.25,18516,1.3544614112236193,"rgba(239, 83, 80, 0.5)"
2024-03-05 00:00:00+00:00,1.27,1.27,1.27,1.27,0,1.3544614112236193,"rgba(239, 83, 80, 0.5)"
2024-03-06 00:00:00+00:00,1.305,1.305,1.28,1.28,49244,1.3459549689060395,#000000
2024-03-07 00:00:00+00:00,1.38,1.38,1.3473,1.3473,19716,1.3501200095215795,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,1.35,1.36,1.35,1.36,7408,1.3507822684854753,#000000
2024-03-11 00:00:00+00:00,1.35,1.36,1.35,1.36,1165,1.3508775727174083,#000000
2024-03-12 00:00:00+00:00,1.35,1.43,1.3499,1.3499,1165,1.3510990308673712,#000000
2024-03-13 00:00:00+00:00,1.43,1.44,1.415,1.415,92509,1.376535136293766,"rgba(38, 166, 154, 1.0)"
2024-03-14 00:00:00+00:00,1.38,1.4,1.38,1.4,9133,1.3769397781114447,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,1.45,1.493,1.44,1.46,15817,1.3933960020430984,"rgba(38, 166, 154, 1.0)"
2024-03-18 00:00:00+00:00,1.403537,1.403537,1.403164,1.403164,11021,1.3894468202405228,"rgba(38, 166, 154, 0.5)"
2024-03-19 00:00:00+00:00,1.36,1.36,1.311,1.34,62143,1.3723303543534757,#000000
2024-03-20 00:00:00+00:00,1.356,1.356,1.34,1.35,7575,1.3716946210707088,#000000
2024-03-21 00:00:00+00:00,1.355,1.355,1.355,1.355,490,1.3716642558038905,#000000
2024-03-22 00:00:00+00:00,1.34,1.34,1.34,1.34,3224,1.3712773736571553,#000000
2024-03-25 00:00:00+00:00,1.32,1.32,1.32,1.32,4500,1.3704153012542672,#000000
2024-03-26 00:00:00+00:00,1.32,1.32,1.32,1.32,4093,1.3696698449187654,#000000
2024-03-27 00:00:00+00:00,1.32,1.32,1.31,1.31,6335,1.3555272155486795,#000000
2024-03-28 00:00:00+00:00,1.38,1.38,1.32,1.331,11000,1.3608967233816909,"rgba(38, 166, 154, 0.5)"
2024-04-01 00:00:00+00:00,1.46,1.46,1.4,1.4,76875,1.3895514150393988,"rgba(0, 255, 255, 0.75)"
2024-04-02 00:00:00+00:00,1.46,1.46,1.46,1.46,76875,1.416650250460653,"rgba(38, 166, 154, 1.0)"
2024-04-03 00:00:00+00:00,1.41,1.41,1.41,1.41,6010,1.4158289898880962,"rgba(38, 166, 154, 0.5)"
2024-04-04 00:00:00+00:00,1.4,1.4,1.4,1.4,0,1.4158289898880962,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,1.4,1.4,1.4,1.4,200,1.4157936856969795,"rgba(38, 166, 154, 0.5)"
2024-04-08 00:00:00+00:00,1.345,1.38,1.33,1.33,1000,1.41538032264091,#000000
2024-04-09 00:00:00+00:00,1.33,1.36,1.33,1.33,37431,1.402049983487209,#000000
2024-04-10 00:00:00+00:00,1.335,1.335,1.3301,1.3301,795,1.401811982693512,#000000
2024-04-11 00:00:00+00:00,1.335,1.335,1.335,1.335,0,1.401811982693512,#000000
2024-04-12 00:00:00+00:00,1.31,1.33,1.31,1.33,6000,1.3997069722132571,"rgba(239, 83, 80, 0.5)"
2024-04-15 00:00:00+00:00,1.27,1.29,1.27,1.29,9952,1.395076483009769,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,1.225,1.26,1.225,1.26,45837,1.37298642066443,"rgba(255, 0, 0, 1.0)"
2024-04-17 00:00:00+00:00,1.235,1.235,1.23,1.23,2332,1.3720399040470561,"rgba(255, 0, 0, 1.0)"
2024-04-18 00:00:00+00:00,1.229,1.247,1.229,1.247,11534,1.367633824370133,"rgba(255, 0, 0, 1.0)"
2024-04-19 00:00:00+00:00,1.229,1.229,1.229,1.229,3,1.3676326724700396,"rgba(255, 0, 0, 1.0)"
2024-04-22 00:00:00+00:00,1.27,1.27,1.22,1.22,8915,1.3423752483810585,"rgba(239, 83, 80, 1.0)"
2024-04-23 00:00:00+00:00,1.27,1.27,1.27,1.27,4,1.3423758465964948,"rgba(239, 83, 80, 1.0)"
2024-04-24 00:00:00+00:00,1.285,1.285,1.285,1.285,406,1.342575452877839,"rgba(239, 83, 80, 0.5)"
2024-04-25 00:00:00+00:00,1.285,1.285,1.285,1.285,500,1.3427902524929083,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,1.275,1.275,1.26,1.2686,22892,1.3399750766898706,"rgba(239, 83, 80, 0.5)"
2024-04-29 00:00:00+00:00,1.26,1.26,1.24,1.24,952,1.339686060654247,"rgba(239, 83, 80, 1.0)"
2024-04-30 00:00:00+00:00,1.28,1.28,1.28,1.28,300,1.3396610991208728,"rgba(239, 83, 80, 0.5)"
2024-05-01 00:00:00+00:00,1.24,1.24,1.24,1.24,175,1.339589695343362,"rgba(255, 0, 0, 1.0)"
2024-05-02 00:00:00+00:00,1.2458,1.2458,1.2458,1.2458,160,1.33953217674725,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,1.2401,1.268,1.2401,1.268,6050,1.3376477968795315,"rgba(239, 83, 80, 1.0)"
2024-05-06 00:00:00+00:00,1.2401,1.2401,1.2401,1.2401,0,1.3376477968795315,"rgba(239, 83, 80, 1.0)"
2024-05-07 00:00:00+00:00,1.24,1.25,1.24,1.25,19850,1.3318312483008348,"rgba(239, 83, 80, 1.0)"
2024-05-08 00:00:00+00:00,1.2,1.24,1.2,1.24,2858,1.301746922788682,"rgba(255, 0, 0, 1.0)"
2024-05-09 00:00:00+00:00,1.2,1.2,1.2,1.2,5000,1.297998185134474,"rgba(255, 0, 0, 1.0)"
2024-05-10 00:00:00+00:00,1.2,1.2,1.2,1.2,1043,1.297475816843255,"rgba(255, 0, 0, 1.0)"
2024-05-13 00:00:00+00:00,1.21,1.25,1.21,1.22,24906,1.2941373095942712,"rgba(255, 0, 0, 1.0)"
2024-05-14 00:00:00+00:00,1.22,1.22,1.21,1.21,33101,1.2869008846165029,"rgba(255, 0, 0, 1.0)"
2024-05-15 00:00:00+00:00,1.22,1.22,1.22,1.22,0,1.2869008846165029,"rgba(255, 0, 0, 1.0)"
2024-05-16 00:00:00+00:00,1.22,1.22,1.22,1.22,18500,1.2838887469584805,"rgba(255, 0, 0, 1.0)"
2024-05-17 00:00:00+00:00,1.22,1.22,1.22,1.22,73020,1.2743934528621919,"rgba(239, 83, 80, 1.0)"
2024-05-20 00:00:00+00:00,1.29,1.29,1.29,1.29,4110,1.2684902010475425,#000000
2024-05-21 00:00:00+00:00,1.23,1.24,1.23,1.23,4800,1.2621980605588257,"rgba(239, 83, 80, 1.0)"
2024-05-22 00:00:00+00:00,1.1901,1.23,1.1901,1.23,28186,1.2297678435751396,"rgba(255, 0, 0, 1.0)"
2024-05-23 00:00:00+00:00,1.21,1.24,1.21,1.229761,95100,1.2303010451503302,"rgba(239, 83, 80, 1.0)"
2024-05-24 00:00:00+00:00,1.27,1.27,1.2273,1.24,24150,1.233549056955965,#000000
2024-05-28 00:00:00+00:00,1.29,1.29,1.26,1.26,2330,1.23583552244019,#000000
2024-05-29 00:00:00+00:00,1.218,1.2395,1.218,1.2395,63179,1.225351478934664,"rgba(239, 83, 80, 1.0)"
2024-05-30 00:00:00+00:00,1.23,1.23,1.23,1.23,27700,1.2258899423608502,"rgba(239, 83, 80, 0.5)"
2024-05-31 00:00:00+00:00,1.23,1.23,1.23,1.23,0,1.2258899423608502,"rgba(239, 83, 80, 0.5)"
2024-06-03 00:00:00+00:00,1.2475,1.2475,1.23,1.23,55200,1.2288463309440933,"rgba(239, 83, 80, 0.5)"
2024-06-04 00:00:00+00:00,1.23,1.23,1.23,1.23,46758,1.228888158828997,"rgba(239, 83, 80, 0.5)"
2024-06-05 00:00:00+00:00,1.23,1.23,1.23,1.23,16400,1.2289086414708097,"rgba(239, 83, 80, 0.5)"
2024-06-06 00:00:00+00:00,1.23,1.23,1.23,1.23,0,1.2289086414708097,"rgba(239, 83, 80, 0.5)"
2024-06-07 00:00:00+00:00,1.27,1.2735,1.2443,1.2443,4806,1.2293418972074213,#000000
2024-06-10 00:00:00+00:00,1.27,1.27,1.27,1.27,7795,1.2301717550910805,#000000
2024-06-11 00:00:00+00:00,1.27,1.27,1.27,1.27,0,1.2301717550910805,#000000
2024-06-12 00:00:00+00:00,1.3185,1.335,1.31,1.31,6598,1.2317255449243842,#000000
2024-06-13 00:00:00+00:00,1.39,1.39,1.34,1.34,7740,1.262627667824455,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,1.34,1.34,1.34,1.34,1800,1.2617833523640107,"rgba(38, 166, 154, 0.5)"
2024-06-17 00:00:00+00:00,1.35,1.3877,1.35,1.3599,22006,1.2669080888459692,"rgba(38, 166, 154, 0.5)"
2024-06-18 00:00:00+00:00,1.34,1.37,1.34,1.37,2980,1.2673155494871797,"rgba(38, 166, 154, 0.5)"
2024-06-20 00:00:00+00:00,1.34,1.34,1.34,1.34,0,1.2673155494871797,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,1.31,1.31,1.3,1.3,1901,1.2669696293519421,#000000
2024-06-24 00:00:00+00:00,1.33,1.33,1.3,1.31,2500,1.2668370151559665,#000000
2024-06-25 00:00:00+00:00,1.3299,1.3299,1.31,1.32,3727,1.2668228136678508,#000000
2024-06-26 00:00:00+00:00,1.32,1.32,1.31,1.31,1100,1.2667880187773206,#000000
2024-06-27 00:00:00+00:00,1.287,1.29,1.28,1.29,6980,1.2750015258943892,#000000
2024-06-28 00:00:00+00:00,1.28,1.31,1.28,1.31,1290,1.274953690451066,#000000
2024-07-01 00:00:00+00:00,1.28,1.28,1.28,1.28,50,1.2749364942641281,#000000
2024-07-02 00:00:00+00:00,1.2855,1.2855,1.2855,1.2855,111,1.2749165371340054,#000000
2024-07-03 00:00:00+00:00,1.345,1.35,1.33,1.33,10555,1.2825786180473322,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,1.345,1.345,1.345,1.345,7,1.2825817597934122,"rgba(38, 166, 154, 0.5)"
2024-07-08 00:00:00+00:00,1.345,1.345,1.345,1.345,25,1.2825929675220589,"rgba(38, 166, 154, 0.5)"
2024-07-09 00:00:00+00:00,1.345,1.345,1.345,1.345,1,1.2825934154161305,"rgba(38, 166, 154, 0.5)"
2024-07-10 00:00:00+00:00,1.285,1.285,1.285,1.285,228803,1.2750585729034838,#000000
2024-07-11 00:00:00+00:00,1.29,1.29,1.29,1.29,3672,1.2751399421773777,#000000
2024-07-12 00:00:00+00:00,1.27,1.27,1.27,1.27,8381,1.274922679569885,#000000
2024-07-15 00:00:00+00:00,1.24,1.27,1.24,1.27,4621,1.2745913261958342,"rgba(239, 83, 80, 0.5)"
2024-07-16 00:00:00+00:00,1.269,1.269,1.2685,1.2685,13599,1.2742512917651032,#000000
2024-07-17 00:00:00+00:00,1.29,1.29,1.29,1.29,6500,1.274407543333514,#000000
2024-07-18 00:00:00+00:00,1.3,1.3,1.3,1.3,5000,1.2746357281984317,#000000
2024-07-19 00:00:00+00:00,1.25,1.25,1.25,1.25,100,1.2746292280408573,"rgba(239, 83, 80, 0.5)"
2024-07-22 00:00:00+00:00,1.25,1.25,1.2458,1.2458,5200,1.2742804695711165,"rgba(239, 83, 80, 0.5)"
2024-07-23 00:00:00+00:00,1.22,1.25,1.22,1.25,56107,1.2690807710265901,"rgba(239, 83, 80, 1.0)"
2024-07-24 00:00:00+00:00,1.22,1.22,1.22,1.22,5200,1.2685675645185157,"rgba(239, 83, 80, 1.0)"
2024-07-25 00:00:00+00:00,1.18,1.19,1.18,1.19,6700,1.2674656865818972,"rgba(255, 26, 202, 1.0)"
2024-07-26 00:00:00+00:00,1.21,1.21,1.2,1.2,6700,1.2666821703646496,"rgba(255, 0, 0, 1.0)"
2024-07-29 00:00:00+00:00,1.19,1.19,1.19,1.19,11379,1.2650604386487738,"rgba(255, 26, 202, 1.0)"
2024-07-30 00:00:00+00:00,1.19,1.19,1.19,1.19,5701,1.264275925189903,"rgba(255, 26, 202, 1.0)"
2024-07-31 00:00:00+00:00,1.24,1.24,1.21,1.21,54761,1.2610768377841595,"rgba(239, 83, 80, 0.5)"
2024-08-01 00:00:00+00:00,1.24,1.24,1.24,1.24,4202,1.2609246332649555,"rgba(239, 83, 80, 0.5)"
2024-08-02 00:00:00+00:00,1.18,1.19,1.18,1.19,6688,1.2600900084777955,"rgba(255, 26, 202, 1.0)"
2024-08-05 00:00:00+00:00,1.18,1.18,1.18,1.18,0,1.2600900084777955,"rgba(255, 26, 202, 1.0)"
