date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 15:00:00+00:00,102.175,102.695,102.04,102.4,4052.0,105.87430298884945,105.09096791249532,105.35296552660307,105.62464156975155,106.04708767980398,,106.08753219566677,105.43295090024306,104.49880512125776,105.83991471837818,,105.66424009614484,"rgba(239, 83, 80, 1.0)",2.3443579731569213,105.66424009614484,-1.3923812547062484,1,0.37955101912338873,0.37955101912338873,0.0,0.0,0.0,0.0,32.233899787144665,-23.977496314816428,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,102.49,102.63,102.115,102.23,3269.0,105.87135633101974,105.08830781781579,105.34710082188096,105.61516686210696,106.0318140159898,,106.08453518987885,105.43017900043388,104.49644173637596,105.80629919585897,,105.64953532881677,"rgba(239, 83, 80, 1.0)",2.39902761457504,105.64953532881677,-1.4253838963927454,1,0.370816468635148,0.370816468635148,0.0,0.0,0.0,0.0,33.57730822029515,-22.64584615354446,False,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,102.195,102.48,102.16,102.36,3151.0,105.86852732829011,105.08575629995644,105.34148480495529,105.60610852021915,106.01724269094322,,106.08165727492171,105.4275189906704,104.49417724471951,105.7745762227086,,105.635446736545,"rgba(239, 83, 80, 1.0)",2.4405800669228537,105.635446736545,-1.3420771483538234,1,0.3632982156342836,0.3632982156342836,0.0,0.0,0.0,0.0,35.47790082143423,-20.693911931567953,False,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,102.35,102.96,102.35,102.9,3230.0,105.86596241053707,105.08352826177587,105.33651863698533,105.59801277795827,106.00404707971052,,106.07902873162911,105.42515184255349,104.49229325421814,105.74639532445902,,105.62398426147965,"rgba(239, 83, 80, 1.0)",2.4575960531296523,105.62398426147965,-1.108393813544238,1,0.3581263515451971,0.3581263515451971,0.0,0.0,0.0,0.0,40.40919003929302,-15.976020488039005,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,102.935,103.235,102.815,103.165,8215.0,105.8601541677821,105.07868676321483,105.32558944449303,105.58001363194975,105.9743520058249,,106.07303021481255,105.41989794640978,104.48843062246783,105.68474470880916,,105.60039458196471,"rgba(239, 83, 80, 1.0)",2.4746827042036235,105.60039458196471,-0.9841239759051996,1,0.35388732005520884,0.35388732005520884,0.0,0.0,0.0,0.0,45.20290700472829,-11.54284137362508,True,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,103.3,103.3,102.61,102.76,5058.0,105.85635780958236,105.07544863852281,105.31837446389318,105.5682650927791,105.95524028109394,,106.06912596896214,105.41642540244324,104.48575920363824,105.64563801406119,,105.58363457682495,"rgba(239, 83, 80, 1.0)",2.4877171741853608,105.58363457682495,-1.1350303829250943,1,0.3489111439830389,0.3489111439830389,0.0,0.0,0.0,0.0,45.9309803986681,-10.848489608598783,True,False,False,True,True,0.0
2025-07-18 15:00:00+00:00,102.81,103.16,102.72,102.99,5428.0,105.85238584244426,105.0720899614216,105.31089035970861,105.55608176190354,105.93543261349737,,106.06503440068867,105.41280748188294,104.48302163667744,105.60585634166995,,105.5663443918643,"rgba(239, 83, 80, 1.0)",2.492289189761784,105.5663443918643,-1.0337261030733598,1,0.3446844075084687,0.3446844075084687,0.0,0.0,0.0,0.0,47.81000781299403,-8.907767977919413,True,False,False,False,True,0.0
2025-07-18 16:00:00+00:00,102.97,103.26,102.785,102.97,3758.0,105.84968806889188,105.06982384651116,105.30584238155845,105.54786878638217,105.92209169772966,,106.06225190639594,105.41035806229496,104.48119189098146,105.57948668659542,,105.554725815939,"rgba(239, 83, 80, 1.0)",2.4984129881701884,105.554725815939,-1.034547061745793,1,0.3406666746635952,0.3406666746635952,0.0,0.0,0.0,0.0,48.93009608962299,-7.591493198850607,True,False,False,False,True,0.0
2025-07-18 17:00:00+00:00,102.99,103.175,102.805,103.06,2847.0,105.84765365743095,105.06811729497105,105.30204660279468,105.54170216520727,105.91209406992465,,106.06015303697478,105.40851215425607,104.47981652675499,105.5599262607954,,105.54597367352942,"rgba(239, 83, 80, 1.0)",2.5086848731538227,105.54597367352942,-0.9909469699174069,1,0.33717737773090195,0.33717737773090195,0.0,0.0,0.0,0.0,50.288557605777044,-5.9824549012115185,True,False,False,False,True,0.0
2025-07-18 18:00:00+00:00,103.06,103.18,102.68,103.105,5636.0,105.84359942770789,105.06470629605741,105.29448764857435,105.5294627911618,105.89233485539604,,106.05597254501878,105.40482826172676,104.4770551187725,105.52169866037872,,105.52842290061528,"rgba(239, 83, 80, 1.0)",2.5089304458234762,105.52842290061528,-0.9659187263040557,1,0.33374486782034496,0.33374486782034496,0.0,0.0,0.0,0.0,51.51851120391086,-4.464287022461114,True,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,103.1,103.35,103.015,103.28,7718.0,105.83850540010062,105.06056128572453,105.2852256724429,105.51436935288893,105.86778417376165,,106.05068780198226,105.40027315019198,104.47386340006634,105.47567857465977,,105.50772393162393,"rgba(239, 83, 80, 1.0)",2.5086541777976845,105.50772393162393,-0.8880155548500582,1,0.33078504893463967,0.33078504893463967,0.0,0.0,0.0,0.0,53.61257002581968,-2.155865014093685,True,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,103.3,103.515,102.93,103.3,3060.0,105.83651679478815,105.05895261693354,105.28163508259324,105.50852549029852,105.85829536477361,,106.0486225341712,105.39849986858468,104.4726358147972,105.45819867150534,,105.4997149903267,"rgba(239, 83, 80, 1.0)",2.5076528489423713,105.4997149903267,-0.8772007621606994,1,0.3280758438688041,0.3280758438688041,0.0,0.0,0.0,0.0,55.15722859273983,-0.3977424629355113,True,False,True,False,True,0.0
2025-07-21 15:00:00+00:00,103.305,103.68,103.15,103.55,2709.0,105.83490260958085,105.05769706168867,105.27879670962253,105.50385920015022,105.85062879351965,,106.04693471329145,105.39708673169673,104.47173862648513,105.4444116381067,,105.49364792502983,"rgba(38, 166, 154, 1.0)",2.4963383400705275,105.49364792502983,-0.7785995567311295,1,0.3259124952332313,0.3259124952332313,0.0,0.0,0.0,0.0,57.987382451802574,2.5082118023603215,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,103.55,103.69,103.385,103.555,3695.0,105.83278157015255,105.05607685294603,105.27511620846005,105.49778678944249,105.84061225480866,,106.04471016320677,105.3952453482093,104.47061803103566,105.42668731922181,,105.48589767832411,"rgba(38, 166, 154, 1.0)",2.486266842237326,105.48589767832411,-0.7766252783174861,1,0.3238453739925906,0.3238453739925906,0.0,0.0,0.0,0.0,59.90931781116136,4.505632711750081,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,103.52,103.585,103.075,103.185,2232.0,105.8313560191209,105.05493082830206,105.27256573682796,105.49364822416257,105.83391930034257,,106.04322794740706,105.39397790082214,104.46975179040105,105.4146745878612,,105.48019947796533,"rgba(38, 166, 154, 1.0)",2.4641396503068074,105.48019947796533,-0.9314405040637829,1,0.3213094057477011,0.3213094057477011,0.0,0.0,0.0,0.0,57.05540638104648,4.505632711750081,True,False,True,False,False,0.0
2025-07-21 18:00:00+00:00,103.185,103.3,103.065,103.155,2922.0,105.82941298751379,105.05334123643875,105.26905551161857,105.48798936356083,105.82484035041007,,106.04121389485516,105.39223595042402,104.46851643575256,105.39836166234508,,105.47221883548666,"rgba(38, 166, 154, 1.0)",2.445835677669308,105.47221883548666,-0.9474139479782168,1,0.31936077540152974,0.31936077540152974,0.0,0.0,0.0,0.0,54.85429767512385,4.505632711750081,True,False,True,False,False,0.0
2025-07-21 19:00:00+00:00,103.155,103.155,102.05,102.09,8243.0,105.82242064730451,105.04710806622043,105.25573396681389,105.46710560527825,105.79248777859391,,106.03408201986429,105.38569897185245,104.46305578177625,105.3386752775093,,105.2987181577137,"rgba(239, 83, 80, 1.0)",2.441547194444663,105.2987181577137,-1.3142150866526758,1,0.31535608556465905,0.31535608556465905,0.0,0.0,0.0,0.0,46.48244080626924,2.553697070244027,True,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,102.84,103.0,102.34,102.735,7832.0,105.81631095185749,105.04179910050593,105.24434670009202,105.4492029247506,105.76464900093656,,106.02781899343242,105.38005893620091,104.45855506010803,105.28902500630666,,105.27894681762152,"rgba(239, 83, 80, 1.0)",2.422964227686107,105.27894681762152,-1.0499316451118004,1,0.31291335648880325,0.31291335648880325,0.0,0.0,0.0,0.0,46.02051350694303,2.2983857982744027,True,False,False,True,False,0.0
2025-07-22 15:00:00+00:00,102.735,103.44,102.63,103.37,7777.0,105.81114770754434,105.03756710012404,105.23513673997223,105.43454881450602,105.74151636739748,,106.02246815114363,105.37542573038827,104.45525356868156,105.24985232469288,,105.26866038757207,"rgba(239, 83, 80, 1.0)",2.3931465114411803,105.26866038757207,-0.79337406986782,1,0.31129165178514495,0.31129165178514495,0.0,0.0,0.0,0.0,49.27958949991762,2.2983857982744027,True,False,False,False,True,0.0
2025-07-22 16:00:00+00:00,103.37,103.67,103.37,103.61,4663.0,105.80852863098103,105.03557800793479,105.23071222996192,105.42738474849908,105.72996690992125,,106.01971799967365,105.3731579854594,104.45388967026938,105.23141829539428,,105.26629639449513,"rgba(239, 83, 80, 1.0)",2.358033837029152,105.26629639449513,-0.7024056943058415,1,0.3098540190714093,0.3098540190714093,0.0,0.0,0.0,0.0,52.579930560810126,-4.108104089201106,True,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,103.61,103.755,103.36,103.6,2029.0,105.80740180657321,105.03472675789963,105.22881897504942,105.42432022445085,105.72502891553044,,106.0185337237132,105.37218469124561,104.45331167782116,105.22362314831746,,105.26479371278526,"rgba(239, 83, 80, 1.0)",2.320106430068388,105.26479371278526,-0.7175505792362279,1,0.3087019667665955,0.3087019667665955,0.0,0.0,0.0,0.0,54.709642323283525,-2.053848768832161,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,103.6,104.16,103.6,104.085,3378.0,105.805843955403,105.03367603824262,105.22639080688182,105.4202733591659,105.7182870785377,,106.01686773237518,105.37090512210406,104.45276147768368,105.21372884775127,,105.26548472702146,"rgba(239, 83, 80, 1.0)",2.2755694762936285,105.26548472702146,-0.5187645287562036,1,0.3080979828316709,0.3080979828316709,0.0,0.0,0.0,0.0,58.361631266032575,1.4551888003797586,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,104.09,104.35,104.01,104.22,7654.0,105.80278806231054,105.03183850887382,105.22197108116312,105.41269807908967,105.70528739933563,,106.01354869654193,105.36851218169828,104.45212259223028,105.19610075860683,,105.26895660137173,"rgba(38, 166, 154, 1.0)",2.2273721781098064,105.26895660137173,-0.4709390786509213,1,0.30777332333271823,0.30777332333271823,0.0,0.0,0.0,0.0,61.3527644943352,4.331977525414466,True,False,True,False,True,0.0
2025-07-23 14:00:00+00:00,104.67,105.23,104.54,104.83,6550.0,105.80127234981029,105.03153000913731,105.22067498524149,105.40982824201866,105.69921391804824,,106.01176511221165,105.3676409918594,104.45299438882941,105.19130138560509,,105.28006139829972,"rgba(38, 166, 154, 1.0)",2.1744813547510478,105.28006139829972,-0.20697413538008946,1,0.3078207212956161,0.3078207212956161,0.0,0.0,0.0,0.0,65.50471066329155,8.276380074140548,True,False,True,False,True,0.1781040398654099
2025-07-23 15:00:00+00:00,104.92,105.015,104.44,104.975,9216.0,105.79901919750986,105.03094936144856,105.21857791683931,105.4054250474197,105.69024424806142,,106.00914121754155,105.36628224323462,104.45404765342306,105.18364236493284,,105.2897407218175,"rgba(38, 166, 154, 1.0)",2.118693677929558,105.2897407218175,-0.14855414215662982,1,0.3078824954315544,0.3078824954315544,0.0,0.0,0.0,0.0,68.71207739604995,11.31931544024178,True,False,True,False,True,0.8504095226611739
2025-07-23 16:00:00+00:00,104.985,105.475,104.985,105.325,6758.0,105.79812504970666,105.03139195197176,105.21873865936828,105.40465535294861,105.68709740704686,,106.00794639290156,105.36609565630248,104.45579109002142,105.18477492251483,,105.30120537308923,"rgba(38, 166, 154, 1.0)",2.060571266892681,105.30120537308923,0.011547587454547486,1,0.30830495584056783,0.30830495584056783,0.0,0.0,0.0,0.0,71.84722525484715,14.331422916730986,True,False,True,False,True,2.455922690552587
2025-07-23 17:00:00+00:00,105.325,105.655,105.28,105.335,5112.0,105.7976538919414,105.031959870415,105.21931437773002,105.40473069412816,105.68564051226863,,106.00724036133374,105.3661727739901,104.45736846016156,105.18736584977214,105.42333333333333,105.3249252712867,"rgba(38, 166, 154, 1.0)",2.0208808778649665,105.3249252712867,0.004985315474871365,1,0.30879116498690834,0.30879116498690834,0.0,1.0,105.655,852.0,73.96540578396477,16.459671641784382,True,False,True,False,True,2.5016882618758842
2025-07-23 18:00:00+00:00,105.345,105.63,105.32,105.37,7318.0,105.79701141132799,105.03280450600525,105.2201997897642,105.40493318265074,105.6837134594453,,106.00626138067834,105.36631489336068,104.45965639451926,105.1912335592036,105.4331456154465,105.33691922996191,"rgba(38, 166, 154, 1.0)",1.993399665200878,105.33691922996191,0.016595151798003176,1,0.3102827756246935,0.3102827756246935,0.0,0.0,0.0,0.0,75.48602835125249,18.13490496342945,True,False,True,False,True,2.664666412111089
2025-07-23 19:00:00+00:00,105.355,105.54,105.17,105.34,11356.0,105.79576878741483,105.03382013173177,105.22100291680738,105.40444809616382,105.67969975647247,,106.00450848832199,105.36626630205866,104.46286175693604,105.1949178721552,105.39344992852939,105.34784712676631,"rgba(38, 166, 154, 1.0)",1.9774941783031794,105.34784712676631,-0.0039682173795530275,1,0.31303530236895805,0.31303530236895805,0.0,0.0,0.0,0.0,76.12821191795493,19.105865991763253,True,False,True,False,True,2.512261475850007
2025-07-24 14:00:00+00:00,104.96,105.24,104.775,104.98,2339.0,105.79531246386303,105.0337967437891,105.22071950269874,105.40371078833546,105.67801598738676,,106.00395524272784,105.36604073197367,104.46325852694522,105.19398272245701,105.35807470494417,105.34688880628536,"rgba(38, 166, 154, 1.0)",1.9583785626360215,105.34688880628536,-0.18734314870742821,1,0.31487122903402415,0.31487122903402415,0.0,0.0,0.0,0.0,72.40663107209838,19.105865991763253,True,False,True,False,False,0.6934445308871666
2025-07-24 15:00:00+00:00,105.05,105.29,104.785,104.89,4606.0,105.79440413263738,105.03373781633907,105.22013850101001,105.40223104359941,105.67467606362867,,106.00285674248065,105.36558528480627,104.46402356682425,105.19207417228151,105.3026574143373,105.34544379386121,"rgba(38, 166, 154, 1.0)",1.942337351590891,105.34544379386121,-0.23448233309634445,1,0.3178952660361406,0.3178952660361406,0.0,0.0,0.0,0.0,68.98854243397837,25.881158062284626,True,False,True,False,False,0.24304402080904453
2025-07-24 16:00:00+00:00,104.91,105.02,104.62,104.68,3548.0,105.79351958528912,105.03347808139829,105.21927966668702,105.40050999375492,105.67132625620066,,106.00183320702448,105.36503568637144,104.46437032687132,105.18910190749796,105.24787046491048,105.34222686836816,"rgba(38, 166, 154, 1.0)",1.932035926119787,105.34222686836816,-0.34276115646469235,1,0.32115855826996764,0.32115855826996764,0.0,0.0,0.0,0.0,64.59657853946341,21.645916671302146,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,104.595,104.86,104.595,104.69,2302.0,105.79291372716014,105.03327211223021,105.21865154601795,105.3992949875333,105.66902581194385,,106.00113854181176,105.36464454253654,104.46455249560387,105.18692850533236,105.21433754316904,105.33996368994856,"rgba(38, 166, 154, 1.0)",1.9071771343059192,105.33996368994856,-0.340798805867136,1,0.3241451430703627,0.3241451430703627,0.0,0.0,0.0,0.0,61.748651486703984,18.9011112008059,True,False,True,False,False,0.0
2025-07-24 18:00:00+00:00,104.71,104.885,104.28,104.52,3229.0,105.79194431433157,105.03284467691016,105.21750568589783,105.39721768185531,105.66530194688202,,106.00004938484521,105.36396737023077,104.46465140649791,105.18293357381103,105.16139922967429,105.33559647193545,"rgba(38, 166, 154, 1.0)",1.8554554648332806,105.33559647193545,-0.43956671954329785,1,0.326167794801742,0.326167794801742,0.0,0.0,0.0,0.0,58.09085127891262,15.388990437878036,True,False,True,False,False,0.0
2025-07-24 19:00:00+00:00,104.515,104.64,104.22,104.3,7367.0,105.78942449802113,105.03151124981473,105.21421269134689,105.39153203919479,105.65556651084663,,105.99726904265432,105.36209059769173,104.4644706117694,105.1714931090525,105.04041962538243,105.32337663750734,"rgba(38, 166, 154, 1.0)",1.8110300513366802,105.32337663750734,-0.5650798763676004,1,0.32910632482540086,0.32910632482540086,0.0,0.0,0.0,0.0,53.61197832240703,11.159314055377024,True,False,False,False,False,0.0
2025-07-25 14:00:00+00:00,104.36,104.745,104.01,104.42,5280.0,105.78763049090712,105.03056633422135,105.21188274640005,105.38751636594502,105.6487068736601,,105.99528840041947,105.36075679726471,104.46434984337596,105.16354475931253,104.97512013013834,105.31574480200777,"rgba(38, 166, 154, 1.0)",1.766081433747694,105.31574480200777,-0.5071933744906448,1,0.3317511615016431,0.3317511615016431,0.0,0.0,0.0,0.0,51.89678880679761,9.47323586937268,False,False,False,False,False,0.0
2025-07-25 15:00:00+00:00,104.48,104.75,104.48,104.7,5721.0,105.78604133860358,105.02994769915864,105.21014310072239,105.38429196657758,105.64282917250004,,105.99348377022318,105.35968996371612,104.4646709649526,105.15786242253793,104.94249349696908,105.31171390007758,"rgba(38, 166, 154, 1.0)",1.717766769871086,105.31171390007758,-0.35610998582973097,1,0.3345106217234155,0.3345106217234155,0.0,0.0,0.0,0.0,53.3836443378903,9.47323586937268,False,False,True,False,False,0.0
2025-07-25 16:00:00+00:00,104.69,105.06,104.56,104.99,3694.0,105.7852206517865,105.02978287633591,105.20947241043942,105.38285716965008,105.63992279400789,,105.9925162867468,105.3592202313993,104.4651399795411,105.15584635680814,104.93816535212483,105.31124066123536,"rgba(38, 166, 154, 1.0)",1.6791208204674821,105.31124066123536,-0.19131479838712762,1,0.33823282185780706,0.33823282185780706,0.0,0.0,0.0,0.0,56.57741584285599,9.47323586937268,True,False,True,False,True,0.9465382716735959
2025-07-25 17:00:00+00:00,104.995,105.21,104.97,105.08,4028.0,105.78453889280195,105.02984672219368,105.20920893578922,105.38195886171415,105.63766330525513,,105.99166648461531,105.35893544473429,104.46592319881374,105.15532204834489,104.947242185129,105.31271644399422,"rgba(38, 166, 154, 1.0)",1.65012378187006,105.31271644399422,-0.14102968913670638,1,0.3417369819788337,0.3417369819788337,0.0,0.0,0.0,0.0,59.326395682282765,9.47323586937268,True,False,True,False,True,1.416825437011056
2025-07-25 18:00:00+00:00,105.08,105.155,104.95,105.08,2679.0,105.78406997807217,105.02987045793445,105.20899870292858,105.38131408616265,105.63610300167214,,105.99108657950717,105.35872900246392,104.4664220859276,105.15485232667855,104.95171211303753,105.31346013867024,"rgba(38, 166, 154, 1.0)",1.6221924464535582,105.31346013867024,-0.14391642568711874,1,0.3474774108768643,0.3474774108768643,0.0,0.0,0.0,0.0,61.159048908567286,3.9941149776740446,True,False,True,False,True,1.416825437011056
2025-07-25 19:00:00+00:00,105.05,105.31,105.0,105.23,10677.0,105.78251231045856,105.03031545471013,105.20883495345024,105.37971179129363,105.63123147514595,,105.98907591379367,105.35823569176586,104.46879572065602,105.15534514499045,104.98246599626528,105.31968949121634,"rgba(38, 166, 154, 1.0)",1.6078085079373852,105.31968949121634,-0.05578368989438522,1,0.3527423450377652,0.3527423450377652,0.0,0.0,0.0,0.0,63.50365364550659,6.486114960583279,True,False,True,False,True,2.2189333045278197
2025-07-28 14:00:00+00:00,104.45,104.6,104.04,104.12,8689.0,105.77931005480318,105.02844573741312,105.20446414115858,105.37246293955008,105.61935790812004,,105.9855812671978,105.35575943574545,104.4682140321933,105.14118556818988,104.91042740728108,105.28619846890786,"rgba(38, 166, 154, 1.0)",1.5850117741903236,105.28619846890786,-0.7357664390244568,1,0.35788683776842584,0.35788683776842584,0.0,0.0,0.0,0.0,54.983591030968455,12.478101472527896,False,False,True,False,False,0.0
2025-07-28 15:00:00+00:00,104.12,104.205,103.79,103.985,5510.0,105.77694152451728,105.02686859097912,105.20096109694666,105.36685758593482,105.61052087905443,,105.98304094379911,105.35382591149947,104.4674024314592,105.12987188477142,104.85635658873257,105.26726325991392,"rgba(38, 166, 154, 1.0)",1.5615044374274862,105.26726325991392,-0.821171704146031,1,0.36334238947632647,0.36334238947632647,0.0,0.0,0.0,0.0,48.57983522823288,6.720202756650622,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,103.985,104.28,103.8,103.855,4645.0,105.77493294712649,105.02552352313627,105.19798720431376,105.36211625771696,105.6030770197508,,105.98088833953129,105.35218225990623,104.46669881337888,105.12038252379186,104.81478250084947,105.2538670679537,"rgba(239, 83, 80, 1.0)",1.5379062489723623,105.2538670679537,-0.9095919006041059,1,0.36914595715096393,0.36914595715096393,0.0,0.0,0.0,0.0,43.614648530426265,2.339268563077269,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,103.86,104.02,103.43,103.64,4834.0,105.77252043398798,105.02375186108306,105.19419643441654,105.35621888737826,105.59407149497491,,105.97833865003189,105.35012605697312,104.46554762392965,105.10827670547592,104.76227339848836,105.2370959149492,"rgba(239, 83, 80, 1.0)",1.491823972780757,105.2370959149492,-1.0705659274077823,1,0.3752304878508794,0.3752304878508794,0.0,0.0,0.0,0.0,39.204578900020365,-1.6048573028847954,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,103.625,103.66,103.39,103.6,4531.0,105.77010480968838,105.02191247843636,105.19031431858322,105.35024378096377,105.58506081747431,,105.97580065030054,105.34803282321423,104.46426647930828,105.09595544274549,104.7111608430652,105.22092357345363,"rgba(239, 83, 80, 1.0)",1.4410470323855253,105.22092357345363,-1.1248235047334596,1,0.3818552735875879,0.3818552735875879,0.0,0.0,0.0,0.0,36.061037175552386,-4.503463397545708,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,103.6,103.89,103.535,103.74,9658.0,105.76537008601912,105.01846253103264,105.18295995130336,105.33884062294662,105.56771488926267,,105.97079006175228,105.34401166496296,104.4620581097723,105.07317704543478,104.62956683714275,105.19522595992649,"rgba(239, 83, 80, 1.0)",1.3881662445543355,105.19522595992649,-1.048308129977392,1,0.3893250899291499,0.3893250899291499,0.0,0.0,0.0,0.0,35.681492641804894,-5.065714651918007,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,105.03,105.14,103.995,104.02,6746.0,105.76314510727252,105.01729070553326,105.1801786276178,105.33419832602618,105.56007446733466,,105.96833173240061,105.34235830855445,104.46189837729638,105.06530105025882,104.61624754108509,105.19082202769539,"rgba(239, 83, 80, 1.0)",1.3310383401918264,105.19082202769539,-0.879630580383325,1,0.39786244763292095,0.39786244763292095,0.0,0.0,0.0,0.0,38.50004804712381,-5.065714651918007,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,104.02,104.19,103.53,103.76,6484.0,105.76014962092387,105.01517749957577,105.1756592703289,105.32717903339659,105.5493778509534,,105.96514536410318,105.33985086560652,104.46063527276421,105.05182403240224,104.57697232386931,105.17744743918506,"rgba(239, 83, 80, 1.0)",1.2883084796492936,105.17744743918506,-1.1002391597786538,1,0.40699677812179963,0.40699677812179963,0.0,0.0,0.0,0.0,38.48328503101387,-5.065714651918007,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,103.79,103.93,103.65,103.905,5843.0,105.75746051184926,105.01328227927938,105.17161746545153,105.32091638122343,105.53986036342141,,105.96228433850284,105.3376008821809,104.45950431333348,105.03994429756268,104.54485465799291,105.16605304842543,"rgba(239, 83, 80, 1.0)",1.2358187897416848,105.16605304842543,-1.020419060539623,1,0.41731372431314,0.41731372431314,0.0,0.0,0.0,0.0,40.006731604697336,-5.065714651918007,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,103.91,104.04,103.6,103.78,4390.0,105.75542239708959,105.0118363640351,105.16854794481948,105.31617760431517,105.53268894202647,,105.96011803587639,105.33589060755521,104.45862817415401,105.03101250112044,104.52180367651593,105.15760495451237,"rgba(239, 83, 80, 1.0)",1.2186925426501247,105.15760495451237,-1.1303958187162402,1,0.42866709586794394,0.42866709586794394,0.0,0.0,0.0,0.0,40.051714735759816,-5.065714651918007,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,103.765,103.82,103.37,103.55,5909.0,105.75236747584185,105.00953058960482,105.16375402505244,105.30889499771303,105.52187388948722,,105.95690283368566,105.3332542537453,104.45704386949978,105.01700419996907,104.48381522691334,105.14365849682186,"rgba(239, 83, 80, 1.0)",1.202971546021785,105.14365849682186,-1.324768239192417,1,0.4364623409147527,0.4364623409147527,0.0,0.0,0.0,0.0,38.43842510264173,-5.065714651918007,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,103.55,103.585,103.255,103.45,9236.0,105.74728113938781,105.00556480032162,105.1556144051319,105.29665652993121,105.50392004290714,,105.95157865958613,105.32879815328523,104.45415737851619,104.99341257527179,104.42131619052513,105.12011686766702,"rgba(239, 83, 80, 1.0)",1.185480288115752,105.12011686766702,-1.4088103230476883,1,0.44183365381772044,0.44183365381772044,0.0,0.0,0.0,0.0,36.69778741911357,-6.885457503067677,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,102.64,102.91,102.06,102.42,14475.0,105.73604759305235,104.99560052382759,105.1359496785685,105.26802501594038,105.46356374973489,,105.94009782057631,105.31832211160172,104.4454268607161,104.9358093876436,104.25480148565073,105.05847909312249,"rgba(239, 83, 80, 1.0)",1.1693905088376761,105.05847909312249,-2.2562857088219563,1,0.44227945057692825,0.44227945057692825,0.0,0.0,0.0,0.0,31.14876804294756,-12.423847715256123,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,102.42,102.52,101.95,102.37,12613.0,105.72577671458836,104.98635746615702,105.11788781486707,105.24194397867267,105.42716609817467,,105.92963098541837,105.30867373046534,104.43718369412592,104.88414662220796,104.11855650488553,105.00537061198688,"rgba(239, 83, 80, 1.0)",1.1426412897819573,105.00537061198688,-2.306384895726779,1,0.4432708756542498,0.4432708756542498,0.0,0.0,0.0,0.0,27.307814234176742,-16.130998847876064,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,102.38,102.58,102.03,102.325,10217.0,105.71757761499074,104.97900331404422,105.10358505895631,105.22137112638148,105.39857775865768,,105.92126942947162,105.30098423776127,104.43064963558781,104.84423974619234,104.02292152759071,104.9658979204872,"rgba(239, 83, 80, 1.0)",1.1268390294073236,104.9658979204872,-2.34363369706515,1,0.4435889017180251,0.4435889017180251,0.0,0.0,0.0,0.0,24.60978588354446,-18.736038127426447,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,102.32,102.395,101.94,102.1,9765.0,105.7093962930305,104.9715753729712,105.08924270961833,105.20086569534556,105.37029126932477,,105.91294649640382,105.2932640133952,104.42395383033701,104.80480362790891,103.93249838511645,104.92738452596537,"rgba(239, 83, 80, 1.0)",1.1273067322010872,104.92738452596537,-2.508088034252089,1,0.44200775738219594,0.44200775738219594,0.0,0.0,0.0,0.0,22.134435890563605,-21.17050715517797,False,True,False,True,False,0.0
