date,Close,High,Low,Open,Volume,aVWAP_OB_bull_459,aVWAP_OB_bull_243,aVWAP_OB_bear_797,aVWAP_OB_bear_678,aVWAP_OB_bear_272,aVWAP_OB_bear_1,Peaks_Valleys_avg
2025-04-28 00:00:00+00:00,75.6059148073,75.8416308316,74.2358154158,74.7710872211,1680514,103.85355088277045,105.80144028356541,83.40191692195043,97.01114135019405,104.88275201798663,116.02134820585654,84.49804863557009
2025-04-29 00:00:00+00:00,71.27463286,74.1523326572,70.3514117647,73.7300081136,3466778,103.60028344055563,105.62387628161315,82.75491477486767,96.6109099221772,104.70438269473384,115.85138088204349,83.93319010513147
2025-04-30 00:00:00+00:00,71.3630263692,71.6380283976,69.3103326572,70.3612332657,2479522,103.41507154540216,105.49369944110136,82.29038394925749,96.31936133953212,104.57353216279166,115.72744046791492,80.09909187537691
2025-05-01 00:00:00+00:00,72.1094604462,72.9442880325,70.6652087221,71.6969574037,1671696,103.2956803837822,105.40933457147821,82.02593033045255,96.13505890635572,104.48882594492201,115.64636513116348,80.00505723536287
2025-05-02 00:00:00+00:00,73.1407180527,74.1719756592,72.5710709939,73.7103651116,1389067,103.20151773066142,105.34244623343234,81.84499034495211,95.99267389083415,104.4217589659836,115.58135580666763,79.98678501983261
2025-05-05 00:00:00+00:00,72.2273184584,73.1946380933,71.8639229209,72.6791075051,1809260,103.07622787758078,105.25339797944106,81.59750607314731,95.8028832310601,104.33241721863067,115.49525194128195,79.84866370376785
2025-05-06 00:00:00+00:00,70.2924827586,72.1181033671,70.2335537525,71.6969574037,1686757,102.95448595470552,105.1669191812051,81.34121081377148,95.61714477534483,104.24555526124738,115.41241411396922,79.62575113244009
2025-05-07 00:00:00+00:00,70.6067707911,71.27463286,70.0764097363,70.3219472617,1831303,102.82241419719736,105.07289774796719,81.07069141058349,95.41676270883518,104.15111586178413,115.32236486571469,79.39439635557363
2025-05-08 00:00:00+00:00,72.3746409736,73.3862555781,70.557663286,71.0683813387,1791146,102.7000688356246,104.98529486012842,80.85414313271673,95.23518485387063,104.06324545318951,115.23749465693484,79.25846491928068
2025-05-09 00:00:00+00:00,72.7478580122,73.288040568,72.1683894523,72.5219634888,1349727,102.61039789443015,104.92084442432336,80.70898816929329,95.10388213729874,103.9986441658216,115.1746890405592,79.17941077985965
2025-05-12 00:00:00+00:00,72.9050020284,75.380020284,71.7558864097,74.8889452333,2399044,102.45557092077766,104.80908884260204,80.48225623046292,94.88052946404319,103.88671083151287,115.06511720676843,79.07168373773482
2025-05-13 00:00:00+00:00,71.1076673428,74.1130466531,70.4496267748,73.288040568,2025636,102.31963328519385,104.71100107417762,80.26448954586711,94.68296188332756,103.78835611662572,114.96983083707997,78.91456216155885
2025-05-14 00:00:00+00:00,69.7228356998,70.9603448276,68.8978296146,70.6362352941,2692086,102.12890459443283,104.5735365232862,79.92546072900807,94.40266891194443,103.65031551886644,114.83790741263894,78.61056415403002
2025-05-15 00:00:00+00:00,70.2826612576,70.3170365112,68.9469371197,69.7031926978,1848861,101.99916364031117,104.47972458854208,79.70489071789864,94.2137204192158,103.55612938042493,114.74772860020468,78.4176902330031
2025-05-16 00:00:00+00:00,71.5496348884,71.5790993915,70.0076592292,70.4692697769,1599478,101.8919074645939,104.40176455915167,79.54395624962359,94.06050213923469,103.47794751409242,114.67207608291623,78.29382974120917
2025-05-19 00:00:00+00:00,72.7282150101,73.0621460446,70.3219472617,70.7148073022,1899308,101.7695718286239,104.31240044076299,79.38187393177452,93.88890305527059,103.3884216530667,114.58461650893135,78.18478611305945
2025-05-20 00:00:00+00:00,70.8915943205,72.4532129817,70.8228438134,71.8835659229,1481204,101.67279524961877,104.24165740549064,79.24951433500463,93.75300848755127,103.3175203488357,114.51562311582633,78.08645593006398
2025-05-21 00:00:00+00:00,67.3460324544,70.528198783,67.3067464503,70.3710547667,1870951,101.53942681836607,104.14462491401147,79.02708854027583,93.56100435291042,103.22005032981059,114.42275855191286,77.8788518714307
2025-05-22 00:00:00+00:00,67.3853184584,67.797723286,66.2803995943,67.3656754564,1624071,101.42022475641511,104.05791641349836,78.81961934368712,93.38858685054639,103.1328870984074,114.34028850777214,77.67736222055157
2025-05-23 00:00:00+00:00,66.6192413793,67.2576389452,66.1674523327,66.5897768763,1310458,101.32332226571607,103.98735433211742,78.65084823083772,93.24861730443438,103.06194120762464,114.27328815772968,74.16451658301432
2025-05-27 00:00:00+00:00,69.1040811359,69.3103326572,66.8254929006,67.9255010142,2219790,101.16855109825418,103.87395549755355,78.41527858834849,93.03007973278703,102.94808465488694,114.16433914711278,74.22074626209829
2025-05-28 00:00:00+00:00,68.4263975659,69.3005111562,67.817464503,69.202296146,1314509,101.07786536160171,103.80733469075379,78.28218599796985,92.90299658654605,102.88121057633654,114.10020829935446,74.17190662119086
2025-05-29 00:00:00+00:00,69.9781947262,70.6632444219,68.9960446247,68.9960446247,1587529,100.9735744993821,103.73030832856196,78.14794139177643,92.75975263411893,102.80398506214479,114.02530836995861,74.18845760670379
2025-05-30 00:00:00+00:00,68.9371156187,69.7375679513,68.485326572,69.3889046653,2295767,100.82001114280958,103.61683266981821,77.94257383533929,92.54836444002359,102.69015918537714,113.91542347449662,74.09153785757584
2025-06-02 00:00:00+00:00,68.3576470588,68.7505070994,67.080851927,68.7505070994,1535566,100.71494297491377,103.53918309338806,77.79557417871953,92.40319356354118,102.61222323691983,113.84060827660909,73.97599647796383
2025-06-03 00:00:00+00:00,69.0451521298,69.2415821501,67.2085314402,68.3576470588,1626154,100.60588283142533,103.4583263746622,77.65135217140481,92.25404039333374,102.53110651714029,113.7623962711646,73.88197468642696
2025-06-04 00:00:00+00:00,69.3103326572,70.0862312373,68.8487221095,69.3299756592,1723563,100.49437026966994,103.37526904291745,77.51812448570188,92.10399357631924,102.4478552952391,113.6814661161481,73.8263787842394
2025-06-05 00:00:00+00:00,68.3085395538,69.879979716,68.0826450304,69.0647951318,1417865,100.40130236279528,103.30592824839142,77.40307398345972,91.97849246503384,102.37832494257891,113.61412476876312,73.75678398713968
2025-06-06 00:00:00+00:00,69.2710466531,70.0322129817,68.8487221095,69.163010142,1144776,100.32803805290895,103.25115750805487,77.31894200416066,91.88085305439974,102.32343850954692,113.56065873535803,73.71814001114046
2025-06-09 00:00:00+00:00,70.4692697769,71.2500791075,69.3397971602,69.7130141988,1276064,100.2493230771799,103.19205445128162,77.23841976404415,91.77765128158433,102.26426586342552,113.50251711489862,73.70137173364283
2025-06-10 00:00:00+00:00,72.0210669371,73.0425030426,70.5085557809,70.9357910751,1764974,100.1465723733429,103.11438463308959,77.1537393990072,91.64643778888411,102.18662317661499,113.42515122395152,73.72797937035186
2025-06-11 00:00:00+00:00,71.8835659229,73.1209768357,71.5103488844,72.3353549696,1563541,100.0571719326445,103.04658858583919,77.08523984874084,91.53345807955533,102.11888141806881,113.35737099592325,73.75341571551866
2025-06-12 00:00:00+00:00,71.7558864097,71.9821737931,70.9898093306,71.8639229209,985013,99.99994661670112,103.00320908882578,77.03792943572768,91.46078362299987,102.07551590597951,113.31416852999008,73.75517564250232
2025-06-13 00:00:00+00:00,70.8228438134,71.7166004057,70.2237322515,70.8130223124,1127945,99.93319598751661,102.95264950229269,76.97836498823372,91.37549148125137,102.02494572823649,113.26403218037609,73.74198008574925
2025-06-16 00:00:00+00:00,71.3433833671,71.8541014199,70.6264137931,71.5299918864,1789286,99.82921707923136,102.87365342844488,76.89159861588685,91.24394797603948,101.94596905613554,113.1854045959655,73.73014536498748
2025-06-17 00:00:00+00:00,69.9487302231,71.3139188641,69.6246206897,70.8032008114,1370631,99.74736294589385,102.81154042377118,76.8156234196317,91.13945900520163,101.88382306478026,113.12397098743118,73.69702874982582
2025-06-18 00:00:00+00:00,69.6147991886,70.7540933063,69.5656916836,70.1942677485,1657811,99.64790167570277,102.73599837884666,76.72167272467402,91.01255721772122,101.80822893659476,113.04935110804378,73.64887793693246
2025-06-20 00:00:00+00:00,70.0960527383,70.9077015822,69.840693712,70.0764097363,3295077,99.45417281215745,102.58825849051273,76.5504606148911,90.76836459277793,101.66045764667295,112.90283881330211,73.57115989687729
2025-06-23 00:00:00+00:00,71.6183853955,71.7460649087,69.9389087221,70.3612332657,1749982,99.35518259847001,102.51231769396388,76.47459257353565,90.64609628567776,101.58457488671513,112.82692353450615,73.55136665239995
2025-06-24 00:00:00+00:00,74.024653144,74.4469776876,71.7166004057,71.7166004057,2917750,99.20494594639584,102.39570418625874,76.40475249402787,90.46912777379002,101.46835210042607,112.70788910169084,73.60795023699795
2025-06-25 00:00:00+00:00,72.3648194726,73.6612576065,71.942494929,73.0032170385,2026337,99.09866586564148,102.313213539588,76.34660880881133,90.34311276452524,101.38608674051132,112.62409537905823,73.62156728942078
2025-06-26 00:00:00+00:00,72.8853590264,73.4844705882,72.1487464503,72.8067870183,1864086,99.00231711971011,102.23819772376588,76.2972704027884,90.22993766365157,101.31130251353859,112.54767231638604,73.63596750946331
2025-06-27 00:00:00+00:00,72.0603529412,73.4157200811,71.7362434077,72.7085720081,2406156,98.87693840481725,102.14050447243913,76.22783452020212,90.08239355759213,101.21388121358856,112.44838173484827,73.63843640573664
2025-06-30 00:00:00+00:00,72.63,72.82,70.98,72.27,1593810,98.79372606067301,102.07558068796041,76.18014397334792,89.98457754476982,101.14913035853998,112.3824562444714,73.63386189864076
2025-07-01 00:00:00+00:00,74.49,76.15,72.05,72.28,1795306,98.70790253243403,102.00785955124584,76.154828431019,89.8884031034023,101.08176029027935,112.31229150291621,73.67152369573543
2025-07-02 00:00:00+00:00,76.27,76.43,74.55,74.61,1735072,98.63064170789826,101.94628706079853,76.1498124499001,89.8054796083046,101.0206377798103,112.24742243761115,73.73512570015984
2025-07-03 00:00:00+00:00,76.92,77.19,75.99,76.38,904443,98.5922373084133,101.91546525460295,76.1533431706212,89.76553408576554,100.99008655845742,112.21457703568451,73.77637394999547
