date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-09-23 00:00:00+00:00,2.045,2.15,2.0,2.12,12485,3.1908053059228365,"rgba(255, 26, 202, 1.0)"
2024-09-24 00:00:00+00:00,2.025,2.0609,1.98,2.0609,28509,3.1476740574204713,"rgba(255, 26, 202, 1.0)"
2024-09-25 00:00:00+00:00,2.06,2.36,1.96,1.96,22346,3.119672033866407,"rgba(255, 26, 202, 1.0)"
2024-09-26 00:00:00+00:00,1.875,2.2426,1.67,2.2426,30728,3.0757594526869054,"rgba(255, 26, 202, 1.0)"
2024-09-27 00:00:00+00:00,1.85,1.92,1.82,1.87,15262,3.05397026681566,"rgba(255, 26, 202, 1.0)"
2024-09-30 00:00:00+00:00,1.8,1.8727,1.58,1.82,46254,2.6400712362388807,"rgba(255, 26, 202, 1.0)"
2024-10-01 00:00:00+00:00,1.67,1.9,1.6,1.72,31648,2.603441313249608,"rgba(255, 26, 202, 1.0)"
2024-10-02 00:00:00+00:00,1.815,1.8944,1.75,1.75,27870,2.5822835784249785,"rgba(255, 26, 202, 1.0)"
2024-10-03 00:00:00+00:00,1.6567,1.7927,1.6001,1.7927,23203,2.5566022713936354,"rgba(255, 26, 202, 1.0)"
2024-10-04 00:00:00+00:00,1.67,1.67,1.62,1.62,2673,2.553591094099643,"rgba(255, 26, 202, 1.0)"
2024-10-07 00:00:00+00:00,1.77,2.0,1.72,1.8906,21189,2.5391572258759956,"rgba(255, 26, 202, 1.0)"
2024-10-08 00:00:00+00:00,1.695,1.92,1.66,1.9,19641,2.5230578697270616,"rgba(255, 26, 202, 1.0)"
2024-10-09 00:00:00+00:00,1.73,1.85,1.7,1.8,5995,2.518303110200143,"rgba(255, 26, 202, 1.0)"
2024-10-10 00:00:00+00:00,1.73,1.99,1.73,1.916,32343,2.497020403404124,"rgba(255, 26, 202, 1.0)"
2024-10-11 00:00:00+00:00,1.685,1.8,1.63,1.8,12555,2.486580962863516,"rgba(255, 26, 202, 1.0)"
2024-10-14 00:00:00+00:00,1.75,1.75,1.64,1.64,16166,2.473844753428218,"rgba(255, 26, 202, 1.0)"
2024-10-15 00:00:00+00:00,1.762,1.83,1.75,1.75,8442,2.468319674389459,"rgba(255, 26, 202, 1.0)"
2024-10-16 00:00:00+00:00,1.69,1.7,1.62,1.7,41962,2.4352081733367394,"rgba(255, 26, 202, 1.0)"
2024-10-17 00:00:00+00:00,1.66,1.7,1.65,1.66,12299,2.4261096966813445,"rgba(255, 26, 202, 1.0)"
2024-10-18 00:00:00+00:00,1.71,1.75,1.65,1.68,32671,2.4045886258567433,"rgba(255, 26, 202, 1.0)"
2024-10-21 00:00:00+00:00,1.7,1.74,1.6601,1.74,6940,2.400166857979145,"rgba(255, 26, 202, 1.0)"
2024-10-22 00:00:00+00:00,1.71,1.71,1.66,1.66,5297,2.3967856120830704,"rgba(255, 26, 202, 1.0)"
2024-10-23 00:00:00+00:00,1.75,1.75,1.68,1.68,7217,2.3925512875257615,"rgba(255, 26, 202, 1.0)"
2024-10-24 00:00:00+00:00,1.71,1.75,1.7,1.72,14600,2.3840319081347556,"rgba(255, 26, 202, 1.0)"
2024-10-25 00:00:00+00:00,1.65,1.76,1.6,1.76,23288,2.3694758722850695,"rgba(255, 26, 202, 1.0)"
2024-10-28 00:00:00+00:00,1.48,1.65,1.35,1.65,99566,2.295170066735971,"rgba(255, 26, 202, 1.0)"
2024-10-29 00:00:00+00:00,1.42,1.585,1.42,1.47,9897,2.288369172464912,"rgba(255, 26, 202, 1.0)"
2024-10-30 00:00:00+00:00,1.4,1.55,1.4,1.55,15592,2.27750701975907,"rgba(255, 26, 202, 1.0)"
2024-10-31 00:00:00+00:00,1.43,1.43,1.36,1.4021,24437,2.260045552848294,"rgba(255, 26, 202, 1.0)"
2024-11-01 00:00:00+00:00,1.453,1.46,1.36,1.41,7983,2.2546508651954076,"rgba(255, 26, 202, 1.0)"
2024-11-04 00:00:00+00:00,1.43,1.48,1.4,1.4,8661,2.2489903113840777,"rgba(255, 26, 202, 1.0)"
2024-11-05 00:00:00+00:00,1.36,1.4,1.29,1.4,34592,2.224392319390725,"rgba(255, 26, 202, 1.0)"
2024-11-06 00:00:00+00:00,1.33,1.36,1.33,1.35,18815,2.2114585459698497,"rgba(255, 26, 202, 1.0)"
2024-11-07 00:00:00+00:00,1.28,1.31,1.21,1.31,28794,2.190561436300583,"rgba(255, 26, 202, 1.0)"
2024-11-08 00:00:00+00:00,1.23,1.27,1.23,1.26,8890,2.1841306480826352,"rgba(255, 26, 202, 1.0)"
2024-11-11 00:00:00+00:00,1.29,1.368,1.2,1.2,64360,2.1425858813118297,"rgba(255, 26, 202, 1.0)"
2024-11-12 00:00:00+00:00,1.2,1.29,1.2,1.29,34810,2.1202334618112095,"rgba(255, 26, 202, 1.0)"
2024-11-13 00:00:00+00:00,1.2,1.25,1.2,1.21,47698,2.0909681020494846,"rgba(255, 26, 202, 1.0)"
2024-11-14 00:00:00+00:00,1.1,1.23,1.0901,1.18,42161,2.0643284603395653,"rgba(255, 26, 202, 1.0)"
2024-11-15 00:00:00+00:00,0.682,1.04,0.6357,1.01,216201,1.9006022894969843,"rgba(255, 26, 202, 1.0)"
2024-11-18 00:00:00+00:00,0.546,0.73,0.46,0.727,294086,1.4012650515712437,"rgba(255, 26, 202, 1.0)"
2024-11-19 00:00:00+00:00,0.731,0.76,0.5269,0.56,158137,1.3506297480739415,"rgba(255, 26, 202, 1.0)"
2024-11-20 00:00:00+00:00,0.736,0.79,0.673,0.7867,66666,1.3338377882636712,"rgba(255, 26, 202, 1.0)"
2024-11-21 00:00:00+00:00,0.736,0.739,0.65,0.6845,28663,1.3262345155885622,"rgba(255, 26, 202, 1.0)"
2024-11-22 00:00:00+00:00,0.74,0.74,0.6901,0.735,27057,1.31948436325562,"rgba(255, 26, 202, 1.0)"
2024-11-25 00:00:00+00:00,0.7,0.74,0.7,0.74,20688,1.3142489692186146,"rgba(255, 26, 202, 1.0)"
2024-11-26 00:00:00+00:00,0.6702,0.7298,0.5863,0.71,56269,1.2984234017340106,"rgba(255, 26, 202, 1.0)"
2024-11-27 00:00:00+00:00,0.707,0.707,0.6062,0.6062,10143,1.2957271550663318,"rgba(255, 26, 202, 1.0)"
2024-11-29 00:00:00+00:00,0.65,0.707,0.615,0.7,11165,1.2926656919484532,"rgba(255, 26, 202, 1.0)"
2024-12-02 00:00:00+00:00,0.845,0.85,0.6521,0.7,454941,1.216115101061942,"rgba(255, 26, 202, 1.0)"
2024-12-03 00:00:00+00:00,0.728,0.8163,0.7254,0.7858,78088,1.2040316263724873,"rgba(255, 26, 202, 1.0)"
2024-12-04 00:00:00+00:00,0.7221,0.7706,0.68,0.68,12560,1.2019595136313141,"rgba(255, 26, 202, 1.0)"
2024-12-05 00:00:00+00:00,0.7455,0.75,0.653,0.7156,19367,1.1987285245269703,"rgba(255, 26, 202, 1.0)"
2024-12-06 00:00:00+00:00,0.7588,0.76,0.6801,0.76,9864,1.197173920543955,"rgba(255, 26, 202, 1.0)"
2024-12-09 00:00:00+00:00,0.82,0.85,0.7033,0.7033,41710,1.0243036188900967,"rgba(255, 26, 202, 1.0)"
2024-12-10 00:00:00+00:00,0.75271,0.8105,0.74,0.8,27322,1.0201301499696822,"rgba(255, 26, 202, 1.0)"
2024-12-11 00:00:00+00:00,0.7851,0.81005,0.7333,0.7333,47114,1.0158974353796828,"rgba(255, 26, 202, 1.0)"
2024-12-12 00:00:00+00:00,0.761,0.7997,0.76,0.7678,7175,1.0152565646013536,"rgba(255, 26, 202, 1.0)"
2024-12-13 00:00:00+00:00,0.7667,0.7997,0.7333,0.7333,11128,1.0141382575969486,"rgba(255, 26, 202, 1.0)"
2024-12-16 00:00:00+00:00,0.7202,0.7578,0.7,0.7333,12592,1.0120404384279358,"rgba(255, 26, 202, 1.0)"
2024-12-17 00:00:00+00:00,0.7675,0.7819,0.7001,0.7001,10399,1.0108268413511659,"rgba(255, 26, 202, 1.0)"
2024-12-18 00:00:00+00:00,0.7559,0.7675,0.72,0.7675,22206,1.008311444319052,"rgba(255, 26, 202, 1.0)"
2024-12-19 00:00:00+00:00,0.73925,0.7701,0.672,0.71,20073,1.005615327866489,"rgba(255, 26, 202, 1.0)"
2024-12-20 00:00:00+00:00,0.7399,0.7665,0.71,0.7395,25720,1.0027870156513328,"rgba(255, 26, 202, 1.0)"
2024-12-23 00:00:00+00:00,0.7336,0.766499,0.7102,0.710201,9560,1.0017552643719272,"rgba(255, 26, 202, 1.0)"
2024-12-24 00:00:00+00:00,0.8649,0.88,0.7345,0.7345,50701,1.0013078481952857,"rgba(255, 26, 202, 1.0)"
2024-12-26 00:00:00+00:00,0.8601,0.96,0.855201,0.9009,56939,1.003451980501618,"rgba(255, 26, 202, 1.0)"
2024-12-27 00:00:00+00:00,1.08,1.08,0.8462,0.8462,89101,1.0124020091172725,"rgba(255, 26, 202, 1.0)"
2024-12-30 00:00:00+00:00,1.355,1.38,1.1,1.14,4839818,1.2178735905213505,"rgba(255, 26, 202, 1.0)"
2024-12-31 00:00:00+00:00,2.8,7.4899,2.71,4.82,117004678,4.194826252277087,"rgba(255, 26, 202, 1.0)"
2025-01-02 00:00:00+00:00,2.2,4.8,1.95,3.2,13724218,4.072545224815549,"rgba(255, 26, 202, 1.0)"
2025-01-03 00:00:00+00:00,2.14,2.39,2.0,2.19,1970787,4.045474804004205,"rgba(255, 26, 202, 1.0)"
2025-01-06 00:00:00+00:00,1.61,2.0,1.6,1.95,1138894,4.026582514046879,"rgba(255, 26, 202, 1.0)"
2025-01-07 00:00:00+00:00,1.6,1.7596,1.4608,1.69,563107,4.016832355906964,"rgba(255, 26, 202, 1.0)"
2025-01-08 00:00:00+00:00,1.43,1.55,1.3716,1.5,326711,4.010847053405598,"rgba(255, 26, 202, 1.0)"
2025-01-10 00:00:00+00:00,1.39,1.41,1.21,1.33,348114,4.004218186320891,"rgba(255, 26, 202, 1.0)"
2025-01-13 00:00:00+00:00,1.33,1.4652,1.27,1.42,191976,4.000601688351794,"rgba(255, 26, 202, 1.0)"
2025-01-14 00:00:00+00:00,1.23,1.39,1.19,1.31,179540,3.9971199747343378,"rgba(255, 26, 202, 1.0)"
2025-01-15 00:00:00+00:00,1.23,1.2994,1.16,1.26,119053,3.994782198938671,"rgba(255, 26, 202, 1.0)"
2025-01-16 00:00:00+00:00,1.19,1.3,1.12,1.215,159594,3.9916246099506694,"rgba(255, 26, 202, 1.0)"
2025-01-17 00:00:00+00:00,1.15,1.22,1.1,1.18,112646,3.989362979695921,"rgba(255, 26, 202, 1.0)"
2025-01-21 00:00:00+00:00,1.11,1.19,1.1,1.12,148491,3.986362686659878,"rgba(255, 26, 202, 1.0)"
2025-01-22 00:00:00+00:00,1.12,1.15,1.08,1.1,130103,3.983723786170234,"rgba(255, 26, 202, 1.0)"
2025-01-23 00:00:00+00:00,1.235,1.33,1.12,1.12,336798,3.977180036033407,"rgba(255, 26, 202, 1.0)"
2025-01-24 00:00:00+00:00,1.29,1.31,1.22,1.23,117285,3.974945732662172,"rgba(255, 26, 202, 1.0)"
2025-01-27 00:00:00+00:00,1.24,1.39,1.24,1.33,242454,3.970367035264391,"rgba(255, 26, 202, 1.0)"
2025-01-28 00:00:00+00:00,1.1,1.31,1.06,1.29,227389,3.4134629311546476,"rgba(255, 26, 202, 1.0)"
2025-01-29 00:00:00+00:00,1.12,1.15,1.09,1.1,59159,3.410995297836442,"rgba(255, 26, 202, 1.0)"
2025-01-30 00:00:00+00:00,1.23,1.28,1.1199,1.12,88480,3.4124875495642186,"rgba(255, 26, 202, 1.0)"
2025-01-31 00:00:00+00:00,1.16,1.29,1.1501,1.23,136476,3.412306562541069,"rgba(255, 26, 202, 1.0)"
2025-02-03 00:00:00+00:00,1.15,1.2,1.1395,1.15,87064,3.4106377053515198,"rgba(255, 26, 202, 1.0)"
2025-02-04 00:00:00+00:00,1.2,1.23,1.16,1.2,36752,3.410352301470847,"rgba(255, 26, 202, 1.0)"
2025-02-05 00:00:00+00:00,1.16,1.2,1.16,1.2,32708,3.409839099352149,"rgba(255, 26, 202, 1.0)"
2025-02-06 00:00:00+00:00,1.21,1.24,1.1401,1.24,58698,3.4093035700900343,"rgba(255, 26, 202, 1.0)"
2025-02-07 00:00:00+00:00,1.22,1.3,1.19,1.21,86208,3.409286064875976,"rgba(255, 26, 202, 1.0)"
2025-02-10 00:00:00+00:00,1.75,1.8,1.2,1.23,1178668,2.9791658284258498,"rgba(255, 26, 202, 1.0)"
2025-02-11 00:00:00+00:00,1.39,1.67,1.3,1.67,273345,2.9722089996229144,"rgba(255, 26, 202, 1.0)"
2025-02-12 00:00:00+00:00,1.27,1.3542,1.26,1.33,103685,2.966401896781869,"rgba(255, 26, 202, 1.0)"
2025-02-13 00:00:00+00:00,1.2,1.2974,1.16,1.23,115130,2.9587987957735282,"rgba(255, 26, 202, 1.0)"
2025-02-14 00:00:00+00:00,1.19,1.27,1.18,1.23,46550,2.955887925775657,"rgba(255, 26, 202, 1.0)"
2025-02-18 00:00:00+00:00,1.16,1.2395,1.15,1.16,80438,2.95065547873432,"rgba(255, 26, 202, 1.0)"
2025-02-19 00:00:00+00:00,1.15,1.18,1.12,1.18,69968,2.945945681133088,"rgba(255, 26, 202, 1.0)"
2025-02-20 00:00:00+00:00,1.11,1.15,1.02,1.12,122578,2.9370692444978124,"rgba(255, 26, 202, 1.0)"
2025-02-21 00:00:00+00:00,1.0951,1.15,1.085,1.1399,35066,2.9347803181295937,"rgba(255, 26, 202, 1.0)"
2025-02-24 00:00:00+00:00,1.03,1.1041,0.9975,1.1,101526,2.9273516943295808,"rgba(255, 26, 202, 1.0)"
2025-02-25 00:00:00+00:00,0.99,1.06,0.96,1.04,83713,2.9210677383152737,"rgba(255, 26, 202, 1.0)"
2025-02-26 00:00:00+00:00,1.03,1.04,0.9703,0.9703,52407,2.91739579994109,"rgba(255, 26, 202, 1.0)"
2025-02-27 00:00:00+00:00,1.0,1.07,0.9912,1.042,26536,2.915613150172942,"rgba(255, 26, 202, 1.0)"
2025-02-28 00:00:00+00:00,0.95,0.99,0.9408,0.98,32064,2.9132021937580945,"rgba(255, 26, 202, 1.0)"
2025-03-03 00:00:00+00:00,0.892,0.98,0.87,0.95,48809,2.909284701565759,"rgba(255, 26, 202, 1.0)"
2025-03-04 00:00:00+00:00,0.909184,0.9128,0.8009,0.86,44649,2.3026667725557046,"rgba(255, 26, 202, 1.0)"
2025-03-05 00:00:00+00:00,0.98,0.99,0.91,0.91,12676,2.3056256020664048,"rgba(255, 26, 202, 1.0)"
2025-03-06 00:00:00+00:00,0.99,1.08,0.9698,1.05,32604,2.312472812425611,"rgba(255, 26, 202, 1.0)"
2025-03-07 00:00:00+00:00,0.9401,0.9892,0.8978,0.9892,38642,2.31026683515803,"rgba(255, 26, 202, 1.0)"
2025-03-10 00:00:00+00:00,0.9,0.96,0.824,0.96,26478,2.306885312523309,"rgba(255, 26, 202, 1.0)"
2025-03-11 00:00:00+00:00,0.85,0.895,0.85,0.89,17098,2.3043018512877245,"rgba(255, 26, 202, 1.0)"
2025-03-12 00:00:00+00:00,0.9299,0.94,0.8501,0.899,26132,2.302066700441441,"rgba(255, 26, 202, 1.0)"
2025-03-13 00:00:00+00:00,0.92,0.9955,0.9089,0.93,14140,2.301448808946506,"rgba(255, 26, 202, 1.0)"
2025-03-14 00:00:00+00:00,0.902,0.999999,0.9,0.93,107502,2.295631634744216,"rgba(255, 26, 202, 1.0)"
2025-03-17 00:00:00+00:00,0.9432,0.998,0.93,0.99,18131,2.2949489245779016,"rgba(255, 26, 202, 1.0)"
2025-03-18 00:00:00+00:00,0.9555,0.98,0.92,0.98,17252,2.2942154718052477,"rgba(255, 26, 202, 1.0)"
2025-03-19 00:00:00+00:00,0.9535,0.98,0.92,0.98,20862,2.293304043852731,"rgba(255, 26, 202, 1.0)"
2025-03-20 00:00:00+00:00,0.92,0.9535,0.903,0.9534,6519,2.292907212046601,"rgba(255, 26, 202, 1.0)"
2025-03-21 00:00:00+00:00,0.92,0.95,0.8901,0.91,5486,2.292555425113786,"rgba(255, 26, 202, 1.0)"
2025-03-24 00:00:00+00:00,0.9,0.999,0.8378,0.912,56066,2.288806942618357,"rgba(255, 26, 202, 1.0)"
2025-03-25 00:00:00+00:00,0.8796,0.916,0.86,0.916,68064,2.2835745757787698,"rgba(255, 26, 202, 1.0)"
2025-03-26 00:00:00+00:00,0.8761,0.915999,0.8506,0.888,6437,2.283088916156416,"rgba(255, 26, 202, 1.0)"
2025-03-27 00:00:00+00:00,0.8796,0.9159,0.863,0.87,9938,2.2823730356598775,"rgba(255, 26, 202, 1.0)"
2025-03-28 00:00:00+00:00,0.884951,0.916,0.85,0.8641,24336,2.2806236718135233,"rgba(255, 26, 202, 1.0)"
2025-03-31 00:00:00+00:00,0.84,0.8585,0.84,0.8585,33646,2.2776946676083134,"rgba(255, 26, 202, 1.0)"
2025-04-01 00:00:00+00:00,0.8594,0.8725,0.8279,0.84,8340,2.2770163353830624,"rgba(255, 26, 202, 1.0)"
2025-04-02 00:00:00+00:00,0.8789,0.8798,0.801,0.8601,16706,2.27567824133013,"rgba(255, 26, 202, 1.0)"
2025-04-03 00:00:00+00:00,0.83,0.86,0.81,0.824,13723,2.274478351131481,"rgba(255, 26, 202, 1.0)"
2025-04-04 00:00:00+00:00,0.7501,0.8,0.75,0.8,25258,2.2716030389597326,"rgba(255, 26, 202, 1.0)"
2025-04-07 00:00:00+00:00,0.71,0.861,0.6899,0.861,51558,1.6360251790507305,"rgba(255, 26, 202, 1.0)"
2025-04-08 00:00:00+00:00,0.733,0.7961,0.72,0.72,51506,1.6303620215004273,"rgba(255, 26, 202, 1.0)"
2025-04-09 00:00:00+00:00,0.74,0.7897,0.71,0.733,26414,1.6275571724467337,"rgba(255, 26, 202, 1.0)"
2025-04-10 00:00:00+00:00,0.73,0.744999,0.7,0.73,54153,1.6205668407736518,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,0.7899,0.79,0.759999,0.768,14983,1.6199575063754952,"rgba(255, 26, 202, 1.0)"
2025-04-14 00:00:00+00:00,0.815,0.83,0.76,0.81,30968,1.6193363478809562,"rgba(255, 26, 202, 1.0)"
2025-04-15 00:00:00+00:00,1.08,1.34,0.8088,0.8088,1949923,1.098832689137312,"rgba(255, 26, 202, 1.0)"
2025-04-16 00:00:00+00:00,0.914949,1.0604,0.89,0.9639,225200,1.0903429341192052,"rgba(255, 26, 202, 1.0)"
2025-04-17 00:00:00+00:00,0.8313,0.888,0.7901,0.8875,104382,1.083110570147181,"rgba(255, 26, 202, 1.0)"
2025-04-21 00:00:00+00:00,0.8602,0.899,0.7979,0.8159,31577,1.0811656455260552,"rgba(255, 26, 202, 1.0)"
2025-04-22 00:00:00+00:00,0.913,0.924,0.81225,0.88,25288,1.0798631554545444,"rgba(255, 26, 202, 1.0)"
2025-04-23 00:00:00+00:00,0.9601,0.97,0.865,0.913,51111,1.078006754489885,"rgba(255, 26, 202, 1.0)"
2025-04-24 00:00:00+00:00,1.0,1.0,0.908,0.9093,27723,1.0773204098800182,"rgba(255, 26, 202, 1.0)"
2025-04-25 00:00:00+00:00,0.97,1.0,0.9376,1.0,22941,1.0767593750422864,"rgba(255, 26, 202, 1.0)"
2025-04-28 00:00:00+00:00,0.9798,1.0,0.956,1.0,18188,1.0763676244273785,"rgba(255, 26, 202, 1.0)"
2025-04-29 00:00:00+00:00,0.9599,0.96,0.9001,0.95,19384,1.075744829147323,"rgba(255, 26, 202, 1.0)"
2025-04-30 00:00:00+00:00,0.939,0.9394,0.905,0.9101,30586,1.0746722623108762,"rgba(255, 26, 202, 1.0)"
2025-05-01 00:00:00+00:00,0.92,0.93,0.9001,0.91,16266,1.0740594930333411,"rgba(255, 26, 202, 1.0)"
2025-05-02 00:00:00+00:00,0.93,0.9554,0.9,0.9,15356,1.0735356858561986,"rgba(255, 26, 202, 1.0)"
2025-05-05 00:00:00+00:00,0.86,0.9284,0.7747,0.7747,46727,1.0105082015203606,"rgba(255, 26, 202, 1.0)"
2025-05-06 00:00:00+00:00,0.8551,0.92,0.8551,0.86,23389,1.0111088726086606,"rgba(255, 26, 202, 1.0)"
2025-05-07 00:00:00+00:00,0.89,0.899,0.86,0.89,11474,1.0112887501716374,"rgba(255, 26, 202, 1.0)"
2025-05-08 00:00:00+00:00,0.8608,0.895,0.8,0.8766,43032,1.0085530021351716,"rgba(255, 26, 202, 1.0)"
2025-05-09 00:00:00+00:00,0.8609,0.9,0.8608,0.9,11540,1.008354603060719,"rgba(255, 26, 202, 1.0)"
2025-05-12 00:00:00+00:00,0.9288,0.96,0.797,0.8706,40511,1.008623430439893,"rgba(255, 26, 202, 1.0)"
2025-05-13 00:00:00+00:00,0.9911,1.05,0.8999,0.9,88433,1.0150339544175717,"rgba(255, 26, 202, 1.0)"
2025-05-14 00:00:00+00:00,1.04,1.075,0.942,0.942,50851,0.9935445411167418,"rgba(255, 26, 202, 1.0)"
2025-05-15 00:00:00+00:00,0.98,1.0036,0.9191,0.9506,28375,0.9903475641507912,"rgba(255, 26, 202, 1.0)"
2025-05-16 00:00:00+00:00,0.9521,0.96,0.8999,0.9,50032,0.9850259784609451,"rgba(255, 26, 202, 1.0)"
2025-05-19 00:00:00+00:00,0.9201,0.95,0.92,0.92,6128,0.9845236736196881,"rgba(255, 26, 202, 1.0)"
2025-05-20 00:00:00+00:00,0.906,0.934,0.89,0.89,30981,0.9813118039536558,"rgba(255, 26, 202, 1.0)"
2025-05-21 00:00:00+00:00,0.9015,0.9668,0.9003,0.9055,11115,0.9806260511510642,"rgba(255, 26, 202, 1.0)"
2025-05-22 00:00:00+00:00,0.8602,0.8983,0.8337,0.89,17055,0.9780394609666608,"rgba(255, 26, 202, 1.0)"
2025-05-23 00:00:00+00:00,0.887946,0.929693,0.8216,0.86,8374,0.9770959661704832,"rgba(255, 26, 202, 1.0)"
2025-05-27 00:00:00+00:00,0.882,0.882,0.845,0.845,6980,0.9762413730685469,"rgba(255, 26, 202, 1.0)"
2025-05-28 00:00:00+00:00,0.86,0.8899,0.8335,0.88,4276,0.9756815204397238,"rgba(255, 26, 202, 1.0)"
2025-05-29 00:00:00+00:00,0.92,1.0,0.8601,0.8601,62689,0.9741147632686422,"rgba(255, 26, 202, 1.0)"
2025-05-30 00:00:00+00:00,0.92,0.94,0.89,0.9016,19286,0.9734688592080307,"rgba(255, 26, 202, 1.0)"
2025-06-02 00:00:00+00:00,1.0,1.19,0.9,0.97,141332,0.984306259766956,"rgba(255, 26, 202, 1.0)"
2025-06-03 00:00:00+00:00,1.035,1.12,1.0,1.12,56695,0.9882651620645495,"rgba(255, 26, 202, 1.0)"
2025-06-04 00:00:00+00:00,1.19,1.35,1.11,1.23,861452,1.1090092247093772,"rgba(255, 26, 202, 1.0)"
2025-06-05 00:00:00+00:00,1.095,1.15,1.0477,1.12,85682,1.1068693819406934,"rgba(255, 26, 202, 1.0)"
2025-06-06 00:00:00+00:00,1.07,1.31,1.04,1.06,126073,1.1071309222746841,"rgba(255, 26, 202, 1.0)"
2025-06-09 00:00:00+00:00,1.135,1.19,1.05,1.11,55228,1.1068910236831822,"rgba(255, 26, 202, 1.0)"
2025-06-10 00:00:00+00:00,1.07,1.14,1.07,1.13,21345,1.106482506206602,"rgba(255, 26, 202, 1.0)"
2025-06-11 00:00:00+00:00,1.09,1.128,1.03,1.06,35066,1.1056661569396353,"rgba(255, 26, 202, 1.0)"
2025-06-12 00:00:00+00:00,1.18,1.18,1.01,1.04,160605,1.1053123766642827,"rgba(255, 26, 202, 1.0)"
2025-06-13 00:00:00+00:00,1.15,1.17,1.11,1.17,40931,1.1056131099769977,"rgba(255, 26, 202, 1.0)"
2025-06-16 00:00:00+00:00,1.13,1.15,1.07,1.1,32293,1.1054876308788335,"rgba(255, 26, 202, 1.0)"
2025-06-17 00:00:00+00:00,1.0899,1.105,1.0606,1.07,26511,1.105046346475449,"rgba(255, 26, 202, 1.0)"
2025-06-18 00:00:00+00:00,1.04,1.0999,1.03,1.08,18667,1.1045263198046482,"rgba(255, 26, 202, 1.0)"
2025-06-20 00:00:00+00:00,0.99,1.01,0.95,1.01,50104,1.1017139626524908,"rgba(255, 26, 202, 1.0)"
2025-06-23 00:00:00+00:00,0.97,1.01,0.9499,0.99,23366,1.1003905503597693,"rgba(255, 26, 202, 1.0)"
2025-06-24 00:00:00+00:00,0.9699,1.0,0.9699,0.9844,12155,1.0997304872405933,"rgba(255, 26, 202, 1.0)"
2025-06-25 00:00:00+00:00,1.0007,1.0592,0.98,0.98,13655,1.099177210315745,"rgba(255, 26, 202, 1.0)"
2025-06-26 00:00:00+00:00,0.99,1.0453,0.9305,1.0,35769,1.0974242782249513,"rgba(255, 26, 202, 1.0)"
2025-06-27 00:00:00+00:00,0.9715,0.9834,0.9401,0.966,25794,1.0959668746860018,"rgba(255, 26, 202, 1.0)"
2025-06-30 00:00:00+00:00,0.91,1.005,0.91,1.0,37861,1.093561841314208,"rgba(255, 26, 202, 1.0)"
2025-07-01 00:00:00+00:00,0.935,0.9499,0.92,0.9293,10704,1.0928706415402614,"rgba(255, 26, 202, 1.0)"
