date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_747,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_510,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 16:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.124831199126774,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4452.0,3142.142130185739,False,False,False,False,2025.9365800310973,False,False,False,False
2025-01-09 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.124831199126774,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4452.0,3024.4034925084406,False,False,False,False,1994.5267105732507,False,False,False,False
2025-01-09 18:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.124831199126753,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4452.0,2908.490260066449,False,False,False,False,1963.603815835681,False,False,False,False
2025-01-09 19:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.124831199126774,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4452.0,2794.3741320034032,False,False,False,False,1933.1603458227246,False,False,False,False
2025-01-09 20:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.124831199126774,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4452.0,2682.027246235909,False,False,False,False,1903.188867592915,False,False,False,False
2025-01-10 15:00:00+00:00,14.33,14.435,14.125,14.24,3765.0,,,,,,,,,,,,,,,,,,,,,#000000,6.684929727446651,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8217.0,2513.0500796276,False,False,False,False,1932.0541564674431,False,False,False,False
2025-01-10 16:00:00+00:00,14.235,14.31,14.13,14.15,5014.0,,,,,,,,,,,,,,,,,,,,,#000000,4.091144804576778,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13231.0,2268.956279943451,False,False,False,False,1979.836262568723,False,False,False,False
2025-01-10 17:00:00+00:00,14.155,14.295,14.155,14.28,1591.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.261461244375095,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11640.0,2053.313546921072,False,False,False,False,1973.807793381611,False,False,False,False
2025-01-10 18:00:00+00:00,14.28,14.29,14.15,14.185,1414.0,,,,,,,,,,,,,,,,,,,,,#000000,4.6074070030910725,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13054.0,1819.0916314649314,False,False,False,False,1965.1286027865472,False,False,False,False
2025-01-10 19:00:00+00:00,14.185,14.19,14.075,14.145,1889.0,,,,,,,,,,,,,,,,,,,,,#000000,3.5189824066656747,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14943.0,1559.214241829816,False,False,False,False,1963.9483143712516,False,False,False,False
2025-01-10 20:00:00+00:00,14.145,14.145,14.01,14.065,14237.0,,,,,,,,,,,,,,,,,,,,,#000000,1.3875509276938551,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29180.0,1082.6372768402066,False,False,False,False,2154.228185466271,False,False,False,False
2025-01-13 15:00:00+00:00,14.065,14.065,14.065,14.065,0.0,,,,,,,,,,,,,,,,,,,,,#000000,1.3875509276938551,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29180.0,613.4491020054746,False,False,False,False,2120.8292988698945,False,False,False,False
2025-01-13 16:00:00+00:00,14.065,14.065,13.725,13.735,911.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30091.0,137.4111314317463,False,False,False,False,2102.0722554765625,False,False,False,False
2025-01-13 17:00:00+00:00,13.735,13.785,13.68,13.76,2412.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27679.0,-293.8510566524668,False,False,False,False,2106.8773367870035,False,False,False,False
2025-01-13 18:00:00+00:00,13.76,13.84,13.74,13.815,928.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26751.0,-704.0394123632813,False,False,False,False,2088.6001687748017,False,False,False,False
2025-01-13 19:00:00+00:00,13.815,13.83,13.72,13.795,707.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27458.0,-1118.8294989933079,False,False,False,False,2067.180011119378,False,False,False,False
2025-01-13 20:00:00+00:00,13.79,13.795,13.655,13.72,4969.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32427.0,-1604.2274912569776,False,False,True,False,2112.1694683113255,False,False,False,False
2025-01-14 15:00:00+00:00,14.09,14.49,14.01,14.48,3687.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.734159642023272,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28740.0,-2024.937142555319,False,False,False,False,2136.585445546809,False,False,False,False
2025-01-14 16:00:00+00:00,14.485,14.58,14.42,14.525,2887.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.516601801287596,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25853.0,-2394.3644736784922,False,False,False,False,2148.2197797243775,False,False,False,False
2025-01-14 17:00:00+00:00,14.525,14.57,14.435,14.47,2229.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.256819593021731,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28082.0,-2792.62238881526,False,False,False,False,2149.4721862402785,False,False,False,False
2025-01-14 18:00:00+00:00,14.465,14.565,14.44,14.54,1581.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.49098876987794,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26501.0,-3160.1941347251004,False,False,False,False,2140.658663972987,False,False,False,False
2025-01-14 19:00:00+00:00,14.54,14.635,14.5,14.525,2171.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.141500640006004,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28672.0,-3555.726008605331,False,False,False,False,2141.1290722834833,False,False,False,False
2025-01-14 20:00:00+00:00,14.53,14.64,14.46,14.625,5577.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.89638692967372,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23095.0,-3858.66048909207,False,False,False,False,2194.3983889922665,False,False,False,False
2025-01-15 15:00:00+00:00,14.635,14.73,14.535,14.64,3532.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.156646447452111,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19563.0,-4102.138621044131,False,False,False,False,2215.1363984652544,False,False,False,False
2025-01-15 16:00:00+00:00,14.64,14.88,14.625,14.875,4082.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.04380595380157,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15481.0,-4278.5550765318185,False,False,False,False,2244.0800201944753,False,False,False,False
2025-01-15 17:00:00+00:00,14.875,15.03,14.875,15.01,3353.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.10668644344563,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12128.0,-4400.251897050705,False,False,False,False,2261.2725780209175,False,False,False,False
2025-01-15 18:00:00+00:00,15.01,15.1,15.005,15.07,2912.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.995395829694697,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9216.0,-4474.914658336741,False,False,False,False,2271.3613752609035,False,False,False,False
2025-01-15 19:00:00+00:00,15.07,15.095,14.995,14.995,3107.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.159190982393042,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12323.0,-4596.590400067954,False,False,False,False,2284.3170128537577,False,False,False,False
2025-01-15 20:00:00+00:00,14.995,15.1,14.925,14.98,26212.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.793234754133067,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38535.0,-5122.767293090156,False,False,False,False,2655.2888421118387,False,False,False,False
2025-01-16 15:00:00+00:00,15.62,15.77,15.485,15.56,16125.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22410.0,-5390.786404825192,False,False,False,False,2864.1215732418877,False,False,False,False
2025-01-16 16:00:00+00:00,15.56,15.625,15.47,15.6,4843.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17567.0,-5579.564910176739,False,True,False,False,2894.80185892806,False,False,False,False
2025-01-16 17:00:00+00:00,15.6,15.71,15.51,15.52,2567.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20134.0,-5805.215066608108,False,False,False,False,2889.7196595648343,False,False,False,False
2025-01-16 18:00:00+00:00,15.51,15.55,15.23,15.27,2029.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.67242747873004,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22163.0,-6058.824135342866,False,False,False,False,2876.375168718868,False,False,False,False
2025-01-16 19:00:00+00:00,15.27,15.34,15.255,15.3,1861.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.06879372853206,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20302.0,-6279.648567353054,False,False,False,False,2860.6329180410557,False,False,False,False
2025-01-16 20:00:00+00:00,15.305,15.33,15.075,15.12,9026.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.289098953415312,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29328.0,-6636.987349254558,False,False,False,False,2956.220004583055,False,False,False,False
2025-01-17 15:00:00+00:00,15.025,15.23,15.025,15.2,2409.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.387054190952615,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26919.0,-6951.437157793246,False,False,False,False,2947.7359735042482,False,False,False,False
2025-01-17 16:00:00+00:00,15.19,15.535,15.18,15.535,1792.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.663275280280637,0.0,0.0,0.0,0.0,,,False,False,False,False,0.2606349561074746,0.2606349561074746,False,False,False,False,-25127.0,-7233.228829765444,False,False,False,False,2929.817586318136,False,False,False,False
2025-01-17 17:00:00+00:00,15.535,15.615,15.445,15.58,1615.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0005635390250778,0.9287123133276983,False,False,False,False,0.3126838085770466,0.2866593823422606,False,False,False,False,-23512.0,-7485.612878916367,False,False,False,False,2909.43281753801,False,False,False,False
2025-01-17 18:00:00+00:00,15.58,15.6,15.39,15.395,1758.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.466087489273438,0.0,0.0,0.0,0.0,1.0036486107213023,0.918327252315465,False,False,False,False,0.30199814353459203,0.29432876293842636,False,False,False,False,-25270.0,-7761.339811026191,False,False,False,False,2891.5811459482734,False,False,False,False
2025-01-17 19:00:00+00:00,15.39,15.41,15.25,15.275,5161.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.150475309129789,0.0,0.0,0.0,0.0,1.0000000000000002,0.9238308597031646,False,False,False,False,0.25247008968859036,0.27339942631350833,False,False,False,False,-30431.0,-8112.807410855241,False,False,False,False,2926.765934383184,False,False,False,False
2025-01-17 20:00:00+00:00,15.275,15.275,15.145,15.175,5992.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.271712734032594,0.0,0.0,0.0,0.0,0.9927150462314376,0.9338750350238166,False,False,False,False,0.21720938370285442,0.24530440500818138,False,False,False,False,-36423.0,-8551.725125415624,False,False,False,False,2974.2889431524363,False,False,False,False
2025-01-20 15:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.271712734032594,0.0,0.0,0.0,0.0,0.9890264490714692,0.9409116488463709,False,False,False,False,0.20702804243734438,0.22616622372276288,False,False,False,False,-36423.0,-8983.83791416887,False,False,False,False,2928.1759362818557,False,False,False,False
2025-01-20 16:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.271712734032594,0.0,0.0,0.0,0.0,0.9855646759128223,0.9456552504953302,False,False,False,False,0.20702804243734438,0.21659713308005363,False,False,False,False,-36423.0,-9409.25127984067,False,False,False,False,2882.777859750354,False,False,False,False
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.271712734032594,0.0,0.0,0.0,0.0,0.9806693594922105,0.9532602423542992,False,False,False,False,0.20702804243734438,0.211812587758699,False,False,False,False,-36423.0,-9828.069089455543,False,False,False,False,2838.0836293666275,False,False,False,False
2025-01-20 18:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.271712734032594,0.0,0.0,0.0,0.0,0.9877622377622381,0.9481351981351985,False,False,False,False,0.20702804243734438,0.20942031509802167,False,False,False,False,-36423.0,-10240.393599696543,False,False,False,False,2794.0823327873,False,False,False,False
2025-01-20 19:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.271712734032604,0.0,0.0,0.0,0.0,0.9885864793678667,0.9414691249634184,False,False,False,False,0.20702804243734438,0.208224178767683,False,False,False,False,-36423.0,-10646.32548187179,False,False,False,False,2750.763226852613,False,False,False,False
2025-01-20 20:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.271712734032604,0.0,0.0,0.0,0.0,0.990535344572612,0.9449866903283056,False,False,False,False,0.20702804243734438,0.20762611060251368,False,False,False,False,-36423.0,-11045.963846493933,False,False,False,False,2708.1157349634254,False,False,False,False
2025-01-21 15:00:00+00:00,15.285,15.59,15.26,15.42,1995.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.793025958006815,0.0,0.0,0.0,0.0,0.9895500725689407,0.9233671988388973,False,False,False,False,0.28082340842961645,0.24422475951606507,False,False,False,False,-34428.0,-11408.476034920384,False,False,False,False,2697.0596770570155,False,False,False,False
2025-01-21 16:00:00+00:00,15.42,15.505,15.315,15.34,2127.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.125995824612644,0.0,0.0,0.0,0.0,1.0005787037037037,0.9233217592592596,False,False,False,False,0.2763183082649221,0.26027153389049357,False,False,False,False,-36555.0,-11798.344623526269,False,False,False,False,2688.2215425289996,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.225,15.31,2149.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.50418261017068,0.0,0.0,0.0,0.0,0.9959723820483316,0.9257767548906792,False,False,False,False,0.2443380558604661,0.25230479487547985,False,False,False,False,-38704.0,-12215.486567347567,False,False,False,False,2679.8615186138213,False,False,False,False
2025-01-21 18:00:00+00:00,15.3,15.375,15.28,15.345,2220.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.010741127150204,0.0,0.0,0.0,0.0,0.9974248927038628,0.9250357653791134,False,False,False,False,0.2517294763986646,0.25201713563707223,False,False,False,False,-36484.0,-12591.742589559233,False,False,False,False,2672.73188266632,False,False,False,False
2025-01-21 19:00:00+00:00,15.345,15.345,15.215,15.24,1175.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.821436526936417,0.0,0.0,0.0,0.0,0.9937517750639026,0.9272933825617726,False,False,False,False,0.2377081085346343,0.24486262208585327,False,False,False,False,-37659.0,-12980.382239333509,False,False,False,False,2649.511233322656,False,False,False,False
2025-01-21 20:00:00+00:00,15.23,15.23,15.11,15.215,4156.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.305700006560325,0.0,0.0,0.0,0.0,0.9873132224415002,0.9337468283056105,False,False,False,False,0.20557706046256724,0.22521984127421024,False,False,False,False,-41815.0,-13427.430576708182,False,False,False,False,2672.8676483099016,False,False,False,False
2025-01-22 15:00:00+00:00,15.05,15.195,14.995,15.115,639.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.2626915626734,0.0,0.0,0.0,0.0,0.979949874686717,0.9353940406571988,False,False,False,False,0.18391091230475856,0.2045653767894844,False,False,False,False,-42454.0,-13877.454908852242,False,False,False,False,2641.334816553159,False,False,False,False
2025-01-22 16:00:00+00:00,15.115,15.17,15.02,15.125,1998.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.421096515789273,0.0,0.0,0.0,0.0,0.9814968240817455,0.9373101353217347,False,False,False,False,0.18391091230475856,0.19423814454712146,False,False,False,False,-40456.0,-14289.525375381663,False,False,False,False,2631.360633350784,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.215,15.115,15.175,3072.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.217545868935233,0.0,0.0,0.0,0.0,0.9875896304467738,0.9382239382239386,False,False,False,False,0.20412693161765053,0.199182538082386,False,False,False,False,-37384.0,-14647.579245530784,False,False,False,False,2638.192251438369,False,False,False,False
2025-01-22 18:00:00+00:00,15.18,15.255,15.15,15.25,3659.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.399818274130492,0.0,0.0,0.0,0.0,0.9881542699724521,0.93801652892562,False,False,False,False,0.21502400106161673,0.20710326957200137,False,False,False,False,-33725.0,-14943.353210716352,False,False,False,False,2654.018728160255,False,False,False,False
2025-01-22 19:00:00+00:00,15.25,15.275,15.13,15.135,3884.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.001226793186653,0.0,0.0,0.0,0.0,0.9846364883401924,0.938820301783265,False,False,False,False,0.21502400106161673,0.21106363531680905,False,False,False,False,-37609.0,-15294.758587294393,False,False,False,False,2673.0882052430416,False,False,False,False
2025-01-22 20:00:00+00:00,15.135,15.16,14.98,15.015,4893.0,,,,,,,,,,,,,,,,,,,,,#000000,6.58946250599838,0.0,0.0,0.0,0.0,0.9744634610160288,0.9440369464819346,False,False,False,False,0.1767276020179793,0.1938956186673942,False,False,False,False,-42502.0,-15716.57628361541,False,False,False,False,2707.5054423710562,False,False,False,False
2025-01-23 15:00:00+00:00,14.895,15.16,14.81,15.0,9243.0,,,,,,,,,,,,,,,,,,,,,#000000,6.29176190937261,0.0,0.0,0.0,0.0,0.9658757664622771,0.9450813116502269,False,False,False,False,0.1524342617743194,0.1731649402208568,False,False,False,False,-51745.0,-16275.156496272535,False,False,False,False,2808.8309393885593,False,False,False,False
2025-01-23 16:00:00+00:00,14.985,15.245,14.965,15.185,7110.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.308311381341898,0.0,0.0,0.0,0.0,0.974520619910691,0.9414236931967433,False,False,False,False,0.18678945956619508,0.17997719989352595,False,False,False,False,-44635.0,-16714.843992454356,False,False,False,False,2875.515731025946,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,15.13,15.19,6126.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.387754948914257,0.0,0.0,0.0,0.0,0.9833072509128851,0.9407929055816381,False,False,False,False,0.21356820349202676,0.19677270169277636,False,False,False,False,-38509.0,-17052.73788404421,False,False,False,False,2925.91083597128,False,False,False,False
2025-01-23 18:00:00+00:00,15.19,15.235,15.13,15.135,5969.0,,,,,,,,,,,,,,,,,,,,,#000000,8.257597896889042,0.0,0.0,0.0,0.0,0.9833981841763947,0.9426718547341119,False,False,False,False,0.2092061300482623,0.20298941587051933,False,False,False,False,-44478.0,-17477.93574630709,False,False,False,False,2973.0905129329653,False,False,False,False
2025-01-23 19:00:00+00:00,15.135,15.15,14.945,14.955,1858.0,,,,,,,,,,,,,,,,,,,,,#000000,4.693371309080039,0.0,0.0,0.0,0.0,0.9740759753593433,0.9476386036960988,False,False,False,False,0.170278040624276,0.18663372824739766,False,False,False,False,-46336.0,-17925.34759520155,False,False,False,False,2955.8022879262526,False,False,False,False
2025-01-23 20:00:00+00:00,14.955,15.03,14.93,14.98,4392.0,,,,,,,,,,,,,,,,,,,,,#000000,5.117357949760827,0.0,0.0,0.0,0.0,0.9734422880490299,0.9540347293156283,False,False,False,False,0.15101105827260194,0.16882239325999981,False,False,False,False,-41944.0,-18297.729803027883,False,False,False,False,2978.068919121194,False,False,False,False
2025-01-24 15:00:00+00:00,15.285,15.365,15.2,15.215,2890.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.938607504364327,0.0,0.0,0.0,0.0,0.9764588029050844,0.9441522664663163,False,False,False,False,0.2384437471414506,0.2036330702007252,False,False,False,False,-39054.0,-18619.53244174063,False,False,False,False,2976.7035095224155,False,False,False,False
2025-01-24 16:00:00+00:00,15.2,15.285,15.125,15.215,1602.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.938607504364327,0.0,0.0,0.0,0.0,0.9729192546583854,0.9485714285714287,False,False,False,False,0.21575223622711437,0.20969265321391978,False,False,False,False,-39054.0,-18936.34589225628,False,False,False,False,2955.3902768166413,False,False,False,False
