date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_745,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_618,aVWAP_peak_553,aVWAP_peak_518,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_349,aVWAP_peak_305,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_770,aVWAP_OB_bull_468,aVWAP_OB_bull_450,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,37.035,37.185,36.9,37.17,1000.0,,,,,,,,37.28220269200317,38.959545346673174,39.180232268829926,38.504605498629715,37.50495722274982,35.641522142236965,37.48723635721014,,,,,,,36.689845533254626,37.70498991666059,38.33899131199256,39.42667655056699,39.099974046552305,37.91885054785988,37.69814545985325,35.98212596025879,,38.6450506478967,37.91885054785988,37.48723635721014,37.79432878976184,37.857449915874874,#000000,1.133887052067832,37.64597319992794,-0.4197712629841913,48.31531353555387,-9.411736953192474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525557492887947,0.949435624483803,False,False,False,False,-0.2269424397685673,-0.21530924962209214,False,False,False,False,6435.0,8799.605292779348,False,False,False,False,378.7625851342779,False,False,False,False
2025-06-03 15:00:00+00:00,37.165,37.32,37.06,37.29,401.0,,,,,,,,37.27868771093905,38.93384315317977,39.16285128909364,38.4967724960489,37.503534485654775,35.64512922945692,37.48673859326466,,,,,,,36.74630597343187,37.69131114258734,38.31632544668491,39.40141015375522,39.08636757854643,37.915038791473634,37.69563233107188,35.98702535051367,,38.635947552745336,37.915038791473634,37.48673859326466,37.786793851091105,37.85492709600812,#000000,1.133895569337137,37.63954047783237,-0.3082651412393364,49.3380434049746,-7.863132953876921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550541185103648,0.9481746468537884,False,False,False,False,-0.21037084320930202,-0.2128400464156971,False,False,False,False,6836.0,8769.16179986804,False,False,False,False,379.1073512562271,False,False,False,False
2025-06-03 16:00:00+00:00,37.29,37.43,37.23,37.35,3.0,,,,,,,,37.27871359825371,38.93366628523619,39.162729950610164,38.49671943919347,37.50352817915738,35.64515808658368,37.48673647563856,,,,,,,36.74677303094234,37.691235809200116,38.31617656991372,39.40123303404628,39.0862726752245,37.91501507862754,37.6956181174245,35.98706520526551,,38.63588531770744,37.91501507862754,37.48673647563856,37.78675028781045,37.85492369008056,#000000,1.131862067011243,37.6395069466046,-0.2557793524868795,50.58622744206393,-6.115160823009774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9689325790596305,0.9447278122971347,False,False,False,False,-0.19474664951089873,-0.2037933479632979,False,False,False,False,6839.0,8739.2368107228,False,False,False,False,373.27622953132436,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.505,37.32,37.475,102.0,,,,,,,,37.28102575379954,38.928038588362206,39.158831900647456,38.4950684698672,37.50343809631652,35.646194680458066,37.48671086695561,,,,,,,36.764756890943346,37.689386526069114,38.311638445127585,39.39551011195376,39.08323001636229,37.91434456059905,37.69526548653126,35.988515825253536,,38.63393004213627,37.91434456059905,37.48671086695561,37.78561547948666,37.855330982854994,"rgba(38, 166, 154, 1.0)",1.1215539814621294,37.638799994298004,-0.1460473566189502,52.6023880780123,-3.7126963400354924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613059250302294,0.9440052088177846,False,False,False,False,-0.18558378141048126,-0.19468856468688958,False,False,False,False,6941.0,8711.357170246476,False,False,False,False,369.07039651533483,False,False,False,False
2025-06-03 18:00:00+00:00,37.47,37.51,37.395,37.47,3.0,,,,,,,,37.28110370261821,38.92787646467619,39.15871917535795,38.495021131083774,37.50343639390737,35.64622557655804,37.48671046672524,,,,,,,36.76529082199984,37.68933780807796,38.31150945614566,39.39534443272419,39.08314204938495,37.914325891252844,37.69525611792102,35.988559183981174,,38.63387382576726,37.914325891252844,37.48671046672524,37.78558470156097,37.85534572018595,"rgba(38, 166, 154, 1.0)",1.1133108443001236,37.63878205228965,-0.1516037081231828,53.882396393897686,-2.0608510169201537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620725002329696,0.9419439008480107,False,False,False,False,-0.18115233611935502,-0.1879204504031223,False,False,False,False,6938.0,8683.86326063025,False,False,False,False,363.39488649184125,False,False,False,False
2025-06-03 19:00:00+00:00,37.475,37.51,37.22,37.225,278.0,,,,,,,,37.282561015676336,38.91159004877339,39.147483016354066,38.49006320192791,37.5027912414433,35.64886320993819,37.48649069348517,,,,,,,36.802116167664686,37.68222769888322,38.297789372556814,39.37901268090321,39.07433274079927,37.91207334647544,37.69388005375498,35.9921843589115,,38.62807003205639,37.91207334647544,37.48649069348517,37.781406061085484,37.85420205249364,#000000,1.1094406187294121,37.635285134964604,-0.3698126137066105,51.769482150908935,-2.0608510169201537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583255466267984,0.9462717249112316,False,False,False,False,-0.19085551343059884,-0.18938798191686057,False,False,False,False,6660.0,8652.48553565924,False,False,False,False,362.07093476328555,False,False,False,False
2025-06-04 14:00:00+00:00,38.305,38.76,38.28,38.64,425.0,,,,,,,,37.35468956202117,38.90623409441199,39.142050341971455,38.49051081260168,37.50839456520384,35.65586664100547,37.48862853697696,,,,,,,36.9645293478261,37.70721284575714,38.30321248398138,39.36928433016582,39.070437530441815,37.91579555285214,37.6986872439807,36.002841796875,,38.6276140071565,37.91579555285214,37.48862853697696,37.79233922202751,37.87900014148501,"rgba(38, 166, 154, 1.0)",1.0946117951046366,37.6518191746038,0.9027682963179989,59.20894450509557,3.182543406109403,True,False,True,False,True,2.9170865542599564,0.0,0.0,0.0,0.0,0,0.9524981765134934,0.9363603209336255,False,False,False,False,-0.06491245174482099,-0.12715021683084077,False,False,False,False,7085.0,8628.183434331188,False,False,False,False,363.0465791855602,False,False,False,False
2025-06-04 15:00:00+00:00,38.665,39.265,38.64,39.135,2800.0,,,,,,,,37.80440415093121,38.91600242136009,39.134658729670406,38.51166425832806,37.55917153690739,35.708250762004,37.50837384912336,,,,,,,37.73975247747749,37.91346953546519,38.38836980884264,39.343450665284244,39.067723729024536,37.95582037422942,37.74506332967971,36.08296894803549,,38.64391881419307,37.95582037422942,37.50837384912336,37.877503672617785,38.02957735850484,"rgba(38, 166, 154, 1.0)",1.07904967364733,37.76828111915501,1.2665949624221609,65.6030270759621,8.95583034309395,True,False,True,False,True,5.692758366431452,0.0,0.0,0.0,0.0,0,0.9641104851898961,0.9266763583499912,False,False,False,False,-0.01848425278335302,-0.0728172348070969,False,False,False,False,9885.0,8647.668962481092,False,False,False,False,400.82880276407866,False,False,False,False
2025-06-04 16:00:00+00:00,39.135,39.135,38.815,38.89,130.0,,,,,,,,37.81860460297727,38.91613172662104,39.134158842820796,38.51247988000119,37.56134166295704,35.71059494443856,37.50923811989039,,,,,,,37.760588977423645,37.92098958624936,38.3914610219061,39.342118143459906,39.0674572099535,37.95749518918218,37.747028141495726,36.08650337035983,,38.644511820277565,37.95749518918218,37.50923811989039,37.88036425424375,38.034205205003786,"rgba(38, 166, 154, 1.0)",1.0648315351258189,37.772132061505104,1.0498073184532526,67.65392976439139,10.670221426310562,True,False,True,False,True,4.153398500641554,0.0,0.0,0.0,0.0,0,0.9653992043667311,0.9478212600610606,False,False,False,False,-0.016072817584268435,-0.04444502619568266,False,False,False,False,9755.0,8664.8368855434,False,False,False,False,396.6299065971937,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.82,38.85,100.0,,,,,,,,37.82883221243409,38.916074180650305,39.133677458204886,38.51303559255315,37.56294829582097,35.71236895559599,37.50987990624121,,,,,,,37.775500436872,37.92643106360076,38.39361069878565,39.340974662887554,39.067171276571784,37.95871689823834,37.748474450292925,36.089170381611815,,38.64489368477539,37.95871689823834,37.50987990624121,37.88240237164295,38.0375062336076,"rgba(38, 166, 154, 1.0)",1.0562529513793115,37.774886375425055,1.0178562087528424,68.65502609207721,11.635189027414917,True,False,True,False,True,3.902634647577365,0.0,0.0,0.0,0.0,0,0.9590833178697343,0.9493412506958622,False,False,False,False,-0.021699838963445933,-0.0330724325795643,False,False,False,False,9655.0,8680.188251659007,False,False,False,False,392.03099331661707,False,False,False,False
2025-06-04 18:00:00+00:00,38.86,38.895,38.74,38.805,0.0,,,,,,,,37.82883221243409,38.916074180650305,39.133677458204886,38.51303559255315,37.56294829582097,35.71236895559599,37.50987990624121,,,,,,,37.775500436872,37.92643106360076,38.39361069878565,39.340974662887554,39.067171276571784,37.95871689823834,37.748474450292925,36.089170381611815,,38.64489368477539,37.95871689823834,37.50987990624121,37.88240237164295,38.0375062336076,"rgba(38, 166, 154, 1.0)",1.0399056913235227,37.774886375425055,0.9905836973195951,68.8747556735759,12.0906167483381,True,False,True,False,True,3.6167197834473477,0.0,0.0,0.0,0.0,0,0.9572267263069608,0.9522877644208371,False,False,False,False,-0.03295836192411398,-0.033015397251839135,False,False,False,False,9655.0,8695.301612098401,False,False,False,False,385.9529934202354,False,False,False,False
2025-06-04 19:00:00+00:00,38.805,39.0,38.765,38.99,226.0,,,,,,,,37.85166697579523,38.916090568662064,39.13268857733074,38.51435051201075,37.56661926904195,35.71639607893269,37.51134902246752,,,,,,,37.80837724881195,37.93875689595132,38.398592312539385,39.33852776923863,39.06660474281674,37.961524828663684,37.751786380889165,36.09522200979279,,38.64582025139319,37.961524828663684,37.51134902246752,37.88702300060585,38.04492402358796,"rgba(38, 166, 154, 1.0)",1.0274322625138164,37.78111501951047,1.1766079620000958,69.84776699908548,13.388539307537904,True,False,True,False,True,4.685584494535057,0.0,0.0,0.0,0.0,0,0.9572681470423583,0.948964359022206,False,False,False,False,-0.025987996768627186,-0.029501697010233162,False,False,False,False,9881.0,8713.684532841062,False,False,False,False,383.473102049379,False,False,False,False
2025-06-05 14:00:00+00:00,39.39,40.11,39.04,40.11,398.0,,,,,,,,37.919358882628266,38.92665129570352,39.13766744603227,38.52138918229661,37.576999777356356,35.7253066023348,37.51545979870942,,,,,,,37.9021611743801,37.977616267599316,38.42087000234131,39.342714324356294,39.07117741863528,37.970710749585685,37.76171590196154,36.10895018889749,,38.6523900903721,37.970710749585685,37.51545979870942,37.90326185500874,38.069489503469626,"rgba(38, 166, 154, 1.0)",1.0328759159056153,37.80214523783167,2.23439691702447,73.83402816186393,17.442486651262158,True,False,True,False,True,10.639038216243865,0.0,0.0,0.0,0.0,0,0.9645578918372966,0.926636672481866,False,False,False,False,0.04825169167697796,0.009374997333372399,False,False,False,False,10279.0,8737.95298969624,False,False,False,False,383.69832527341964,False,False,False,False
2025-06-05 15:00:00+00:00,40.1,40.25,39.51,39.68,756.0,,,,,,,,38.03930901119767,38.947398815603485,39.147808672000615,38.535181790794695,37.596984743351825,35.742374759072405,37.52343508308004,,,,,,,38.06252145763966,38.049370680592176,38.46304726417993,39.35156697354232,39.080447010749864,37.988481162563275,37.7808683509708,36.13516977186906,,38.66532577242605,37.988481162563275,37.52343508308004,37.93321326787153,38.11393408401339,"rgba(38, 166, 154, 1.0)",1.0284202571057373,38.04431621610035,1.5904818799494709,72.86637460498244,17.442486651262158,True,False,True,False,True,7.88956907269128,0.0,0.0,0.0,0.0,0,0.9747929747929744,0.9232869232869236,False,False,False,False,0.08106999140519147,0.04522249436928193,False,False,False,False,9523.0,8750.124261173818,False,False,False,False,389.4704442614286,False,False,False,False
2025-06-05 16:00:00+00:00,39.695,39.925,39.525,39.605,411.0,,,,,,,,38.09408541194255,38.95666391605541,39.15215655769986,38.541816754416786,37.60707996110171,35.751303572806115,37.52750597602864,,,,,,,38.1333036124969,38.0834048872688,38.482843187491795,39.35494228385177,39.08452438777577,37.997329644716885,37.7904832870564,36.14877699642173,,38.671465328645404,37.997329644716885,37.52750597602864,37.94723030715016,38.13445103588501,"rgba(38, 166, 154, 1.0)",1.0183319561779343,38.05969484292615,1.5174866581559336,71.62018524720196,17.442486651262158,True,False,True,False,True,7.418625182641907,0.0,0.0,0.0,0.0,0,0.9828021310402838,0.9231703897560524,False,False,False,False,0.06437448494484935,0.054798489657065644,False,False,False,False,9112.0,8755.734737744768,False,False,False,False,389.8042358232669,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.505,39.725,0.0,,,,,,,,38.09408541194255,38.95666391605541,39.15215655769986,38.541816754416786,37.60707996110171,35.751303572806115,37.52750597602864,,,,,,,38.1333036124969,38.0834048872688,38.482843187491795,39.35494228385177,39.08452438777577,37.997329644716885,37.7904832870564,36.14877699642173,,38.671465328645404,37.997329644716885,37.52750597602864,37.94723030715016,38.13445103588501,"rgba(38, 166, 154, 0.75)",1.0153906096130172,38.05969484292615,1.640063578792135,71.23969905436212,17.442486651262158,True,False,True,False,False,8.039751950346798,0.0,0.0,0.0,0.0,0,0.9838739921245075,0.9245265329083072,False,False,False,False,0.06087866349175113,0.057838576574408385,False,False,False,False,9112.0,8761.258230182833,False,False,False,False,383.76075929887514,False,False,False,False
2025-06-05 18:00:00+00:00,39.72,39.745,39.545,39.63,200.0,,,,,,,,38.118725427691,38.9608154110976,39.15407041977244,38.544891821257764,37.611851625825445,35.75558434517453,37.52944020210618,,,,,,,38.164624605896826,38.099008286554394,38.491894081606056,39.356339591349865,39.08634147870701,38.0014882512036,37.79501674959762,36.15527707183264,,38.67429481935927,38.0014882512036,37.52944020210618,37.9536256075607,38.143748764593504,"rgba(38, 166, 154, 0.75)",1.0113774925479786,38.066795805841764,1.5456189263417706,70.10481040950619,17.442486651262158,True,False,True,False,False,7.427763783760639,0.0,0.0,0.0,0.0,0,0.9888168405225072,0.9188046236255993,False,False,False,False,0.05577203426716492,0.056805305420786656,False,False,False,False,8912.0,8763.595311885425,False,False,False,False,380.91175527873753,False,False,False,False
2025-06-05 19:00:00+00:00,39.63,39.695,39.31,39.62,583.0,,,,,,,,38.18190224151499,38.97092305166701,39.15845279884152,38.55296203199648,37.624965847233405,35.767694657046974,37.534796559764246,,,,,,,38.24330115640925,38.13996615534453,38.51529550465849,39.358950399510256,39.09064228854111,38.012770971552094,37.80740825697378,36.17355662753232,,38.68161891864493,38.012770971552094,37.534796559764246,37.970242455437806,38.16773642006523,"rgba(38, 166, 154, 0.75)",1.0064662872583419,38.084565827758084,1.5255694022543997,69.24822030824954,17.442486651262158,True,False,True,False,False,7.362565349595705,0.0,0.0,0.0,0.0,0,0.9843324889764516,0.9195984613941276,False,False,False,False,0.04046849984246004,0.04863690263162335,False,False,False,False,8329.0,8756.857400073248,False,False,False,False,384.04490635968733,False,False,False,False
2025-06-06 14:00:00+00:00,38.76,38.815,38.53,38.585,125.0,,,,,,,,38.186253394689196,38.96970535466476,39.157207056441194,38.553118637332,37.62644747970887,35.76966546046019,37.53542887912346,,,,,,,38.24814228547456,38.14301169732171,38.51590455894665,39.35679539377001,39.089738224974546,38.01375982218656,37.80867785716023,36.176411755094996,,38.68154972916187,38.01375982218656,37.53542887912346,37.97111803748852,38.169055199366156,"rgba(38, 166, 154, 0.75)",0.989982832684088,38.082588551449206,0.5074951119997037,61.02534086996012,16.326913874296565,True,False,True,False,False,1.0127058707468137,0.0,0.0,0.0,0.0,0,0.9777386142287359,0.9210648362860593,False,False,False,False,-0.04852018715292499,5.835773934917757e-05,False,False,False,False,8204.0,8748.285967513973,False,False,False,False,380.0287062610875,False,False,False,False
2025-06-06 15:00:00+00:00,38.58,38.825,38.45,38.765,100.0,,,,,,,,38.189950209643605,38.96884640852308,39.15628559383124,38.553294293005536,37.62767231290303,35.77126025170329,37.535950939833306,,,,,,38.68,38.252283216671465,38.145598346178545,38.516526650997044,39.35516883366578,39.08907679145077,38.014594615477804,37.80973526128008,36.178724987449456,,38.68154749186736,38.014594615477804,37.535950939833306,37.97189428706331,38.22685652257455,"rgba(38, 166, 154, 0.75)",0.973739300442077,38.26424314082643,0.5142617320120767,56.695356116485826,12.47888254466001,True,False,True,False,False,2.011315762702946,0.0,0.0,0.0,0.0,0,0.9758767860456486,0.9195583596214514,False,False,False,False,-0.052279725137991305,-0.026110683699321062,False,False,False,False,8304.0,8741.397812978872,False,False,False,False,375.6871759314582,False,False,False,False
2025-06-06 16:00:00+00:00,38.785,38.85,38.705,38.785,2.0,,,,,,,,38.1900385536757,38.968835210989226,39.15627106262468,38.5533005698992,37.62769910561356,35.77129322563911,37.53596228841967,,,,,,38.68196078431372,38.25238439906689,38.14565945798414,38.516546626232,39.35514118862799,39.089066813023635,38.01461379592623,37.80975881025194,36.17877305639481,,38.68155033444014,38.01461379592623,37.53596228841967,37.97191428812302,38.22710054798014,"rgba(38, 166, 154, 0.75)",0.9567474084646386,38.26432817240122,0.5442103349245909,53.942668470373455,10.078572797288054,True,False,True,False,False,2.122838028854506,0.0,0.0,0.0,0.0,0,0.9781151052337492,0.9221456509592107,False,False,False,False,-0.03724936607502329,-0.03168002488717218,False,False,False,False,8306.0,8734.647459289277,False,False,False,False,369.8935763046139,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.045,38.76,38.93,401.0,,,,,,,,38.211070087457905,38.96816354633617,39.15439168949945,38.555278993887356,37.633656950439146,35.77817861627654,37.538473886531506,,,,,,38.86508614976806,38.27679098966027,38.16017388839011,38.52246287791096,39.350908272239664,39.08792587543439,38.01909838926846,37.81509502244229,36.188861155092425,,38.68287479726144,38.01909838926846,37.538473886531506,37.977030538632576,38.25404473557851,#000000,0.9437208321369229,38.2743849939376,0.6947128681877774,53.127438399511206,9.324951415629315,False,False,False,False,False,2.9374070079615393,0.0,0.0,0.0,0.0,0,0.9784490871447392,0.9293242988895165,False,False,False,False,-0.02384380827487705,-0.027761916581024615,False,False,False,False,8707.0,8734.218816509598,False,False,False,False,370.3758464394261,False,False,False,False
