date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_259,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_139,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_65,aVWAP_peak_25,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_49,aVWAP_OB_bull_399,aVWAP_OB_bull_369,aVWAP_OB_bear_321,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0,,,,,,,,,,,,,,,40.36787198806881,,,,,,,,,,,,,39.91666898914484,,,,40.142270488606826,40.36787198806881,39.91666898914484,#000000,,39.95921558072349,,57.51301915219855,6.405800978617805,False,True,True,False,False,20.0,38.8833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932109.0,482646.04568404617,False,False,False,False,58557.802980911256,False,False,False,False
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0,,,,,,,,,,,,,,,40.382893842931864,,,,,,,,,,,,,40.004901695638495,,,,40.19389776928518,40.382893842931864,40.004901695638495,#000000,,40.01590104908165,,58.50341613044647,6.405800978617805,False,True,True,False,False,20.0,39.0508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966413.0,490146.3085416578,False,False,False,False,58181.77502771883,False,False,False,False
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,,,,,,,,,,,,,,,40.37844213513281,,,,,,,,,,,,,40.03563625013781,,,,40.20703919263531,40.37844213513281,40.03563625013781,#000000,,40.038961659762236,,56.26640022850286,11.322871700799404,False,True,True,False,False,18.266618200115275,39.2006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914206.0,496720.8774014771,False,False,False,False,58089.14285674644,False,False,False,False
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,,,,,,,,,,,,,,,40.38377148785434,,,,,,,,,,,,,40.07452140325032,,,,40.22914644555233,40.38377148785434,40.07452140325032,#000000,,40.06650171079491,,56.34948329999824,11.141276030167703,False,True,True,False,False,19.67203678109892,39.3263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947319.0,503706.8948061053,False,False,False,False,57701.9158357116,False,False,False,False
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,,,,,,,,,,,,,,,40.74757274557515,,,,,,,,,,,,,41.03229127535311,,,,40.88993201046413,40.74757274557515,41.03229127535311,#000000,,40.74142350183613,,63.25948678289132,8.137759808600663,False,False,True,False,True,20.0,39.520700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089632.0,512791.00496415014,False,False,False,False,59013.71559019669,False,False,False,False
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,,,,,,,,,,,,,,45.373333333333335,40.92217022256516,,,,,,,,,,,,,41.41125993066484,,,,42.56892116218778,43.147751777949246,41.41125993066484,#000000,,42.11305697762323,,69.19487869893877,13.473323695777424,True,False,True,False,True,20.0,39.7464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149212.0,522657.99713524856,False,False,False,False,59022.49519344945,False,False,False,False
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,,,,,,,,,,,,,,45.15270390971814,41.00297549195024,,,,,,,,,,,,,41.56998497320582,,,,42.5752214582914,43.07783970083419,41.56998497320582,#000000,,42.151537179070516,,70.3619513732701,14.36866136432485,True,False,True,False,True,20.0,39.9387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115307.0,531846.3537688106,False,False,False,False,58633.07666331845,False,False,False,False
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,,,,,,,,,,,45.25132145936302,41.167523276939356,,,,,,,,,,,,,41.8781356217917,,,,42.765660119364696,43.20942236815119,41.8781356217917,#000000,,42.36043490327169,,71.75104466439102,15.684666522989772,True,False,True,False,True,20.0,40.1321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178018.0,541864.5188266585,False,False,False,False,58696.30028094142,False,False,False,False
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,,,,,,,,,,44.724031552389434,41.25981843190381,,,,,,,,,,,,,42.01065459039231,,,,42.664834858228524,42.99192499214662,42.01065459039231,#000000,,42.320432124492086,,67.16833985719816,15.684666522989772,True,False,True,False,False,20.0,40.2924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109614.0,550666.8363642297,False,False,False,False,58846.80725332992,False,False,False,False
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,,,,,,,,,,44.59886366314417,41.321349784723196,,,,,,,,,,,,,42.09931924486469,,,,42.67317756424402,42.960106723933684,42.09931924486469,#000000,,42.349682348505446,,65.16442494311146,21.60836626600144,True,False,True,False,False,20.0,40.4627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150924.0,559973.1489787378,False,False,False,False,58574.91876878217,False,False,False,False
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,,,,,,,,,,44.601163664745435,41.392610756695035,,,,,,,,,,,,,42.206303432292465,,,,42.73335928457764,42.99688721072023,42.206303432292465,#000000,,42.42096414636772,,65.17949943751373,21.44090026678667,True,False,True,False,False,20.0,40.6345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190374.0,569746.8055837186,False,False,False,False,58278.40840027391,False,False,False,False
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,,,,,,,,,,44.62084252956873,41.501306072927,,,,,,,,,,,,,42.36271973600027,,,,42.828289446165336,43.06107430124787,42.36271973600027,#000000,,42.531014606196194,,64.35724151588204,20.333586188232346,True,False,True,False,False,20.0,40.7881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1128736.0,578413.3047219554,False,False,False,False,58330.49509174253,False,False,False,False
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,,,,,,,,,,44.62084252956873,41.501306072927,,,,,,,,,,,,,42.36271973600027,,,,42.828289446165336,43.06107430124787,42.36271973600027,#000000,,42.531014606196194,,63.80906956812757,19.418741707928817,True,False,True,False,False,20.0,40.9446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1128736.0,586945.4395324677,False,False,False,False,57426.14633063024,False,False,False,False
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,,,,,,,,,44.58048586489671,41.55535025798773,,,,,,,,,,,,,42.431527873927564,,,,42.85578799893733,43.06791806144222,42.431527873927564,#000000,,42.57030888885612,,62.414037905238786,17.704155904905463,False,False,True,False,False,20.0,41.092299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090148.0,594747.0296172358,False,False,False,False,57134.08204643442,False,False,False,False
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,,,,,,,,,44.58832268162546,41.61830927393652,,,,,,,,,,,,,42.51471282907733,,,,42.907114928213105,43.103315977780994,42.51471282907733,#000000,4.172443034227526,42.63036060426399,0.4684640101019104,62.19059673733079,17.086939484115476,False,False,True,False,False,20.0,41.2065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129874.0,603043.5717937128,False,False,False,False,56864.18930152846,False,False,False,False
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,,,,,,,,,44.603793111498305,41.66059351595258,,,,,,,,,,,,,42.57042333695582,,,,42.944936654802234,43.13219331372544,42.57042333695582,"rgba(38, 166, 154, 0.5)",4.106949888589744,42.673046076544516,0.5629369693257613,62.94464996949499,17.086939484115476,True,False,True,False,False,20.0,41.267300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155753.0,611612.7102155157,False,False,False,False,56383.79876972181,False,False,False,False
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,,,,,,,,,44.61314447286809,41.70430801033897,,,,,,,,,,,,,42.62601891545493,,,,42.981157132887326,43.15872624160353,42.62601891545493,#000000,4.03047305698264,42.71480942815638,0.4813803601744259,62.12241524096506,16.309184473132234,True,False,True,False,False,20.0,41.3234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127360.0,619608.7922276781,False,False,False,False,55949.832897323024,False,False,False,False
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,,,,,,,,,44.55534181955376,41.7699116201506,,,,,,,,,,,,,42.69620391298725,,,,43.0071524508972,43.162626719852184,42.69620391298725,#000000,3.9258552152583372,42.75534210436716,0.294116270805177,58.84432678130825,12.975684351838865,False,False,True,False,False,18.581585930386264,41.365100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069452.0,626583.1055264738,False,False,False,False,55980.19207720949,False,False,False,False
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,,,,,,,,,44.57075902469487,41.847921318136024,,,,,,,,,,,,,42.78853979765408,,,,43.06907338016166,43.20934017141545,42.78853979765408,"rgba(38, 166, 154, 0.5)",3.8790773282984223,42.826856271537345,0.5189748896667998,59.200194676651996,12.975684351838865,False,False,True,False,False,20.0,41.432300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125785.0,634322.6697818773,False,False,False,False,55985.66196748531,False,False,False,False
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,,,,,,,,,44.59501008184052,41.89630000809677,,,,,,,,,,,,,42.84682373411773,,,,43.11271127468501,43.24565504496864,42.84682373411773,"rgba(38, 166, 154, 0.5)",3.8277680298171144,42.87502696272061,0.5655967186138048,59.93479307398485,12.975684351838865,False,False,True,False,False,20.0,41.525600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158502.0,642449.4811030886,False,False,False,False,55624.907518377004,False,False,False,False
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,,,,,,,,,44.65689695126845,41.95784096267177,,,,,,,,,,,,,42.92546710976687,,,,43.18006834123569,43.30736895697011,42.92546710976687,"rgba(38, 166, 154, 0.5)",3.772785093317702,42.945302972681404,0.76990789442615,62.289913330207185,12.975684351838865,True,False,True,False,True,20.0,41.6245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193052.0,650985.954264281,False,False,False,False,55298.1647661541,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,,,,,,,,,44.7320096154062,42.05565853376663,,,,,,,,,,,,,43.0440407462558,,,,43.277236298476204,43.393834074586415,43.0440407462558,"rgba(38, 166, 154, 0.5)",3.714739520168621,43.0489100827948,0.6921319525220685,62.87136188980496,12.975684351838865,True,False,True,False,True,20.0,41.723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131759.0,658439.7999346022,False,False,False,False,55391.10794807419,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,,,,,,,,,44.80852086966159,42.13465967352122,,,,,,,,,,,,,43.14129121138752,,,,43.361490584856774,43.47159027159141,43.14129121138752,"rgba(38, 166, 154, 0.5)",3.6544653951466293,43.13678040019709,0.775276078291947,64.10352545901127,10.576869422337467,True,False,True,False,True,20.0,41.828500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177328.0,666484.5782301899,False,False,False,False,55238.827204693196,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,,,,,,,,,44.878601088051546,42.207477341964164,,,,,,,,,,,,,43.22976625826727,,,,43.43861489609433,43.54303921500785,43.22976625826727,"rgba(38, 166, 154, 0.5)",3.5916657783071826,43.21713312801013,0.7943018777583686,65.171714576287,11.740471203110275,True,False,True,False,True,20.0,41.931999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219543.0,675059.1274049156,False,False,False,False,55036.90740307004,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,,,,,,,,,44.999332723253424,42.32756851650436,,,,,,,,,,,,,43.37484718638483,,,,43.56724947538087,43.66345061987889,43.37484718638483,"rgba(38, 166, 154, 0.5)",3.54022363776715,43.35037376525903,0.9362759457850336,67.29045654045964,13.845652810430849,True,False,True,False,True,20.0,42.032199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287617.0,684556.1486854596,False,False,False,False,55239.03286968911,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,,,,,,,,47.655,45.15933962662236,42.45154302355071,,,,,,,,,,,,,43.53098105339614,,,,44.699215925892304,45.08862755005769,43.53098105339614,"rgba(38, 166, 154, 0.5)",3.5010569806819536,44.32981555983673,0.9397688921710686,70.49687347412839,16.860541571548552,True,False,True,False,True,20.0,42.1505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345207.0,694798.7975430494,False,False,False,False,55275.48197248463,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,,,,,,,,47.592119910076505,45.24005320955698,42.52045472600965,,,,,,,,,,,,,43.61519179620705,,,,44.74195491046255,45.11754261521438,43.61519179620705,"rgba(38, 166, 154, 0.5)",3.44976503051521,44.3807060054605,0.8723185399354779,71.38551469349764,17.683193914651397,True,False,True,False,True,20.0,42.284400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310867.0,704350.242542382,False,False,False,False,54950.90085663215,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,,,,,,,,47.48480666672737,45.27010204398803,42.55169430763235,,,,,,,,,,,,,43.65158636650882,,,,44.739547346214145,45.10220100611591,43.65158636650882,"rgba(38, 166, 154, 0.5)",3.380774748619128,44.38621406948452,0.7198899990333752,69.06153698475336,17.683193914651397,True,False,True,False,False,20.0,42.40689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292978.0,713476.2542859109,False,False,False,False,54376.297742575836,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,,,,,,,,47.409071362743916,45.29326332547431,42.577020643321866,,,,,,,,,,,,,43.680698992869296,,,,44.740013581102346,45.0931184438467,43.680698992869296,"rgba(38, 166, 154, 0.5)",3.354988496375305,44.392577573651614,0.7786680726836538,68.00850258529985,17.683193914651397,True,False,True,False,False,20.0,42.549299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307944.0,722692.8084830284,False,False,False,False,53765.28537447388,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,,,,,,,,47.17690667046119,45.3435785968224,42.64387254812862,,,,,,,,,,,,,43.754340111811466,,,,44.72967448180592,45.05478593847074,43.754340111811466,"rgba(38, 166, 154, 0.5)",3.30833842512143,44.39985861022419,0.5879511524593832,64.14812687666108,18.262881984703426,True,False,True,False,False,20.0,42.69480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264065.0,731086.1757933691,False,False,False,False,53612.009632233974,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,,,,,,,,46.635518503569685,45.3304952223488,42.698799716835424,,,,,,,,,,,,,43.79977321830926,,,,44.616146665265795,44.88827114758464,43.79977321830926,#000000,3.2266762638528688,44.320730690481746,0.24305794736958852,57.19085462818287,11.998515209586458,False,True,True,False,False,15.804090983338497,42.8185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204791.0,738430.436633782,False,False,False,False,53699.792428633446,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,,,,,,,,46.24414662835857,45.29809551730479,42.73892180693454,,,,,,,,,,,,44.64333333333333,43.82581976865525,,,,44.550063410917296,44.7603879841993,44.23457655099429,#000000,3.154674635212615,44.32155740716606,0.07399894436917272,51.04982799512358,6.722744319528147,False,True,False,False,False,13.735389751241573,42.922799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149064.0,744796.8484689171,False,False,False,False,53731.222003383315,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,,,,,,,,46.052626949172364,45.28454122834506,42.77925338016251,,,,,,,,,,,,44.79446523549335,43.85640845736166,,,,44.55345905010699,44.705473852559976,44.32543684642751,#000000,3.0934410095036657,44.33129315100502,0.1967733818504729,48.50338102757122,4.757789071275475,False,True,False,True,False,14.716377678277777,43.02440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198938.0,751837.7965546703,False,False,False,False,53671.42011185799,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,,,,,,,,45.96102438906024,45.2803839219045,42.81093616279259,,,,,,,,,,,,44.88564395264142,43.881823205072045,,,,44.56396232629416,44.68411482458578,44.383733578856734,#000000,3.0221393099936305,44.345526249652686,0.2827380417314773,47.83317029894606,4.276577794116449,False,True,False,True,False,15.37429910068003,43.1436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236303.0,759348.8849801794,False,False,False,False,53418.60739694546,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,,,,,,,45.979378619024764,45.30885936416197,42.862285252054974,,,,,,,,,,,,45.17835879157272,43.93274040953395,,,,44.652324487269674,44.7168410784139,44.555549600553334,"rgba(38, 166, 154, 0.5)",2.9664990209742528,44.42858801039487,0.6561310069018307,51.25429759628656,4.276577794116449,False,True,False,False,True,18.23137329461742,43.2812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1280048.0,767421.7394766107,False,False,False,False,53268.628987690485,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,,,,,,,46.0806582068127,45.360627185634364,42.91740455099763,,,,,,,,,,,,45.512948744420854,43.993326078768874,,,,44.77299295332688,44.78622998114823,44.753137411594864,"rgba(38, 166, 154, 0.5)",2.9469333961664606,44.926076845793894,0.8344006543903613,55.9564694501617,-1.0279566567743004,False,True,True,False,True,20.0,43.4436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316116.0,775928.6272366632,False,False,False,False,53001.95256927668,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,,,,,,,46.11725690337212,45.39453054256848,42.96758743246433,,,,,,,,,,,,45.668488644493834,44.04422330284446,,,,44.83841736514864,44.82645829280165,44.856355973669146,"rgba(38, 166, 154, 0.5)",2.9166104370383743,44.92633426225404,0.5155524778526251,55.69912751432989,-1.0279566567743004,False,True,True,False,True,16.943047818316664,43.5849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275660.0,783676.4004578002,False,False,False,False,52807.44167672975,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,,,,,,,46.14851577357115,45.42420251058904,43.01139748066813,,,,,,,,,,,,45.777202174679,44.08842214104973,,,,44.889948016111404,44.86137192160944,44.93281215786436,"rgba(38, 166, 154, 0.5)",2.876864106990425,44.95700579526328,0.5207038459330697,55.595750669488766,-1.0279566567743004,False,True,True,False,True,17.0010804128454,43.7267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311381.0,791857.8671173693,False,False,False,False,52542.535604222314,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,,,,,,,46.16685876373682,45.44618712237462,43.046544153882785,,,,,,,,,,,,45.84218134662534,44.12314175315982,,,,44.92498262795588,44.8865300133314,44.98266154989258,"rgba(38, 166, 154, 0.5)",2.833587760171601,44.978885782507994,0.5085828777735594,55.395052719468715,-0.8250955856171132,False,True,True,False,True,16.869892771443155,43.8863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281317.0,799446.380805472,False,False,False,False,52194.031176249875,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,,,,,,,46.18542976363101,45.46402427744569,43.0726737367513,,,,,,,,,,,,45.89286303373895,44.149324618310985,,,,44.95286308597558,44.90737592594267,45.021093826024966,"rgba(38, 166, 154, 0.5)",2.8373299417230102,45.001930783908655,0.6284321008534336,56.420439152683585,0.6237733650465316,False,True,True,False,True,17.738771967151024,44.0499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302960.0,807252.7935061624,False,False,False,False,51720.37177816848,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,,,,,,,46.23001188828156,45.499713548634304,43.11954620247383,,,,,,,,,,,,45.991490526793875,44.197284373234645,,,,45.00760930788364,44.94975721312989,45.09438745001426,"rgba(38, 166, 154, 0.5)",2.8749808663679275,45.05423315233697,0.6420101327473724,57.473051364585814,2.0740197984312303,False,True,True,False,True,18.012623915854633,44.2118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339811.0,815509.5098859117,False,False,False,False,51489.83888238292,False,False,False,False
