date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-20 00:00:00+00:00,38.574152828,38.6472653239,38.2085903486,38.5156628313,927068,,,,,37.98501762645832,,,,,38.79733082814323,#000000,6,0.2801682691502508,1.6810096149015048,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,38.6180203255,38.6243811127,37.9892528609,38.076987856,1510047,,,,,37.99553929000577,,,,,38.809243155060926,#000000,5,0.28556235338915925,1.4278117669457964,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,38.8666028115,39.0384171768,38.5083515817,38.7203778197,1917639,,,,,38.020165871954845,,,,,38.83355826948247,#000000,5,0.2863125495032269,1.4315627475161343,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,40.0948927424,40.1460714895,39.0420728016,39.2467877901,2305754,,,,,38.08164005859656,,,,,38.89249515996173,"rgba(38, 166, 154, 0.5)",5,0.2878323515068502,1.439161757534251,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,40.1314489903,40.4970114697,40.0290914961,40.2557402333,1900530,,,,,38.14209735046255,,,,,38.94599500044214,"rgba(38, 166, 154, 0.5)",5,0.2879786611494174,1.4398933057470868,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,40.2630514829,40.5189452185,40.0144689969,40.2338064845,1815419,,,,,38.197955713875864,,,,,38.99155375152335,"rgba(38, 166, 154, 0.5)",5,0.2879508288214049,1.4397541441070243,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,39.5831052712,40.5774352152,39.1224965471,40.2776739821,1903148,,,,,38.239903981624344,39.761012344499996,,,,39.10261933182628,#000000,5,0.2879810159014718,1.439905079507359,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,38.9835828049,39.7439527621,38.6655434478,39.7000852646,1836413,,,,,38.262398205080075,39.451640604965604,,,,39.076566349425164,#000000,5,0.2876179342858567,1.4380896714292835,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,38.5668415784,38.661887823,38.289014094,38.661887823,1216191,,,,,38.266402194496,39.2195499799325,,,,39.04704342238662,#000000,5,0.28681169713932625,1.4340584856966312,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,37.4701541401,38.7496228181,37.4043528939,38.2159015982,2985726,,,,,38.25120470033805,38.71393580570445,,,,38.96201146324192,"rgba(239, 83, 80, 0.5)",5,0.2840692706095202,1.420346353047601,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,37.8137828708,37.8649616179,37.2581279021,37.5286441369,1477849,,,,,38.239793859502576,38.54632262683997,,,,38.926736848562726,"rgba(239, 83, 80, 0.5)",5,0.282182097618632,1.41091048809316,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,37.3019953996,37.7552928741,37.2142604046,37.579822884,2503624,,,,,38.21455332394086,38.3106217075866,,,,38.86868713388607,"rgba(239, 83, 80, 0.5)",4,0.30070061017793326,1.202802440711733,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,35.8909242291,35.9201692274,35.2182892669,35.2840905132,5136259,,,,,38.06309219435271,37.51751744804873,,,,38.344166462590564,"rgba(239, 83, 80, 1.0)",4,0.29454052027653327,1.178162081106133,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,35.964036725,36.2199304605,35.7191098637,35.8543679811,3439778,,,,,37.982568157009176,37.25745318160625,,,,38.26330146641446,"rgba(239, 83, 80, 1.0)",4,0.2884612299603781,1.1538449198415124,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,35.5911629959,36.1541292142,35.4083817562,36.0371492208,2841352,,,,,37.91289142018032,37.07003358237883,,,,38.18665518874131,"rgba(239, 83, 80, 1.0)",4,0.28207650842193366,1.1283060336877346,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,36.2199304605,36.336910454,35.4156930058,35.6423417431,2415434,,,,,37.863901947342434,36.968824833474436,,,,38.140373253113474,"rgba(239, 83, 80, 1.0)",4,0.27742448267567543,1.1096979307027017,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,37.0607241632,37.1630816574,36.3588442027,36.3954004507,2057705,,,,,37.84258590013884,36.96083907417527,,,,38.13344478688381,"rgba(239, 83, 80, 0.5)",4,0.2749719643984427,1.0998878575937707,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,37.3970416443,37.5176772625,36.9510554194,37.0899691616,2178955,,,,,37.83039310804633,36.98465033473448,,,,38.138365690032465,#000000,4,0.27310429352997334,1.0924171741198934,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,36.7536516805,36.8633204243,36.4648573218,36.8633204243,1703877,,,,,37.81116540924251,36.969022986205054,,,,38.12465051874341,"rgba(239, 83, 80, 0.5)",4,0.2701096859683777,1.0804387438735108,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,36.9729891681,37.1045916607,36.5635591912,36.797519178,1339263,,,,,37.798949754240695,36.96542939758736,,,,38.11738321907466,"rgba(239, 83, 80, 0.5)",4,0.2677692094194619,1.0710768376778477,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,36.2491754589,36.8779429235,36.1724073382,36.8486979251,1704830,,,,,37.77650753203112,36.939309872462125,,,,38.09724939245346,"rgba(239, 83, 80, 0.5)",4,0.2642662652471518,1.0570650609886072,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,36.4538904474,36.6951616838,36.3113210804,36.4319566986,2715099,,,,,37.74361731897262,36.90650739356875,,,,38.06826397729262,"rgba(239, 83, 80, 0.5)",4,0.2623831565019655,1.049532626007862,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,36.1614404638,36.4173341994,35.9311361018,36.300354206,2635630,,,,,37.70560202914935,36.85808672712049,,,,38.03104641855963,"rgba(239, 83, 80, 0.5)",4,0.25961273710714616,1.0384509484285847,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,36.461201697,36.4977579449,35.8616792307,35.9494142258,1775332,,,,,37.68267245506465,36.833299505610974,,,,38.00934436062223,"rgba(239, 83, 80, 0.5)",4,0.2581989810932899,1.0327959243731597,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,37.1484591583,37.1777041566,36.58549294,36.7170954325,1527369,,,,,37.67299609171245,36.83813049922352,,,,38.00347129642993,#000000,4,0.257875557212806,1.031502228851224,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,37.4482203914,37.4774653897,37.0534129136,37.0680354128,2022462,,,,,37.66686953459386,36.85987243554757,,,,38.00342726799045,#000000,4,0.2574219710915648,1.0296878843662591,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,37.2873729004,37.5871341336,36.9437441698,37.5871341336,1475187,,,,,37.6618532561161,36.87286140856886,,,,37.93577837871104,#000000,4,0.2573935507288352,1.0295742029153407,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,36.8633204243,37.4409091418,36.7536516805,37.3751078955,1079966,,,,,37.65592123740149,36.876157993352486,,,,37.92233788226791,"rgba(239, 83, 80, 0.5)",4,0.25735015862742855,1.0294006345097142,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,37.29468415,37.418975393,36.6220491879,36.8267641764,1494345,,,,,37.649059550470334,36.88327976800581,,,,37.91666021092687,#000000,4,0.2583505488524341,1.0334021954097363,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,36.2418642093,37.2435054029,36.1504735895,37.2361941533,1392948,,,,,37.636233083498105,36.87402246836117,,,,37.89170791818156,"rgba(239, 83, 80, 0.5)",4,0.2591819477046725,1.03672779081869,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,35.2402230157,35.7739442357,35.2109780174,35.6642754918,2401526,,,,,37.592475948759244,36.807936164087344,,,,37.80493453937368,"rgba(239, 83, 80, 1.0)",4,0.25780520724225175,1.031220828969007,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,34.9989517793,35.1049648983,34.5310318056,35.0428192768,1884869,,,,,37.551271112827635,36.741981464845715,,,,37.73564605112736,"rgba(239, 83, 80, 1.0)",4,0.25642419921628323,1.025696796865133,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,35.1159317727,35.5217061249,34.9039055346,35.3937592571,997664,,,,,37.53237262606242,36.71423401774982,,,,37.708875232804125,"rgba(239, 83, 80, 1.0)",4,0.253755389899992,1.015021559599968,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,34.4213630618,35.3352692604,34.3665286899,35.2621567645,1593832,,,,,37.49685307402106,36.65884378201798,,,,37.65790313963737,"rgba(255, 0, 0, 1.0)",4,0.2495333902167622,0.9981335608670489,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,35.0647530256,35.0720642752,33.8218405956,34.0411780832,2166850,,,,,37.4490504748622,36.58628356553116,,,,37.594520739169084,"rgba(239, 83, 80, 1.0)",4,0.24774884536006492,0.9909953814402597,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,34.8454155379,35.0355080272,34.5529655544,35.0208855281,1298325,,,,,37.42274998552281,36.548629281747154,,,,37.56261769441311,"rgba(239, 83, 80, 1.0)",4,0.24564212366839625,0.982568494673585,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,35.5107392505,35.5399842488,35.1671105198,35.1671105198,950110,,,,,37.40814077983165,36.531161179256976,,,,37.54789370706589,"rgba(239, 83, 80, 0.5)",4,0.24487880547156132,0.9795152218862453,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,36.0444604704,36.2418642093,35.7227654885,35.7885667348,1478731,,,,,37.39247616850647,36.51888778779862,,,,37.53697036250124,"rgba(239, 83, 80, 0.5)",4,0.24526649722661686,0.9810659889064675,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,35.1378655215,35.8434011067,34.9916405297,35.5765404968,1255755,,,,,37.373079836944235,36.49576882143892,,,,37.517087638803226,"rgba(239, 83, 80, 1.0)",4,0.24485732894331885,0.9794293157732754,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,35.4230042554,35.8251229828,35.1524880206,35.2182892669,1392346,,,,,37.353461942291446,36.47415434141711,,,,37.498142481149095,"rgba(239, 83, 80, 1.0)",4,0.24565295357456912,0.9826118142982765,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,34.9258392834,35.4010705067,34.7796142916,35.4010705067,1607764,,,,,37.326239232612636,36.44008271781486,,,,37.468991877016705,"rgba(239, 83, 80, 1.0)",4,0.24423336066548768,0.9769334426619507,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,34.3555618155,34.6699455478,34.1069793295,34.6626342982,1608188,,,,,37.29200142053529,36.392352059018876,,,,37.42933878497588,"rgba(255, 0, 0, 1.0)",3,0.26637413099620705,0.7991223929886211,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,34.7942367908,34.8234817892,33.7706618485,33.8437743443,1021915,,,,,37.2712800114208,36.36438921929281,,,,37.40605558961528,"rgba(239, 83, 80, 1.0)",3,0.26343829736682495,0.7903148921004748,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,34.4432968106,34.5822105528,34.0704230816,34.4944755577,1251569,,,,,37.24544508226338,36.329527178976484,,,,37.377127406974864,"rgba(255, 0, 0, 1.0)",3,0.26004653972609093,0.7801396191782728,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,34.0777343312,34.7796142916,34.0119330849,34.6626342982,1454873,,,,,37.21521221208269,36.28899894364536,,,,37.34355626142722,"rgba(255, 0, 0, 1.0)",3,0.25690867630996306,0.7707260289298892,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,33.8730193427,34.3774955643,33.8620524683,34.1727805758,1492825,,,,,37.1822070243254,36.24401439412124,,,,37.306606256333566,"rgba(255, 0, 0, 1.0)",3,0.2522887875233701,0.7568663625701102,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,31.8770482051,33.317364374,31.701578215,33.2661856269,2903933,,,,,37.085491493489606,36.09640989289784,,,,37.19032638826764,"rgba(255, 26, 202, 1.0)",3,0.2432635718449999,0.7297907155349996,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,30.9046520098,31.8902084543,30.6780032726,31.6211544695,2774515,,,,,36.975408685092155,35.92596574785724,,,,37.05823749100554,"rgba(255, 26, 202, 1.0)",3,0.2329690546373858,0.6989071639121573,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,30.7072482709,31.5699757224,30.5317782808,31.3360157355,2486022,,,,,36.87656654450002,35.77630019418535,,,,36.94257510369261,"rgba(255, 26, 202, 1.0)",2,0.2575987364116167,0.5151974728232334,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,32.0788386937,32.1604831235,31.1584833032,31.4108388135,6991349,,,,,36.65314920666338,35.466916745173044,,,,36.69865555818163,"rgba(255, 26, 202, 1.0)",1,0.3401008450930804,0.3401008450930804,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,31.0909930486,31.8752431764,30.6272297518,31.7244258441,7234807,,,,,36.41555700017256,35.1488528316209,,,,36.44577805166875,"rgba(255, 26, 202, 1.0)",1,0.3305999694234672,0.3305999694234672,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,30.3821515869,31.2719738473,30.359528987,30.9401757163,2082625,,,,,36.344431613783534,35.05483816006636,,,,36.37073637450348,"rgba(255, 26, 202, 1.0)",1,0.3191264152532003,0.3191264152532003,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,31.980815309,32.31261344,31.1513199815,31.1513199815,2341093,,,,,36.282253023628165,34.980131753227404,,,,36.30856015918756,"rgba(255, 0, 0, 1.0)",1,0.3130061560960702,0.3130061560960702,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,32.7650654368,32.8103106365,32.2975317068,32.3578586397,2077011,,,,,36.23823913047113,34.93290452155538,,,,36.26698882917313,"rgba(255, 0, 0, 1.0)",1,0.3089094100352955,0.3089094100352955,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,32.0411422419,32.5237577052,31.4378729128,32.5237577052,2226552,,,,,36.184279280386114,34.87122094777103,,,,36.2142004519367,"rgba(255, 0, 0, 1.0)",1,0.30408131839445346,0.30408131839445346,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,30.6913271181,31.7093441109,30.4801828529,31.7093441109,5046928,,,,,36.03771824802693,34.69320790940373,,,,36.06601446641451,"rgba(255, 26, 202, 1.0)",1,0.29745696557956813,0.29745696557956813,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,31.0683704487,31.5660676453,30.5857549855,30.5857549855,2838664,,,,,35.96059897897453,34.60285018254494,,,,35.98928561030744,"rgba(255, 26, 202, 1.0)",1,0.29298993508108934,0.29298993508108934,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,30.4726419863,31.3398416468,30.3972333201,31.1362382483,1176771,,,,,35.92717188815345,34.56325161017452,,,,35.95582293935992,"rgba(255, 26, 202, 1.0)",1,0.288500320318336,0.288500320318336,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,30.2087116548,30.7064088513,29.9749447897,30.3067429208,1905516,,,,,35.86943108412434,34.493646403321314,,,,35.89751650024947,"rgba(255, 26, 202, 1.0)",1,0.2838740509750786,0.2838740509750786,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,29.9070769902,30.3255950873,29.8467500573,29.9749447897,1637299,,,,,35.81839525409317,34.431892261952385,,,,35.84587190401428,"rgba(255, 26, 202, 1.0)",1,0.2793125568327679,0.2793125568327679,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,31.2493512475,31.3323007802,29.4923293265,29.4923293265,3593005,,,,,35.72196890838859,34.32175826326113,,,,35.32911204953384,"rgba(255, 0, 0, 1.0)",1,0.27770801670556416,0.27770801670556416,0.0,0.0,0.0,300.0
2022-10-14 00:00:00+00:00,30.5103463193,31.4303320462,30.4952645861,31.2267286476,2297132,,,,,35.663631881318345,34.25691084369254,,,,35.28080368652006,"rgba(255, 0, 0, 1.0)",1,0.2757386001256518,0.2757386001256518,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,31.3323007802,31.7319667108,30.7818175174,31.2418103809,2257969,,,,,35.61305100499005,34.203847033815336,,,,35.24906980232209,"rgba(239, 83, 80, 1.0)",1,0.27536382564959455,0.27536382564959455,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,32.0486831085,32.2824499736,31.4265616129,31.9204883761,3372719,,,,,35.5504377383603,34.144556650519036,,,,35.22133372538898,"rgba(239, 83, 80, 1.0)",1,0.2753355484106206,0.2753355484106206,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,32.0185196421,32.1467143745,31.7696710438,31.9054066429,1558270,,,,,35.522679413835924,34.118890137344735,,,,35.205841901442135,"rgba(239, 83, 80, 1.0)",1,0.2757065599682078,0.2757065599682078,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,31.649017178,32.4558899057,31.5622972119,32.2221230407,1856439,,,,,35.48934908274294,34.087853256210806,,,,35.18398363270948,"rgba(239, 83, 80, 1.0)",1,0.27627120147633205,0.27627120147633205,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,32.4785125055,32.6104776713,31.6263945782,31.7545893106,2333254,,,,,35.45229754814091,34.056056249099264,,,,35.16337574469289,"rgba(239, 83, 80, 0.5)",1,0.27841816033311745,0.27841816033311745,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,32.0109787755,32.5878550714,31.9280292427,32.546380305,1369886,,,,,35.43051725030249,34.037264111852394,,,,35.14963645369041,"rgba(239, 83, 80, 1.0)",1,0.2806369934016593,0.2806369934016593,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,32.2598273737,32.2598273737,31.6716397778,31.9280292427,1811080,,,,,35.40118841732931,34.01153009269717,,,,35.12914595271787,"rgba(239, 83, 80, 1.0)",1,0.2845591583937815,0.2845591583937815,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,32.8027697699,32.9837505686,32.3458686618,32.4257264392,1343911,,,,,35.38390881629904,33.999064589074486,,,,35.12134588534541,"rgba(239, 83, 80, 0.5)",1,0.2891966965762801,0.2891966965762801,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,33.4814477652,33.8094754629,32.9837505686,33.0817818346,1721003,,,,,35.36792758739312,33.9921034852017,,,,35.12088067331977,"rgba(239, 83, 80, 0.5)",1,0.2945396380310457,0.2945396380310457,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,33.0139140351,33.6322650974,32.7499837036,33.5870198977,1763069,,,,,35.34939686604128,33.98155268608683,,,,35.114855497177295,"rgba(239, 83, 80, 0.5)",1,0.3011482398887998,0.3011482398887998,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,33.1194861677,33.3042373997,32.6142481046,32.6142481046,1183854,,,,,35.3364646158061,33.97363670033513,,,,35.10921589858025,"rgba(239, 83, 80, 0.5)",1,0.3081674356027364,0.3081674356027364,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,32.9988323019,33.7302963634,32.9460462356,33.700132897,1291308,,,,,35.323795290545796,33.96702453175273,,,,35.104865781860205,"rgba(239, 83, 80, 0.5)",1,0.31312556465380254,0.31312556465380254,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,33.2024357004,33.9335227186,32.9083419025,33.0591592348,1809503,,,,,35.30732145825018,33.95945740183025,,,,35.099838756824425,"rgba(239, 83, 80, 0.5)",1,0.31812139337881584,0.31812139337881584,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,32.9460462356,33.2024357004,32.5239839312,32.8027697699,1161061,,,,,35.294461493783864,33.951139282294086,,,,35.09237930682371,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,33.602101631,34.1073396941,33.3155486996,33.7755415631,1607569,,,,,35.28261606246565,33.948194941296,,,,35.090894660227555,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,33.5568564313,33.9037362955,33.2401400335,33.7529189632,1404925,,,,,35.27171827860274,33.944674811747994,,,,35.08808515005076,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,33.7604598299,33.9678336617,33.2778443666,33.504070365,1590614,,,,,35.260272896697735,33.9418201453083,,,,35.08562825885319,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,34.363729159,35.125356687,33.971604095,34.2430752931,2441335,,,,,35.251889592218355,33.950339068315095,,,,35.09434689023783,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,35.7135442828,35.788952949,34.9066715552,35.1555201534,2098240,,,,,35.25390030097936,33.970477596320606,,,,35.113947379039054,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,36.3846814115,36.5204170105,35.6607582165,35.9623928811,1832491,,,,,35.26137520112834,33.99586029086492,,,,35.138094353068986,"rgba(38, 166, 154, 0.5)",1,0.22066783756843222,0.22066783756843222,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,35.7512486159,36.5279578771,35.739937316,36.2715684122,1814921,,,,,35.26722948832654,34.01839119429051,,,,35.158577769974194,#000000,1,0.2210510521930234,0.2210510521930234,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,36.0528832804,36.354517945,35.7512486159,36.0453424138,1395136,,,,,35.271946737088236,34.03576758706506,,,,35.17392789733909,#000000,1,0.2216479197327133,0.2216479197327133,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,36.4751718108,36.5468100437,35.9322294146,35.9322294146,1657573,,,,,35.27935659025206,34.05869463865707,,,,35.19397525467216,"rgba(38, 166, 154, 0.5)",1,0.22284038346216456,0.22284038346216456,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,36.218782346,36.4751718108,35.9096068148,36.2112414793,1969418,,,,,35.28704972289079,34.083964719484115,,,,35.215260432974695,#000000,1,0.22456380741508408,0.22456380741508408,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,36.0755058803,36.4487787777,35.973704181,36.0830467469,1579685,,,,,35.29289425542404,34.10347744187773,,,,35.23120250987779,#000000,1,0.22587375875426366,0.22587375875426366,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,35.7587894825,36.0604241471,35.2309288195,36.0604241471,1722958,,,,,35.29570589222128,34.11946376070157,,,,35.243103547922225,#000000,1,0.22703913983601748,0.22703913983601748,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,36.5656622102,36.6712343428,36.0378015472,36.0378015472,1424660,,,,,35.30238902389738,34.13859261600337,,,,35.25846633075914,"rgba(38, 166, 154, 0.5)",1,0.22855266591767473,0.22855266591767473,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,36.8069699418,36.8672968747,36.2828797122,36.3997631447,1975770,,,,,35.31337954400152,34.16718966229829,,,,35.28142438081556,"rgba(38, 166, 154, 0.5)",1,0.2290365084204871,0.2290365084204871,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,37.1463089394,37.3348306048,36.8899194746,36.9502464075,957411,,,,,35.320493168872076,34.183398212723645,,,,35.43536406965973,"rgba(38, 166, 154, 0.5)",1,0.22907386779883854,0.22907386779883854,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,36.4977944107,36.9050012078,36.4827126774,36.6109074099,1996646,,,,,35.33112499558197,34.211037678928,,,,35.429421744154176,#000000,1,0.22987727480634726,0.22987727480634726,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,34.0243901613,36.6938569426,33.9489814952,36.6938569426,6032915,,,,,35.32052865192457,34.23343143527467,,,,35.336519228669985,"rgba(239, 83, 80, 0.5)",1,0.23100112859987462,0.23100112859987462,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,33.5417746981,34.2129118267,33.1346433096,34.069635361,5227106,,,,,35.28612755560363,34.21663789948711,,,,35.2561663354451,"rgba(239, 83, 80, 0.5)",2,0.369688548092463,0.739377096184926,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,33.0063731685,33.7981641629,33.0063731685,33.7680006965,2760135,,,,,35.264699987668806,34.20293748449097,,,,35.21845363693846,"rgba(239, 83, 80, 1.0)",2,0.369385930741968,0.738771861483936,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,32.5916255047,32.8253923698,32.1401538206,32.7198202372,3824544,,,,,35.22484675040082,34.16982255982208,,,,35.15220631925569,"rgba(239, 83, 80, 1.0)",2,0.36928369196539235,0.7385673839307847,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,32.0260605087,32.9158827691,32.0011756489,32.6594933043,2822899,,,,,35.19399563740031,34.143275356803485,,,,35.105861518927725,"rgba(239, 83, 80, 1.0)",2,0.3681816554998578,0.7363633109997156,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,32.0939283082,32.2032708741,31.8299979767,31.9431109759,2912694,,,,,35.15989887798994,34.112711717004515,,,,35.057081813552095,"rgba(239, 83, 80, 1.0)",2,0.3677027533325304,0.7354055066650608,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,32.0637648418,32.410644706,31.9581927092,32.0109787755,1948048,,,,,35.1382346117604,34.093742823669565,,,,35.02819429546574,"rgba(239, 83, 80, 1.0)",2,0.3687898561786149,0.7375797123572299,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,32.1693369744,32.31261344,31.8375388433,32.31261344,2741494,,,,,35.10789102870534,34.06715433637078,,,,34.98928698608501,"rgba(239, 83, 80, 1.0)",2,0.37142102751686124,0.7428420550337225,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,31.8978657763,32.3050725734,31.8790136097,32.0486831085,1633882,,,,,35.0896244462776,34.05101738670269,,,,34.96643812757803,"rgba(255, 0, 0, 1.0)",2,0.37361076371767826,0.7472215274353565,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,32.0336013753,32.078846575,31.6754102112,31.9581927092,2227722,,,,,35.06427884790561,34.02837629360019,,,,34.93519113956422,"rgba(239, 83, 80, 1.0)",2,0.37641333207234046,0.7528266641446809,0.0,0.0,0.0,0.0
