date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_761,aVWAP_OB_bull_654,aVWAP_OB_bear_834,aVWAP_OB_bear_475,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,4.315,4.33,4.275,4.28,1845.0,,,4.130687181041887,,4.748468047602658,0.0,0.0,0.0,0.0,4.4075615481454795,"rgba(239, 83, 80, 0.5)",0.2279756585710416,4.4075615481454795,-0.5595402112007876,58.73333286151469,2.015468787086853,True,False,True,False,True,0.0,4.1918,4.8337,0,0.9959532374100718,0.9051258992805753,False,False,False,False,-0.12382907720442812,-0.1481584858636908,False,False,False,False,-61051.0,-39187.65627147609,False,False,False,False,2455.9757149086354,False,False,False,False
2025-05-08 17:00:00+00:00,4.275,4.315,4.255,4.31,2919.0,,,4.151592690444737,,4.7457134815386155,0.0,0.0,0.0,0.0,4.4082228701115085,#000000,0.22364120234739085,4.4082228701115085,-0.43919845306025207,61.004927801582625,4.0325044045156275,True,False,True,False,True,0.0,4.1887,4.826125,0,0.9941362201172755,0.9043752819124943,False,False,False,False,-0.1342677601479695,-0.14121312300583017,False,False,False,False,-58132.0,-39481.36702695708,False,False,False,False,2463.154385995323,False,False,False,False
2025-05-08 18:00:00+00:00,4.31,4.335,4.3,4.3,2930.0,,,4.169885075403015,,4.743092566335692,0.0,0.0,0.0,0.0,4.408910700147567,#000000,0.21808994755656314,4.408910700147567,-0.49938431994588184,62.2800799570256,5.218295000646357,True,False,True,False,True,0.0,4.185300000000001,4.81875,0,0.9936680235187698,0.9041157847127995,False,False,False,False,-0.11490303995416516,-0.12805808147999767,False,False,False,False,-61062.0,-39815.95048390348,False,False,False,False,2470.39230249152,False,False,False,False
2025-05-08 19:00:00+00:00,4.305,4.365,4.29,4.33,14640.0,,,4.227474015226746,,4.7309453548961,0.0,0.0,0.0,0.0,4.4109857668714465,#000000,0.21241114729574515,4.4109857668714465,-0.38126891127181756,63.75090191177326,6.700652513986519,True,False,True,False,True,0.0,4.1827,4.811625,0,0.9966793168880456,0.9421252371916508,False,False,False,False,-0.10896254633684743,-0.11851031390842255,False,False,False,False,-46422.0,-39918.369856246056,False,False,False,False,2659.068390824985,False,False,False,False
2025-05-09 14:00:00+00:00,4.56,4.595,4.45,4.505,2165.0,,,4.242224918522009,,4.730021296486262,0.0,0.0,0.0,0.0,4.413031267812203,#000000,0.20931570190280113,4.413031267812203,0.4393780846431873,67.28599905129606,10.145009290843511,True,False,True,False,True,4.173950740106456,4.1834999999999996,4.805325,0,0.9534117647058823,0.9341176470588235,False,False,False,False,0.005866704118093648,-0.05632180489516445,False,False,False,False,-44257.0,-39985.635439870144,False,False,False,False,2651.4084157734346,False,False,False,False
2025-05-09 15:00:00+00:00,4.505,4.545,4.5,4.545,6174.0,,,4.278768725532542,,4.727591347853492,0.0,0.0,0.0,0.0,4.4186385932828225,"rgba(38, 166, 154, 0.5)",0.20557855077935486,4.4186385932828225,0.6146624063558056,70.24017160364711,12.988347483104398,True,False,True,False,True,5.352322179006137,4.1845,4.799099999999999,0,0.9549808429118773,0.9449233716475095,False,False,False,False,0.005866704118093648,-0.025227550388535403,False,False,False,False,-38083.0,-39956.13721599618,False,False,False,False,2706.0222387846993,False,False,False,False
2025-05-09 16:00:00+00:00,4.545,4.575,4.515,4.545,3718.0,,,4.297681691091707,,4.72626524212573,0.0,0.0,0.0,0.0,4.421895203053008,"rgba(38, 166, 154, 0.5)",0.20202805085762862,4.421895203053008,0.6093450707681426,72.35029485532644,15.047098383762915,True,False,True,False,True,5.352322179006137,4.1863,4.791975000000001,0,0.985014985014985,0.9335664335664333,False,False,False,False,0.019068946615880527,-0.003079301886327438,False,False,False,False,-38083.0,-39927.09632892647,False,False,False,False,2721.71181647796,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.595,4.545,4.595,3525.0,,,4.315391351306195,,4.725253594228541,0.0,0.0,0.0,0.0,4.425268041631838,"rgba(38, 166, 154, 0.5)",0.20160504605439278,4.425268041631838,0.8419033238005753,74.41288358896583,17.10499604782244,True,False,True,False,True,6.828537349868345,4.189699999999999,4.785125,0,0.9869804707060589,0.9263895843765648,False,False,False,False,0.03374610518615661,0.015333401649914586,False,False,False,False,-34558.0,-39843.854525377224,False,False,False,False,2734.1658968426427,False,False,False,False
2025-05-09 18:00:00+00:00,4.595,4.615,4.58,4.585,1714.0,,,4.323665502987356,,4.724816385327842,0.0,0.0,0.0,0.0,4.426939679624857,"rgba(38, 166, 154, 0.5)",0.20251014878360935,4.426939679624857,0.7805056750219334,75.4598094991465,18.264417321089354,True,False,True,False,True,6.4761038389407695,4.1933,4.778125,0,0.9939698492462309,0.9201005025125626,False,False,False,False,0.049908028818853666,0.032620715234384125,False,False,False,False,-36272.0,-39788.476935836494,False,False,False,False,2718.3493713101984,False,False,False,False
2025-05-09 19:00:00+00:00,4.585,4.59,4.55,4.575,9147.0,,,4.3576637741108755,,4.72215475654406,0.0,0.0,0.0,0.0,4.434315785666993,"rgba(38, 166, 154, 0.5)",0.20231627189594295,4.434315785666993,0.6953677675781091,75.7567236096017,18.814582373873662,True,False,True,False,True,6.11959352547283,4.1959,4.771100000000001,0,0.9873481781376519,0.929655870445344,False,False,False,False,0.03374610518615661,0.03318341021027037,False,False,False,False,-45419.0,-39875.771867063835,False,False,False,False,2818.018373305389,False,False,False,False
2025-05-12 14:00:00+00:00,4.9,5.01,4.89,4.955,5797.0,,,4.4051463274498985,,4.724655124027308,0.0,0.0,0.0,0.0,4.4469370920284454,"rgba(0, 255, 0, 1.0)",0.21448555674929087,4.4469370920284454,2.3687511442340248,79.04378996333082,22.19643249795746,True,False,True,False,True,16.11113607200865,4.2063,4.76595,0,0.9872798434442269,0.9202544031311154,False,False,False,False,0.2625366521681219,0.14786003118919613,False,False,False,False,-39622.0,-39871.837419512456,False,False,False,False,2864.2041349595693,False,False,False,False
2025-05-12 15:00:00+00:00,4.955,4.98,4.87,4.875,3745.0,,,4.429855372713564,,4.725938810396019,0.0,0.0,0.0,0.0,4.454011669904638,"rgba(0, 255, 255, 0.75)",0.22344884736195578,4.454011669904638,1.8840478931333222,79.00111990005811,22.406233032863142,True,False,True,False,True,13.357782632526312,4.216,4.760475,0,0.9882525697503672,0.922173274596182,False,False,False,False,0.2468973844182029,0.1973787078036995,False,False,False,False,-43367.0,-39926.0259866518,False,False,False,False,2877.8598848051574,False,False,False,False
2025-05-12 16:00:00+00:00,4.875,4.915,4.855,4.915,1303.0,,,4.437668948535477,,4.7263489040550155,0.0,0.0,0.0,0.0,4.456336005442223,"rgba(0, 255, 255, 0.75)",0.23338747119695805,4.456336005442223,1.9652468583915796,79.2727196845263,23.01371760811604,True,False,True,False,True,14.293765131920146,4.2288,4.754325,0,0.9816011934361012,0.9487817006464444,False,False,False,False,0.22211531519404004,0.20974701149886976,False,False,False,False,-42064.0,-39959.17287057968,False,False,False,False,2853.4434524825965,False,False,False,False
2025-05-12 17:00:00+00:00,4.915,4.92,4.87,4.875,948.0,,,4.443110257781853,,4.726634275519876,0.0,0.0,0.0,0.0,4.457981928208672,"rgba(0, 255, 255, 0.75)",0.2406771977431861,4.457981928208672,1.7326862523815239,78.27369853193636,23.01371760811604,True,False,True,False,True,12.931357158885088,4.241499999999999,4.747825000000001,0,0.9780439121756485,0.9456087824351295,False,False,False,False,0.22828458995829012,0.21901580072857996,False,False,False,False,-43012.0,-40006.50352374899,False,False,False,False,2823.9016935293776,False,False,False,False
2025-05-12 18:00:00+00:00,4.88,4.88,4.82,4.825,2254.0,,,4.454232532706037,,4.727114105800289,0.0,0.0,0.0,0.0,4.461440313754057,"rgba(38, 166, 154, 1.0)",0.246994492406771,4.461440313754057,1.471934384865566,76.10954671688924,23.01371760811604,True,False,True,False,False,11.25277328702116,4.2536000000000005,4.7413,0,0.9684526790185277,0.9549323985978965,False,False,False,False,0.20065003655605962,0.2098329186423198,False,False,False,False,-45266.0,-40088.046104776135,False,False,False,False,2815.0660083583793,False,False,False,False
2025-05-12 19:00:00+00:00,4.825,4.855,4.82,4.82,15544.0,,,4.5151461712039085,,4.7300375481794354,0.0,0.0,0.0,0.0,4.482657990551281,"rgba(38, 166, 154, 1.0)",0.2527391740314296,4.482657990551281,1.3347436571378886,74.41594157977242,23.01371760811604,True,False,True,False,False,11.085085624913134,4.2655,4.735125,0,0.9605861546235472,0.9676604345629104,False,False,False,False,0.1930288468810444,0.20143088276168208,False,False,False,False,-60810.0,-40409.316707802864,False,False,False,False,3012.4138221822805,False,False,False,False
2025-05-13 14:00:00+00:00,4.85,5.045,4.84,5.045,890.0,,,4.519371853696007,,4.730431766397629,0.0,0.0,0.0,0.0,4.4842130152066275,"rgba(0, 255, 0, 1.0)",0.26510166331407853,4.4842130152066275,2.1153657724470083,75.47123335220438,23.01371760811604,True,False,True,False,False,16.32326559667568,4.2819,4.730025,0,0.9591633466135455,0.9447211155378483,False,False,False,False,0.2578320014021018,0.22963144208189193,False,False,False,False,-59920.0,-40711.80792163537,False,False,False,False,2979.5081815282915,False,False,False,False
2025-05-13 15:00:00+00:00,5.045,5.14,5.04,5.13,1199.0,,,4.526487183656324,,4.7312330412768056,0.0,0.0,0.0,0.0,4.486797508367372,"rgba(0, 255, 0, 1.0)",0.28019801556743235,4.486797508367372,2.2955283617197306,76.84726317783691,23.01371760811604,True,False,True,False,True,18.12025765033085,4.3002,4.7255,0,0.978131212723658,0.9363817097415505,False,False,False,False,0.34282818944543475,0.28622981576366335,False,False,False,False,-58721.0,-40991.020201920095,False,False,False,False,2951.9034035201007,False,False,False,False
2025-05-13 16:00:00+00:00,5.135,5.145,5.105,5.13,867.0,,,4.531729005070346,,4.731846501712999,0.0,0.0,0.0,0.0,4.488716403976682,"rgba(0, 255, 0, 1.0)",0.29443206897897917,4.488716403976682,2.1780358309716,77.83014162471729,23.01371760811604,True,False,True,False,True,18.12025765033085,4.3173,4.720949999999999,0,0.9839276745354092,0.9497739829231541,False,False,False,False,0.34282819138070997,0.31452900357218666,False,False,False,False,-58721.0,-41265.90360964226,False,False,False,False,2919.5793197445955,False,False,False,False
2025-05-13 17:00:00+00:00,5.135,5.165,5.125,5.145,1242.0,,,4.539307031332909,,4.732762643737674,0.0,0.0,0.0,0.0,4.491514848499788,"rgba(0, 255, 0, 1.0)",0.3084012391744291,4.491514848499788,2.118944636051238,78.64935836610023,23.79391781274184,True,False,True,False,True,18.438546164521824,4.3366999999999996,4.7164,0,0.9918946301925023,0.9468085106382977,False,False,False,False,0.34282819243568363,0.3286785980039352,False,False,False,False,-57479.0,-41517.26944515167,False,True,False,False,2893.570338043129,False,False,False,False
2025-05-13 18:00:00+00:00,5.145,5.175,5.115,5.145,4491.0,,,4.565212644718088,,4.736041722384875,0.0,0.0,0.0,0.0,4.526940141509778,"rgba(0, 255, 255, 0.75)",0.32167530212933515,4.526940141509778,1.9213780305760622,79.23451318137376,24.599150333203966,True,False,True,False,True,18.438546164521824,4.3567,4.711874999999999,0,0.9913705583756345,0.9406091370558375,False,False,False,False,0.34282819243568363,0.3357533952198094,False,False,False,False,-57479.0,-41764.73813592451,False,True,False,False,2918.3366893912976,False,False,False,False
2025-05-13 19:00:00+00:00,5.145,5.16,5.115,5.12,5296.0,,,4.592410901277437,,4.739718254128406,0.0,0.0,0.0,0.0,4.537189099776781,"rgba(0, 255, 255, 0.75)",0.33324783137646397,4.537189099776781,1.7488812989898443,78.72419188896265,24.599150333203966,True,False,True,False,True,17.539899497026187,4.375900000000001,4.707249999999999,0,0.9857288481141692,0.948012232415902,False,False,False,False,0.33818680076819213,0.3369700979940008,False,False,False,False,-62775.0,-42090.478629941186,False,False,False,False,2955.1996864549983,False,False,False,False
2025-05-14 14:00:00+00:00,5.035,5.07,4.95,5.02,2808.0,,,4.602860742482782,,4.741059811315154,0.0,0.0,0.0,0.0,4.539927547959722,"rgba(38, 166, 154, 1.0)",0.341600604468101,4.539927547959722,1.4053618341448444,75.02958309633757,24.599150333203966,True,False,True,False,False,14.044445080131176,4.391699999999999,4.70225,0,0.9708396178984412,0.9502262443438911,False,False,False,False,0.2612232053291815,0.29909665166159116,False,False,False,False,-65583.0,-42454.70376746148,False,False,False,False,2952.9175207735257,False,False,False,False
2025-05-14 15:00:00+00:00,5.015,5.025,4.985,4.995,533.0,,,4.604731241933591,,4.741302126763823,0.0,0.0,0.0,0.0,4.540471103149786,"rgba(38, 166, 154, 1.0)",0.348921155811699,4.540471103149786,1.3026693546077448,71.64353407821758,26.23279540104501,False,False,True,False,False,13.194617864299627,4.4072,4.6972000000000005,0,0.9723340040241447,0.9577464788732392,False,False,False,False,0.25827115460379607,0.27868390313269364,False,False,False,False,-66116.0,-42821.54556951634,False,False,False,False,2915.3994196762615,False,False,False,False
2025-05-14 16:00:00+00:00,4.995,5.02,4.99,5.0,581.0,,,4.606758783411106,,4.741567438982947,0.0,0.0,0.0,0.0,4.541091297707634,"rgba(38, 166, 154, 1.0)",0.3560406900523758,4.541091297707634,1.288922067376224,69.31610983532379,24.092132744766786,False,True,True,False,False,13.314763764520947,4.4237,4.69255,0,0.9692307692307693,0.9764102564102566,False,False,False,False,0.2582711546037956,0.2684775288682446,False,False,False,False,-65535.0,-43173.692149833914,False,False,False,False,2879.207180611513,False,False,False,False
2025-05-14 17:00:00+00:00,5.0,5.02,4.99,5.005,608.0,,,4.608867402833779,,4.741846270083196,0.0,0.0,0.0,0.0,4.541766887129762,"rgba(38, 166, 154, 1.0)",0.36284737316978766,4.541766887129762,1.2766610622628842,67.7521560399734,22.655536675583008,False,True,True,False,False,13.436881065853829,4.4401,4.6880500000000005,0,0.9660842754367934,0.9671120246659815,False,False,False,False,0.2582711546037956,0.26337434173602015,False,False,False,False,-64927.0,-43510.9527366582,False,False,False,False,2843.994666183428,False,False,False,False
2025-05-14 18:00:00+00:00,5.005,5.01,4.975,4.985,826.0,,,4.611589425446371,,4.742202594007116,0.0,0.0,0.0,0.0,4.542621922891236,"rgba(38, 166, 154, 1.0)",0.36905223146534216,4.542621922891236,1.1986869049735263,65.90733497427298,20.916688546428617,False,True,True,False,False,12.728008527149967,4.4555,4.683649999999999,0,0.9650025733401956,0.9675759135357693,False,False,False,False,0.2509101333808692,0.2571422375584447,False,False,False,False,-65753.0,-43855.790678725505,False,False,False,False,2812.7079271728317,False,False,False,False
2025-05-14 19:00:00+00:00,4.985,4.985,4.955,4.965,3782.0,,,4.622885803115171,,4.743679589981653,0.0,0.0,0.0,0.0,4.546330095322599,"rgba(38, 166, 154, 1.0)",0.374608708767807,4.546330095322599,1.1176192514437893,63.85336801713069,18.96832910908971,False,True,True,False,False,12.016288454997294,4.4706,4.679075,0,0.9674922600619196,0.96594427244582,False,False,False,False,0.23772654861175724,0.24743439308510096,False,False,False,False,-69535.0,-44253.917955024335,False,False,False,False,2827.735711247671,False,False,False,False
2025-05-15 14:00:00+00:00,4.81,4.81,4.735,4.735,1702.0,,,4.624812254242372,,4.74372742149433,0.0,0.0,0.0,0.0,4.546014871930933,"rgba(38, 166, 154, 0.5)",0.3764269786695279,4.546014871930933,0.502049902844452,56.561816603065076,12.21566328239416,False,True,False,False,False,4.452326645421415,4.481599999999999,4.673175,0,0.9605861546235474,0.9646286003031834,False,False,False,False,0.12491340447447034,0.18617389877978566,False,False,False,False,-71237.0,-44672.26031231078,False,False,False,False,2810.282444406622,False,False,False,False
2025-05-15 15:00:00+00:00,4.735,4.735,4.69,4.705,1535.0,,,4.6258781947818335,,4.743638507811982,0.0,0.0,0.0,0.0,4.545484294879631,#000000,0.3778699547499134,4.545484294879631,0.4221444523842646,50.83389789609179,7.182245940027613,False,True,False,True,False,3.5436131228733387,4.4924,4.66735,0,0.9550505050505053,0.9747474747474746,False,False,False,False,0.09138320203562793,0.13877855040770679,False,False,False,False,-72772.0,-45107.91519118968,False,False,False,False,2790.5106235631083,False,False,False,False
2025-05-15 16:00:00+00:00,4.705,4.715,4.67,4.685,362.0,,,4.626066855771211,,4.743605181104074,0.0,0.0,0.0,0.0,4.545344955269989,#000000,0.37902286650455835,4.545344955269989,0.3684607369944279,46.39172614887302,3.416204784833532,False,True,False,True,False,2.9372287563403425,4.506600000000001,4.66125,0,0.9512195121951221,0.99429164504411,False,False,False,False,0.08025551209003215,0.10951703124886947,False,False,False,False,-73134.0,-45542.428133961934,False,False,False,False,2752.8592960660058,False,False,False,False
2025-05-15 17:00:00+00:00,4.685,4.685,4.65,4.665,608.0,,,4.626266498980946,,4.7435249760818055,0.0,0.0,0.0,0.0,4.543277948126676,#000000,0.3800492263041899,4.543277948126676,0.3202796991774391,42.85914148677999,0.45241290471093976,False,True,False,True,False,2.328045332958144,4.5202,4.655325,0,0.9405940594059407,0.9989577905158935,False,False,False,False,0.06637341382799489,0.08794522253843218,False,False,False,False,-73742.0,-45979.63079855167,False,False,False,False,2719.6056635688583,False,False,False,False
2025-05-15 18:00:00+00:00,4.665,4.7,4.655,4.685,1045.0,,,4.626716831476714,,4.743411360590673,0.0,0.0,0.0,0.0,4.543445924347443,#000000,0.3812411806689261,4.543445924347443,0.371297967874786,41.04750595835695,-1.0241822149176798,False,True,False,True,False,2.9030796404697696,4.5342,4.6495,0,0.9395518499218343,0.9958311620635747,False,False,False,False,0.07192289017285254,0.07993405635564235,False,False,False,False,-72697.0,-46393.8535768687,False,False,False,False,2693.6427850639147,False,False,False,False
2025-05-15 19:00:00+00:00,4.685,4.685,4.655,4.665,6128.0,,,4.6286663175785,,4.742632109948268,0.0,0.0,0.0,0.0,4.541806246410051,#000000,0.38221376265168583,4.541806246410051,0.32231637274196373,39.33744440818601,-2.579302569431732,False,True,False,True,False,2.27911072504212,4.5486,4.643725,0,0.940031562335613,1.0042083114150444,False,False,False,False,0.06776038697160618,0.07384722166362426,False,False,False,False,-78825.0,-46896.66204854516,False,False,False,False,2746.8886333574974,False,False,False,False
2025-05-16 14:00:00+00:00,4.705,4.765,4.7,4.735,1623.0,,,4.62994897060304,,4.742606618313589,0.0,0.0,0.0,0.0,4.542880184330075,"rgba(38, 166, 154, 0.5)",0.383820141343442,4.542880184330075,0.500546466888033,40.5851588718679,-2.579302569431732,False,True,False,True,False,4.30148072798541,4.564,4.6382,0,0.9453494482396219,0.9879138202837625,False,False,False,False,0.10253350713427511,0.08819036439894969,False,False,False,False,-77202.0,-47366.5122493429,False,False,False,False,2729.464003382963,False,False,False,False
2025-05-16 15:00:00+00:00,4.74,4.775,4.735,4.76,565.0,,,4.63048726238362,,4.742620023545996,0.0,0.0,0.0,0.0,4.543356920539585,"rgba(38, 166, 154, 0.5)",0.3856511633845005,4.543356920539585,0.5617591752067863,42.27554260751005,-2.579302569431732,False,True,False,True,True,5.010810665939555,4.5806000000000004,4.632775,0,0.9489204844655084,0.9836756187467091,False,False,False,False,0.11510818358835882,0.10164927399365425,False,False,False,False,-76637.0,-47820.31826098099,False,False,False,False,2695.906421935165,False,False,False,False
2025-05-16 16:00:00+00:00,4.765,4.805,4.76,4.795,684.0,,,4.631286331211493,,4.742670805219994,0.0,0.0,0.0,0.0,4.544116100579444,"rgba(38, 166, 154, 0.5)",0.38778157453590856,4.544116100579444,0.6469722026396175,44.56938839781591,-2.579302569431732,False,True,False,True,True,5.999797022590059,4.5957,4.627175,0,0.9761388286334057,0.9783080260303688,False,False,False,False,0.13052701541303036,0.1160881447033423,False,False,False,False,-75953.0,-48256.48386933787,False,False,False,False,2664.7140743082628,False,False,False,False
2025-05-16 17:00:00+00:00,4.795,4.805,4.78,4.785,612.0,,,4.632009577987754,,4.742719577254117,0.0,0.0,0.0,0.0,4.557593705590364,"rgba(38, 166, 154, 0.5)",0.389235020136806,4.557593705590364,0.5842390397701344,45.89380444772507,-2.579302569431732,False,True,False,True,True,5.667471526593321,4.6101,4.621325,0,0.9763346175013757,0.9757842597688496,False,False,False,False,0.1361488184708339,0.1261184815870881,False,False,False,False,-76565.0,-48695.37559229387,False,False,False,False,2632.889049900383,False,False,False,False
2025-05-16 18:00:00+00:00,4.785,4.795,4.77,4.775,1793.0,,,4.633959309986725,,4.7428317900198325,0.0,0.0,0.0,0.0,4.5586938468344975,"rgba(38, 166, 154, 0.5)",0.3902083296657561,4.5586938468344975,0.5543350480262325,46.50984530386479,-2.579302569431732,False,True,False,True,True,5.331163129907868,4.6251999999999995,4.615374999999999,0,0.9617728531855955,0.9817174515235456,False,False,False,False,0.13052701541303036,0.12832274850005923,False,False,False,False,-78358.0,-49155.26124202575,False,False,False,False,2619.8675142430125,False,False,False,False
2025-05-16 19:00:00+00:00,4.775,4.795,4.755,4.76,6198.0,,,4.639885013446528,,4.743111558224205,0.0,0.0,0.0,0.0,4.562217459841972,"rgba(38, 166, 154, 0.5)",0.39072787240004914,4.562217459841972,0.5061899959763477,46.438024581327966,-2.579302569431732,False,True,False,True,True,4.821801793585827,4.6401,4.6093,0,0.9692221600447677,0.9770565193060994,False,False,False,False,0.12631605953631217,0.1273194040181857,False,False,False,False,-84556.0,-49704.10990494008,False,False,False,False,2675.3424365028104,False,False,False,False
2025-05-19 14:00:00+00:00,4.605,4.65,4.59,4.63,816.0,,,4.639790635976558,,4.742949390135314,0.0,0.0,0.0,0.0,4.564197586140198,#000000,0.3901531577297373,4.564197586140198,0.1686579040977135,42.92090034850404,-2.579302569431732,False,True,False,True,False,0.5834717296560079,4.6512,4.602575,0,0.9624309392265196,0.9729281767955802,False,False,False,False,0.04006323094854923,0.08369131748336747,False,False,False,False,-85372.0,-50257.10044904954,False,False,False,False,2646.5154219833867,False,False,False,False
2025-05-19 15:00:00+00:00,4.625,4.69,4.625,4.69,429.0,,,4.639875943717183,,4.742896316610047,0.0,0.0,0.0,0.0,4.564873888828512,#000000,0.389882484027367,4.564873888828512,0.32093288695345895,42.61990608090434,-2.579302569431732,False,True,False,True,False,2.3989782099637083,4.6638,4.59585,0,0.968577728776185,0.9652701212789414,False,False,False,False,0.06082801669411587,0.07225966708874167,False,False,False,False,-84943.0,-50794.8663335604,False,False,False,False,2612.1353379216284,False,False,False,False
2025-05-19 16:00:00+00:00,4.7,4.72,4.675,4.685,419.0,,,4.64003153741421,,4.742861908706819,0.0,0.0,0.0,0.0,4.565605541882066,#000000,0.38938476536132516,4.565605541882066,0.3066233421000507,42.27745120384236,-2.579302569431732,False,True,False,True,False,2.2387436185171055,4.6783,4.58915,0,0.9720241360394952,0.95940756993966,False,False,False,False,0.08303546898998006,0.07764756803936086,False,False,False,False,-85362.0,-51330.790886528455,False,False,False,False,2578.1332396592775,False,False,False,False
2025-05-19 17:00:00+00:00,4.685,4.705,4.66,4.67,750.0,,,4.640230052658493,,4.742781821942745,0.0,0.0,0.0,0.0,4.565779907220148,#000000,0.38919554361679154,4.565779907220148,0.26778336620027915,41.63084284014611,-2.579302569431732,False,True,False,True,False,1.7523276942614423,4.692,4.5823,0,0.9705240174672489,0.9612445414847162,False,False,False,False,0.07469926633425185,0.07617341718680636,False,False,False,False,-86112.0,-51870.0344386753,False,False,False,False,2549.790088656808,False,False,False,False
2025-05-19 18:00:00+00:00,4.66,4.67,4.66,4.665,1483.0,,,4.640481328964559,,4.742591406493745,0.0,0.0,0.0,0.0,4.565162241366152,#000000,0.38796521623595037,4.565162241366152,0.25733688087421064,41.0283390440331,-3.4948141560552415,False,True,False,True,False,1.588273426693,4.7061,4.575425,0,0.9705561613958561,0.965103598691385,False,False,False,False,0.06498669562768151,0.07058005640724394,False,False,False,False,-87595.0,-52423.9098737346,False,False,False,False,2533.2507074373225,False,False,False,False
2025-05-19 19:00:00+00:00,4.665,4.72,4.665,4.685,3991.0,,,4.6417972766014115,,4.742247193222408,0.0,0.0,0.0,0.0,4.565831278415692,#000000,0.3863807579190361,4.565831278415692,0.3084230235121573,41.485241361331646,-3.4948141560552415,False,True,False,True,False,2.2231990498918215,4.7204999999999995,4.568775,0,0.9712737127371271,0.9598915989159893,False,False,False,False,0.08025551209003215,0.07541778424863804,False,False,False,False,-83604.0,-52907.32212375422,False,False,False,False,2555.8514716631003,False,False,False,False
2025-05-20 14:00:00+00:00,4.675,4.74,4.67,4.73,703.0,,,4.6421305802067385,,4.742213897220261,0.0,0.0,0.0,0.0,4.566191360195388,#000000,0.3851534384776667,4.566191360195388,0.42530748382273853,43.65991941049877,-3.4948141560552415,False,True,False,True,True,3.6401914922248118,4.7329,4.5624,0,0.9720279720279719,0.958041958041958,False,False,False,False,0.08720782008241498,0.08131280216552651,False,False,False,False,-82901.0,-53372.34038540144,False,False,False,False,2527.1250922574704,False,False,False,False
2025-05-20 15:00:00+00:00,4.735,4.74,4.72,4.73,885.0,,,4.642642970410979,,4.742196216535103,0.0,0.0,0.0,0.0,4.566843265095438,#000000,0.38456354106586305,4.566843265095438,0.4242646987604565,45.21326087418959,-3.4948141560552415,False,True,False,True,True,3.6401914922248118,4.7459999999999996,4.556075,0,0.9774557165861515,0.958132045088567,False,False,False,False,0.10113838514268113,0.09122559365410382,False,False,False,False,-82901.0,-53830.14906159676,False,False,False,False,2501.6657885015406,False,False,False,False
2025-05-20 16:00:00+00:00,4.735,4.77,4.73,4.765,1590.0,,,4.643807876558989,,4.742229429601884,0.0,0.0,0.0,0.0,4.568463188091808,"rgba(38, 166, 154, 0.5)",0.38402565370389163,4.568463188091808,0.5117804240748298,47.7180659739061,-6.987001482128008,False,False,False,False,True,4.747929557941333,4.7567,4.5523,0,0.9846491228070179,0.9539473684210529,False,False,False,False,0.1123108157734344,0.1017682047137691,False,False,False,False,-81311.0,-54256.20876606813,False,False,False,False,2487.531435191439,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.76,4.76,1560.0,,,4.6450618284081475,,4.7422956969649634,0.0,0.0,0.0,0.0,4.570139484988973,#000000,0.3827761324424057,4.570139484988973,0.496009283022876,49.278155749444856,-5.40433164353604,True,False,False,False,True,4.567877925295296,4.7656,4.54875,0,0.9911455451023796,0.9540675152185947,False,False,False,False,0.12491340447447034,0.11334080459411972,False,False,False,False,-82871.0,-54699.848940237614,False,False,False,False,2473.1511028628893,False,False,False,False
2025-05-20 18:00:00+00:00,4.765,4.765,4.72,4.74,1028.0,,,4.645698649960029,,4.742294646435109,0.0,0.0,0.0,0.0,4.570802104291271,#000000,0.3813391765444066,4.570802104291271,0.4436939766901345,49.460526981536376,-5.091408320526838,True,False,False,False,True,3.841327948169905,4.7748,4.545249999999999,0,0.9867036011080331,0.9501385041551248,False,False,False,False,0.10811802979046,0.11072941719228985,False,False,False,False,-83899.0,-55152.54895666804,False,False,False,False,2450.7456594076507,False,False,False,False
