date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_813,aVWAP_peak_812,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_524,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_443,aVWAP_OB_bull_672,aVWAP_OB_bull_630,aVWAP_OB_bull_524,aVWAP_OB_bull_497,aVWAP_OB_bear_852,aVWAP_OB_bear_813,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,1.15,1.15,1.145,1.145,361.0,,,,,,,,,,,,,,,,,,,,,,1.1055295711291722,1.1055295711291722,1.1145414676168848,1.0939626229097512,1.08342930020898,1.0680010890645977,1.0680010890645977,1.0196610052565067,,,1.1145414676168848,1.0939626229097512,,,,,1.0823319645474578,"rgba(38, 166, 154, 1.0)",0.035482516948618245,1.1098731644442719,0.9899758691469055,56.59842529652011,8.074411432167231,True,False,True,False,True,6.455832481378852,1.1156,1.0077985,0.0,0.0,0.0,0.0,1.0295441068750217,0.8890090341483833,False,False,False,False,0.2947204232624912,0.2862542415196827,False,False,False,False,-20054.0,-20908.810950474828,False,False,False,False,234.27552519594718,False,False,False,False
2025-05-13 18:00:00+00:00,1.145,1.15,1.145,1.145,200.0,,,,,,,,,,,,,,,,,,,,,,1.106753707285622,1.106753707285622,1.1150368828231425,1.0946146182552936,1.0841617652168876,1.06877577592857,1.06877577592857,1.0202714773246178,,,1.1150368828231425,1.0946146182552936,,,,,1.0831429637560408,"rgba(38, 166, 154, 1.0)",0.03536451114675012,1.1105963774400316,0.9728290154275187,56.7214536469188,8.074411432167231,True,False,True,False,True,6.455832481378852,1.1169,1.0084485,0.0,0.0,0.0,0.0,1.0257365744932783,0.8891133245106915,False,False,False,False,0.2947204232624912,0.2904873323910869,False,False,False,False,-20054.0,-20895.55806752173,False,False,False,False,233.74412170453715,False,False,False,False
2025-05-13 19:00:00+00:00,1.145,1.155,1.145,1.145,623.0,,,,,,,,,,,,,,,,,,,,,,1.1102809549745822,1.1102809549745822,1.116563051795174,1.0966078737343654,1.086396471026644,1.0711436508694818,1.0711436508694818,1.0221606262234013,,,1.116563051795174,1.0966078737343654,,,,,1.0855721543084642,"rgba(38, 166, 154, 1.0)",0.03512115452964854,1.117600636895376,0.7801384513568348,56.8034725471846,8.074411432167231,True,False,True,False,True,6.455832481378831,1.1179999999999999,1.0092735,0.0,0.0,0.0,0.0,1.0255482074486597,0.8903585102680124,False,False,False,False,0.3026414291878009,0.2965643807894439,False,False,False,False,-20054.0,-20882.51065562217,False,False,False,False,239.77909656183112,False,False,False,False
2025-05-14 14:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,1.1102809549745822,1.1102809549745822,1.116563051795174,1.0966078737343654,1.086396471026644,1.0711436508694818,1.0711436508694818,1.0221606262234013,,,1.116563051795174,1.0966078737343654,,,,,1.0855721543084642,"rgba(38, 166, 154, 1.0)",0.03449219783823089,1.117600636895376,0.7943640829479081,56.85815181402846,8.074411432167231,True,False,True,False,True,6.455832481378831,1.1191,1.0100485000000001,0.0,0.0,0.0,0.0,1.0227630887760462,0.8993171073367185,False,False,False,False,0.2868352037271957,0.29169979225831977,False,False,False,False,-20054.0,-20869.665529178415,False,False,False,False,236.06159118877946,False,False,False,False
2025-05-14 15:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,1.1102809549745822,1.1102809549745822,1.116563051795174,1.0966078737343654,1.086396471026644,1.0711436508694818,1.0711436508694818,1.0221606262234013,,,1.116563051795174,1.0966078737343654,,,,,1.0855721543084642,"rgba(38, 166, 154, 1.0)",0.03415979935379937,1.117600636895376,0.8020937951316347,56.894604658591035,8.074411432167231,True,False,True,False,True,6.455832481378852,1.1198000000000001,1.0107485,0.0,0.0,0.0,0.0,1.0169165568574376,0.9145624844189607,False,False,False,False,0.2868352037271957,0.28926749799275775,False,False,False,False,-20054.0,-20857.01955198185,False,False,False,False,232.40172155794565,False,False,False,False
2025-05-14 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,1.1102809549745822,1.1102809549745822,1.116563051795174,1.0966078737343654,1.086396471026644,1.0711436508694818,1.0711436508694818,1.0221606262234013,,,1.116563051795174,1.0966078737343654,,,,,1.0855721543084642,"rgba(38, 166, 154, 1.0)",0.033981314420276076,1.117600636895376,0.8063067474598734,56.918906554966085,8.074411432167231,True,False,True,False,True,6.455832481378852,1.1199,1.0115735,0.0,0.0,0.0,0.0,1.016221684309404,0.9115213699916903,False,False,False,False,0.2868352037271957,0.2880513508599767,False,False,False,False,-20054.0,-20844.56963644725,False,False,False,False,228.798594091931,False,False,False,False
2025-05-14 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,1.1102809549745822,1.1102809549745822,1.116563051795174,1.0966078737343654,1.086396471026644,1.0711436508694818,1.0711436508694818,1.0221606262234013,,,1.116563051795174,1.0966078737343654,,,,,1.0855721543084642,"rgba(38, 166, 154, 1.0)",0.03319000717951867,1.117600636895376,0.825530496466179,56.935107819216114,8.074411432167231,True,False,True,False,True,6.455832481378863,1.1199,1.0124,0.0,0.0,0.0,0.0,1.0017896928302714,0.9215091858723838,False,False,False,False,0.2868352037271957,0.2874432772935862,False,False,False,False,-20054.0,-20832.31274285892,False,False,False,False,225.25132906724988,False,False,False,False
2025-05-14 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,1.1102809549745822,1.1102809549745822,1.116563051795174,1.0966078737343654,1.086396471026644,1.0711436508694818,1.0711436508694818,1.0221606262234013,,,1.116563051795174,1.0966078737343654,,,,,1.0855721543084642,"rgba(38, 166, 154, 1.0)",0.03142988765232468,1.117600636895376,0.8717614077312024,56.945908662049476,8.074411432167231,True,False,True,False,True,6.455832481378863,1.1199,1.013275,0.0,0.0,0.0,0.0,0.9943822314818258,0.9349306149782357,False,False,False,False,0.2868352037271957,0.28713924051039097,False,False,False,False,-20054.0,-20820.24587862855,False,False,False,False,221.75906039954057,False,False,False,False
2025-05-14 19:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,1.1102809549745822,1.1102809549745822,1.116563051795174,1.0966078737343654,1.086396471026644,1.0711436508694818,1.0711436508694818,1.0221606262234013,,,1.116563051795174,1.0966078737343654,,,,,1.0855721543084642,"rgba(38, 166, 154, 1.0)",0.030439720376121738,1.117600636895376,0.9001187516202471,56.95310922393838,8.074411432167231,True,False,True,False,True,6.455832481378852,1.12,1.0141965,0.0,0.0,0.0,0.0,0.9962071425889066,0.9230538135115851,False,False,False,False,0.2868352037271957,0.28698722211879335,False,False,False,False,-20054.0,-20808.366097564543,False,False,False,False,218.32093543210584,False,False,False,False
2025-05-15 14:00:00+00:00,1.085,1.085,1.065,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,1.1102809549745822,1.1102809549745822,1.116563051795174,1.0966078737343654,1.086396471026644,1.0711436508694818,1.0711436508694818,1.0221606262234013,,,1.116563051795174,1.0966078737343654,,,,,1.0855721543084642,"rgba(239, 83, 80, 1.0)",0.030541214215640978,1.117600636895376,-1.5585705453386425,44.32105840652606,-2.7744098282374168,False,True,False,True,False,0.0,1.1186,1.0148169999999999,0.0,0.0,0.0,0.0,0.9944544419552681,0.9174042381284659,False,False,False,False,0.07624526881106987,0.1816162454649316,False,False,False,False,-20054.0,-20796.67049915269,False,False,False,False,214.9361147277321,False,False,False,False
2025-05-15 15:00:00+00:00,1.07,1.07,1.06,1.06,100.0,,,,,,,,,,,,,,,,,,,,,1.0633333333333332,1.109650277628515,1.109650277628515,1.1161742866880906,1.0964108663903689,1.086268271261812,1.0711065154684922,1.0711065154684922,1.0222578876500052,,,1.1161742866880906,1.0964108663903689,,,,,1.0828842479464027,"rgba(239, 83, 80, 1.0)",0.030541214215640978,1.114767111817351,-1.793219857948648,35.32314484202424,-10.354897913230076,False,True,False,True,False,0.0,1.1171,1.015367,0.0,0.0,0.0,0.0,0.9925359278101674,0.9294812284154627,False,False,False,False,0.047115343443292546,0.11436579445411207,False,False,False,False,-20154.0,-20786.706615444895,True,False,False,False,213.15415946063547,False,False,False,False
2025-05-15 16:00:00+00:00,1.06,1.075,1.06,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.0633333333333332,1.109650277628515,1.109650277628515,1.1161742866880906,1.0964108663903689,1.086268271261812,1.0711065154684922,1.0711065154684922,1.0222578876500052,,,1.1161742866880906,1.0964108663903689,,,,,1.0828842479464027,"rgba(239, 83, 80, 1.0)",0.03075374437028276,1.114767111817351,-1.6182456099700446,30.663103878458028,-13.814660763343639,False,True,False,True,False,0.0,1.1156,1.0161299999999998,0.0,0.0,0.0,0.0,0.981395521556686,0.9313379627910432,False,False,False,False,0.05438841511484951,0.0843771047844808,False,False,False,False,-20154.0,-20776.897210554274,False,False,False,False,209.849443810083,False,False,False,False
2025-05-15 17:00:00+00:00,1.065,1.105,1.06,1.1,0.0,,,,,,,,,,,,,,,,,,,,,1.0633333333333332,1.109650277628515,1.109650277628515,1.1161742866880906,1.0964108663903689,1.086268271261812,1.0711065154684922,1.0711065154684922,1.0222578876500052,,,1.1161742866880906,1.0964108663903689,,,,,1.0828842479464027,#000000,0.0307598955000026,1.114767111817351,-0.480076787560922,34.81071655708193,-13.814660763343639,False,True,False,True,True,0.7358381913795924,1.1146,1.017068,0.0,0.0,0.0,0.0,0.9925497609251639,0.9203454538715298,False,False,False,False,0.0981750841283451,0.09127609445641294,False,False,False,False,-20154.0,-20767.23988946041,False,False,False,False,206.59596406108946,False,False,False,False
2025-05-15 18:00:00+00:00,1.1,1.115,1.095,1.115,200.0,,,,,,,,,,,,,,,,,,,1.1083333333333334,1.1083333333333334,1.0933333333333333,1.109615820687249,1.109615820687249,1.116061402245897,1.0965503920421298,1.0865108777716692,1.0714571825546344,1.0714571825546344,1.0226626438132862,,,1.116061402245897,1.0965503920421298,,,,,1.0903573929415227,#000000,0.030019963327727647,1.1177318034808503,-0.09099956089310518,39.80791464002313,-17.532430865972046,False,True,False,True,True,2.409488890424381,1.114,1.018081,0.0,0.0,0.0,0.0,1.0092465371903896,0.9072004159085,False,False,False,False,0.16462106306327087,0.1279485787598419,False,False,False,False,-19954.0,-20754.631519081177,False,False,False,False,206.4937010523904,False,False,False,False
2025-05-15 19:00:00+00:00,1.115,1.135,1.115,1.135,0.0,,,,,,,,,,,,,,,,,,,1.1083333333333334,1.1083333333333334,1.0933333333333333,1.109615820687249,1.109615820687249,1.116061402245897,1.0965503920421298,1.0865108777716692,1.0714571825546344,1.0714571825546344,1.0226626438132862,,,1.116061402245897,1.0965503920421298,,,,,1.0903573929415227,"rgba(38, 166, 154, 0.5)",0.029764390115015547,1.1177318034808503,0.5801629548739927,45.65020477689641,-12.528634515604004,False,True,False,True,True,4.56903190258728,1.1140999999999999,1.019194,0.0,0.0,0.0,0.0,1.0224101163530248,0.899023532492798,False,False,False,False,0.2249013366462357,0.1764249577030388,False,False,False,False,-19954.0,-20742.218627312475,False,False,False,False,203.29224832289597,False,False,False,False
2025-05-16 14:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,1.1083333333333334,1.1083333333333334,1.0933333333333333,1.109615820687249,1.109615820687249,1.116061402245897,1.0965503920421298,1.0865108777716692,1.0714571825546344,1.0714571825546344,1.0226626438132862,,,1.116061402245897,1.0965503920421298,,,,,1.0903573929415227,"rgba(38, 166, 154, 0.5)",0.029657656289337732,1.1177318034808503,0.5822508815491869,49.54506486814526,-9.232742885143374,False,True,False,False,True,4.56903190258728,1.1142999999999998,1.0203069999999999,0.0,0.0,0.0,0.0,1.0301179840928794,0.8926080892608087,False,False,False,False,0.255628276463833,0.2160266170834359,False,False,False,False,-19954.0,-20729.998183478172,False,False,False,False,200.1404305194402,False,False,False,False
2025-05-16 15:00:00+00:00,1.135,1.135,1.115,1.115,110.0,,,,,,,,,,,,,,,,,,,1.1130645161290322,1.1130645161290322,1.1009349593495934,1.109786776717393,1.109786776717393,1.1161054373184784,1.0967110193798448,1.0867221967213114,1.071715970074657,1.071715970074657,1.0229180362084334,,,1.1161054373184784,1.0967110193798448,,,,,1.0920478340745297,#000000,0.029397094910706904,1.1186373191882186,-0.12373056586941399,49.09135608993403,-9.232742885143374,False,True,False,False,True,2.1783310541283853,1.1137000000000001,1.02107,0.0,0.0,0.0,0.0,1.026348524256474,0.8926080892608089,False,False,False,False,0.2249013366462357,0.22046397686483582,False,False,False,False,-20064.0,-20719.67263024595,False,False,False,False,198.74290446487524,False,False,False,False
2025-05-16 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,1.1130645161290322,1.1130645161290322,1.1009349593495934,1.109786776717393,1.109786776717393,1.1161054373184784,1.0967110193798448,1.0867221967213114,1.071715970074657,1.071715970074657,1.0229180362084334,,,1.1161054373184784,1.0967110193798448,,,,,1.0920478340745297,#000000,0.029313004831510787,1.1186373191882186,-0.12408551116221982,48.78888357112655,-9.232742885143374,False,True,False,False,True,2.1783310541283853,1.1146,1.021895,0.0,0.0,0.0,0.0,1.04226217919164,0.8963039803288765,False,False,False,False,0.19458658274185447,0.20752527980334515,False,False,False,False,-20064.0,-20709.507163110353,False,False,False,False,195.66161912433452,False,False,False,False
2025-05-16 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,1.1130645161290322,1.1130645161290322,1.1009349593495934,1.109786776717393,1.109786776717393,1.1161054373184784,1.0967110193798448,1.0867221967213114,1.071715970074657,1.071715970074657,1.0229180362084334,,,1.1161054373184784,1.0967110193798448,,,,,1.0920478340745297,#000000,0.02921264072928531,1.1186373191882186,-0.12451182424505251,48.58723522525489,-9.232742885143374,False,True,False,False,True,2.1783310541283853,1.1155,1.0227175,0.0,0.0,0.0,0.0,1.0424776027185667,0.8892493049119553,False,False,False,False,0.19458658274185447,0.2010559312725998,False,False,False,False,-20064.0,-20699.499300116393,False,False,False,False,192.62810564953864,False,False,False,False
2025-05-16 18:00:00+00:00,1.115,1.115,1.115,1.115,101.0,,,,,,,,,,,,,,,,,,,1.1135401459854015,1.1135401459854015,1.1037149380300064,1.1098538086144705,1.1098538086144705,1.11609752062209,1.0968177870257982,1.0868774088364763,1.0719198448600165,1.0719198448600165,1.0231356222071455,,,1.11609752062209,1.0968177870257982,,,,,1.092479170512845,#000000,0.02921264072928531,1.1186142815139335,-0.12372320419188367,48.45280299467378,-9.000680286381474,False,True,False,False,True,2.1783310541283853,1.1162999999999998,1.023555,0.0,0.0,0.0,0.0,1.0391107290771273,0.8984527623661793,False,False,False,False,0.19458658274185447,0.19782125700722714,False,False,False,False,-20064.0,-20689.646597789004,False,False,False,False,191.2075148642745,False,False,False,False
2025-05-16 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,1.1135401459854015,1.1135401459854015,1.1037149380300064,1.1098538086144705,1.1098538086144705,1.11609752062209,1.0968177870257982,1.0868774088364763,1.0719198448600165,1.0719198448600165,1.0231356222071455,,,1.11609752062209,1.0968177870257982,,,,,1.092479170512845,#000000,0.02912801815162446,1.1186142815139335,-0.12408264424718289,48.363181507619714,-8.398576240135036,False,True,False,False,True,2.1783310541283853,1.1175,1.0246674999999998,0.0,0.0,0.0,0.0,1.0307505958660572,0.8950494275778532,False,False,False,False,0.19458658274185447,0.1962039198745408,False,False,False,False,-20064.0,-20679.946650536458,False,False,False,False,188.24305726947952,False,False,False,False
2025-05-19 14:00:00+00:00,1.115,1.115,1.08,1.095,0.0,,,,,,,,,,,,,,,,,,,1.1135401459854015,1.1135401459854015,1.1037149380300064,1.1098538086144705,1.1098538086144705,1.11609752062209,1.0968177870257982,1.0868774088364763,1.0719198448600165,1.0719198448600165,1.0231356222071455,,,1.11609752062209,1.0968177870257982,,,,,1.092479170512845,"rgba(239, 83, 80, 0.5)",0.029170205705493814,1.1186142815139335,-0.8095342813947346,44.71585039257606,-8.398576240135036,False,True,False,True,False,0.0,1.1183,1.0256675,0.0,0.0,0.0,0.0,1.0168398285118379,0.8982658066509597,False,False,False,False,0.14234049493640713,0.16927220740547397,False,False,False,False,-20064.0,-20670.397090063023,False,False,False,False,185.3245602575496,False,False,False,False
2025-05-19 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,1.1135401459854015,1.1135401459854015,1.1037149380300064,1.1098538086144705,1.1098538086144705,1.11609752062209,1.0968177870257982,1.0868774088364763,1.0719198448600165,1.0719198448600165,1.0231356222071455,,,1.11609752062209,1.0968177870257982,,,,,1.092479170512845,"rgba(239, 83, 80, 0.5)",0.029260864618088824,1.1186142815139335,-0.8070261020016261,42.28429631588028,-8.398576240135036,False,True,False,True,False,0.0,1.1189,1.0265305,0.0,0.0,0.0,0.0,1.020771973337467,0.9089676019221825,False,False,False,False,0.1349457866755497,0.15210899704051184,False,False,False,False,-20064.0,-20660.995584790726,False,False,False,False,182.45131126130852,False,False,False,False
2025-05-19 16:00:00+00:00,1.095,1.1,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,1.1135401459854015,1.1135401459854015,1.1037149380300064,1.1098538086144705,1.1098538086144705,1.11609752062209,1.0968177870257982,1.0868774088364763,1.0719198448600165,1.0719198448600165,1.0231356222071455,,,1.11609752062209,1.0968177870257982,,,,,1.092479170512845,"rgba(239, 83, 80, 0.5)",0.029349862255457694,1.1186142815139335,-0.8045789553762684,40.663260264749766,-3.39606029213644,False,True,False,True,False,0.0,1.1191,1.0273305000000001,0.0,0.0,0.0,0.0,1.019300688481473,0.9052757793764986,False,False,False,False,0.14234049493640713,0.14722474598845947,False,False,False,False,-20064.0,-20651.73983929009,False,False,False,False,179.6226087611332,False,False,False,False
2025-05-19 17:00:00+00:00,1.095,1.11,1.095,1.11,0.0,,,,,,,,,,,,,,,,,,,1.1135401459854015,1.1135401459854015,1.1037149380300064,1.1098538086144705,1.1098538086144705,1.11609752062209,1.0968177870257982,1.0868774088364763,1.0719198448600165,1.0719198448600165,1.0231356222071455,,,1.11609752062209,1.0968177870257982,,,,,1.092479170512845,#000000,0.029142705730546378,1.1186142815139335,-0.29558962690633783,43.59992212823508,-3.39606029213644,False,True,False,True,True,1.57769002449254,1.1196,1.0283360000000001,0.0,0.0,0.0,0.0,1.0191893554837717,0.9019766189816949,False,False,False,False,0.1571772623932412,0.15220100419085034,False,False,False,False,-20064.0,-20642.6275937197,False,False,False,False,176.83776211367376,False,False,False,False
2025-05-19 18:00:00+00:00,1.11,1.12,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,1.1135401459854015,1.1135401459854015,1.1037149380300064,1.1098538086144705,1.1098538086144705,1.11609752062209,1.0968177870257982,1.0868774088364763,1.0719198448600165,1.0719198448600165,1.0231356222071455,,,1.11609752062209,1.0968177870257982,,,,,1.092479170512845,#000000,0.028871726248641556,1.1186142815139335,-0.47154373093898666,44.44691201216178,-3.39606029213644,False,True,False,True,True,0.9321569171757851,1.1202,1.029236,0.0,0.0,0.0,0.0,1.0209509998473516,0.8989085635780795,False,False,False,False,0.17956393884831925,0.1658824715195848,False,False,False,False,-20064.0,-20633.65662327443,False,False,False,False,174.0960913832292,False,False,False,False
2025-05-19 19:00:00+00:00,1.105,1.13,1.105,1.125,2200.0,,,,,,,,,,,,,,,,,,,1.118983148219073,1.118983148219073,1.1169304069838928,1.1120737609812694,1.1120737609812694,1.1166241387065776,1.0994330820641676,1.0904146012329499,1.0763937416289528,1.0763937416289528,1.027877220034266,,,1.1166241387065776,1.0994330820641676,,,,,1.0969255227891315,#000000,0.028581005473457207,1.1195122656279772,0.19200634411267134,49.187487485797675,-6.562219594121693,False,False,False,False,True,3.3958596753070935,1.1211,1.0302689999999999,0.0,0.0,0.0,0.0,1.0226430785514478,0.8960837680502004,False,False,False,False,0.20213014551945818,0.1840063085195215,False,False,False,False,-17864.0,-20590.716210510484,False,False,False,False,205.50545430752024,False,False,False,False
