date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_583,aVWAP_peak_550,aVWAP_peak_533,aVWAP_peak_499,aVWAP_peak_473,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_363,aVWAP_peak_318,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_555,aVWAP_OB_bull_555,aVWAP_OB_bear_599,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 16:00:00+00:00,245.425,245.6,243.8,244.83,21426.0,,,,,,,,,,,,,,,,,,#000000,16.739416585730766,241.60101170354244,0.19289730200095917,61.11008435725918,3.8327044669523644,True,False,True,False,True,0.0,247.5475,245.43129999999996,0.0,0.0,0.0,0.0,0.9344626376274138,0.8845134458447262,False,False,False,False,-0.005453078342495436,-0.037329640871236205,False,False,False,False,87761.0,98809.19247425106,False,False,False,False,25177.167051879947,False,False,False,False
2024-05-14 16:00:00+00:00,246.505,249.815,245.91,247.31,21827.0,,,,,,,,,,,,,,,,,,#000000,16.74498537360274,241.70111243206605,0.33495923960470897,64.29303569494434,6.828739282303609,True,False,True,False,True,0.5722854374676309,247.0999,245.61615,0.0,0.0,0.0,0.0,0.9376903500354627,0.8779152238307817,False,False,False,False,0.030390484193555705,-0.00346957833884025,False,False,False,False,109588.0,98976.30576922391,False,False,False,False,25125.226477432196,False,False,False,False
2024-05-15 16:00:00+00:00,252.95,253.79,251.13,251.13,16982.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.737332353075406,242.24909173086837,0.530604763159871,67.61115616892238,9.993992991095773,True,False,True,False,True,2.4253915797155337,246.7032,245.8201,0.0,0.0,0.0,0.0,0.9376249253023969,0.8676873621958008,False,False,False,False,0.08266298298179733,0.03959670232147854,False,False,False,False,126570.0,99404.11498210415,False,False,False,False,24998.974904138675,False,False,False,False
2024-05-16 16:00:00+00:00,251.02,251.155,249.05,249.93,23557.0,,,,,,,,,,,,,,,,,,#000000,16.73232001517116,242.30445695932656,0.45573734148996575,68.79785404107112,11.268872873423739,True,False,True,False,True,1.8123520444777803,246.3073,246.0157,0.0,0.0,0.0,0.0,0.932785523035731,0.8733368212640673,False,False,False,False,0.055820383438161675,0.04770854287982011,False,False,False,False,103013.0,99460.06668780796,False,False,False,False,24976.618704074506,False,False,False,False
2024-05-17 16:00:00+00:00,248.62,249.0,247.35,248.785,24566.0,,,,,,,,,,,,,,,,,,#000000,16.737331225424107,242.35228004360616,0.3843336712260613,68.57882979681827,11.385541937966202,True,False,True,False,True,1.22472858668608,245.87800000000004,246.20557499999998,0.0,0.0,0.0,0.0,0.9279759171386298,0.8765039032603708,False,False,False,False,0.033935076543243355,0.04082180971153174,False,False,False,False,78447.0,99134.28270815204,False,False,False,False,24970.252522615985,False,False,False,False
2024-05-20 16:00:00+00:00,251.91,253.47,250.84,251.72,27638.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.731953958527306,242.55520202322703,0.5477422421487246,69.5941979140738,12.801948475479271,True,False,True,False,True,2.672003516049621,245.6503,246.407375,0.0,0.0,0.0,0.0,0.9339045911193532,0.8760112485480818,False,False,False,False,0.07918435606483237,0.060003082888182055,False,False,False,False,106085.0,99242.04576694038,False,False,False,False,25011.61294862194,False,False,False,False
2024-05-21 16:00:00+00:00,239.43,239.45,235.545,238.12,56184.0,,,,,,,,,,,,,,,,,,#000000,16.75403768787852,242.18302328830464,-0.242510096013704,61.60222748097689,18.66531939637251,True,False,True,False,False,0.0,245.03769999999997,246.539275,0.0,0.0,0.0,0.0,0.9200166055490213,0.8838896521730539,False,False,False,False,-0.08728524576279313,-0.013641081437305538,False,False,False,False,49901.0,98477.06831318937,False,False,False,False,25494.905771123922,False,False,False,False
2024-05-22 16:00:00+00:00,241.975,242.98,241.015,242.14,17944.0,,,,,,,,,,,,,,,,,,#000000,16.73130300521328,242.17305832526367,-0.0019758368641928704,58.22717249681374,15.518585419162548,True,False,True,False,False,0.0,244.6379,246.683575,0.0,0.0,0.0,0.0,0.9312673660895278,0.8770901108463285,False,False,False,False,-0.03609060089789272,-0.02486584116759913,False,False,False,False,67845.0,98002.15252538798,False,False,False,False,25377.837464594868,False,False,False,False
2024-05-23 16:00:00+00:00,237.63,238.615,235.51,237.22,39800.0,,,,,,,,,,,,,,,,,,#000000,16.735789954089224,242.01405888599976,-0.2864554884562458,53.76062825141619,11.353164525860848,True,False,True,False,False,0.0,244.2525,246.804725,0.0,0.0,0.0,0.0,0.9206998854412474,0.8817792834692704,False,False,False,False,-0.09225404997346444,-0.058559945570531784,False,False,False,False,28045.0,96917.54550949049,False,False,False,False,25601.436883748436,False,False,False,False
2024-05-24 16:00:00+00:00,239.375,240.16,238.69,240.095,18104.0,,,,,,,,,,,,,,,,,,#000000,16.705598371652574,241.98726780867491,-0.11327147741597036,52.2224132830087,9.857788548657652,True,False,False,False,False,0.0,243.99980000000002,246.92260000000002,0.0,0.0,0.0,0.0,0.9259672291513821,0.8760772805086822,False,False,False,False,-0.06531655721227571,-0.06193825139140374,False,False,False,False,46149.0,96130.43627678521,False,False,False,False,25485.197552217454,False,False,False,False
2024-05-27 16:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,,,,,,,,,#000000,16.67131278033694,241.98726780867491,-0.11350442725222937,51.1969366374037,8.65686151135796,True,False,False,False,False,0.0,243.7027,247.03937499999995,0.0,0.0,0.0,0.0,0.9247452107467609,0.8775245961136672,False,False,False,False,-0.05769602265501925,-0.059817137023211495,False,False,False,False,46149.0,95355.53028799784,False,False,False,False,25090.07821032261,False,False,False,False
2024-05-28 16:00:00+00:00,237.99,238.1,235.41,236.76,31722.0,,,,,,,,,,,,,,,,,,#000000,16.670195159285157,241.8833828013199,-0.3073379017081408,48.8248135682651,6.111265503490429,True,False,False,True,False,0.0,243.2407,247.138475,0.0,0.0,0.0,0.0,0.9208013773673505,0.8804781655971203,False,False,False,False,-0.09576920865790042,-0.07779317284055595,False,False,False,False,14427.0,94100.82439205989,False,False,False,False,25192.89870318582,False,False,False,False
2024-05-29 16:00:00+00:00,231.6,231.6,230.03,230.795,39570.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.71559197465254,241.61751905293846,-0.647450540151357,44.71950215538644,2.0140044737041123,False,False,False,True,False,0.0,242.5636,247.20297499999998,0.0,0.0,0.0,0.0,0.9122137404580155,0.884856821792537,False,False,False,False,-0.16424451820765448,-0.12101884552410522,False,False,False,False,-25143.0,92252.0829286171,False,False,False,False,25415.799498485263,False,False,False,False
2024-05-30 16:00:00+00:00,228.675,230.32,228.08,229.5,19383.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.748455058507687,241.479861394147,-0.715281579841098,41.49263843231111,-1.1768007246172871,False,False,False,True,False,0.0,241.833,247.24077499999999,0.0,0.0,0.0,0.0,0.9071879209590358,0.8915270334441355,False,False,False,False,-0.18310205402675786,-0.15206044977543154,False,False,False,False,-44526.0,90131.4924956153,False,False,False,False,25322.267723314948,False,False,False,False
2024-05-31 16:00:00+00:00,228.08,231.64,227.42,231.64,26283.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.73848089106491,240.432868323303,-0.5253086215247111,40.849353790525676,-2.025901880104527,False,False,False,True,False,0.0,241.1828,247.28740000000002,0.0,0.0,0.0,0.0,0.9056494670495945,0.8898344287889596,False,False,False,False,-0.17923875350402504,-0.1656496016397283,False,False,False,False,-18243.0,88451.2678057608,False,False,False,False,25337.16279737208,False,False,False,False
2024-06-03 16:00:00+00:00,229.41,231.15,228.61,231.105,11374.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.73443894305223,240.37046272454398,-0.5536763291601605,40.16716460818138,-3.056584486158343,False,False,False,True,False,0.0,240.5835,247.32477500000002,0.0,0.0,0.0,0.0,0.906641814705572,0.8909716284119409,False,False,False,False,-0.175147087605977,-0.17039834462285264,False,False,False,False,-29617.0,86620.75202582651,False,False,False,False,25120.679653226773,False,False,False,False
2024-06-04 16:00:00+00:00,233.73,234.68,232.895,234.57,21294.0,,,,,,,,,,,,,,,,,,#000000,16.553505890876508,240.3873060386814,-0.351424409851911,42.21701341974432,-3.056584486158343,False,False,False,True,False,0.0,240.0625,247.37212499999998,0.0,0.0,0.0,0.0,0.9105376344086024,0.8883249701314219,False,False,False,False,-0.1298266307005462,-0.15011248766169943,False,False,False,False,-8323.0,85148.75587038734,False,False,False,False,25061.35128651008,False,False,False,False
2024-06-05 16:00:00+00:00,238.97,241.65,238.765,241.32,17590.0,,,,,,,,,,,,,,,,,,#000000,16.304247895608224,240.52536645579085,0.04873782276232402,47.3777394864,-9.180972475708693,False,False,False,False,True,0.0,239.63909999999998,247.464275,0.0,0.0,0.0,0.0,0.9159538897255931,0.8850084775463426,False,False,False,False,-0.05641713532525495,-0.10326481149347719,False,False,False,False,9267.0,83972.2945390635,False,False,False,False,24945.516382843252,False,False,False,False
2024-06-06 16:00:00+00:00,239.13,239.325,238.0,239.16,16507.0,,,,,,,,,,,,,,,,,,#000000,16.116836462207864,240.57479284220702,-0.08778353279966251,49.45425932203712,-7.095555826874225,True,False,False,False,True,0.0,239.0725,247.542025,0.0,0.0,0.0,0.0,0.9123174657114003,0.8831402977184987,False,False,False,False,-0.07399845660921295,-0.08863163405134507,False,False,False,False,-7240.0,82558.15043768266,False,False,False,False,24814.68667148134,False,False,False,False
2024-06-07 16:00:00+00:00,233.73,234.925,232.85,233.28,16012.0,,,,,,,,,,,,,,,,,,#000000,15.960450937148368,240.51449972518458,-0.453276649492784,47.650178426985455,-7.095555826874225,False,False,False,True,True,0.0,238.3883,247.585475,0.0,0.0,0.0,0.0,0.9061378606028244,0.886696461196841,False,False,False,False,-0.12867449992793428,-0.10865306698963967,False,False,False,False,-23252.0,80917.68298903642,False,False,False,False,24678.21090913279,False,False,False,False
2024-06-10 16:00:00+00:00,231.945,233.05,231.5,232.72,11856.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.81660210744482,240.45645170675934,-0.4891348757593022,46.172061174470166,-7.095555826874225,False,False,False,True,False,0.0,237.81870000000004,247.626375,0.0,0.0,0.0,0.0,0.9029833281848225,0.8881930598069778,False,False,False,False,-0.147296274073956,-0.12797467053179784,False,False,False,False,-35108.0,79118.83519075678,False,False,False,False,24479.416941549334,False,False,False,False
2024-06-11 16:00:00+00:00,236.44,236.61,230.07,230.46,36188.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.697075147019381,240.29482930524335,-0.6265389706763823,44.05604825936412,-7.095555826874225,False,False,False,True,False,0.0,237.3127,247.656675,0.0,0.0,0.0,0.0,0.9042628443782581,0.8828648548026808,False,False,False,False,-0.13498666153371752,-0.13148066603275768,False,False,False,False,-71296.0,76786.82224206289,False,False,False,False,24660.9453610602,False,False,False,False
2024-06-12 16:00:00+00:00,247.71,247.85,243.17,243.75,18093.0,,,,,,,,,,,,,,,,,,#000000,15.603593385805455,240.47021651193648,0.2101941140716423,49.50082874540928,-6.852872131397042,True,False,False,False,True,0.14385985094685338,237.06709999999998,247.75412500000002,0.0,0.0,0.0,0.0,0.9068801040688014,0.8634639011346391,False,False,False,False,0.0037250692341866303,-0.06387779839928552,False,False,False,False,-53203.0,74771.4761607906,False,False,False,False,24559.116750811205,False,False,False,False
2024-06-13 16:00:00+00:00,244.44,245.58,242.125,245.16,17977.0,,,,,,,,,,,,,,,,,,#000000,15.5061833327725,240.54747960479813,0.2974632955263242,53.64816555873994,-2.997027285678932,True,False,True,False,True,0.77760925342821,236.92849999999999,247.83109999999996,0.0,0.0,0.0,0.0,0.9051362352325343,0.8710119944765842,False,False,False,False,-0.015057149332764152,-0.03946747386602484,False,False,False,False,-35226.0,73066.08893349151,False,False,False,False,24457.0684290932,False,False,False,False
2024-06-14 16:00:00+00:00,240.76,243.65,240.555,241.65,28619.0,,,,,,,,,,,,,,,,,,#000000,15.351399824660241,240.55690818989603,0.07120469941431959,54.370863233139204,-2.2673465242148723,True,False,True,False,True,0.0,236.63989999999998,247.8962,0.0,0.0,0.0,0.0,0.8965941547360292,0.8742926943182022,False,False,False,False,-0.03489935053805433,-0.037183412202039585,False,False,False,False,-63845.0,70943.436391887,False,False,False,False,24521.59449995997,False,False,False,False
2024-06-17 16:00:00+00:00,240.085,241.26,238.86,238.98,53634.0,,,,,,,,,,,,,,,,,,#000000,15.19810635786138,240.49143977643416,-0.09944921695145034,53.40076092030825,-2.2673465242148723,True,False,True,False,True,0.0,236.2397,247.93380000000002,0.0,0.0,0.0,0.0,0.8918216911929353,0.8785748192997699,False,False,False,False,-0.05809393696982976,-0.04763867458593467,False,False,False,False,-117479.0,68022.15830829185,False,False,False,False,24972.9496239916,False,False,False,False
2024-06-18 16:00:00+00:00,239.74,242.525,239.62,241.76,24912.0,,,,,,,,,,,,,,,,,,#000000,14.921226215823726,240.52621946308346,0.0826862698193076,54.10912180851285,-2.057615911795459,True,False,True,False,True,0.0,235.81690000000003,247.981475,0.0,0.0,0.0,0.0,0.8941932031040944,0.8739719917937739,False,False,False,False,-0.04658975593712294,-0.0471142152615288,False,False,False,False,-92567.0,65532.40391591524,False,False,False,False,24972.004668580877,False,False,False,False
2024-06-19 16:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,,,,,,,,,#000000,14.598595976548149,240.52621946308346,0.08451364356534889,54.581362400649255,-1.1948996605798996,True,False,True,False,True,0.0,235.6814,248.016725,0.0,0.0,0.0,0.0,0.898968702358533,0.8763160254685678,False,False,False,False,-0.03878547877013767,-0.04294984701583324,False,False,False,False,-92567.0,63081.250366831286,False,False,False,False,24584.841805502103,False,False,False,False
2024-06-20 16:00:00+00:00,239.88,240.245,239.22,239.87,16628.0,,,,,,,,,,,,,,,,,,#000000,14.294339176593528,240.5218576793792,-0.045602505392245384,53.65204248258114,-1.1948996605798996,True,False,True,False,True,0.0,235.49540000000002,248.04262500000002,0.0,0.0,0.0,0.0,0.9030974325805352,0.8708564652616828,False,False,False,False,-0.06181818573384287,-0.052384016374838055,False,False,False,False,-109195.0,60410.300748740876,False,False,False,False,24461.479917044708,False,False,False,False
2024-06-21 16:00:00+00:00,238.86,240.43,237.64,239.94,31955.0,,,,,,,,,,,,,,,,,,#000000,13.958187531415495,240.50390299101272,-0.040399442244457344,53.07737630746942,-1.1948996605798996,True,False,True,False,True,0.0,235.3604,248.03782499999997,0.0,0.0,0.0,0.0,0.9004389213012303,0.8731824503729929,False,False,False,False,-0.06975582484036177,-0.061069920607599915,False,False,False,False,-77240.0,58276.18755883791,False,False,False,False,24577.658522982,False,False,False,False
2024-06-24 16:00:00+00:00,240.48,242.695,240.31,240.395,37445.0,,,,,,,,,,,,,,,,,,#000000,13.767765025987748,240.54584046721538,-0.010956060546548487,53.01498672408444,-1.1948996605798996,True,False,True,False,True,0.0,235.30689999999998,248.028175,0.0,0.0,0.0,0.0,0.8947833456551927,0.8715220801702221,False,False,False,False,-0.041707931295761155,-0.051388925951680535,False,False,False,False,-39795.0,56755.70403079391,False,False,False,False,24777.15218929236,False,False,False,False
2024-06-25 16:00:00+00:00,239.08,239.12,237.2,237.41,16730.0,,,,,,,,,,,,,,,,,,#000000,13.447439857151696,240.51842879354996,-0.2311539465184385,50.704259195932494,-1.1948996605798996,False,False,False,False,False,0.0,235.28350000000003,247.97492499999996,0.0,0.0,0.0,0.0,0.8972532786218492,0.8753265064487848,False,False,False,False,-0.07972598275090226,-0.0655574543512914,False,False,False,False,-56525.0,54999.414045820355,False,False,False,False,24652.390139845964,False,False,False,False
2024-06-26 16:00:00+00:00,234.47,237.11,233.99,236.84,16041.0,,,,,,,,,,,,,,,,,,#000000,13.266424101521915,240.46928365296907,-0.27356909632888304,48.750477575280506,2.909294142322068,False,False,False,False,False,0.0,235.26769999999996,247.9241,0.0,0.0,0.0,0.0,0.8850826241613762,0.8810662344094737,False,False,False,False,-0.10956765408760247,-0.08756255421944693,False,False,False,False,-72566.0,53021.65568852081,False,False,False,False,24518.880215197187,False,False,False,False
2024-06-27 16:00:00+00:00,239.005,240.13,238.07,239.74,20896.0,,,,,,,,,,,,,,,,,,#000000,13.163913283896468,240.4631100161612,-0.054931235155262485,49.90150257597675,2.909294142322068,False,False,False,False,False,0.0,235.7211,247.89610000000002,0.0,0.0,0.0,0.0,0.8940987795264892,0.874545833446592,False,False,False,False,-0.06901576096149421,-0.07828915759047057,False,False,False,False,-51670.0,51398.52924373754,False,False,False,False,24462.711529690252,False,False,False,False
2024-06-28 16:00:00+00:00,242.235,242.49,240.28,242.35,28181.0,,,,,,,,,,,,,,,,,,#000000,13.104204168582378,240.50483475038936,0.14080712005651252,52.5653096848586,2.909294142322068,False,False,True,False,True,0.0,236.24869999999999,247.885425,0.0,0.0,0.0,0.0,0.8960129407724702,0.8703211697301594,False,False,False,False,-0.043041711208116853,-0.06066543439929371,False,False,False,False,-23489.0,50237.48227871835,False,False,False,False,24520.359412950867,False,False,False,False
2024-07-01 16:00:00+00:00,234.525,236.605,233.72,236.44,20641.0,,,,,,,,,,,,,,,,,,#000000,13.028810477532444,239.9356252128921,-0.2682996440020469,49.851119988038576,2.909294142322068,False,False,False,False,False,0.0,236.5997,247.8229,0.0,0.0,0.0,0.0,0.8945951040853151,0.8702950654853276,False,False,False,False,-0.11401350822171602,-0.08733947131050487,False,False,False,False,-44130.0,48774.42053796303,False,False,False,False,24460.214305773334,False,False,False,False
2024-07-02 16:00:00+00:00,239.01,240.04,238.58,240.03,13006.0,,,,,,,,,,,,,,,,,,#000000,12.853963392350682,240.03127132874192,-9.890558290202281e-05,50.583209401442545,2.909294142322068,False,False,False,False,False,0.0,236.9093,247.777175,0.0,0.0,0.0,0.0,0.8961851716091659,0.8684165824787893,False,False,False,False,-0.06662529697433169,-0.07698238414241829,False,False,False,False,-31124.0,47535.68533582406,False,False,False,False,24282.629587854368,False,False,False,False
2024-07-03 16:00:00+00:00,241.775,242.23,240.49,240.525,4935.0,,,,,,,,,,,,,,,,,,#000000,12.562030552566052,240.06801783533894,0.03637804913376227,51.40433616737634,2.909294142322068,False,False,False,False,False,0.0,237.20159999999998,247.7441,0.0,0.0,0.0,0.0,0.8963731496802472,0.8686820804078532,False,False,False,False,-0.043325513754418565,-0.060153948948418426,False,False,False,False,-26189.0,46392.66695852446,False,False,False,False,23982.66633843027,False,False,False,False
