date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-22 00:00:00+00:00,1.34,1.4,1.32,1.38,2440895,1.2684259711295838,#000000
2023-11-24 00:00:00+00:00,1.34,1.35,1.31,1.32,768195,1.2686699837952182,#000000
2023-11-27 00:00:00+00:00,1.32,1.34,1.31,1.33,2025883,1.2690299845910693,#000000
2023-11-28 00:00:00+00:00,1.36,1.385,1.26,1.31,5895023,1.2894607567255503,#000000
2023-11-29 00:00:00+00:00,1.42,1.44,1.37,1.39,3588384,1.2996716762134835,"rgba(38, 166, 154, 0.5)"
2023-11-30 00:00:00+00:00,1.45,1.465,1.395,1.44,8709547,1.318412143885319,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,1.58,1.6,1.42,1.44,3380508,1.3297821981100393,"rgba(0, 255, 255, 0.75)"
2023-12-04 00:00:00+00:00,1.54,1.6,1.52,1.58,2135926,1.336795694470634,"rgba(38, 166, 154, 1.0)"
2023-12-05 00:00:00+00:00,1.5,1.55,1.49,1.55,1540475,1.340371298737002,"rgba(38, 166, 154, 0.5)"
2023-12-06 00:00:00+00:00,1.49,1.57,1.49,1.54,1626618,1.3440103119622202,"rgba(38, 166, 154, 0.5)"
2023-12-07 00:00:00+00:00,1.53,1.555,1.46,1.48,2529824,1.3491914523587898,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,1.65,1.7,1.5,1.5,5246794,1.3662420057088946,"rgba(0, 255, 255, 0.75)"
2023-12-11 00:00:00+00:00,1.66,1.6959,1.615,1.67,3533945,1.378078653948951,"rgba(0, 255, 255, 0.75)"
2023-12-12 00:00:00+00:00,1.6,1.7,1.59,1.68,2552384,1.3850003988973247,"rgba(38, 166, 154, 1.0)"
2023-12-13 00:00:00+00:00,1.69,1.705,1.57,1.6,2450564,1.3919578817347502,"rgba(0, 255, 255, 0.75)"
2023-12-14 00:00:00+00:00,1.75,1.81,1.73,1.75,4147792,1.4079540311032424,"rgba(0, 255, 0, 1.0)"
2023-12-15 00:00:00+00:00,1.66,1.79,1.65,1.78,8964156,1.4315797383458113,"rgba(0, 255, 255, 0.75)"
2023-12-18 00:00:00+00:00,1.68,1.695,1.61,1.68,3770581,1.438808348999667,"rgba(0, 255, 255, 0.75)"
2023-12-19 00:00:00+00:00,1.68,1.72,1.64,1.72,1791616,1.4423782112088999,"rgba(0, 255, 255, 0.75)"
2023-12-20 00:00:00+00:00,1.8,1.95,1.77,1.85,5251276,1.5593998594856102,"rgba(0, 255, 255, 0.75)"
2023-12-21 00:00:00+00:00,1.84,1.8887,1.8,1.84,2081789,1.564989272457532,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,1.83,1.87,1.81,1.86,1431760,1.5683847882961335,"rgba(0, 255, 255, 0.75)"
2023-12-26 00:00:00+00:00,1.83,1.86,1.8,1.84,1230575,1.571028377811476,"rgba(0, 255, 255, 0.75)"
2023-12-27 00:00:00+00:00,1.87,1.91,1.83,1.85,1101610,1.5745114188708056,"rgba(0, 255, 255, 0.75)"
2023-12-28 00:00:00+00:00,1.88,1.9,1.84,1.85,1519717,1.5791587157621838,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,1.82,1.89,1.815,1.86,1479736,1.5824119548008349,"rgba(0, 255, 255, 0.75)"
2024-01-02 00:00:00+00:00,1.77,1.88,1.745,1.83,2380816,1.5854984233160518,"rgba(38, 166, 154, 1.0)"
2024-01-03 00:00:00+00:00,1.64,1.75,1.605,1.75,3419041,1.5824320654892217,"rgba(38, 166, 154, 0.5)"
2024-01-04 00:00:00+00:00,1.65,1.7,1.625,1.63,1229068,1.5816301747105939,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,1.7,1.755,1.65,1.66,2683087,1.5822021627219853,"rgba(38, 166, 154, 1.0)"
2024-01-08 00:00:00+00:00,1.67,1.74,1.65,1.74,1032481,1.582291161290177,"rgba(38, 166, 154, 0.5)"
2024-01-09 00:00:00+00:00,1.75,1.81,1.61,1.66,4216181,1.5851849869466268,"rgba(38, 166, 154, 1.0)"
2024-01-10 00:00:00+00:00,1.75,1.765,1.7,1.71,1778677,1.5868038476170807,"rgba(38, 166, 154, 1.0)"
2024-01-11 00:00:00+00:00,1.69,1.735,1.67,1.71,1362986,1.587361233589749,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,1.67,1.76,1.65,1.72,1519701,1.5879240124758993,"rgba(38, 166, 154, 0.5)"
2024-01-16 00:00:00+00:00,1.6,1.65,1.57,1.64,1470663,1.5870005545094683,"rgba(38, 166, 154, 0.5)"
2024-01-17 00:00:00+00:00,1.53,1.58,1.495,1.57,1214691,1.5853121348914019,#000000
2024-01-18 00:00:00+00:00,1.5,1.54,1.4525,1.51,1238332,1.5881190404980408,#000000
2024-01-19 00:00:00+00:00,1.66,1.69,1.51,1.53,7214823,1.6063718614188809,"rgba(38, 166, 154, 0.5)"
2024-01-22 00:00:00+00:00,1.75,1.79,1.68,1.68,1667507,1.6122202845632347,"rgba(38, 166, 154, 1.0)"
2024-01-23 00:00:00+00:00,1.77,1.805,1.73,1.73,1325719,1.6168788174563082,"rgba(38, 166, 154, 1.0)"
2024-01-24 00:00:00+00:00,1.76,1.86,1.75,1.79,1485451,1.6220179689475789,"rgba(38, 166, 154, 1.0)"
2024-01-25 00:00:00+00:00,1.81,1.83,1.77,1.78,1251935,1.6261282041346063,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,1.91,1.92,1.8,1.85,3895796,1.641825959976326,"rgba(0, 255, 255, 0.75)"
2024-01-29 00:00:00+00:00,1.82,1.94,1.77,1.94,2306820,1.7151420701421585,"rgba(38, 166, 154, 1.0)"
2024-01-30 00:00:00+00:00,1.8,1.82,1.785,1.79,967724,1.7140271059627092,"rgba(38, 166, 154, 1.0)"
2024-01-31 00:00:00+00:00,1.72,1.84,1.72,1.78,1568873,1.710476792847959,"rgba(38, 166, 154, 0.5)"
2024-02-01 00:00:00+00:00,1.75,1.78,1.71,1.75,1656224,1.7080707563487771,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,1.69,1.75,1.66,1.74,964389,1.7054558832925077,"rgba(38, 166, 154, 0.5)"
2024-02-05 00:00:00+00:00,1.65,1.66,1.57,1.63,1697947,1.7008628019519887,"rgba(38, 166, 154, 0.5)"
2024-02-06 00:00:00+00:00,1.65,1.69,1.62,1.64,1687477,1.6991201784380134,"rgba(38, 166, 154, 0.5)"
2024-02-07 00:00:00+00:00,1.64,1.69,1.59,1.68,3038284,1.692350545012463,"rgba(38, 166, 154, 0.5)"
2024-02-08 00:00:00+00:00,1.66,1.68,1.61,1.65,677129,1.6914881595784437,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,1.68,1.7,1.6,1.65,1519282,1.6903779250380562,"rgba(38, 166, 154, 0.5)"
2024-02-12 00:00:00+00:00,1.81,1.83,1.68,1.69,1783012,1.6972391054990257,"rgba(38, 166, 154, 1.0)"
2024-02-13 00:00:00+00:00,1.73,1.77,1.69,1.74,2053019,1.7000267704842702,"rgba(38, 166, 154, 0.5)"
2024-02-14 00:00:00+00:00,1.79,1.805,1.745,1.77,1055303,1.7029490174457529,"rgba(38, 166, 154, 1.0)"
2024-02-15 00:00:00+00:00,1.87,1.87,1.8,1.81,2073205,1.71201167769261,"rgba(0, 255, 255, 0.75)"
2024-02-16 00:00:00+00:00,1.8,1.87,1.79,1.86,976319,1.714949621318319,"rgba(38, 166, 154, 1.0)"
2024-02-20 00:00:00+00:00,1.7,1.79,1.69,1.79,1300058,1.7151523582326835,"rgba(38, 166, 154, 0.5)"
2024-02-21 00:00:00+00:00,1.61,1.72,1.58,1.69,4824205,1.7004224661305023,#000000
2024-02-22 00:00:00+00:00,1.82,1.91,1.58,1.6,11285394,1.7362457217597018,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,1.88,1.93,1.74,1.83,6022699,1.7574499395923726,"rgba(0, 255, 255, 0.75)"
2024-02-26 00:00:00+00:00,1.98,2.055,1.89,1.99,3504990,1.823430889386707,"rgba(0, 255, 255, 0.75)"
2024-02-27 00:00:00+00:00,1.94,2.025,1.92,1.98,1403258,1.8284516404762374,"rgba(0, 255, 255, 0.75)"
2024-02-28 00:00:00+00:00,1.7,1.92,1.65,1.92,2942753,1.8094098166782029,#000000
2024-02-29 00:00:00+00:00,1.72,1.73,1.65,1.72,2452469,1.7954055571945318,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,1.79,1.815,1.67,1.71,2468400,1.7905781862163614,"rgba(38, 166, 154, 1.0)"
2024-03-04 00:00:00+00:00,1.76,1.82,1.75,1.81,1648265,1.7890979513437872,"rgba(38, 166, 154, 0.5)"
2024-03-05 00:00:00+00:00,1.72,1.77,1.7,1.75,1788330,1.7852813218823198,"rgba(38, 166, 154, 0.5)"
2024-03-06 00:00:00+00:00,1.76,1.82,1.69,1.74,2247714,1.7829315502027696,"rgba(38, 166, 154, 0.5)"
2024-03-07 00:00:00+00:00,1.74,1.81,1.73,1.79,1003182,1.7821102646903726,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,1.79,1.82,1.745,1.76,1469521,1.7819620018510391,"rgba(38, 166, 154, 1.0)"
2024-03-11 00:00:00+00:00,1.75,1.81,1.73,1.78,599516,1.781584108596728,"rgba(38, 166, 154, 0.5)"
2024-03-12 00:00:00+00:00,1.72,1.74,1.7,1.73,623732,1.7805406761218148,"rgba(38, 166, 154, 0.5)"
2024-03-13 00:00:00+00:00,1.7,1.785,1.7,1.73,1396914,1.778623638999798,"rgba(38, 166, 154, 0.5)"
2024-03-14 00:00:00+00:00,1.63,1.71,1.595,1.7,2430577,1.7711442970675428,#000000
2024-03-15 00:00:00+00:00,1.56,1.65,1.54,1.61,4034613,1.755614197073419,#000000
2024-03-18 00:00:00+00:00,1.55,1.655,1.53,1.55,4472450,1.7410223302793018,#000000
2024-03-19 00:00:00+00:00,1.56,1.63,1.53,1.55,4597462,1.728142542318647,#000000
2024-03-20 00:00:00+00:00,1.63,1.63,1.55,1.57,1674856,1.724784514215021,#000000
2024-03-21 00:00:00+00:00,1.58,1.64,1.53,1.61,4899571,1.7145174471794562,#000000
2024-03-22 00:00:00+00:00,1.58,1.6398,1.5325,1.6,3408203,1.7082990549414407,#000000
2024-03-25 00:00:00+00:00,1.56,1.66,1.56,1.6,1309526,1.706241939959524,#000000
2024-03-26 00:00:00+00:00,1.54,1.575,1.52,1.56,3256781,1.6664514199270417,#000000
2024-03-27 00:00:00+00:00,1.65,1.65,1.57,1.59,4086647,1.6720506032218825,"rgba(38, 166, 154, 0.5)"
2024-03-28 00:00:00+00:00,1.65,1.7,1.63,1.66,1174434,1.6736381440984633,"rgba(38, 166, 154, 0.5)"
2024-04-01 00:00:00+00:00,1.61,1.65,1.61,1.64,1201984,1.6734190797372999,#000000
2024-04-02 00:00:00+00:00,1.57,1.575,1.54,1.55,1364120,1.6706672993123928,#000000
2024-04-03 00:00:00+00:00,1.62,1.63,1.54,1.54,1810868,1.6690408416579046,#000000
2024-04-04 00:00:00+00:00,1.68,1.71,1.65,1.65,5510806,1.6737598902552893,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,1.61,1.68,1.61,1.66,2196405,1.6729816785005203,#000000
2024-04-08 00:00:00+00:00,1.65,1.685,1.6,1.6,1422187,1.6727758138645386,"rgba(38, 166, 154, 0.5)"
2024-04-09 00:00:00+00:00,1.64,1.715,1.62,1.66,1421683,1.6660585213649468,#000000
2024-04-10 00:00:00+00:00,1.54,1.6,1.5,1.6,6061411,1.639396543178418,"rgba(239, 83, 80, 0.5)"
2024-04-11 00:00:00+00:00,1.57,1.6,1.5,1.56,4903136,1.6334928204972825,#000000
2024-04-12 00:00:00+00:00,1.52,1.58,1.51,1.57,1643078,1.6309727982033118,"rgba(239, 83, 80, 0.5)"
2024-04-15 00:00:00+00:00,1.47,1.57,1.46,1.54,2201886,1.6260443822920247,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,1.46,1.5,1.4,1.5,1380446,1.6218406539171262,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,1.43,1.49,1.42,1.47,1198150,1.618295952360048,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,1.44,1.48,1.41,1.42,1311937,1.6145883738344877,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,1.49,1.515,1.43,1.43,1777437,1.6111498583883352,"rgba(239, 83, 80, 0.5)"
2024-04-22 00:00:00+00:00,1.47,1.51,1.45,1.5,1383768,1.6086067560662758,"rgba(239, 83, 80, 0.5)"
2024-04-23 00:00:00+00:00,1.5,1.53,1.47,1.47,1135244,1.6071006336155769,"rgba(239, 83, 80, 0.5)"
2024-04-24 00:00:00+00:00,1.44,1.53,1.43,1.5,1315159,1.6046634493867498,"rgba(239, 83, 80, 1.0)"
2024-04-25 00:00:00+00:00,1.44,1.46,1.33,1.44,1568034,1.5524818310580515,"rgba(239, 83, 80, 1.0)"
2024-04-26 00:00:00+00:00,1.44,1.48,1.43,1.44,552548,1.5536797995235458,"rgba(239, 83, 80, 1.0)"
2024-04-29 00:00:00+00:00,1.44,1.47,1.41,1.45,616410,1.5535049597658213,"rgba(239, 83, 80, 1.0)"
2024-04-30 00:00:00+00:00,1.39,1.44,1.38,1.44,4162558,1.5423561860221287,"rgba(239, 83, 80, 1.0)"
2024-05-01 00:00:00+00:00,1.45,1.51,1.39,1.41,996399,1.5420689735562996,"rgba(239, 83, 80, 0.5)"
2024-05-02 00:00:00+00:00,1.55,1.57,1.47,1.49,2465112,1.5469820966829222,#000000
2024-05-03 00:00:00+00:00,1.5,1.6,1.5,1.6,1472156,1.548979398008744,"rgba(239, 83, 80, 0.5)"
2024-05-06 00:00:00+00:00,1.53,1.54,1.51,1.52,845283,1.549733005272176,#000000
2024-05-07 00:00:00+00:00,1.56,1.57,1.52,1.52,1480784,1.5516656656031753,#000000
2024-05-08 00:00:00+00:00,1.54,1.58,1.5201,1.55,1305369,1.5529488248732648,#000000
2024-05-09 00:00:00+00:00,1.61,1.62,1.46,1.54,1667777,1.554910695913962,#000000
2024-05-10 00:00:00+00:00,1.57,1.63,1.57,1.59,1643484,1.5492301961225963,#000000
2024-05-13 00:00:00+00:00,1.54,1.62,1.53,1.6,1273278,1.5480595196656997,#000000
2024-05-14 00:00:00+00:00,1.56,1.59,1.53,1.54,1247138,1.5478987753497875,#000000
2024-05-15 00:00:00+00:00,1.56,1.58,1.55,1.55,769894,1.5481790303551493,#000000
2024-05-16 00:00:00+00:00,1.57,1.575,1.48,1.51,1218554,1.5473950228479545,#000000
2024-05-17 00:00:00+00:00,1.55,1.575,1.545,1.57,878206,1.5476504576968702,#000000
2024-05-20 00:00:00+00:00,1.55,1.5775,1.55,1.55,1381499,1.548221824152618,#000000
2024-05-21 00:00:00+00:00,1.54,1.56,1.46,1.56,3491404,1.5452445816089249,#000000
2024-05-22 00:00:00+00:00,1.51,1.535,1.5,1.53,1360794,1.5442451173797376,#000000
2024-05-23 00:00:00+00:00,1.47,1.54,1.47,1.52,1590571,1.542315450694976,"rgba(239, 83, 80, 0.5)"
2024-05-24 00:00:00+00:00,1.43,1.52,1.43,1.5,896070,1.5405653813088795,"rgba(239, 83, 80, 1.0)"
2024-05-28 00:00:00+00:00,1.44,1.47,1.42,1.45,1498093,1.53729636015026,"rgba(239, 83, 80, 0.5)"
2024-05-29 00:00:00+00:00,1.42,1.43,1.34,1.39,1658845,1.5322774755422397,"rgba(239, 83, 80, 1.0)"
2024-05-30 00:00:00+00:00,1.43,1.47,1.43,1.44,885918,1.5307534524979332,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,1.44,1.48,1.43,1.44,2018581,1.5278572288327896,"rgba(239, 83, 80, 0.5)"
2024-06-03 00:00:00+00:00,1.44,1.49,1.43,1.47,1390850,1.5261365850269386,"rgba(239, 83, 80, 0.5)"
2024-06-04 00:00:00+00:00,1.4,1.435,1.36,1.41,1616205,1.522555322922105,"rgba(239, 83, 80, 1.0)"
2024-06-05 00:00:00+00:00,1.44,1.44,1.39,1.4,1409974,1.5203187115752361,"rgba(239, 83, 80, 0.5)"
2024-06-06 00:00:00+00:00,1.37,1.42,1.36,1.42,6137152,1.508021414200811,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,1.38,1.41,1.33,1.35,1821935,1.4643297089727274,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,1.38,1.4,1.345,1.35,696509,1.4633852452474798,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,1.39,1.4,1.35,1.35,903046,1.462472718581262,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,1.4,1.47,1.4,1.44,1033151,1.4639364989283907,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,1.39,1.43,1.37,1.4,999801,1.4632437550772655,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,1.37,1.39,1.35,1.37,1528794,1.4603535856711984,"rgba(255, 0, 0, 1.0)"
2024-06-17 00:00:00+00:00,1.38,1.39,1.36,1.36,860494,1.4591327854898384,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,1.38,1.39,1.36,1.37,1102616,1.4576602230470954,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,1.38,1.39,1.36,1.36,1534047,1.455748013819864,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,1.33,1.38,1.33,1.38,4994546,1.446688943397098,"rgba(255, 0, 0, 1.0)"
2024-06-24 00:00:00+00:00,1.33,1.36,1.31,1.34,1186877,1.4445168311233092,"rgba(255, 0, 0, 1.0)"
2024-06-25 00:00:00+00:00,1.32,1.34,1.31,1.34,1183086,1.4422161151508601,"rgba(255, 26, 202, 1.0)"
2024-06-26 00:00:00+00:00,1.33,1.35,1.29,1.32,1311613,1.4053969384650162,"rgba(255, 0, 0, 1.0)"
2024-06-27 00:00:00+00:00,1.37,1.39,1.32,1.33,3430255,1.4082019076701975,"rgba(255, 0, 0, 1.0)"
2024-06-28 00:00:00+00:00,1.41,1.43,1.385,1.4,7031031,1.4156840543316056,"rgba(239, 83, 80, 1.0)"
2024-07-01 00:00:00+00:00,1.43,1.44,1.39,1.41,1238750,1.416570470101733,"rgba(239, 83, 80, 0.5)"
2024-07-02 00:00:00+00:00,1.56,1.57,1.45,1.45,2169974,1.4239490250319988,#000000
2024-07-03 00:00:00+00:00,1.58,1.61,1.55,1.58,744587,1.4271768307178614,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,1.57,1.59,1.53,1.57,1125642,1.4312310876311594,"rgba(38, 166, 154, 0.5)"
2024-07-08 00:00:00+00:00,1.57,1.6,1.56,1.6,774452,1.434067456803524,"rgba(38, 166, 154, 0.5)"
2024-07-09 00:00:00+00:00,1.56,1.57,1.54,1.56,775991,1.4363911092033423,#000000
2024-07-10 00:00:00+00:00,1.57,1.58,1.53,1.58,980550,1.4392266643144247,"rgba(38, 166, 154, 0.5)"
2024-07-11 00:00:00+00:00,1.68,1.7,1.58,1.58,2954855,1.4524358166048374,"rgba(0, 255, 255, 0.75)"
2024-07-12 00:00:00+00:00,1.72,1.72,1.69,1.7,1948270,1.4621392382244252,"rgba(0, 255, 255, 0.75)"
2024-07-15 00:00:00+00:00,1.8,1.82,1.73,1.75,2295442,1.4754736281429133,"rgba(0, 255, 0, 1.0)"
2024-07-16 00:00:00+00:00,1.84,1.88,1.78,1.83,2811727,1.5617969159189589,"rgba(0, 255, 0, 1.0)"
2024-07-17 00:00:00+00:00,1.75,1.825,1.74,1.82,3155127,1.567412208728026,"rgba(0, 255, 255, 0.75)"
2024-07-18 00:00:00+00:00,1.67,1.76,1.64,1.74,4281736,1.5676933012408107,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,1.68,1.71,1.66,1.67,2090155,1.5692500709748671,"rgba(38, 166, 154, 0.5)"
2024-07-22 00:00:00+00:00,1.69,1.74,1.655,1.71,2738527,1.572710954454293,"rgba(38, 166, 154, 1.0)"
2024-07-23 00:00:00+00:00,1.67,1.73,1.67,1.69,2905661,1.576156746824397,"rgba(38, 166, 154, 0.5)"
2024-07-24 00:00:00+00:00,1.68,1.705,1.67,1.68,1664398,1.5779557438157696,"rgba(38, 166, 154, 0.5)"
2024-07-25 00:00:00+00:00,1.64,1.71,1.63,1.68,1845355,1.5790086697252927,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,1.65,1.67,1.62,1.67,1323467,1.579463594159046,"rgba(38, 166, 154, 0.5)"
2024-07-29 00:00:00+00:00,1.66,1.7,1.63,1.66,1234516,1.5803183327547496,"rgba(38, 166, 154, 0.5)"
2024-07-30 00:00:00+00:00,1.68,1.7,1.63,1.68,2587818,1.5824318837711506,"rgba(38, 166, 154, 0.5)"
2024-07-31 00:00:00+00:00,1.66,1.74,1.65,1.68,2843936,1.5853325919844277,"rgba(38, 166, 154, 0.5)"
2024-08-01 00:00:00+00:00,1.53,1.665,1.52,1.64,3185496,1.5829064431414739,#000000
2024-08-02 00:00:00+00:00,1.45,1.505,1.43,1.49,1825539,1.5787369879993625,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,1.39,1.41,1.35,1.39,4739277,1.5642479369952096,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,1.42,1.44,1.38,1.39,1848375,1.5600078567432896,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,1.39,1.49,1.31,1.31,3765502,1.5513931320923802,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,1.35,1.4499,1.32,1.39,1606395,1.5475714953347333,"rgba(255, 0, 0, 1.0)"
2024-08-09 00:00:00+00:00,1.34,1.35,1.33,1.34,1671786,1.5431243649623496,"rgba(255, 0, 0, 1.0)"
2024-08-12 00:00:00+00:00,1.32,1.38,1.3,1.35,1667748,1.503789746444353,"rgba(255, 0, 0, 1.0)"
2024-08-13 00:00:00+00:00,1.41,1.43,1.335,1.34,1929701,1.5068581223210675,"rgba(239, 83, 80, 1.0)"
2024-08-14 00:00:00+00:00,1.4,1.47,1.38,1.42,1970875,1.5079483274388283,"rgba(239, 83, 80, 1.0)"
2024-08-15 00:00:00+00:00,1.45,1.4759,1.42,1.45,1091781,1.5090603439354262,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,1.44,1.48,1.39,1.47,937007,1.509145613267122,"rgba(239, 83, 80, 0.5)"
2024-08-19 00:00:00+00:00,1.46,1.47,1.43,1.43,544798,1.509403747867562,"rgba(239, 83, 80, 0.5)"
2024-08-20 00:00:00+00:00,1.45,1.49,1.445,1.47,2031791,1.5102306502988334,"rgba(239, 83, 80, 0.5)"
2024-08-21 00:00:00+00:00,1.45,1.47,1.405,1.46,1137000,1.5097522922148534,"rgba(239, 83, 80, 0.5)"
2024-08-22 00:00:00+00:00,1.39,1.46,1.375,1.45,1038644,1.508383105107594,"rgba(239, 83, 80, 1.0)"
2024-08-23 00:00:00+00:00,1.48,1.49,1.395,1.42,2054480,1.5080002736917113,"rgba(239, 83, 80, 0.5)"
2024-08-26 00:00:00+00:00,1.55,1.55,1.45,1.47,1929512,1.5099310964471784,#000000
2024-08-27 00:00:00+00:00,1.5,1.53,1.47,1.53,935085,1.510381012299467,#000000
2024-08-28 00:00:00+00:00,1.46,1.51,1.46,1.5,1468639,1.5103045318339905,"rgba(239, 83, 80, 0.5)"
2024-08-29 00:00:00+00:00,1.5,1.51,1.47,1.49,580317,1.510434989816982,#000000
2024-08-30 00:00:00+00:00,1.5,1.5,1.48,1.49,722179,1.5105751984055387,#000000
2024-09-03 00:00:00+00:00,1.49,1.5,1.43,1.49,1343882,1.5103115193221928,#000000
2024-09-04 00:00:00+00:00,1.45,1.52,1.43,1.5,968640,1.509996373874976,"rgba(239, 83, 80, 0.5)"
2024-09-05 00:00:00+00:00,1.55,1.56,1.45,1.45,2481115,1.5112677840416204,#000000
2024-09-06 00:00:00+00:00,1.5,1.58,1.48,1.57,1497091,1.5119074995597956,#000000
2024-09-09 00:00:00+00:00,1.55,1.56,1.48,1.49,1085623,1.5124843238673997,#000000
2024-09-10 00:00:00+00:00,1.55,1.56,1.49,1.52,565121,1.5127948473767532,#000000
2024-09-11 00:00:00+00:00,1.54,1.545,1.495,1.53,1558347,1.5134452542260344,#000000
2024-09-12 00:00:00+00:00,1.63,1.64,1.53,1.56,2515254,1.516845576333645,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,1.69,1.72,1.61,1.63,1795545,1.5207602420100603,"rgba(38, 166, 154, 1.0)"
2024-09-16 00:00:00+00:00,1.7,1.72,1.655,1.71,1250120,1.5236159426199738,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,1.71,1.73,1.66,1.72,1622672,1.527294977722471,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,1.71,1.77,1.66,1.72,1480772,1.5707442186642182,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,1.71,1.73,1.64,1.7,1940556,1.5718207015247714,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,1.65,1.73,1.65,1.68,7458295,1.5782083094852923,"rgba(38, 166, 154, 0.5)"
2024-09-23 00:00:00+00:00,1.66,1.705,1.66,1.67,1707274,1.5798802914433994,"rgba(38, 166, 154, 0.5)"
2024-09-24 00:00:00+00:00,1.64,1.68,1.62,1.66,1383557,1.580303435691567,"rgba(38, 166, 154, 0.5)"
2024-09-25 00:00:00+00:00,1.58,1.65,1.58,1.65,1117075,1.5796423650313505,#000000
2024-09-26 00:00:00+00:00,1.59,1.62,1.56,1.61,1619332,1.5784831624895488,#000000
2024-09-27 00:00:00+00:00,1.6,1.62,1.575,1.6,1173010,1.5780081051347363,#000000
2024-09-30 00:00:00+00:00,1.6,1.61,1.59,1.6,1847320,1.5775063102656244,#000000
2024-10-01 00:00:00+00:00,1.53,1.6,1.515,1.6,1311317,1.5760564289508099,#000000
2024-10-02 00:00:00+00:00,1.56,1.62,1.5,1.51,1777971,1.574689858972646,#000000
2024-10-03 00:00:00+00:00,1.5,1.57,1.5,1.53,883446,1.5735574791516191,"rgba(239, 83, 80, 0.5)"
2024-10-04 00:00:00+00:00,1.61,1.62,1.54,1.54,2732779,1.5732404531260071,#000000
2024-10-07 00:00:00+00:00,1.5,1.625,1.47,1.61,1266357,1.570414577124953,"rgba(239, 83, 80, 0.5)"
2024-10-08 00:00:00+00:00,1.52,1.54,1.5,1.5,895196,1.5685327586259736,#000000
2024-10-09 00:00:00+00:00,1.52,1.535,1.505,1.52,665685,1.5675600423429652,#000000
2024-10-10 00:00:00+00:00,1.5,1.51,1.48,1.49,821357,1.5652585382193673,"rgba(239, 83, 80, 0.5)"
2024-10-11 00:00:00+00:00,1.59,1.61,1.5,1.5,3919777,1.5691339179151422,#000000
2024-10-14 00:00:00+00:00,1.55,1.61,1.55,1.61,531737,1.5693744009749917,#000000
2024-10-15 00:00:00+00:00,1.57,1.6,1.53,1.53,752290,1.5695642621627717,#000000
2024-10-16 00:00:00+00:00,1.59,1.595,1.56,1.59,649813,1.5700038017383608,#000000
2024-10-17 00:00:00+00:00,1.58,1.6,1.545,1.6,438802,1.570175512925371,#000000
2024-10-18 00:00:00+00:00,1.58,1.61,1.55,1.6,701203,1.5705196835394244,#000000
