date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-20 00:00:00+00:00,5.73,5.77,5.5001,5.63,6218,5.424453300386407,4.947883406720006,5.026236442785428,5.47116404419129,,,,5.5922914766403995,5.116186929438278,4.9430523335854035,,,5.2510209620856925,"rgba(38, 166, 154, 0.5)",0.5698548312943549,5.2510209620856925,0.8405281689485131,6,0.4428841888986806,2.6573051333920836,0.0,0.0,0.0,0.0,50.605404566488275,2.2878881996648914,False,True,False,False,True,3.514752381022486,1,1.0367028612984928,0.9714271384507359,False,False,False,False,0.02111974563035713,0.01374817674607895,False,False,False,False,4109492,3984702.665499761,False,False,False,False,21874.391427413142,False,False,False,False
2023-10-23 00:00:00+00:00,5.48,5.5,5.29,5.5,2748,5.424452903982266,4.948148309256903,5.026504559721347,5.471062136985198,,,,5.592237360622757,5.116309662033675,4.943339951190303,,,5.250801946089569,#000000,0.5698548312943549,5.250801946089569,0.4022042831326637,6,0.44181690401007506,2.6509014240604505,0.0,0.0,0.0,0.0,49.09528773028146,2.2878881996648914,False,True,False,False,True,1.3913987983208358,0,1.00506750876495,0.9558246512668771,False,False,False,False,-0.05999516658559025,-0.02312349491975565,False,False,False,False,4106744,3989488.600186045,False,False,False,False,21124.336861632237,False,False,False,False
2023-10-24 00:00:00+00:00,5.55,5.7,5.3197,5.34,11225,5.424595512683665,4.949454166581875,5.027870779461988,5.471512264100669,,,,5.592147198748109,5.11697277689875,4.944755017414134,,,5.251007926711651,"rgba(38, 166, 154, 0.5)",0.5695817935646545,5.251007926711651,0.5249326377115134,6,0.4405107334510659,2.6430644007063955,0.0,0.0,0.0,0.0,48.816564089015785,2.2878881996648914,False,True,False,False,True,1.9558010533130599,1,1.0035506010235251,0.9516453762843654,False,False,False,False,-0.02115355407871213,-0.02213852449923389,False,False,False,False,4117969,3994527.0472375723,False,False,False,False,20736.12757294078,False,False,False,False
2023-10-25 00:00:00+00:00,5.73,5.79,5.5,5.54,16868,5.425133972151611,4.951915823884014,5.030527575648728,5.4740954375530855,,,,5.5923062934476535,5.118331863670285,4.947416921911908,,,5.253579934691088,"rgba(38, 166, 154, 0.5)",0.5720992042996816,5.253579934691088,0.8327577834898542,6,0.4381630023370109,2.6289780140220653,0.0,0.0,0.0,0.0,50.403511386724276,2.2878881996648914,False,True,False,False,True,3.396401072116717,1,1.007552479540189,0.9529996121834075,False,False,False,False,0.02448057441172193,0.0011710249562440194,False,False,False,False,4134837,4000029.398326295,False,False,False,False,20584.43629557055,False,False,False,False
2023-10-26 00:00:00+00:00,5.75,5.83,5.605,5.83,11820,5.425593207241169,4.9537615916104825,5.032534471270973,5.476355411538327,,,,5.592492827026287,5.119374259925552,4.949411101251103,,,5.255824735373497,"rgba(38, 166, 154, 0.5)",0.5728560343018172,5.255824735373497,0.8626517572234215,6,0.4361392644019699,2.616835586411819,0.0,0.0,0.0,0.0,51.65346441117263,2.2878881996648914,False,True,False,False,True,3.5561558716520096,1,1.026030335992265,0.9441876158246715,False,False,False,False,0.04899054330759108,0.02508078413191755,False,False,False,False,4146657,4005779.5003527147,False,False,False,False,20240.732911430532,False,False,False,False
2023-10-27 00:00:00+00:00,5.7701,5.841,5.7465,5.75,3060,5.425734419611626,4.954273387328423,5.033094947865937,5.477066044375017,,,,5.592561451542478,5.119668979534128,4.949963712183905,,,5.256538989280001,"rgba(38, 166, 154, 0.5)",0.5721435452310185,5.256538989280001,0.8976086770543484,6,0.4347855619313849,2.6087133715883093,0.0,0.0,0.0,0.0,52.69353995297787,-3.417613691252768,False,True,True,False,True,3.719247371241746,1,1.0389416230406292,0.9250307873971853,False,False,False,False,0.07483244636345691,0.049956615247687235,False,False,False,False,4149717,4011424.10818202,False,False,False,False,19566.97867960973,False,False,False,False
2023-10-30 00:00:00+00:00,6.15,6.19,5.788,5.85,4658,5.426102291802571,4.955291453399163,5.034237022838657,5.479035932442067,,,,5.592804469928558,5.120289848943968,4.9510615046248105,,,5.258632926154689,"rgba(0, 255, 255, 0.75)",0.575207239385433,5.258632926154689,1.5496450893032427,6,0.43455474405029587,2.607328464301775,0.0,0.0,0.0,0.0,56.696654435229625,0.6317676021400942,False,False,True,False,True,6.725146808448407,1,1.0421160785886128,0.906966720128308,False,False,False,False,0.14154647016190308,0.09575154270479516,False,False,False,False,4154375,4017030.025508215,False,False,False,False,18982.3128490368,False,False,False,False
2023-10-31 00:00:00+00:00,6.12,6.2899,6.02,6.28,4833,5.42654574427299,4.956443329316633,5.035537256795958,5.481427723139133,,,,5.593112684361651,5.1210033488151785,4.952303002830279,,,5.261171059857125,"rgba(38, 166, 154, 1.0)",0.5769702059133395,5.261171059857125,1.4885152323998356,6,0.43247427444295267,2.594845646657716,0.0,0.0,0.0,0.0,58.9617841168333,2.908735285599498,False,False,True,False,True,6.4483822223182585,1,1.0560256391056262,0.9017666821419835,False,False,False,False,0.1899981986659675,0.14287487068538135,False,False,False,False,4149542,4022226.573527501,False,False,False,False,18427.437835349083,False,False,False,False
2023-11-01 00:00:00+00:00,6.18,6.27,6.105,6.1799,11372,5.427647603835935,4.9592398092154575,5.038699416975,5.487338535906673,,,,5.593891413631864,5.122746608706497,4.955315984845065,,,5.267327655680995,"rgba(0, 255, 255, 0.75)",0.577924212859246,5.267327655680995,1.5792249641239504,6,0.43293492326707667,2.59760953960246,0.0,0.0,0.0,0.0,60.95307565443758,4.910446941670841,True,False,True,False,True,6.918909959326953,0,1.0517711171662123,0.9079497282676375,False,False,False,False,0.2021759050316738,0.17252538785852756,False,False,False,False,4160914,4027665.296134266,False,False,False,False,18150.753998668726,False,False,False,False
2023-11-02 00:00:00+00:00,6.35,6.35,6.11,6.3315,17276,5.429502585320019,4.963756776057737,5.043823877654411,5.497201581782106,,,,5.595240075539459,5.125595054422412,4.960179589876497,,,5.277323571404838,"rgba(0, 255, 255, 0.75)",0.5881945989716583,5.277323571404838,1.8236760937120535,6,0.4313393424104528,2.588036054462717,0.0,0.0,0.0,0.0,63.5630103344477,7.477974055970208,True,False,True,False,True,8.243653099748972,0,1.054050831627685,0.905217296266121,False,False,False,False,0.21056619540552188,0.19154579163202473,False,False,False,False,4178190,4033568.225697628,False,False,False,False,18116.44992028956,False,False,False,False
2023-11-03 00:00:00+00:00,6.18,6.7,6.1739,6.1739,25340,5.432470450252275,4.970734984512539,5.051756891016931,5.512702382802589,,,,5.597445729886477,5.130042587891065,4.967687426813959,,,5.36442373032847,"rgba(38, 166, 154, 1.0)",0.590276498463058,5.36442373032847,1.3816851455124837,6,0.42910883787145276,2.5746530272287167,1.0,0.0,6.7,514.0,62.83381705000961,7.477974055970208,True,False,True,False,True,6.622994175343813,0,1.0539062615255248,0.8983098356060643,False,False,False,False,0.2949953046901068,0.24327054816106577,False,False,False,False,4152850,4038245.942336937,False,False,False,False,18399.726394003694,False,False,False,False
2023-11-06 00:00:00+00:00,6.13,6.38,6.12,6.38,8150,5.433274766901886,4.97273627759949,5.054012731927511,5.516748959276064,,,,5.598019938240864,5.131301468002634,4.969840103417204,,,5.366371213399818,"rgba(38, 166, 154, 1.0)",0.5881710679541705,5.366371213399818,1.2983106925954457,6,0.4273427179883256,2.564056307929954,0.0,0.0,0.0,0.0,61.6588751233794,7.477974055970208,True,False,True,False,True,6.148841912056113,0,1.049085442122147,0.9108299937705094,False,False,False,False,0.21828587440731967,0.23077821128419274,False,False,False,False,4144700,4042420.6112649003,False,False,False,False,17997.776339336884,False,False,False,False
2023-11-07 00:00:00+00:00,5.75,6.12,5.73,6.12,15033,5.434100141525336,4.9753911675420195,5.056921740677172,5.520454908235079,,,,5.598483645892532,5.1328792103235426,4.972697421154037,,,5.362225650366706,"rgba(38, 166, 154, 0.5)",0.5843882892099542,5.362225650366706,0.6635559897299341,6,0.4284129968488342,2.5704779810930054,0.0,0.0,0.0,0.0,56.53323169856412,12.593654171300926,False,False,True,False,False,2.650694035791183,0,1.0272341126270772,0.922608236587575,False,False,False,False,0.0868548910310319,0.1588165511576123,False,False,False,False,4129667,4045842.03827412,False,False,False,False,17881.51060053936,False,False,False,False
2023-11-08 00:00:00+00:00,5.77,5.9712,5.52,5.68,9446,5.434482178223804,4.976840960421893,5.0584855409599525,5.5219970695258045,,,,5.598651845488755,5.1337150822891715,4.9742578888981726,,,5.3597544600992455,"rgba(38, 166, 154, 0.5)",0.5735041026958574,5.3597544600992455,0.7153314823247513,6,0.42965741731142976,2.5779445038685784,0.0,0.0,0.0,0.0,53.34097717420181,9.622588371483701,False,True,False,False,False,2.817805499372813,0,1.019333817119295,0.9351646714500603,False,False,False,False,-0.03474606563402197,0.06203524276179517,False,False,False,False,4139113,4049499.723047684,False,False,False,False,17550.70626326331,False,False,False,False
2023-11-09 00:00:00+00:00,5.9293,6.31,5.8317,6.31,10489,5.43526311278409,4.979001680894491,5.060884815575741,5.525652872146562,,,,5.599162541274068,5.1350435589735595,4.976580904844252,,,5.3621535392949395,"rgba(38, 166, 154, 1.0)",0.5628462653367929,5.3621535392949395,1.0076400886584793,6,0.4307719372479773,2.584631623487864,0.0,0.0,0.0,0.0,52.965223199510774,9.257261309026504,False,True,False,False,False,4.147905432236318,1,1.0225257276569326,0.9306893340655668,False,False,False,False,0.10034339695643647,0.08118931985911582,False,False,False,False,4149602,4053425.3025360103,False,False,False,False,17273.776605880434,False,False,False,False
2023-11-10 00:00:00+00:00,5.74,5.9699,5.5201,5.84,5550,5.435479020159805,4.979835536579287,5.061781271769369,5.526488998545931,,,,5.599254146098406,5.135523639484641,4.977477947648774,,,5.36134474216858,"rgba(38, 166, 154, 0.5)",0.5383384553026376,5.36134474216858,0.7033776875897745,6,0.4345613700531962,2.6073682203191773,0.0,0.0,0.0,0.0,50.718495407744356,7.030222908138683,False,True,False,False,False,2.418068034929213,1,0.9940080909854209,0.9616202961605984,False,False,False,False,-0.05645993640640658,0.01236469172635462,False,False,False,False,4144052,4056979.2906718533,False,False,False,False,16814.02066055179,False,False,False,False
2023-11-13 00:00:00+00:00,5.6,5.88,5.6,5.79,6053,5.435675962013673,4.980683472326364,5.06268476371043,5.527185025566948,,,,5.599319295654002,5.136003365915182,4.978390183648365,,,5.360274463988045,#000000,0.5236562855830179,5.360274463988045,0.4577917664925076,6,0.4419818875899415,2.651891325539649,0.0,0.0,0.0,0.0,47.905663956088084,4.29014150166406,False,True,False,True,False,1.1618794167325035,1,0.9818612967690733,0.9768317986670874,False,False,False,False,-0.05886792654193443,-0.023251617407789905,False,False,False,False,4137999,4060156.5341749177,False,False,False,False,16392.019850334073,False,False,False,False
2023-11-14 00:00:00+00:00,5.781,5.845,5.54,5.54,20827,5.436426439487112,4.983702435303885,5.065914237635495,5.529941814395046,,,,5.5996109152011,5.137732288386218,4.981636441309105,,,5.358602296800784,"rgba(38, 166, 154, 0.5)",0.51202645383867,5.358602296800784,0.8249528906807325,6,0.4483197572271301,2.6899185433627806,0.0,0.0,0.0,0.0,48.11288395609343,4.29014150166406,False,True,False,True,False,2.7093385437779887,1,0.9769426114392351,0.9853498528251794,False,False,False,False,-0.08178185804824874,-0.05251673772801932,False,False,False,False,4158826,4064025.924991588,False,False,False,False,16565.940640517052,False,False,False,False
2023-11-15 00:00:00+00:00,6.2317,6.2317,5.65,5.65,7713,5.437009615212799,4.985289801149117,5.067674038034004,5.532589401343607,,,,5.599996319356729,5.13871466479778,4.983341204663735,,,5.361018037893289,"rgba(0, 255, 255, 0.75)",0.5070505557607353,5.361018037893289,1.7171501977754746,6,0.4550325207419663,2.730195124451798,0.0,0.0,0.0,0.0,52.17445192819908,4.29014150166406,False,True,False,False,True,6.364209919930406,1,0.9712048688059045,0.9696975424437587,False,False,False,False,0.037625718726396036,-0.007445509500811642,False,False,False,False,4166539,4068046.0455801534,False,False,False,False,16218.766497751678,False,False,False,False
2023-11-16 00:00:00+00:00,6.07,6.3,6.0,6.11,17124,5.438484071792107,4.989081967847882,5.071900835861323,5.539348537621737,,,,5.601016250740905,5.141094799842264,4.987411848677885,,,5.367680847840319,"rgba(38, 166, 154, 1.0)",0.4943487019000292,5.367680847840319,1.4206958559015483,7,0.4243232633458228,2.97026284342076,0.0,0.0,0.0,0.0,53.218448416840694,4.29014150166406,False,True,True,False,True,4.885596085084483,1,0.9857997992175114,0.9671805072103432,False,False,False,False,0.13888613731415816,0.06572031390667327,False,False,False,False,4149415,4071236.984969167,False,False,False,False,16254.265850781025,False,False,False,False
2023-11-17 00:00:00+00:00,6.14,6.38,6.0001,6.1583,17665,5.440109126328634,4.993138947022437,5.076431658055166,5.546744692158466,,,,5.602164636157451,5.143662559672748,4.991764371130321,,,5.374963775330626,"rgba(0, 255, 255, 0.75)",0.48070789370494466,5.374963775330626,1.591478389865901,7,0.4302320783274981,3.011624548292487,0.0,0.0,0.0,0.0,54.479402617023894,-1.7642858495942662,False,True,True,False,True,5.443961024392237,1,1.001905512845785,0.9624717223771039,False,False,False,False,0.15853901746030175,0.1121296656834875,False,False,False,False,4167080,4074995.534578219,False,False,False,False,16309.588758593532,False,False,False,False
2023-11-20 00:00:00+00:00,6.11,6.14,6.1,6.1085,2171,5.4402929421497,4.993611764835246,5.07695726868689,5.547560604859647,,,,5.602291474880797,5.143959923691435,4.99227152298634,,,5.375706840395621,"rgba(0, 255, 255, 0.75)",0.47129855055466635,5.375706840395621,1.558021255826477,7,0.4293410229599911,3.0053871607199376,0.0,0.0,0.0,0.0,54.98632405841756,-1.0631674860207667,False,False,True,False,True,5.164776321745471,1,1.0050197936888583,0.975985877964295,False,False,False,False,0.12423521025350782,0.11818243796849767,False,False,False,False,4164909,4078521.552830054,False,False,False,False,15755.13429747222,False,False,False,False
2023-11-21 00:00:00+00:00,6.01,6.1519,6.01,6.12,6903,5.440825505545135,4.995033182483321,5.078529771663928,5.549870445931651,,,,5.602647862047245,5.144846594662471,4.993796068400262,,,5.377650623496321,"rgba(38, 166, 154, 1.0)",0.4689637218416562,5.377650623496321,1.3483972150775212,7,0.4280089243355585,2.9960624703489094,0.0,0.0,0.0,0.0,54.1948749394382,-1.0631674860207667,False,True,True,False,True,4.229504647021194,1,1.000990446518292,0.9763687153524019,False,False,False,False,0.10524281278764132,0.1117126253780695,False,False,False,False,4158006,4081638.589973973,False,False,False,False,15407.99177600272,False,False,False,False
2023-11-22 00:00:00+00:00,5.5,6.0101,5.48,6.01,23092,5.441466217809337,4.998007498899878,5.081651160402382,5.551565193816146,,,,5.602806538682489,5.146525055154497,4.99698705164909,,,5.37590361085056,#000000,0.466221647175965,5.37590361085056,0.26617466156092706,7,0.42917615715446905,3.0042331000812834,0.0,0.0,0.0,0.0,49.223110459506,-1.0631674860207667,False,True,False,False,False,0.0,1,0.9772567698350949,0.9767681272178681,False,False,False,False,-0.05643585985413329,0.027638382761968106,False,False,False,False,4134914,4083727.8217396997,False,False,False,False,15709.325431845751,False,False,False,False
2023-11-24 00:00:00+00:00,5.56,5.7,5.52,5.65,4078,5.441543393646374,4.998475011329925,5.082132986044966,5.551675046526953,,,,5.602802168777331,5.146780327776907,4.997488523987942,,,5.3754155182901,#000000,0.4658576550255673,5.3754155182901,0.3962250694362191,7,0.4322695406280695,3.0258867843964863,0.0,0.0,0.0,0.0,46.551284115442414,2.572202064302708,False,True,False,True,False,0.20834387718599956,1,0.9804477811526927,0.9923777866926471,False,False,False,False,-0.12179875480193456,-0.047080186019983226,False,False,False,False,4138992,4085895.0444165743,False,False,False,False,15253.195022753762,False,False,False,False
2023-11-27 00:00:00+00:00,5.62,5.8,5.61,5.705,7900,5.441774635135834,4.9995051852453996,5.083215552192973,5.552308652547803,,,,5.602868116948571,5.147366149156855,4.998593124233991,,,5.375098520469739,"rgba(38, 166, 154, 0.5)",0.45975594874191494,5.375098520469739,0.5326771305524474,7,0.43314209734063824,3.0319946813844676,0.0,0.0,0.0,0.0,45.43146883069595,1.4618352283262865,False,True,False,True,False,0.7255855962222988,0,1.0087991970610877,0.9734270095397718,False,False,False,False,-0.07574454160541155,-0.06141236381269739,False,False,False,False,4146892,4088287.0818904345,False,False,False,False,14964.834433626163,False,False,False,False
2023-11-28 00:00:00+00:00,5.83,5.986,5.655,5.8,11553,5.442323106853516,5.001331915547258,5.085182021316671,5.554305482547215,,,,5.603156031906677,5.148457811440384,5.00055084193662,,,5.376149748589744,"rgba(38, 166, 154, 1.0)",0.4532882742921835,5.376149748589744,1.0012397786352412,6,0.35849648820553387,2.150978929233203,0.0,0.0,0.0,0.0,46.862447896995405,1.4618352283262865,False,True,False,True,False,2.5158831445206644,1,0.9793066224591097,0.9681647759582857,False,False,False,False,-0.020162754389217306,-0.04078755910095735,False,False,False,False,4158445,4091038.372796692,False,False,False,False,14831.037004856511,False,False,False,False
2023-11-29 00:00:00+00:00,5.73,6.31,5.72,5.9799,15296,5.443229686466945,5.004019927816628,5.088107124880464,5.5578339754475135,,,,5.603702100778942,5.150103183852943,5.003430268586081,,,5.378771402276917,"rgba(38, 166, 154, 0.5)",0.44613162903071196,5.378771402276917,0.7872757161068814,6,0.3593874207123202,2.1563245242739213,0.0,0.0,0.0,0.0,46.874776541945664,1.4618352283262865,False,True,False,True,False,1.6185074598522249,1,0.9978867809581831,0.9464746366119958,False,False,False,False,0.07333113351501983,0.01627178720703124,False,False,False,False,4143149,4093081.926804665,False,False,False,False,14849.270847803315,False,False,False,False
