date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_564,aVWAP_peak_543,aVWAP_peak_508,aVWAP_peak_495,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_333,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_205,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_575,aVWAP_valley_554,aVWAP_OB_bull_595,aVWAP_OB_bull_575,aVWAP_OB_bear_508,aVWAP_OB_bear_395,aVWAP_OB_bear_333,aVWAP_OB_bear_296,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,15.035,15.06,14.95,14.96,95960.0,,,,,,,15.057050193521,15.137259177815153,15.100711415323826,15.203137998121619,15.80460440905691,16.267850262964238,16.6338156760636,16.829617601258384,17.094402178691603,17.26008927594693,,,,,,,,15.100711415323826,15.80460440905691,16.267850262964238,16.6338156760636,16.038853818876326,,"rgba(255, 26, 202, 1.0)",0.36721373602820484,15.28422992232678,-0.8829460625129664,45.37505124838749,-8.026038279178685,False,True,False,True,True,0.0,14.998199999999999,16.504324999999998,0.0,0.0,0.0,0.0,0.875450540648779,0.9643572286744095,False,False,False,False,-0.16652232704843617,-0.1616921962542897,False,False,False,False,-265199.0,183499.82939889902,False,False,False,False,139074.20134932082,False,False,False,False
2025-01-23 16:00:00+00:00,15.165,15.205,14.965,15.05,109375.0,,,,,,,15.062434048371918,15.135782154065113,15.10038915579932,15.201831041103825,15.80041170055698,16.263037007144167,16.628329282237623,16.82390131997534,17.088295165931836,17.253757041785708,,,,,,,,15.10038915579932,15.80041170055698,16.263037007144167,16.628329282237623,16.035816791697183,,"rgba(255, 26, 202, 1.0)",0.35813612842933057,15.283948202260031,-0.6532382066172772,46.79236627409017,-7.466805483664416,False,True,False,True,True,0.0,15.0119,16.483225,0.0,0.0,0.0,0.0,0.8710641689916305,0.9631327222000801,False,False,False,False,-0.14587328365181654,-0.15378273995305314,False,False,False,False,-155824.0,178238.99483457502,False,False,False,False,138613.7486152228,False,False,False,False
2025-01-23 20:00:00+00:00,15.055,15.085,14.925,15.0,110557.0,,,,,,,15.047629644315046,15.13275941276454,15.099247971431152,15.199831193008295,15.795818918640148,16.257927042206184,16.622574778046022,16.817931415157954,17.08194639655036,17.2471892436578,,,,,,,,15.099247971431152,15.795818918640148,16.257927042206184,16.622574778046022,16.030285601577752,,"rgba(255, 26, 202, 1.0)",0.3438208338155619,15.281249925503632,-0.8180130400547647,46.5689287250732,-7.402196498739777,False,True,False,True,True,0.0,15.0249,16.459975,0.0,0.0,0.0,0.0,0.877702161729384,0.9671737389911934,False,False,False,False,-0.1665223270484357,-0.16015253350074443,False,False,False,False,-266381.0,171345.66158132578,False,False,False,False,138178.7602645992,False,False,False,False
2025-01-24 16:00:00+00:00,14.735,14.88,14.725,14.865,239078.0,,,,,,,14.968820542703446,15.11820676886328,15.092406370022534,15.191803383203869,15.78385059446903,16.245452093788227,16.60890110049571,16.803887101796132,17.067171098027437,17.231987850843293,,,,,,,,15.092406370022534,15.78385059446903,16.245452093788227,16.60890110049571,16.011248690421297,,"rgba(255, 26, 202, 1.0)",0.32971393552463124,15.26687167751056,-1.2188495365569338,43.70440718634454,-7.402196498739777,False,True,False,True,False,0.0,15.0321,16.434925,0.0,0.0,0.0,0.0,0.8652581223838952,0.9718955551126175,False,False,False,False,-0.21946853643815206,-0.18981053496944825,False,False,False,False,-505459.0,160852.56605293314,False,False,False,False,139743.08956282245,False,False,False,False
2025-01-24 20:00:00+00:00,14.865,14.865,14.775,14.82,199081.0,,,,,,,14.935134504207248,15.106968251053562,15.086895570743726,15.185317116774023,15.774073223841615,16.23520456242797,16.59765161296538,16.792322961703416,17.054996309165595,17.219457023162505,,,,,,,,15.086895570743726,15.774073223841615,16.23520456242797,16.59765161296538,15.998802113604507,,"rgba(255, 26, 202, 1.0)",0.32658681226560066,15.257313943932202,-1.3390434870852976,41.00834962917973,-5.000552619126992,False,True,False,True,False,0.0,15.0402,16.40955,0.0,0.0,0.0,0.0,0.8634730538922161,0.9744510978043917,False,False,False,False,-0.209935505242532,-0.19987302010599012,False,False,False,False,-704540.0,147435.62704436053,False,False,False,False,140663.0571664996,False,False,False,False
2025-01-27 16:00:00+00:00,14.705,14.82,14.625,14.73,134667.0,,,,,,,14.907232006252665,15.09747275997917,15.082010069021674,15.179948345424496,15.766923658659765,16.227896084250606,16.589719456332404,16.784203503870422,17.046488393305864,17.210721508764003,,,,,,,,15.082010069021674,15.766923658659765,16.227896084250606,16.589719456332404,15.989261578586106,,"rgba(255, 26, 202, 1.0)",0.32351090600807614,15.249200091735638,-1.6048920827499895,37.75505079386536,-8.039067775580804,False,True,False,True,False,0.0,15.0478,16.379925,0.0,0.0,0.0,0.0,0.8637367047963082,0.9725065221753968,False,False,False,False,-0.23676779292463376,-0.21832040651531193,False,False,False,False,-839207.0,132138.8421289441,False,False,False,False,140570.0950398872,False,False,False,False
2025-01-27 20:00:00+00:00,14.725,14.795,14.725,14.755,71234.0,,,,,,,14.897460031416555,15.09307105464764,15.079715118596917,15.177363176748099,15.763300795130451,16.224143805075155,16.585625262732044,16.780003447299702,17.042077347965236,17.206187064500455,,,,,,,,15.079715118596917,15.763300795130451,16.224143805075155,16.585625262732044,15.984894710411226,,"rgba(255, 26, 202, 1.0)",0.31497997934352334,15.245607268702972,-1.557582388967985,36.43203135614219,-9.260558972283043,False,True,False,True,False,0.0,15.0559,16.351575,0.0,0.0,0.0,0.0,0.871085067690443,0.9729238229945448,False,False,False,False,-0.22641004480940324,-0.22236522566235759,False,False,False,False,-767973.0,118183.6197703558,False,False,False,False,139495.11682221454,False,False,False,False
2025-01-28 16:00:00+00:00,14.545,14.615,14.365,14.585,152996.0,,,,,,,14.851033698290255,15.077574393414,15.071344400571883,15.168840296689748,15.75379505612978,16.21485829288802,16.57576242503488,16.769992032975185,17.03168471334522,17.19556832346628,,,,,,,,15.071344400571883,15.75379505612978,16.21485829288802,16.57576242503488,15.971045363280528,,"rgba(255, 26, 202, 1.0)",0.30957953176259,15.140828550567138,-1.7954305551227137,33.07031505635614,-12.393421954700088,False,True,False,True,False,0.0,15.0534,16.322,0.0,0.0,0.0,0.0,0.8511235955056182,0.9819422150882829,False,False,False,False,-0.2984715330417848,-0.2604183793520712,False,False,False,False,-920969.0,102072.72644058283,False,False,False,False,139704.43284047476,False,False,False,False
2025-01-28 20:00:00+00:00,14.585,14.65,14.575,14.595,112779.0,,,,,,,14.830637255554981,15.068344811114368,15.066262628618299,15.163504973019336,15.747357686751817,16.20841855806919,16.56885066267874,16.76294575355664,17.02433620066304,17.18804160669779,,,,,,,,15.066262628618299,15.747357686751817,16.20841855806919,16.56885066267874,15.96287001367242,,"rgba(255, 26, 202, 1.0)",0.3129204630829915,15.135911814756673,-1.7285920180081475,31.181765213724965,-14.12810120950973,False,True,False,True,False,0.0,15.051100000000002,16.293975,0.0,0.0,0.0,0.0,0.8687094155844161,0.9774756493506497,False,False,False,False,-0.2605793233554408,-0.260498851353756,False,False,False,False,-808190.0,87960.12603065131,False,False,False,False,139286.9842693046,False,False,False,False
2025-01-29 16:00:00+00:00,14.635,14.965,14.545,14.925,226564.0,,,,,,,14.827913096718499,15.058621236277096,15.060789452476607,15.156922427083279,15.73692675996119,16.197272213486016,16.556546553907356,16.750260837864765,17.010947824965285,17.174242895836517,,,,,,,,15.060789452476607,15.73692675996119,16.197272213486016,16.556546553907356,15.953044329857665,,"rgba(255, 26, 202, 1.0)",0.3129772032106928,15.136745367858168,-0.6765520481554783,38.3379799068489,-16.97864697236396,False,True,False,True,True,0.0,15.055399999999999,16.268900000000002,0.0,0.0,0.0,0.0,0.8792650918635175,0.9634564910155466,False,False,False,False,-0.21739596804210987,-0.23894740969793293,False,False,False,False,-581626.0,77578.94578211408,False,False,False,False,140640.11629613707,False,False,False,False
2025-01-29 20:00:00+00:00,14.925,14.98,14.875,14.97,160253.0,,,,,,,14.838401748861388,15.055569227192585,15.059005250479624,15.154111099864297,15.730705134298104,16.1902246793563,16.548587842420126,16.741982708455414,17.002129393132584,17.16511091357062,,,,,,,,15.059005250479624,15.730705134298104,16.1902246793563,16.548587842420126,15.948582799763106,,"rgba(255, 26, 202, 1.0)",0.3113684269433151,15.139402240922237,-0.5440572205256908,43.90816923912414,-12.153767211714168,False,True,False,True,True,0.0,15.060599999999999,16.24375,0.0,0.0,0.0,0.0,0.8869688961170975,0.9721488107338895,False,False,False,False,-0.13812846677290402,-0.18853793823541848,False,False,False,False,-421373.0,69843.25670022084,False,False,False,False,140944.192012476,False,False,False,False
2025-01-30 16:00:00+00:00,15.055,15.095,14.91,15.055,156886.0,,,,,,,14.85343701640849,15.054683162682883,15.058441575982911,15.152418003517656,15.725303209061082,16.18382952026565,16.54124810357816,16.734301028800072,16.99389420070194,17.156555304664472,,,,,,,,15.058441575982911,15.725303209061082,16.18382952026565,16.54124810357816,15.94541111256633,,"rgba(255, 26, 202, 1.0)",0.3105282769904666,15.091103151226504,-0.11626365101562836,49.07757837710355,-7.735819655339462,False,False,False,False,True,0.0,15.0679,16.221700000000002,0.0,0.0,0.0,0.0,0.9106730970853433,0.9628853009016569,False,False,False,False,-0.11269977314398096,-0.1506188556896997,False,False,False,False,-264487.0,64659.84186765927,False,False,False,False,141191.3518262361,False,False,False,False
2025-01-30 20:00:00+00:00,15.055,15.065,14.52,14.9,262801.0,,,,,,,14.850379459120091,15.045616252315886,15.053002909786978,15.145706346321901,15.714026426730175,16.171533469424638,16.52758058710015,16.720164182632132,16.978926919458072,17.141103596773167,,,,,,,,15.053002909786978,15.714026426730175,16.171533469424638,16.52758058710015,15.934804014966321,,"rgba(255, 26, 202, 1.0)",0.3090775726994806,15.07839746313006,-0.5771931673072793,49.23205616518735,-7.735819655339462,False,False,False,False,True,0.0,15.072000000000001,16.198925,0.0,0.0,0.0,0.0,0.898871709151693,0.95842039281237,False,False,False,False,-0.18437472579856973,-0.1674967907441347,False,False,False,False,-527288.0,55482.35594723044,False,False,False,False,143076.77272815493,False,False,False,False
2025-01-31 16:00:00+00:00,14.83,14.98,14.455,14.51,231414.0,,,,,,,14.83080884860235,15.032080363022867,15.044752463362434,15.1367986052218,15.702357776073802,16.159462792174597,16.514468867584352,16.706720240843026,16.964828625484706,17.12662033696996,,,,,,,,15.044752463362434,15.702357776073802,16.159462792174597,16.514468867584352,15.921889891933986,,"rgba(255, 26, 202, 1.0)",0.3132099431185489,15.061436743997401,-1.7605978230029702,44.051559604478676,-7.735819655339462,False,True,False,True,False,0.0,15.068200000000001,16.1727,0.0,0.0,0.0,0.0,0.8942851161817047,0.9853464517479595,False,False,False,False,-0.21039561652499836,-0.18894620363456655,False,False,False,False,-758702.0,42859.34267673074,False,False,False,False,144446.34214322228,False,False,False,False
2025-01-31 20:00:00+00:00,14.505,14.565,14.41,14.465,175192.0,,,,,,,14.806841721587436,15.018198304615968,15.036168109378458,15.128012560009338,15.69230869504458,16.149447306248497,16.50377921725645,16.695835091167062,16.953501055434128,17.11503004759326,,,,,,,,15.036168109378458,15.69230869504458,16.149447306248497,16.50377921725645,15.909912210833516,,"rgba(255, 26, 202, 1.0)",0.31621221064661226,15.044663031614071,-1.8331456284649381,40.15008738604701,-2.096294547431178,False,True,False,True,False,0.0,15.065,16.1462,0.0,0.0,0.0,0.0,0.8892603426661099,1.0048056832427918,False,False,False,False,-0.2921459267883686,-0.24054606521146757,False,False,False,False,-933894.0,27715.87999957212,False,False,False,False,144923.01900921884,False,False,False,False
2025-02-03 16:00:00+00:00,14.295,14.32,14.01,14.205,222006.0,,,,,,,14.756763721094043,14.992263142733266,15.019956812173064,15.112182291119181,15.676698934393153,16.13466323074743,16.48839812936496,16.68033597428179,16.93756142093267,17.098822820311618,,,,,,,,15.019956812173064,15.676698934393153,16.13466323074743,16.48839812936496,15.88976464771512,,"rgba(255, 26, 202, 1.0)",0.3249802488798609,14.91955435820839,-2.1987624191664277,35.329675902706924,-6.529417177753885,False,True,False,True,False,0.0,15.0516,16.119525,0.0,0.0,0.0,0.0,0.882584386001243,1.006833712984055,True,False,False,False,-0.34282825441539394,-0.29168715981343074,False,False,False,False,-1155900.0,9365.246201129143,False,False,False,False,146118.10398582008,False,False,False,False
2025-02-03 20:00:00+00:00,14.205,14.24,14.115,14.12,103621.0,,,,,,,14.735306447187071,14.980414267186147,15.012423243041946,15.104818386063561,15.669426967723734,16.12776866009866,16.481226906887507,16.67310961427549,16.930130653639377,17.091267810145332,,,,,,,,15.012423243041946,15.669426967723734,16.12776866009866,16.481226906887507,15.880589295624882,,"rgba(255, 26, 202, 1.0)",0.3376376329306676,14.90635545434867,-2.3289923209186387,31.51343216873345,-10.041807949180452,False,True,False,True,False,0.0,15.0372,16.0923,0.0,0.0,0.0,0.0,0.886862826357232,1.006009117281393,False,False,False,False,-0.33855301077258704,-0.3151200852930089,False,False,False,False,-1259521.0,-10307.408778733323,False,False,False,False,145459.23415658253,False,False,False,False
2025-02-04 16:00:00+00:00,14.845,15.035,14.785,14.975,173724.0,,,,,,,14.746441032284679,14.97928006913077,15.011256559121684,15.10260589084534,15.663550320611973,16.120813688204272,16.473272449314557,16.66478404240256,16.921212489564844,17.08200518056095,,,,,,,,15.011256559121684,15.663550320611973,16.120813688204272,16.473272449314557,15.876522172204162,,"rgba(255, 0, 0, 1.0)",0.33711211277026154,14.92750071887209,0.14090054711347835,40.21791990426509,-18.953964252120752,False,True,False,True,True,0.0,15.033500000000002,16.06655,0.0,0.0,0.0,0.0,0.8865834004834815,0.9979854955680907,False,False,False,False,-0.10298685273349653,-0.20905346901325272,False,False,False,False,-1085797.0,-26981.666006970016,False,False,False,False,145897.4475805115,False,False,False,False
2025-02-04 20:00:00+00:00,14.975,15.01,14.91,14.995,88232.0,,,,,,,14.752745869162442,14.97919115335209,15.0109681885196,15.101761619047975,15.660762529199573,16.117430015141473,16.469367696585866,16.66068289904872,16.916803940374486,17.077418123304387,,,,,,,,15.0109681885196,15.660762529199573,16.117430015141473,16.469367696585866,15.874713203373663,,"rgba(255, 0, 0, 1.0)",0.3345051744167261,14.935081129358192,0.17912688718877748,46.183794928883245,-13.683160899260812,False,False,False,True,True,0.0,15.030600000000002,16.04725,0.0,0.0,0.0,0.0,0.890187386661294,0.9955671972597224,False,False,False,False,-0.08758746551308753,-0.14832046726317014,False,False,False,False,-997565.0,-42029.46963476893,False,False,False,False,145003.40963352684,False,False,False,False
2025-02-05 16:00:00+00:00,15.075,15.185,15.045,15.145,193831.0,,,,,,,14.77431208505369,14.982838517331219,15.012764143312904,15.102086188002637,15.656061755492171,16.11105164711928,16.461731468537206,16.65255437538175,16.907946714499303,17.06813950881375,,,,,,,,15.012764143312904,15.656061755492171,16.11105164711928,16.461731468537206,15.872948640354391,,"rgba(239, 83, 80, 1.0)",0.3333269774166598,14.954122731853074,0.5726427234490784,51.39906180076066,-9.039588351370625,True,False,True,False,True,0.0,15.0307,16.033549999999998,0.0,0.0,0.0,0.0,0.8917609046849762,0.9979806138933767,False,False,False,False,-0.04007926350216261,-0.09419986538266636,False,False,False,False,-803734.0,-53838.842198570965,False,False,False,False,145760.4265384334,False,False,False,False
2025-02-05 20:00:00+00:00,15.145,15.16,15.035,15.075,131001.0,,,,,,,14.786207058482884,14.98462009357564,15.013577612955556,15.101973166389332,15.652724845640668,16.106635674185572,16.456485601775565,16.646984496018568,16.901893427615224,17.061806269219527,,,,,,,,15.013577612955556,15.652724845640668,16.106635674185572,16.456485601775565,15.871290824585852,,"rgba(255, 0, 0, 1.0)",0.3336898138867062,14.962849732911565,0.3360913711513883,53.95912058140875,-6.683873810053939,True,False,True,False,True,0.0,15.029399999999999,16.01995,0.0,0.0,0.0,0.0,0.8896287328490721,0.9965698143664248,False,False,False,False,-0.04543008558437127,-0.06981497548351881,False,False,False,False,-934735.0,-67496.14697068614,False,False,False,False,145531.59822000808,False,False,False,False
2025-02-06 16:00:00+00:00,14.955,14.995,14.515,14.585,259980.0,,,,,,,14.780093257098404,14.975476127235032,15.007123287306236,15.094618793875798,15.641688602288122,16.094650944670153,16.443242603195767,16.63329622426477,16.88742771204057,17.046884020738826,,,,,,,,15.007123287306236,15.641688602288122,16.094650944670153,16.443242603195767,15.860450157271368,,"rgba(255, 26, 202, 1.0)",0.33589060048674774,14.95601777984227,-1.1045792270001533,50.55694485940454,-6.683873810053939,True,False,False,False,True,0.0,15.0165,16.002775,0.0,0.0,0.0,0.0,0.8800719568259048,0.9994003597841297,False,False,False,False,-0.15106948443066198,-0.1104422299570904,False,False,False,False,-1194715.0,-84972.40825796232,False,False,False,False,147305.99204605445,False,False,False,False
2025-02-06 20:00:00+00:00,14.585,14.745,14.58,14.72,104122.0,,,,,,,14.777424977550348,14.971765208340308,15.004476294867136,15.09162724388796,15.637263006555562,16.089851460670474,16.43794443655867,16.627821094980387,16.881643613077895,17.040918333697753,,,,,,,,15.004476294867136,15.637263006555562,16.089851460670474,16.43794443655867,15.856073567018651,,"rgba(255, 26, 202, 1.0)",0.33611228550637795,14.953121952047514,-0.693583549605448,49.684217811579714,-6.683873810053939,True,False,False,False,True,0.0,15.0048,15.986725,0.0,0.0,0.0,0.0,0.880843445394868,1.0069624030236726,False,False,False,False,-0.18008364235448246,-0.14526293615578642,False,False,False,False,-1090593.0,-100563.42518419545,False,False,False,False,146636.47278952648,False,False,False,False
2025-02-07 16:00:00+00:00,14.865,14.975,14.77,14.935,124738.0,,,,,,,14.781070917774013,14.970596133257716,15.003403820909304,15.089921124670285,15.633177114528667,16.085002271653668,16.43239897546733,16.622011212586678,16.875416948112186,17.034448609982864,,,,,,,,15.003403820909304,15.633177114528667,16.085002271653668,16.43239897546733,15.852744712894273,,"rgba(255, 0, 0, 1.0)",0.33563578232696073,14.954607066249437,-0.058417687510852065,51.14415322045029,-6.683873810053939,True,False,False,False,True,0.0,14.9978,15.970349999999998,0.0,0.0,0.0,0.0,0.8893515764425941,1.0003965893317472,False,False,False,False,-0.11456802310918722,-0.1299154796324868,False,False,False,False,-965855.0,-113978.79843715366,False,False,False,False,146296.9615834873,False,False,False,False
