date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_676,aVWAP_peak_640,aVWAP_peak_609,aVWAP_peak_595,aVWAP_peak_578,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_487,aVWAP_peak_472,aVWAP_peak_435,aVWAP_peak_408,aVWAP_peak_379,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_145,aVWAP_valley_851,aVWAP_valley_820,aVWAP_valley_785,aVWAP_valley_767,aVWAP_valley_707,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_662,aVWAP_valley_621,aVWAP_valley_601,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_458,aVWAP_OB_bull_851,aVWAP_OB_bull_820,aVWAP_OB_bull_558,aVWAP_OB_bull_125,aVWAP_OB_bear_869,aVWAP_OB_bear_435,aVWAP_OB_bear_289,aVWAP_OB_bear_264,aVWAP_OB_bear_220,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,73.275,73.49,72.76,72.82,2818.0,,,74.44259636304128,74.36612920658642,74.83463431538267,75.10226816692098,74.9347143994564,74.86524321967589,74.78053555727287,74.85283612048197,74.86014849753258,74.83477402242707,74.8326182442795,74.7757699053768,74.67858467891182,74.57331644827879,74.58080614366094,74.56000510401661,74.75600685450588,74.98631112437074,75.0953693767527,75.2777202951725,75.3740092867622,75.46234954680865,75.59045196221483,75.70383592557491,76.23040819722019,77.35743797590247,,,74.43888476775956,74.31833227262838,75.07303437343998,74.9692482080876,74.89422021318822,74.83554569792622,74.74991415941034,74.86379777495542,74.84193415637858,74.79470963784226,74.73889851303714,74.63733261874864,74.59857808130539,74.3899180125739,,,74.79470963784226,77.73884633403861,,74.56000510401661,75.59045196221483,75.70383592557491,76.23040819722019,77.35743797590247,74.7995194022052,74.72459632052012,"rgba(255, 0, 0, 1.0)",1.2055762892461954,74.73325326330217,-1.5870030626584994,35.76958088242516,-9.042746408385156,False,True,False,True,False,0.0,74.2432,74.67632499999999,0.0,0.0,0.0,0.0,0.9309383202099734,0.9988517060367448,False,False,False,False,-0.2908395477935664,-0.24181658051556865,False,False,False,False,-120649.0,-106116.01130750874,False,False,False,False,1245.1677616434688,False,False,False,False
2025-06-27 18:00:00+00:00,72.835,72.965,72.535,72.65,1586.0,,,74.36700472219155,74.3319450179455,74.8003637634288,75.070624020764,74.91082895954843,74.84366671309985,74.7638082693703,74.83851994974357,74.84624737105385,74.82162322630484,74.81982909174982,74.76401884303074,74.66823303059545,74.56465702203496,74.57249293765457,74.5532371297741,74.74920174532409,74.97940359980366,75.08848782946592,75.27113131254139,75.36742649727101,75.4559146441779,75.58398439569375,75.69735264548198,76.22343315451795,77.34919828181654,,,74.38467451276148,74.27792503101837,75.04453311369392,74.94432324733376,74.87148525084426,74.81527863717962,74.73480798328575,74.84971042191528,74.8284783172787,74.78242960672172,74.72776513258079,74.6275480021286,74.58921845013364,74.38291073105601,,,74.78242960672172,77.7301829583094,,74.5532371297741,75.58398439569375,75.69735264548198,76.22343315451795,77.34919828181654,74.78126622777128,74.70436345985229,"rgba(255, 0, 0, 1.0)",1.2008868832282937,74.69854563150051,-1.7058606102795322,32.799962550255984,-11.854032203265852,False,True,False,True,False,0.0,74.2189,74.66059999999999,0.0,0.0,0.0,0.0,0.9252374713396655,1.0108909269570905,False,False,False,False,-0.34282825441539394,-0.29232241746548127,False,False,False,False,-122235.0,-106365.91810894271,False,False,False,False,1250.4519823931826,False,False,False,False
2025-06-27 19:00:00+00:00,72.65,73.29,72.65,73.09,5128.0,,,74.19867573778424,74.24892681901309,74.7113532890591,74.98588153132202,74.84687224558802,74.78600091376846,74.7190229017897,74.79973836515966,74.80853414289967,74.7859711508695,74.78513838946412,74.73224004079549,74.64041844662952,74.54156094374227,74.55028359712102,74.53513182519093,74.7306374011189,74.96021287134663,75.06922612109366,75.25247728659693,75.34869464308306,75.4375196694688,75.56538972193103,75.67862567838554,76.20293982016935,77.32443037988772,,,74.25769157329682,74.1823001294232,74.9679611308458,74.87751012604798,74.81069818830196,74.76112270705485,74.69434661183259,74.81149413227796,74.79199877164774,74.74919894118382,74.6977222286645,74.60133608889429,74.56422544904642,74.36456924887219,,,74.74919894118382,77.70400215170997,,74.53513182519093,75.56538972193103,75.67862567838554,76.20293982016935,77.32443037988772,74.73441520101764,74.65229823767072,"rgba(239, 83, 80, 1.0)",1.1800658479122617,74.61225347229895,-1.2899733307188486,34.18062593020929,-11.854032203265852,False,True,False,True,False,0.0,74.2088,74.645825,0.0,0.0,0.0,0.0,0.9231394215144618,1.0073123171920693,False,False,False,False,-0.3087887115515913,-0.30055556450853627,False,False,False,False,-117107.0,-106532.44651035445,False,False,False,False,1310.5690059219705,False,False,False,False
2025-06-30 14:00:00+00:00,73.26,73.26,72.83,72.83,542.0,,,74.1828184343314,74.24051576680698,74.70226818855467,74.97717156674867,74.84023305154005,74.77999573153711,74.71432394200652,74.79565327407359,74.80455897339573,74.7822086480083,74.78147520069237,74.7288782824365,74.6374681425369,74.53910237349389,74.54791803206098,74.53319758124714,74.72865706848194,74.9581686285452,75.06717523059501,75.25049168874139,75.3467014059299,75.43556245854053,75.56341208350338,75.67663459932454,76.2007643577022,77.32180695983449,,,74.2452732386661,74.17273931461813,74.96005809221653,74.87058370916219,74.80437840970869,74.75547210705044,74.69009004096294,74.80746713500216,74.78815085614053,74.74568680252752,74.69454050438138,74.59855250221094,74.56156875008993,74.36260755436581,,,74.74568680252752,77.70123046921448,,74.53319758124714,75.56341208350338,75.67663459932454,76.2007643577022,77.32180695983449,74.72961399029171,74.6469406440788,"rgba(255, 0, 0, 1.0)",1.155738717005485,74.60356662640729,-1.5345740350401973,34.067452211972444,-11.854032203265852,False,True,False,True,False,0.0,74.20660000000001,74.6265,0.0,0.0,0.0,0.0,0.9269753886010359,1.0079339378238334,False,False,False,False,-0.2973445939238777,-0.298950079216207,False,False,False,False,-117649.0,-106704.79617686057,False,False,False,False,1298.6532073805445,False,False,False,False
2025-06-30 15:00:00+00:00,72.85,72.85,72.495,72.745,384.0,,,74.16931627470467,74.23333698626818,74.6948679427186,74.97020043252138,74.83486480405392,74.77511730604661,74.71048345229832,74.79233235272709,74.80132909296229,74.77914613129383,74.77849308639034,74.7261301549962,74.63503774192012,74.53705820969556,74.54595262319744,74.53158754546978,74.72703601174216,74.95652132593533,75.06553295554383,75.24891634752954,75.34512686235763,75.43402208087154,75.56186330676131,75.67508152789821,76.19909287103194,77.31983208109506,,,74.23473700685093,74.16451511414202,74.9537222197923,74.86499568238413,74.79925460503964,74.75087214726113,74.68660308241274,74.80419596289795,74.78502039214767,74.7428197765867,74.69193218984806,74.596251377174,74.55936493037824,74.36094495167258,,,74.7428197765867,77.69915393608812,,74.53158754546978,75.56186330676131,75.67508152789821,76.19909287103194,77.31983208109506,74.72566303890076,74.64251638847058,"rgba(255, 0, 0, 1.0)",1.1649045005917926,74.59635645916089,-1.5892774542637271,33.654189230012186,-11.854032203265852,False,True,False,True,False,0.0,74.2051,74.607125,0.0,0.0,0.0,0.0,0.9232635238942343,1.0140697016252924,False,False,False,False,-0.34282825441539394,-0.3208891668158005,False,False,False,False,-118033.0,-106880.42724388599,False,False,False,False,1284.4725374986756,False,False,False,False
2025-06-30 16:00:00+00:00,72.745,73.125,72.685,72.945,902.0,,,74.14317685168028,74.21912907463306,74.67960273911706,74.95557227201594,74.82365650900681,74.76496005393525,74.70250623431139,74.78539358151792,74.79457600589508,74.77274963605461,74.7722639634489,74.72040594525147,74.63000282884516,74.53285054288054,74.54190375199721,74.52827225186556,74.7236529806772,74.95303992915167,75.06204439769269,75.24554429319838,75.34174461353358,75.43070305552301,75.55851281575694,75.6717108216247,76.19542097748568,77.3154219037833,,,74.21402973969052,74.14841623461567,74.94042615392043,74.85331234058599,74.78857501956611,74.74130474795822,74.67936722059152,74.79735584623778,74.7784804075793,74.736842872414,74.68650977408105,74.59149617159792,74.55482228932924,74.35757101655204,,,74.736842872414,77.69449885430205,,74.52827225186556,75.55851281575694,75.6717108216247,76.19542097748568,77.3154219037833,74.7175651921588,74.63346498819428,"rgba(239, 83, 80, 1.0)",1.1651386918194355,74.58177825115038,-1.4047926333941063,35.02326507156423,-11.854032203265852,False,True,False,True,True,0.0,74.186,74.598275,0.0,0.0,0.0,0.0,0.9233821981048025,1.0170891714586534,False,False,False,False,-0.3074486758892499,-0.31416892135252517,False,False,False,False,-117131.0,-107039.35085250791,False,False,False,False,1278.5427307157504,False,False,False,False
2025-06-30 17:00:00+00:00,72.86,72.86,72.485,72.485,9.0,,,74.14285726968836,74.2189556210301,74.67942531418086,74.95540543424143,74.82352734412143,74.76484243795153,74.702413303331,74.78531321577223,74.79449783580763,74.77267545948912,74.77219171860943,74.72033927161037,74.62994371738392,74.53280067297572,74.54185580164388,74.5282329189174,74.72361353491453,74.95299999747508,75.06200464827523,75.24550624535826,75.34170662585505,75.43066592412629,75.55847552873341,75.67167346921254,76.19538093814118,77.31537486179518,,,74.21377802188861,74.14821795954998,74.94027426756175,74.85317800961195,74.78845160464607,74.74119372836816,74.67928273210059,74.79727668854076,74.77840460543348,74.7367733551238,74.6864464317389,74.59144014226115,74.55476857435424,74.35753023648154,,,74.7367733551238,77.69444945682426,,74.5282329189174,75.55847552873341,75.67167346921254,76.19538093814118,77.31537486179518,74.71747008813887,74.6333583112615,"rgba(255, 0, 0, 1.0)",1.1669817193670549,74.5816053416263,-1.7966051282820894,33.92582867589101,-11.854032203265852,False,True,False,True,True,0.0,74.1471,74.588325,0.0,0.0,0.0,0.0,0.9237501012883881,1.0145855279150793,False,False,False,False,-0.34282825441539394,-0.3284985878839596,False,False,False,False,-117140.0,-107195.95006409693,False,False,False,False,1258.8598976813976,True,False,False,False
2025-06-30 18:00:00+00:00,72.47,73.18,72.47,73.18,983.0,,,74.11615591032611,74.20411191738877,74.66332020006607,74.9398944560336,74.81162071246196,74.75404829365628,74.69392171739491,74.77791068583802,74.7872911526423,74.76584826027421,74.7655419394612,74.7142285563695,74.62457018800498,74.528310871583,74.53753404475742,74.52469141695877,74.71999209152723,74.94926607556536,75.05826001955029,75.24188194326551,75.33806939119744,75.42709480111155,75.55486840062035,75.66804280826011,76.19141920412434,77.31060606934842,,72.94333333333334,74.19236945863477,74.13149243087527,74.92615932754256,74.84076822314178,74.77710537674767,74.73102288008621,74.67157590360354,74.78997761125285,74.7714249343192,74.73039354691625,74.68065811668427,74.58636580418103,74.54992204136586,74.35393499109912,,72.94333333333334,74.73039354691625,77.68941326020787,,74.52469141695877,75.55486840062035,75.66804280826011,76.19141920412434,77.31060606934842,74.70892002265629,74.51176693198559,"rgba(239, 83, 80, 1.0)",1.1586149971907327,74.45691852531968,-1.102107713447338,38.052531331089696,-11.854032203265852,False,True,False,True,True,0.0,74.1199,74.586075,1.0,73.18,72.47,0.0,0.9256379100850544,1.0105305791818544,True,False,False,False,-0.31953423661003527,-0.3240164122469974,False,False,False,False,-116157.0,-107334.88107085512,False,False,False,False,1254.5830000429262,False,False,False,False
2025-06-30 19:00:00+00:00,73.18,73.78,73.18,73.34,2016.0,,,74.0863445296258,74.18614621390803,74.64035640529353,74.91644639594432,74.79394979956712,74.73818999148286,74.68156408947239,74.76691927834118,74.77656660786246,74.75572674980847,74.75568119124023,74.70525836534968,74.61683712548118,74.52200407125413,74.53144533550694,74.51971285045144,74.71464662420087,74.94351159105095,75.05239128344677,75.23606153147024,75.33216360530561,75.42124145414897,75.54888391699451,75.66196059517428,76.18454552085107,77.3019520655246,,73.2727231299322,74.16701375310689,74.11216675820405,74.9048284049671,74.8222592488704,74.76036955353335,74.71613957836726,74.66040354017943,74.77911130534973,74.76106802117765,74.72099932099634,74.672220971458,74.57913079790556,74.54307696985921,74.3491600395526,,73.2727231299322,74.72099932099634,77.68018094297366,,74.51971285045144,75.54888391699451,75.66196059517428,76.18454552085107,77.3019520655246,74.69698800153793,74.52137809289731,"rgba(239, 83, 80, 1.0)",1.1435956492627077,74.45797740027601,-0.9775985078264157,41.741452418490574,-13.015725672426221,False,True,False,True,True,0.0,74.1027,74.585925,0.0,0.0,0.0,0.0,0.9367608013516774,0.9934025263496654,False,False,False,False,-0.22287560520055902,-0.2734460087237782,False,False,False,False,-114141.0,-107440.4022945628,False,False,False,False,1266.3879147709426,False,False,False,False
2025-07-01 14:00:00+00:00,73.485,74.82,73.485,74.7,358.0,,,74.08825751063742,74.18675979658414,74.63934737259898,74.91484380132627,74.79290726793188,74.73733211494456,74.68096183157934,74.76629319431791,74.77594637894393,74.75516001424802,74.75512897043654,74.70479848409154,74.61651260378076,74.52181299643527,74.53125316515654,74.51956333881996,74.71436674279072,74.94310167474836,75.0519314707558,75.2355468691832,75.33161487018596,75.42067544482705,75.54827616186644,75.66131956092374,76.18372734417088,77.30077656815969,,73.3860073478304,74.1680043816301,74.11325674974042,74.90338616857316,74.82112399342255,74.75943086624461,74.7153649000293,74.65988299455296,74.7784805179863,74.76048320495664,74.72050350367952,74.67181639398838,74.57885907340915,74.54285069893753,74.34914700925445,,73.3860073478304,74.72050350367952,77.67889285419781,,74.51956333881996,75.54827616186644,75.66131956092374,76.18372734417088,77.30077656815969,74.69659127996556,74.52857318694903,#000000,1.1069392180404616,74.46482064887365,0.21245913713552392,49.86195946211325,-5.673418856971793,False,False,True,False,True,1.304631378348308,74.12230000000001,74.58992500000001,0.0,0.0,0.0,0.0,0.9400600980547207,0.9784912225209548,False,False,False,False,-0.12771852330565006,-0.20058226601471413,False,False,False,False,-113783.0,-107538.73714270911,False,False,False,False,1252.3043812086025,False,False,False,False
2025-07-01 15:00:00+00:00,74.7,75.985,74.7,75.985,810.0,,,74.1133802593782,74.19941807361776,74.64615484337925,74.91882149433555,74.79681258456377,74.74125759323336,74.68439151814637,74.76887689596491,74.77841967003668,74.75759540047065,74.75750251644526,74.70718572618053,74.61895556510828,74.52419987584824,74.53351773389976,74.52145920315597,74.71576936097196,74.94403541799349,75.0526623760104,75.23596132294435,75.33189472992008,75.42083558428892,75.5482856558804,75.66120529887316,76.18310035625493,77.29921450772389,,73.80794976401889,74.18628872850223,74.12905666369363,74.9071059217186,74.82498108537371,74.76339164249043,74.71921612177039,74.66311712221115,74.78097329383895,74.76294815981284,74.72292658407183,74.67421181363247,74.581315304978,74.5453389753473,74.35165590609016,,73.80794976401889,74.72292658407183,77.67704553628359,,74.52145920315597,75.5482856558804,75.66120529887316,76.18310035625493,77.29921450772389,74.70081887158423,74.56136513917004,"rgba(38, 166, 154, 1.0)",1.0798555750963479,74.5001790321794,1.3750181061834275,58.23471598926538,1.5854290042008472,True,False,True,False,True,6.463239927065981,74.16210000000001,74.6009,0.0,0.0,0.0,0.0,0.9569072806471685,0.9612632233976349,False,False,False,False,0.03618720857928083,-0.08219752871771666,False,False,False,False,-112973.0,-107622.98928003146,False,False,False,False,1245.4469489418025,False,False,False,False
2025-07-01 16:00:00+00:00,75.985,76.69,75.88,75.88,783.0,,,74.14651495002808,74.21668688684615,74.6568661081396,74.92615344929432,74.80346827351113,74.74775190170033,74.68991929229625,74.77322749375087,74.78260712187614,74.76167323082524,74.76147720824206,74.7110836769315,74.62279168866635,74.52781670672739,74.53696129670595,74.5243319268002,74.71807435557456,74.94580691235356,75.05419631114708,75.23710028385473,75.33287698011094,75.42166466271391,75.54894309283429,75.66172064127697,76.18306839385009,77.29822041706437,,74.17841952861953,74.21096868429079,74.15021710060044,74.91390956312614,74.83166383250993,74.77001904506109,74.7255195954867,74.66828261293954,74.78519945120364,74.76708689322976,74.72691302176241,74.67806373635656,74.58511522985133,74.54913711015794,74.35526058626364,,74.17841952861953,74.72691302176241,77.67576168883764,,74.5243319268002,75.54894309283429,75.66172064127697,76.18306839385009,77.29822041706437,74.70722545376358,74.59305173276397,"rgba(38, 166, 154, 1.0)",1.0573928927949794,74.53626542154576,1.2707997071007093,63.22899694917545,5.633351801295625,True,False,True,False,True,5.990538665738168,74.1998,74.608775,0.0,0.0,0.0,0.0,0.9864024864024862,0.9470862470862466,False,False,False,False,0.16696290788063314,0.042382689581458244,False,False,False,False,-113756.0,-107718.07471755035,False,False,False,False,1238.27722880317,False,False,False,False
2025-07-01 17:00:00+00:00,75.88,75.88,75.64,75.73,218.0,,,74.15374547523015,74.22045700289117,74.65902955061281,74.92751715401535,74.80476267993207,74.74903663871672,74.69103130608845,74.77408339563587,74.78342871575906,74.76247843316054,74.76226216450847,74.71186453962575,74.62357746845188,74.52857323160625,74.5376803299119,74.52493358462866,74.7185358853998,74.94613567518161,75.05446700549884,75.23727816126329,75.33301636852295,75.42176856977086,75.54900423564288,75.66174654700656,76.18295199699169,77.29784764115828,,74.24471297729619,74.216335194101,74.15486719822933,74.91518187592926,74.83295154813133,74.77132138502802,74.7267746769619,74.66932787095969,74.78602795197428,74.76790276889332,74.72770809716313,74.67884213442416,74.5859003285352,74.54992795106115,74.35603851434908,,74.24471297729619,74.72770809716313,77.6753110204847,,74.52493358462866,75.54900423564288,75.66174654700656,76.18295199699169,77.29784764115828,74.70854391990594,74.59892136486914,"rgba(38, 166, 154, 1.0)",1.0532786649076078,74.54313305573868,1.1268308984170259,65.66999830724197,7.528409605268891,True,False,True,False,True,5.311214350830067,74.2345,74.61517500000001,0.0,0.0,0.0,0.0,0.9739704739704738,0.9606060606060602,False,False,False,False,0.09370183804525886,0.06804226381335855,False,False,False,False,-113974.0,-107815.06580720074,False,False,False,False,1222.4589771938183,False,False,False,False
2025-07-01 18:00:00+00:00,75.73,75.935,75.73,75.935,253.0,,,74.16266290107964,74.2251412038599,74.6617969771353,74.92931784537812,74.80644533867785,74.75069681988894,74.69246079081599,74.77519335659608,74.78449534714464,74.76352147366009,74.7632790005386,74.71287097766879,74.62458234284209,74.52953379374662,74.53859393850472,74.52569752508522,74.71913152201776,74.94657220992407,75.05483354708892,75.23753138033172,75.33322324680555,75.42193190975797,75.54911630916486,75.6618163119756,76.18285337076895,77.29744783241594,,74.32041013343172,74.22298678816458,74.16062233118944,74.91685928971268,74.83463103647573,74.77300814195775,74.72839305121425,74.67066910331164,74.78710384061934,74.76896021707842,74.72873440158233,74.67984232615109,74.5869013321636,74.55093355630825,74.35701572220107,,74.32041013343172,74.72873440158233,77.67481993874183,,74.52569752508522,75.54911630916486,75.6618163119756,76.18285337076895,77.29744783241594,74.71021791459927,74.60580475143746,"rgba(38, 166, 154, 1.0)",1.0485453243903697,74.55128616353653,1.3196509528741356,67.81765098069978,9.43755668484016,True,False,True,False,True,6.116948510505619,74.2733,74.6235,0.0,0.0,0.0,0.0,0.9775219724663606,0.9579995333281476,False,False,False,False,0.10374199533935137,0.08589212957635496,False,False,False,False,-113721.0,-107906.63067840693,False,False,False,False,1207.4286054543793,False,False,False,False
