date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_621,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-04 00:00:00+00:00,38.119014233,38.6072086129,37.8798986184,38.6072086129,4057444,30.67879682885346,34.93506627001378,37.12184191201678,,33.75187503104638,37.187285798312566,34.92907039202986,37.20396086698521,#000000,9,0.27381639665016533,2.464347569851488,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,38.935992583,39.7928235354,38.2186457391,38.3780561489,4320951,30.68924823632539,34.943334231162254,37.12637612495491,,33.761571984278234,37.197715084486845,34.978420297176065,37.22710885216796,"rgba(38, 166, 154, 0.5)",9,0.2736459981512778,2.4628139833615004,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,42.15409023,43.1902578934,39.70315518,41.33711188,11262159,30.72519417002011,34.97902553296871,37.155131995535,,33.799661703003174,37.26461084895635,35.184615898550106,37.4726677778459,"rgba(0, 255, 255, 0.75)",9,0.26944603203106127,2.4250142882795513,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,41.8352694104,43.1404421403,41.8003983833,42.5426531037,4121883,30.7389802120102,34.9931087328989,37.16689388350364,,33.81452321962259,37.29172668608721,35.26336092583977,37.53041316940338,"rgba(0, 255, 255, 0.75)",9,0.26594365404575915,2.393492886411832,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,41.1478120184,42.7039474547,41.058034974,42.0555576896,5040178,30.75488491720879,35.00878741305606,37.179454463665266,,33.83129125448186,37.32038296138317,35.34894471800688,37.57905903687351,"rgba(38, 166, 154, 1.0)",9,0.26366020027502857,2.372941802475257,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,40.1502893028,41.1976881542,40.0954255534,41.1577872455,2945903,30.763174672418824,35.0163254940003,37.184868556526915,,33.83961273028153,37.332520615567994,35.38891261664032,37.591745936264815,"rgba(38, 166, 154, 0.5)",9,0.2626865275644731,2.3641787480802576,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,39.9308343053,40.2400663472,39.6415527178,40.0006608954,4787834,30.775865477440757,35.02731818487032,37.19218501818788,,33.85198944867324,37.348677763036406,35.44576412233805,37.60450081624808,"rgba(38, 166, 154, 0.5)",9,0.26214288906927696,2.3592860016234924,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,37.7163338767,40.2331834404,36.5196058748,40.2001654386,9068779,30.79515295295952,35.040501544000854,37.19701501172628,,33.86847417078802,37.358056590363255,35.508451765000096,37.57952063196224,#000000,9,0.2627682802153968,2.364914521938571,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,36.2898763934,37.7562347853,36.200099349,37.6564825138,5455513,30.804497798358803,35.044820192334015,37.1956681847867,,33.87509465864309,37.353829815143754,35.52547032165506,37.54703777116852,#000000,9,0.26390674817322757,2.3751607335590483,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,35.7412388998,37.8559870569,34.983121636,36.4095791193,9943488,30.819870860644734,35.0500886864192,37.19020987399709,,33.884766857947646,37.339341731398505,35.541768505747626,37.317670348163624,"rgba(239, 83, 80, 0.5)",10,0.28640140999392627,2.8640140999392627,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,37.9158384198,37.9657145556,35.845978785,35.9108177615,4980976,30.82903570751723,35.05511454004565,37.190352170989655,,33.89176950038089,37.33873987421736,35.56230445352455,37.3257235676768,#000000,10,0.2867459917067126,2.867459917067126,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,38.7936584096,39.1028904514,37.6614701274,37.7562347853,4688644,30.839351557289152,35.06257367550528,37.19374710221925,,33.90083618458024,37.3456070845592,35.5955365112296,37.35832098188297,"rgba(38, 166, 154, 0.5)",11,0.2816878722288132,3.098566594516945,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,38.2849218246,42.0454827101,37.9457641013,39.2325684044,10051958,30.86397283270132,35.08262081883337,37.205902414633904,,33.92394489081334,37.37122339768008,35.68564102413145,37.44195475817058,#000000,11,0.2816545609719722,3.0982001706916944,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,40.4096452088,41.8959540551,38.2849218246,38.4046245505,7837119,30.884792257531476,35.10087732450578,37.21855019445855,,33.94433587776869,37.3980995545911,35.7668994020446,37.51295500480274,"rgba(38, 166, 154, 1.0)",11,0.28027380692522813,3.0830118761775096,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,38.9333115897,40.4694965718,38.6639804565,39.1527665872,4956339,30.896725832274093,35.110461050153404,37.22425007090198,,33.955437368284905,37.40980410875692,35.807319574656894,37.53693137895229,"rgba(38, 166, 154, 0.5)",11,0.280303945441467,3.083343399856137,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,38.4844263677,39.1677294279,37.701371036,39.1527665872,5305016,30.908100011894184,35.118495992453376,37.22774273973156,,33.96528783853066,37.416426496511484,35.83881304666716,37.54456455492442,#000000,10,0.2910848556238281,2.910848556238281,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,39.5318252191,39.9408095325,38.1783863986,38.5143520492,3943258,30.917388475267938,35.12581011567578,37.231943058085925,,33.97382707826851,37.42489763795324,35.86846186559199,37.56006776603754,"rgba(38, 166, 154, 0.5)",10,0.2907607470805447,2.907607470805447,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,40.3497938459,40.6490506606,38.9810929278,39.7612554437,2871466,30.924770677143563,35.132127347399525,37.236182370892095,,33.98094595776334,37.43366679233748,35.894656525291715,37.577991528426054,"rgba(38, 166, 154, 1.0)",9,0.30591025147096995,2.75319226323873,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,40.6690011149,41.0979358826,40.1702397571,40.6590258877,2884163,30.932706015568805,35.139305391276324,37.2414318245189,,33.98885344708551,37.4446443408501,35.924769290566346,37.60115864348701,"rgba(38, 166, 154, 1.0)",9,0.3041657673625189,2.7374919062626697,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,40.8485552037,41.6565486033,40.1702397571,41.0779854283,2501056,30.939750866858123,35.145792323890674,37.2462989943495,,33.995948296197355,37.4548302272787,35.951919780759006,37.62242912374291,"rgba(38, 166, 154, 1.0)",9,0.3023285312932832,2.720956781639549,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,37.5766806965,38.5243272764,36.758811822,38.5243272764,11718907,30.961819131416444,35.158796570307985,37.248618820300415,,34.01331727299479,37.45708501095474,35.993574508397955,37.60752525228994,#000000,9,0.3025914754817287,2.7233232793355584,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,38.2948970518,39.1028904514,37.1686939059,37.6564825138,7009117,30.976070511001748,35.16829211019028,37.252097316211874,,34.025252470426615,37.46301335898857,36.025880641963965,37.61149495637271,#000000,8,0.31002119376813764,2.480169550145101,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,38.7537575009,38.8036336367,37.8061109211,38.4644759134,4191839,30.984879746487632,35.17443957246909,37.254751915704325,,34.03281121408981,37.467794206577544,36.04706892418584,37.616976910571694,#000000,9,0.30477129503653444,2.74294165532881,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,38.3547484147,38.8434347931,37.3971266077,38.7038813652,4064859,30.993110172765075,35.17991522518324,37.2567679032739,,34.03969333979366,37.47119466554987,36.065117085856095,37.61963328955559,#000000,9,0.30473668545689897,2.7426301691120907,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,38.9432868169,39.6016518092,38.7936584096,39.1328161329,5269311,31.005101915482836,35.18912529972482,37.26189379124105,,34.05053513586239,37.48103964632175,36.09790459236679,37.63516857161447,"rgba(38, 166, 154, 0.5)",9,0.30454503157654556,2.74090528418891,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,35.1726509519,38.9532620441,30.4743189615,38.9432868169,12340337,31.01841212996178,35.187366920906875,37.24650252532058,,34.054599830546714,37.444832051318315,36.067648630573295,37.547118052361604,"rgba(239, 83, 80, 0.5)",9,0.30277190833255996,2.72494717499304,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,34.8434684558,36.4494800279,34.1751282363,35.2624279964,11584291,31.03175663446252,35.187207265108654,37.23396772122499,,34.05972488818841,37.415456469395814,36.047092146182095,37.48127347913474,"rgba(239, 83, 80, 1.0)",10,0.3610388792634592,3.6103887926345917,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,33.9357227846,35.2025766334,33.6414535835,34.4444593696,6530737,31.037615473158258,35.18455186653078,37.22394818605257,,34.06024866577895,37.392788499352775,36.02465812528123,37.4343787533362,"rgba(239, 83, 80, 1.0)",10,0.3574553199136122,3.5745531991361217,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,33.1776055208,33.7461934686,32.4494139384,33.4768623354,7056011,31.041699429958562,35.17819756078898,37.20908013818537,,34.057610675125616,37.35991530005024,35.98584999430361,37.36947640797281,"rgba(255, 0, 0, 1.0)",10,0.35260189759965643,3.526018975996564,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,32.6588937086,33.2474321108,32.5192405285,32.9182496147,4567719,31.04393498759656,35.173475490011676,37.198772768389425,,34.0553355189243,37.3373363829087,35.95856378856779,37.32626773328695,"rgba(255, 0, 0, 1.0)",10,0.34800750158498295,3.4800750158498293,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,31.8608755362,32.5192405285,31.3321884969,32.4494139384,4913555,31.04510416704598,35.16648230983366,37.18546569158412,,34.05112871784376,37.30849591958196,35.92145154315775,37.27224845210519,"rgba(255, 0, 0, 1.0)",10,0.3420676879726265,3.420676879726265,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,30.9032537292,32.3297112125,30.7935262305,32.1202314422,4420767,31.04546700539257,35.159136646827655,37.17228243012101,,34.04637091883182,37.28013738238693,35.88404722327357,37.22017606464421,"rgba(255, 26, 202, 1.0)",10,0.33445691896794544,3.3445691896794543,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,31.6414205387,31.8010241732,30.7935262305,31.0030060008,6119362,31.046085656944825,35.14920015819245,37.15434899973189,,34.03998188502191,37.24178097923709,35.83404874141476,37.15140852879002,"rgba(255, 0, 0, 1.0)",10,0.3287293863671369,3.287293863671369,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,30.0653346481,31.1027582723,29.6363998804,30.125186011,11091447,31.043712996106994,35.12585246461322,37.11570911592115,,34.02347426276678,37.160129877383795,35.72350018966156,36.54895317675076,"rgba(255, 26, 202, 1.0)",10,0.32069326657580605,3.2069326657580604,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,31.2922875883,31.7007731403,29.676300789,30.1950126011,4935200,31.043504384246667,35.11685566975228,37.10020330823852,,34.017383648413585,37.12763199283361,35.681155884472474,36.505416775317,"rgba(255, 0, 0, 1.0)",10,0.3159401196376345,3.1594011963763453,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,31.8908012176,32.170107578,30.7735757762,31.082807818,5733964,31.044397351333842,35.10822712098355,37.084366917014506,,34.01196299520559,37.09461467769982,35.64015203170414,36.46828823085292,"rgba(255, 0, 0, 1.0)",10,0.3124293256022839,3.124293256022839,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,30.9232041835,31.980578262,30.8733280477,31.9207268991,3176992,31.04458415570252,35.10298455792112,37.07506924895094,,34.00853065772245,37.07532549563931,35.6158302962649,36.44116607427482,"rgba(255, 0, 0, 1.0)",9,0.31536444169152617,2.8382799752237355,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,31.0628573637,31.402015087,30.5241950973,30.9132289563,4412835,31.044525924425706,35.09523029602246,37.06162288097654,,34.003323200629545,37.047542946304056,35.580482038032656,36.39918558922642,"rgba(255, 0, 0, 1.0)",8,0.3358081142082553,2.6864649136660423,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,30.953129865,31.6214700844,30.8234519119,31.0229564551,6675717,31.04468665698553,35.08394349646498,37.04184864797281,,33.995835128208135,37.006929072730536,35.529583857551884,36.33983951143917,"rgba(255, 0, 0, 1.0)",8,0.33221724520723706,2.6577379616578964,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,33.9057971031,35.2225270877,30.8334271391,31.0429069094,13494569,31.053043803961888,35.07384852583281,37.01692817960054,,33.992293247009684,36.956462878890584,35.4796399816589,36.30360478658984,"rgba(239, 83, 80, 0.5)",8,0.3344913224222802,2.6759305793782415,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,32.5192405285,34.2848557351,32.3197359853,34.1252521006,6089247,31.056332762422144,35.068611387876906,37.00495062852764,,33.99004763798074,36.93242551314171,35.45501470697489,36.279082931562016,"rgba(239, 83, 80, 1.0)",8,0.3346308537205457,2.6770468297643655,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,30.3945171442,31.3122380426,29.7960035149,30.2748144184,31381192,31.0516378626376,35.00875341416786,36.90551154424737,,33.94809916507149,36.73517199383139,35.20992888075675,35.97890126292043,"rgba(255, 0, 0, 1.0)",8,0.33099726014082254,2.6479780811265803,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,32.8683734789,32.9781009776,31.3521389512,31.850900309,14489502,31.05687820999555,34.993060654680505,36.873925723479644,,33.93955031858998,36.67463207915548,35.14716699298066,35.91158639226566,"rgba(239, 83, 80, 0.5)",8,0.33305835305978915,2.664466824478313,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,33.2175064294,34.0953264191,32.8384477974,33.0180018863,10073301,31.063150453180665,34.9863597611467,36.856999635897154,,33.93742538844622,36.642993067145085,35.12020765433282,35.884942122407026,"rgba(239, 83, 80, 0.5)",8,0.3365707057013366,2.692565645610693,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,32.6987946173,33.3671348367,31.9474605079,33.067878022,6223046,31.065823691243796,34.980419505003844,36.84449623199723,,33.93444154853475,36.61954183922292,35.097293282480344,35.86003464641105,"rgba(239, 83, 80, 1.0)",8,0.3387825513653694,2.710260410922955,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,34.155177782,34.3496947116,32.6588937086,32.7087698444,7638236,31.07123119738471,34.97646658582123,36.8330872016128,,33.93382674653329,36.598688928690436,35.081670197078864,35.844558029354765,"rgba(239, 83, 80, 0.5)",8,0.34295962257935075,2.743676980634806,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,36.2499754848,37.6564825138,34.584212302,35.2325023149,30498010,31.11230260011375,34.991162202884084,36.82346214351506,,33.959209268982285,36.58653758028952,35.12858845718844,35.90613020416301,#000000,7,0.36875901699145663,2.5813131189401965,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,36.3996038921,37.1327830881,36.2200498033,36.3397525292,7023607,31.122447313446866,34.99569084147295,36.822672449188104,,33.966072883785756,36.58652229525258,35.142981817827625,35.92241363040056,#000000,8,0.3371314933297237,2.6970519466377896,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,36.4195543464,37.3272002654,35.7611893541,36.6190588896,5081432,31.129654211929726,34.99878391976684,36.82191026522287,,33.97086234848673,36.586136319881554,35.15263999580155,35.932924220706084,#000000,8,0.33832219204473996,2.7065775363579196,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,35.7113132184,36.8484891141,35.6514618554,36.6090836624,4944039,31.136085151672372,35.000919752493,36.820172905487254,,33.974712395204286,36.58383754762395,35.15893950516932,35.93930599465731,#000000,8,0.3388590338335081,2.710872270668065,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,35.9507186701,36.4095791193,35.6614370826,35.8010902628,3423728,31.140471857545148,35.002306751238116,36.81887350841894,,33.977290150229976,36.58206321854043,35.16295258414834,35.94319931517869,#000000,8,0.33896277674976283,2.7117022139981026,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,36.4893809365,37.2375229732,35.8908673072,36.5492322995,3983334,31.14612246147921,35.0047673973426,36.81835447766034,,33.98106487046903,36.58191050884519,35.17048620346452,35.950889106431205,#000000,8,0.3393540595420037,2.7148324763360296,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,36.3796534378,36.96819184,36.1801488947,36.3198020749,3276095,31.15073520823083,35.0067459074782,36.81788342595711,,33.984124845773096,36.581698179732165,35.176486579861006,35.95688481828411,#000000,8,0.3398563585424,2.7188508683392,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,36.9981175215,37.2375229732,36.1402479861,36.3796534378,2672381,31.15469020217402,35.00865881902744,36.817851235666524,,33.986894212341724,36.58219875668367,35.182371028426424,35.962835545346266,#000000,8,0.33994625177971083,2.7195700142376866,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,37.3173247905,37.7412719446,37.1776716103,37.2075972918,3378729,31.160231816061614,35.01191045941179,36.818782802591365,,33.99116008112104,36.58468919176673,35.192592530584335,35.973424627675776,#000000,8,0.34064584979463575,2.725166798357086,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,36.7287863883,37.4519903571,36.5292818452,36.6589597982,3469943,31.165450542470467,35.01453485931052,36.818918740462145,,33.99488019409867,36.58566827465636,35.200608997578776,35.981380304441444,#000000,8,0.3410730521647061,2.728584417317649,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,36.2400002576,36.9183157042,36.1202975318,36.9083404771,6072845,31.173803577144607,35.01795454736658,36.817817073551936,,34.00030368485124,36.58481539104059,35.21057827661971,35.99051625603775,#000000,8,0.3411615845984417,2.7292926767875336,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,36.4494800279,37.4255560051,35.9606938973,36.2699259391,4446672,31.180118706717266,35.020776845155126,36.817394991671826,,34.00456239264426,36.584921086335555,35.21887528304121,35.99818538423212,#000000,8,0.35058115447369453,2.8046492357895563,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,36.4395048008,36.9382661586,36.1601984404,36.7886377512,3512645,31.185006011837103,35.022860628601755,36.8169023294745,,34.007789058868696,36.584699081836995,35.22489829822514,36.00356909320118,#000000,8,0.35929850511768413,2.874388040941473,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,36.7587120697,37.5966311508,35.9706691244,36.0604461688,4623687,31.191742035775906,35.02607671358297,36.816814066332874,,34.01246775446097,36.5854668814101,35.23434127353778,36.012244989981355,#000000,8,0.36530533896417144,2.9224427117133716,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,36.3497277564,37.3971266077,36.3397525292,36.6090836624,3690483,31.19703020695731,35.02851851350391,36.816608857648106,,34.016083271301376,36.58581957901668,35.241410156531565,36.01856805772996,#000000,8,0.3684758998143324,2.947807198514659,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,37.7063586496,37.7263091039,36.367583413,36.6390093439,2662293,31.201234410742014,35.03087765538164,36.81715764499114,,34.0192401790809,36.587389982870974,35.2484538496026,36.02524267014307,"rgba(38, 166, 154, 0.5)",8,0.3749862689287268,2.999890151429814,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,37.8260613754,38.0554916,37.3223124041,37.7562347853,3614077,31.2073718454212,35.03474074838946,36.818673534317256,,34.024131905954,36.590970481821394,35.260136164816366,36.036582121606294,"rgba(38, 166, 154, 0.5)",8,0.3771412309335753,3.0171298474686026,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,39.1727170415,39.5817013549,37.9058631927,38.4046245505,10366734,31.228009056409146,35.050463420661494,36.82842878241899,,34.04242711401938,36.61134082933116,35.30836769355551,36.0848241937218,"rgba(38, 166, 154, 1.0)",8,0.3762945160470752,3.0103561283766016,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,36.8883900228,41.2774899714,35.0629234532,39.6116270364,31696382,31.281103331730115,35.083650596196186,36.84143062318332,,34.08451216193261,36.641229012217856,35.40349559041732,36.10815772199907,#000000,8,0.376362893627312,3.010903149018496,1.0,0.0,41.27749,803.0
2025-02-10 00:00:00+00:00,38.6540052294,39.1334347516,37.4181757547,38.2644687426,14872766,31.3082295710593,35.10273163796965,36.85177156967757,,34.10742903901104,36.662782275248105,35.457479452518356,36.178619961274684,"rgba(38, 166, 154, 0.5)",8,0.37529699508066783,3.0023759606453426,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,39.213339672,39.4830187782,38.4242785833,38.8038269551,6751088,31.3215766210318,35.11298261038214,36.85833491465267,,34.11928580103106,36.67592014411842,35.486522312433415,36.21912417451939,"rgba(38, 166, 154, 0.5)",8,0.3736542906494558,2.9892343251956466,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,38.5041835037,39.4131019729,38.5041835037,38.9536486808,4410848,31.33000955379155,35.11925559426304,36.86214610504411,,34.12663629451453,36.68358725749874,35.504016758533396,36.24047903795794,"rgba(38, 166, 154, 0.5)",8,0.37278091776010486,2.982247342080839,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,38.7738626099,39.1584050392,37.7600689327,38.8437794153,6534975,31.342063671800116,35.12790046714549,36.86706315739541,,34.13692097980482,36.69355719932852,35.52771735454143,36.26591593453275,"rgba(38, 166, 154, 0.5)",7,0.3773446479876798,2.6414125359137586,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,38.3843261231,39.0834941764,37.5952650345,38.8537675303,5498136,31.351880569655417,35.1346982845453,36.87066951930989,,34.14512883164277,36.70093234731527,35.54601715042293,36.28330809474885,"rgba(38, 166, 154, 0.5)",7,0.3777661278677463,2.644362895074224,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,38.2245162824,38.6440171143,37.8050154504,38.3843261231,3973402,31.358826734588128,35.139395734899644,36.87303776800336,,34.150858270746745,36.70580621914472,35.558490595607545,36.294258630611345,"rgba(38, 166, 154, 0.5)",7,0.3779735196189198,2.6458146373324385,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,38.993601141,39.1933634419,37.5760878536,37.8549560257,4627557,31.367325772982905,35.14549045653987,36.87652385130514,,34.15810378155164,36.7127913321197,35.57483097556302,36.310907643700034,"rgba(38, 166, 154, 0.5)",7,0.37685718783193917,2.638000314823574,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,37.8849203708,38.7039458046,37.6152412646,38.6639933444,3432145,31.373163667867427,35.14931655785995,36.878317845632495,,34.16283370366444,36.7165119883305,35.58476608994582,36.31870007518348,"rgba(38, 166, 154, 0.5)",7,0.3769855077247839,2.6388985540734873,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,36.9160732113,38.2045400523,36.7662514856,37.7051343,4231433,31.379518338292904,35.15277521953959,36.87909104474622,,34.16749911961262,36.71846550450214,35.593130237097235,36.320688317692245,#000000,6,0.37053910287829933,2.223234617269796,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,37.6452056097,38.0622094129,36.6663703352,37.1557879724,3755207,31.38530081794065,35.15606708605881,36.880041274325166,,34.17184206900576,36.72067259882151,35.60118599521741,36.32410510490448,#000000,6,0.37064350989078126,2.2238610593446877,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,38.0647064416,38.0946707868,37.2956215831,37.6851580699,3504361,31.391006786956826,35.15961024321634,36.881476499214735,,34.17632794943643,36.72372147245264,35.610088182710314,36.33022542940188,"rgba(38, 166, 154, 0.5)",6,0.3707262045571016,2.2243572273426095,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,37.7051343,38.469225101,37.6152412646,38.2644687426,3105321,31.39614216221435,35.162873451429526,36.88289560422038,,34.180415263219516,36.72668290031201,35.61831257890161,36.33640229170119,#000000,6,0.3713245767537634,2.2279474605225804,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,38.9037081055,39.8825433801,37.9948895175,38.3443736629,5543344,31.40668540461274,35.17077200357177,36.887823048868505,,34.18962409499995,36.736284907675156,35.63912127149479,36.35897615680522,"rgba(38, 166, 154, 0.5)",6,0.37147272574799217,2.228836354487953,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,40.1721987164,40.1921749465,38.9236843356,38.9536486808,5581241,31.418447175167664,35.18045286442863,36.89478341423837,,34.200488959546064,36.74952371775694,35.66506744739017,36.39045325893156,"rgba(38, 166, 154, 1.0)",6,0.36968991344780694,2.2181394806868417,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,38.79383884,40.8563845971,38.7339101498,40.4518659377,3468136,31.42547586236959,35.186053723218706,36.89863894878372,,34.20685440978734,36.756875205258446,35.67985284009428,36.50276683121201,"rgba(38, 166, 154, 0.5)",6,0.3693276787134196,2.2159660722805175,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,37.6551937247,38.5840884241,36.3667268838,38.2544806275,3794889,31.43131271937499,35.189412134956115,36.89968378953486,,34.211255340722445,36.759177508152376,35.68772663938533,36.456049713171595,#000000,6,0.36981528206263553,2.2188916923758133,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,37.4054908486,38.4534438792,37.1957404326,38.1845638222,3742209,31.437198396386183,35.19292506790807,36.900952400435294,,34.215778540600574,36.76186945611448,35.69604919300453,36.447654801957256,#000000,6,0.3705159177418789,2.2230955064512736,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,37.1457998574,37.5453244592,36.6463941051,37.1757642025,2943710,31.44139697970719,35.195048354587904,36.901220922427015,,34.218742631002634,36.76266969888673,35.7006771755217,36.43681081056185,#000000,6,0.3709836675846984,2.2259020055081904,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,36.1869408129,37.4054908486,35.8673211314,36.9760019016,5153214,31.447922448622855,35.19754439539317,36.90030164610413,,34.2227977388893,36.76157104881909,35.70514674553366,36.41215719225118,#000000,6,0.3715174101812668,2.229104461087601,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,35.0982362729,35.9572141669,34.1293891134,35.7174994058,7469148,31.454684288787593,35.19716469378194,36.89441204242341,35.06161318440001,34.22496606647831,36.75182229246862,35.69988544156696,36.24878403016577,#000000,6,0.3707459082632967,2.22447544957978,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,37.0159543618,37.1044490611,34.9584026622,34.9883670074,8767169,31.46543361250035,35.200963608051474,36.89240878869074,35.762491810702414,34.231423424451215,36.74919979048019,35.70615620035418,36.270698359876704,#000000,6,0.3708448718020219,2.2250692308121316,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,38.0047777514,38.5540241978,36.5071597813,37.4154789636,6434411,31.475427076276375,35.206916051371365,36.89459172149,36.30917556080413,34.23908195887759,36.753787382920734,35.71989047245394,36.315056905342395,"rgba(38, 166, 154, 0.5)",7,0.35603642657641427,2.4922549860349,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,37.4754076539,38.6240408842,37.4104849061,38.0147658664,2875877,31.479989451711695,35.20972540984375,36.89574463966795,36.48112845775292,34.242640380566804,36.75614566124669,35.72642451848322,36.33170867024084,#000000,6,0.3605007323397484,2.16300439403849,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,38.9536486808,38.9836130259,37.485395769,37.8050154504,3005547,31.485228090850978,35.213366074732775,36.89776095724899,36.69093147983541,34.247010124646366,36.76004716046627,35.73526041265785,36.35527825207231,"rgba(38, 166, 154, 0.5)",6,0.35966970725651287,2.158018243539077,0.0,0.0,0.0,0.0
