date,Open,High,Low,Close,Volume,aVWAP_OB_bull_783,aVWAP_OB_bull_654,aVWAP_OB_bear_528,aVWAP_OB_bear_462,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,16.605,16.815,16.57,16.68,387.0,,15.853069425701001,16.574501013328902,17.26304944419228,0.0,0.0,0.0,0.0,16.08817395132602,"rgba(38, 166, 154, 1.0)",0.5193254720750955,16.08817395132602,1.1396052774172427,56.72307979880368,2.6600705013834016,True,False,True,False,False,1.8121064726865583,16.243199999999998,16.9831,0,0.9196276386521567,1.0225514619116298,False,False,False,False,0.026395234356520348,0.03211874649658051,False,False,False,False,19684.0,24276.564764213083,False,False,False,False,322.1357287971759,False,False,False,False
2025-05-13 14:00:00+00:00,17.005,17.005,16.87,16.87,69.0,,15.86394404867913,16.574987843624804,17.26272913193287,0.0,0.0,0.0,0.0,16.093696621519797,"rgba(38, 166, 154, 1.0)",0.5265344371582813,16.093696621519797,1.4743639232220622,57.55962735133717,3.04789846883326,True,False,True,False,False,3.060840214864509,16.2674,16.9662,0,0.9174466978679148,1.015340613624545,False,False,False,False,0.07988091881489366,0.05599983265573709,False,False,False,False,19753.0,24206.431977171018,False,False,False,False,318.211143854584,False,False,False,False
2025-05-13 15:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,15.86394404867913,16.574987843624804,17.26272913193287,0.0,0.0,0.0,0.0,16.093696621519797,"rgba(38, 166, 154, 1.0)",0.5339809440876359,16.093696621519797,1.4538035244059173,58.157161317432525,3.916803870356759,True,False,True,False,False,3.060840214864509,16.293,16.94825,0,0.9404317697228145,1.0193230277185503,False,False,False,False,0.06511245887839297,0.06055614576706503,False,False,False,False,19753.0,24137.386520160613,False,False,False,False,313.2776377483114,False,False,False,False
2025-05-13 16:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,15.86394404867913,16.574987843624804,17.26272913193287,0.0,0.0,0.0,0.0,16.093696621519797,"rgba(38, 166, 154, 1.0)",0.53896094561756,16.093696621519797,1.4403703733870528,58.583971293214915,4.614286440734489,True,False,True,False,False,3.060840214864509,16.311500000000002,16.928600000000003,0,0.9380952380952379,1.0300680272108844,False,False,False,False,0.06511245887839297,0.06283430232272899,False,False,False,False,19753.0,24069.41153535192,False,False,False,False,308.42062010880267,False,False,False,False
2025-05-13 17:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,15.86394404867913,16.574987843624804,17.26272913193287,0.0,0.0,0.0,0.0,16.093696621519797,"rgba(38, 166, 154, 1.0)",0.5351621628446964,16.093696621519797,1.450594665276227,58.88883556163091,5.191981456709257,True,False,True,False,False,3.060840214864509,16.325499999999998,16.907525,0,0.9520320707768866,1.0244677909870055,False,False,False,False,0.06511245887839297,0.06397338060056099,False,False,False,False,19753.0,24002.490426276694,False,False,False,False,303.6389050683561,False,False,False,False
2025-05-13 18:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,15.86394404867913,16.574987843624804,17.26272913193287,0.0,0.0,0.0,0.0,16.093696621519797,"rgba(38, 166, 154, 1.0)",0.5302611799094771,16.093696621519797,1.4640019067824837,59.106595753356615,5.683751154510347,True,False,True,False,True,3.060840214864509,16.346600000000002,16.88935,0,0.9546659227228345,1.014506904728693,False,False,False,False,0.06511245887839297,0.06454291973947698,False,False,False,False,19753.0,23936.60685377628,False,False,False,False,298.9313251448157,False,False,False,False
2025-05-13 19:00:00+00:00,16.87,17.49,16.87,17.285,786.0,,16.005083067517273,16.585244532343783,17.262233955025238,0.0,0.0,0.0,0.0,16.163799461100417,"rgba(0, 255, 0, 1.0)",0.5382453809278449,16.163799461100417,2.0830657886312385,61.8452553149005,8.479552481779209,True,False,True,False,True,5.909326564035041,16.38,16.8746,0,0.9555093555093553,0.9984753984753987,False,False,False,False,0.13327316807955727,0.09890804390951713,False,False,False,False,20539.0,23883.930778523936,False,False,False,False,306.4827774681519,False,False,False,False
2025-05-14 14:00:00+00:00,17.285,17.43,17.285,17.43,232.0,,16.046259884820348,16.588994074434833,17.262598572675557,0.0,0.0,0.0,0.0,16.183340063639235,"rgba(0, 255, 0, 1.0)",0.5472224048414229,16.183340063639235,2.2781595295280868,64.51069764825668,11.056048147806983,True,False,True,False,True,6.871102643140524,16.4102,16.860575,0,0.9641556986838418,1.0060207224866984,False,False,False,False,0.17282142738638515,0.13586473564795115,False,False,False,False,20771.0,23835.668285833643,False,False,False,False,305.32800572445956,False,False,False,False
2025-05-14 15:00:00+00:00,17.43,17.985,17.24,17.985,231.0,,16.09514982680188,16.594348906259462,17.26403525573748,0.0,0.0,0.0,0.0,16.31166040920752,"rgba(0, 255, 0, 1.0)",0.5718320486750987,16.31166040920752,2.9262780822962084,68.47588932074244,14.725001148064464,True,False,True,False,True,10.384215274542903,16.448500000000003,16.849149999999998,0,0.9570382649537224,0.9900538748445916,False,False,False,False,0.2306235181560743,0.18324412690201272,False,False,False,False,21002.0,23791.73544419281,False,True,False,False,304.175633542685,False,True,False,False
2025-05-14 16:00:00+00:00,17.985,17.985,17.87,17.87,158.0,,16.130322692858602,16.598528936047405,17.265368018643137,0.0,0.0,0.0,0.0,16.447099916706655,"rgba(0, 255, 0, 1.0)",0.5912215785600373,16.447099916706655,2.4067120262405193,70.09946440749275,16.11174834889033,True,False,True,False,True,9.463325456051006,16.4703,16.843075000000002,0,0.9734648513475966,0.9924979160878022,False,False,False,False,0.30422821587461213,0.24373617138831244,False,False,False,False,20844.0,23746.034119476644,False,False,False,False,301.90934465055034,False,False,False,False
2025-05-14 17:00:00+00:00,17.87,17.87,17.87,17.87,0.0,,16.130322692858602,16.598528936047405,17.265368018643137,0.0,0.0,0.0,0.0,16.447099916706655,"rgba(0, 255, 0, 1.0)",0.6167744634295467,16.447099916706655,2.3070022636497853,71.25916089802868,17.12110954606193,True,False,True,False,True,9.463325456051006,16.4842,16.835725,0,0.968850398100293,0.9966475764771615,False,False,False,False,0.2905737420009341,0.2671549566946233,False,False,False,False,20844.0,23701.041342430493,False,False,False,False,297.2285796172085,False,False,False,False
2025-05-14 18:00:00+00:00,17.87,17.87,17.87,17.87,0.0,,16.130322692858602,16.598528936047405,17.265368018643137,0.0,0.0,0.0,0.0,16.447099916706655,"rgba(0, 255, 0, 1.0)",0.6413851002688731,16.447099916706655,2.2184801029784698,72.08751553412579,17.89098099075811,True,False,True,False,True,9.463325456051006,16.499200000000002,16.828125,0,0.9634027098756807,0.9966475764771615,False,False,False,False,0.2905737420009341,0.2788643493477787,False,False,False,False,20844.0,23656.74612781917,False,False,False,False,292.62038458438354,False,False,False,False
2025-05-14 19:00:00+00:00,17.87,17.87,17.5,17.5,368.0,,16.194862563138724,16.606066220312446,17.267084386536375,0.0,0.0,0.0,0.0,16.45845307106745,"rgba(0, 255, 255, 0.75)",0.6550906133595387,16.45845307106745,1.589928030858397,68.70168261435713,17.89098099075811,True,False,True,False,False,6.460015038395166,16.508000000000003,16.818375,0,0.954067515218594,0.9968179302711674,False,False,False,False,0.2473212938882887,0.2630928216180337,False,False,False,False,20476.0,23607.432234364605,False,False,False,False,293.7890607923776,False,False,False,False
2025-05-15 14:00:00+00:00,17.4,17.4,17.25,17.25,300.0,,16.232482128673546,16.610202112512827,17.267212545965826,0.0,0.0,0.0,0.0,16.457059968303962,"rgba(38, 166, 154, 1.0)",0.6629265582413227,16.457059968303962,1.1961204779600736,64.175947818788,18.976715968959624,True,False,True,False,False,4.510753453240781,16.5148,16.808425,0,0.9522170201046541,1.0064720462682455,False,False,False,False,0.16554362817751775,0.21431822489777574,False,False,False,False,20176.0,23554.231734607016,False,False,False,False,293.88535442350354,False,False,False,False
2025-05-15 15:00:00+00:00,17.06,17.17,17.025,17.025,315.0,,16.26149923312883,16.61308239552484,17.266423145694652,0.0,0.0,0.0,0.0,16.45170806763739,"rgba(38, 166, 154, 0.5)",0.6669085056850144,16.45170806763739,0.8596260618594924,59.310435610198496,14.659723676435704,False,False,True,False,False,2.801024031882534,16.518500000000003,16.79935,0,0.9484209074610397,1.0158598813956696,False,False,False,False,0.1150390002766261,0.16467861258720093,False,False,False,False,19861.0,23496.972327868923,False,False,False,False,294.2127132696508,False,False,False,False
2025-05-15 16:00:00+00:00,17.025,17.03,17.0,17.03,3.0,,16.26174843938232,16.61310649583111,17.266413590459454,0.0,0.0,0.0,0.0,16.451668358067316,"rgba(38, 166, 154, 0.5)",0.6693237679227967,16.451668358067316,0.8640536458573708,55.87487229486307,11.742782577250516,False,True,False,False,False,2.83621103298567,16.5336,16.790125,0,0.9425830668705683,1.0257194494647572,False,False,False,False,0.09688068579243357,0.13077964918981724,False,False,False,False,19864.0,23440.64717549886,False,False,False,False,289.6977874825244,False,False,False,False
2025-05-15 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,16.26174843938232,16.61310649583111,17.266413590459454,0.0,0.0,0.0,0.0,16.451668358067316,"rgba(38, 166, 154, 0.5)",0.6683994058688476,16.451668358067316,0.8652485876777762,53.420898498194894,9.690463405898264,False,True,False,False,False,2.83621103298567,16.5538,16.77975,0,0.935465768799102,1.0335297418630751,False,False,False,False,0.11500562820270295,0.1228926386962601,False,False,False,False,19864.0,23385.195281305078,False,False,False,False,285.20634891690383,False,False,False,False
2025-05-15 18:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,16.26174843938232,16.61310649583111,17.266413590459454,0.0,0.0,0.0,0.0,16.451668358067316,"rgba(38, 166, 154, 0.5)",0.669307104399813,16.451668358067316,0.8640751579221497,51.66806007200334,8.18846709092253,False,True,False,False,False,2.83621103298567,16.5748,16.7699,0,0.9352386315641277,1.0280163311276924,False,False,False,False,0.12442401696014284,0.12365832782820146,False,False,False,False,19864.0,23330.603106401122,False,False,False,False,280.78454505772703,False,False,False,False
2025-05-15 19:00:00+00:00,17.03,17.04,16.88,17.035,560.0,,16.303541946135585,16.617173048509816,17.264391318482023,0.0,0.0,0.0,0.0,16.448983998360504,"rgba(38, 166, 154, 0.5)",0.6717616681076707,16.448983998360504,0.8723570121085997,50.468685463932616,7.082113860232035,False,True,False,True,False,2.8735590452194444,16.593100000000003,16.758625,0,0.9343683839096683,1.027805222300635,False,False,False,False,0.10812169883863083,0.11589001333341614,False,False,False,False,20424.0,23285.53949234839,False,False,False,False,285.1134668397778,False,False,False,False
2025-05-16 14:00:00+00:00,17.215,17.215,16.84,16.84,210.0,,16.31757145742854,16.618593495776857,17.26358668850837,0.0,0.0,0.0,0.0,16.449933210227577,"rgba(38, 166, 154, 0.5)",0.6714799910484597,16.449933210227577,0.5809060507720655,47.84316105403832,4.5562749855568825,False,True,False,True,False,1.3020286660731237,16.604699999999998,16.747049999999998,0,0.9407355021216406,1.020933521923621,False,False,False,False,0.12384070784437344,0.1198653605888948,False,False,False,False,20214.0,23237.91872502516,False,False,False,False,283.94891696629287,False,False,False,False
2025-05-16 15:00:00+00:00,16.84,16.875,16.84,16.85,20.0,,16.318654873500652,16.618685405853725,17.263482134479734,0.0,0.0,0.0,0.0,16.44980060891639,"rgba(38, 166, 154, 0.5)",0.6683994058688458,16.44980060891639,0.5987428887124687,46.09031289854163,2.832248188822703,False,True,False,True,False,1.379773084968992,16.621699999999997,16.738599999999998,0,0.9524083393242267,1.0235801581595971,False,False,False,False,0.08435090825425558,0.10210813442157518,False,False,False,False,20234.0,23191.346341691435,False,False,False,False,279.8566856954976,False,False,False,False
2025-05-16 16:00:00+00:00,16.85,16.96,16.85,16.96,26.0,,16.320235414362784,16.61883930132701,17.263369018383987,0.0,0.0,0.0,0.0,16.449857464891288,"rgba(38, 166, 154, 0.5)",0.6620184804584596,16.449857464891288,0.7705865473051904,46.19052619429853,2.77355144474771,False,True,False,True,False,2.2412929007526863,16.633399999999998,16.730275,0,0.9547504728648329,1.0167321402589842,False,False,False,False,0.09535320337060314,0.09873066889608917,False,False,False,False,20260.0,23145.89911158769,False,False,False,False,275.9209231265752,False,False,False,False
2025-05-16 17:00:00+00:00,16.96,16.96,16.96,16.96,0.0,,16.320235414362784,16.61883930132701,17.263369018383987,0.0,0.0,0.0,0.0,16.449857464891288,"rgba(38, 166, 154, 0.5)",0.6503862469873795,16.449857464891288,0.7843685770904872,46.262107119839165,2.5578814405765655,False,True,False,True,False,2.2412929007527076,16.646,16.72195,0,0.9652543615305671,1.001612666764404,False,False,False,False,0.10812169883863083,0.10342618386736,False,False,False,False,20260.0,23101.156489702607,False,False,False,False,271.6430793571709,False,False,False,False
2025-05-16 18:00:00+00:00,16.96,16.96,16.91,16.91,100.0,,16.326271357950958,16.61943622460522,17.262938914720767,0.0,0.0,0.0,0.0,16.45023054271536,"rgba(38, 166, 154, 0.5)",0.6476665808886988,16.45023054271536,0.7098860290950402,45.74603109530812,1.7104493191027714,False,True,False,True,False,1.8158472267313215,16.6518,16.7119,0,0.9638413116673984,0.9939979505196896,False,False,False,False,0.10231373103317724,0.10286995745026861,False,False,False,False,20160.0,23055.55716428086,False,False,False,False,268.9819463438814,False,False,False,False
2025-05-16 19:00:00+00:00,16.91,16.95,16.79,16.79,623.0,,16.35646157450796,16.622108816165948,17.259625973192076,0.0,0.0,0.0,0.0,16.450210787334925,"rgba(38, 166, 154, 0.5)",0.6438208580788246,16.450210787334925,0.5277698111226358,44.08935337990453,-0.20395860466616966,False,True,False,True,False,0.7934691477195948,16.6551,16.703674999999997,0,0.9597743802879619,1.0129137598337539,False,False,False,False,0.08724416659596562,0.09505706202311712,False,False,False,False,19537.0,23001.00589041604,False,False,False,False,274.47059833854996,False,False,False,False
2025-05-19 14:00:00+00:00,16.79,16.79,16.15,16.49,135.0,,16.35796344285053,16.62173358559316,17.258288715703895,0.0,0.0,0.0,0.0,16.46608418505529,#000000,0.6351972950223103,16.46608418505529,0.03765100250288037,40.417146666854926,-3.9076465145328356,False,True,False,True,False,0.0,16.6467,16.694775,0,0.931941790386594,1.0174922828164048,False,False,False,False,-0.004882556644329241,0.04508725268939394,False,False,False,False,19402.0,22945.20734947936,False,False,False,False,272.3082634805879,False,False,False,False
2025-05-19 15:00:00+00:00,16.49,16.49,16.38,16.38,10.0,,16.35801772229927,16.621694403576814,17.258182251345115,0.0,0.0,0.0,0.0,16.465465586690954,#000000,0.6271029342062958,16.465465586690954,-0.13628637665222484,37.07265418534591,-7.15293786533384,False,True,False,True,False,0.0,16.6538,16.685325,0,0.942768868618508,1.017213476533765,False,False,False,False,-0.012925012708002994,0.01608111999069547,False,False,False,False,19392.0,22890.11886344092,False,False,False,False,268.24146869794316,False,False,False,False
2025-05-19 16:00:00+00:00,16.38,16.645,16.375,16.63,363.0,,16.36425225144629,16.62120056925996,17.254945203467027,0.0,0.0,0.0,0.0,16.461640132691493,#000000,0.6170084175985303,16.461640132691493,0.2728647819162387,38.108119388775194,-7.15293786533384,False,True,False,True,False,0.0,16.6749,16.680674999999997,0,0.9413224346810685,1.0102174864983215,False,False,False,False,0.004308109008903971,0.010194614499799722,False,False,False,False,19755.0,22841.512369434084,False,False,False,False,269.7105932142541,False,False,False,False
2025-05-19 17:00:00+00:00,16.63,16.63,16.55,16.55,13.0,,16.364499002174362,16.621189586376538,17.254834189454606,0.0,0.0,0.0,0.0,16.46152290225603,#000000,0.6127500261890237,16.46152290225603,0.14439346219901814,38.198062467964085,-7.15293786533384,False,True,False,True,False,0.0,16.698700000000002,16.674850000000003,0,0.9465559924275518,1.0106305519149554,False,False,False,False,0.022693177471899233,0.01644389598584948,False,False,False,False,19742.0,22793.45791409402,False,False,False,False,265.7305840171339,False,False,False,False
2025-05-19 18:00:00+00:00,16.55,16.665,16.54,16.66,178.0,,16.368525376022514,16.621191191948217,17.253418419047147,0.0,0.0,0.0,0.0,16.46124026685589,#000000,0.6110178334491124,16.46124026685589,0.32529285114665135,39.63324489587282,-7.15293786533384,False,True,False,True,True,0.0,16.7219,16.66825,0,0.9464596633778289,1.0095763203714452,False,False,False,False,0.025566914618561892,0.021005405302205685,False,False,False,False,19920.0,22748.908178991784,False,False,False,False,264.37041992384496,False,False,False,False
2025-05-19 19:00:00+00:00,16.66,16.66,16.6,16.6,340.0,,16.37582756853702,16.621183583500837,17.250724572419724,0.0,0.0,0.0,0.0,16.460010360840457,#000000,0.6044535392245918,16.460010360840457,0.2315970212352913,40.10680344506235,-7.15293786533384,False,True,False,True,True,0.0,16.7442,16.66135,0,0.9482908458864423,1.009704519119351,False,False,False,False,0.031890689681880975,0.026448047492043332,False,False,False,False,19580.0,22699.77781962757,False,False,False,False,265.5429715529326,False,False,False,False
2025-05-20 14:00:00+00:00,16.69,17.01,16.69,17.0,106.0,,16.38053025814642,16.6217376930336,17.250260164226592,0.0,0.0,0.0,0.0,16.46363433213247,"rgba(38, 166, 154, 0.5)",0.5953895461895219,16.46363433213247,0.9008651080628727,44.5837539431117,-10.750230028735885,False,True,False,True,True,2.646282453418163,16.7777,16.6574,0,0.948897795591182,0.9987117091325508,False,False,False,False,0.08261563233397647,0.0545318399130099,False,False,False,False,19686.0,22653.05258211396,False,False,False,False,263.0694371102515,False,False,False,False
2025-05-20 15:00:00+00:00,17.0,17.0,16.74,16.995,330.0,,16.394962124330995,16.6235204750281,17.248870103588704,0.0,0.0,0.0,0.0,16.4736265715051,"rgba(38, 166, 154, 0.5)",0.591548106380381,16.4736265715051,0.8813711393400078,47.72769460218793,-7.775087162468878,False,True,False,False,True,2.602594195475536,16.8104,16.652975,0,0.950696220517192,0.9990053992611534,False,False,False,False,0.08724416659596562,0.07088800325448777,False,False,False,False,19356.0,22601.935487817616,False,False,False,False,264.107120255829,False,False,False,False
2025-05-20 16:00:00+00:00,16.995,17.04,16.995,17.04,13.0,,16.395635795361077,16.6236177036761,17.248833903435127,0.0,0.0,0.0,0.0,16.474154036085018,"rgba(38, 166, 154, 0.5)",0.589926801078475,16.474154036085018,0.9591799573786605,50.384354563187955,-5.304181171984794,False,False,False,False,True,2.9747674525187406,16.8328,16.650475,0,0.9903183218424525,0.9977996186005575,False,False,False,False,0.12150830556794937,0.09619815441121857,False,False,False,False,19369.0,22551.812456998738,False,False,False,False,260.2139866084518,False,False,False,False
2025-05-20 17:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,16.395635795361077,16.6236177036761,17.248833903435127,0.0,0.0,0.0,0.0,16.474154036085018,"rgba(38, 166, 154, 0.5)",0.5915548682600912,16.474154036085018,0.9565401187201344,52.28196882104511,-3.535682366941451,True,False,True,False,True,2.9747674525187406,16.8513,16.649925,0,1.0031161893456,0.9636444576346639,False,False,False,False,0.1267581000630378,0.11147812723712819,False,False,False,False,19369.0,22502.466527432865,False,False,False,False,256.1796612346774,False,False,False,False
2025-05-20 18:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,16.395635795361077,16.6236177036761,17.248833903435127,0.0,0.0,0.0,0.0,16.474154036085018,"rgba(38, 166, 154, 0.5)",0.5901023960618103,16.474154036085018,0.9588945371028651,53.63740757665737,-2.2212589279735226,True,False,True,False,True,2.9747674525187406,16.869500000000002,16.648725,0,1.0020833333333332,0.9558035714285716,False,False,False,False,0.1267581000630378,0.119118113650083,False,False,False,False,19369.0,22453.88565103856,False,False,False,False,252.20788354111647,False,False,False,False
2025-05-20 19:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,,16.439170127558587,16.62879373765286,17.24217314602938,0.0,0.0,0.0,0.0,16.532769152669047,#000000,0.5874830033961249,16.532769152669047,0.3272109086045129,50.82863056552269,-2.2212589279735226,True,False,False,False,False,0.10331850840854173,16.8841,16.64465,0,0.9992542878448917,0.9579418344519016,False,False,False,False,0.09303510595711384,0.10607660980359843,False,False,False,False,18043.0,22385.49982699145,False,False,False,False,268.8558233311767,False,False,False,False
2025-05-21 14:00:00+00:00,16.46,16.46,16.03,16.1,152.0,,16.436466950229782,16.627602916470256,17.240232127807708,0.0,0.0,0.0,0.0,16.522439732263663,"rgba(239, 83, 80, 0.5)",0.5884655799099819,16.522439732263663,-0.7178665102694416,44.61738854664923,0.9972626057280252,False,True,False,True,False,0.0,16.888099999999998,16.63795,0,0.974828040392214,0.9691204448997512,False,False,False,False,-0.056640135525628584,0.02471823713898492,False,False,False,False,17891.0,22315.817659131117,False,False,False,False,267.0441051399956,False,False,False,False
2025-05-21 15:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,16.436466950229782,16.627602916470256,17.240232127807708,0.0,0.0,0.0,0.0,16.522439732263663,"rgba(239, 83, 80, 0.5)",0.5904661084476215,16.522439732263663,-0.715434342835166,40.18078710459676,-2.954201411559076,False,True,False,True,False,0.0,16.8963,16.630300000000002,0,0.9810566819594494,0.9846085540920528,False,False,False,False,-0.0901389057768652,-0.03271033431894014,False,False,False,False,17891.0,22247.21583495854,False,False,False,False,262.9038864556546,False,False,False,False
2025-05-21 16:00:00+00:00,16.1,16.12,15.935,16.12,203.0,,16.430920225449814,16.625515495264413,17.237308916938776,0.0,0.0,0.0,0.0,16.507055747820424,"rgba(239, 83, 80, 0.5)",0.592481778333909,16.507055747820424,-0.6532787369576908,37.271955890451444,-5.474423798545331,False,True,False,True,False,0.0,16.8928,16.63015,0,0.976302619958787,0.9729172799528996,False,False,False,False,-0.10695955948683634,-0.06983494690288825,False,False,False,False,18094.0,22182.82489178089,False,False,False,False,261.97514402998553,False,False,False,False
2025-05-21 17:00:00+00:00,16.12,16.12,15.93,16.0,609.0,,16.413458956256918,16.618890715264126,17.22831851807059,0.0,0.0,0.0,0.0,16.467877394520176,"rgba(239, 83, 80, 0.5)",0.5953500522253597,16.467877394520176,-0.7858862072343769,34.524523706894286,-7.924525512140143,False,True,False,True,False,0.0,16.878700000000002,16.627175,0,0.9762880562060889,0.9730679156908667,False,False,False,False,-0.10754060461346822,-0.08868777575817824,False,False,False,False,17485.0,22109.99039733467,False,False,False,False,267.355374355102,False,False,False,False
2025-05-21 18:00:00+00:00,16.0,16.0,15.86,15.86,321.0,,16.402443970478704,16.614829250383423,17.223207438819685,0.0,0.0,0.0,0.0,16.447909703545086,"rgba(239, 83, 80, 0.5)",0.5977168798591206,16.447909703545086,-0.983592271450749,31.841981544532324,-10.38679163408046,False,True,False,True,False,0.0,16.861800000000002,16.623874999999998,0,0.9740336382413688,0.9884921805842432,False,False,False,False,-0.12967766347159987,-0.10918271961488905,False,False,False,False,17164.0,22033.308375670564,False,False,False,False,268.18707397750353,False,False,False,False
2025-05-21 19:00:00+00:00,15.86,15.9,15.635,15.635,866.0,,16.364829016096365,16.601321972811725,17.207720852410024,0.0,0.0,0.0,0.0,16.360353600609088,"rgba(239, 83, 80, 1.0)",0.6037866621029215,16.360353600609088,-1.2013408810369581,28.929411959857283,-13.119545025889416,False,True,False,True,False,0.0,16.836100000000002,16.61915,0,0.9556433904259991,0.991509295857122,False,False,False,False,-0.16785121785064197,-0.1385169687327655,False,False,False,False,16298.0,21944.388865970246,False,False,False,False,277.4554914352167,False,False,False,False
2025-05-22 14:00:00+00:00,15.635,15.9,15.635,15.9,50.0,,16.36306566783551,16.600631799138796,17.206889095429887,0.0,0.0,0.0,0.0,16.329243834486533,"rgba(239, 83, 80, 0.5)",0.6066155334356843,16.329243834486533,-0.707604422945498,30.26003463390215,-13.119545025889416,False,True,False,True,False,0.0,16.826,16.616275,0,0.9570971495055264,0.991564863292612,False,False,False,False,-0.16785121785064197,-0.15318409329170374,False,False,False,False,16348.0,21857.623147117993,False,False,False,False,273.9290497075389,False,False,False,False
2025-05-22 15:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,16.36306566783551,16.600631799138796,17.206889095429887,0.0,0.0,0.0,0.0,16.329243834486533,"rgba(239, 83, 80, 0.5)",0.6106281435782209,16.329243834486533,-0.7029545542581875,31.210479401077055,-13.119545025889416,False,True,False,True,False,0.0,16.8126,16.612375,0,0.9667735354124162,0.9903818128825416,False,False,False,False,-0.13669363558579517,-0.14493886443874945,False,False,False,False,16348.0,21772.202633209185,False,False,False,False,269.68208769656934,False,False,False,False
2025-05-22 16:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,16.36306566783551,16.600631799138796,17.206889095429887,0.0,0.0,0.0,0.0,16.329243834486533,"rgba(239, 83, 80, 0.5)",0.6120184225573642,16.329243834486533,-0.7013577020980933,31.8893685204877,-13.119545025889416,False,True,False,True,True,0.0,16.8032,16.609375,0,0.9651860744297716,0.9981992797118847,False,False,False,False,-0.13669363558579517,-0.14081625001227233,False,False,False,False,16348.0,21688.106468353228,False,False,False,False,265.50097005786284,False,False,False,False
2025-05-22 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,16.36306566783551,16.600631799138796,17.206889095429887,0.0,0.0,0.0,0.0,16.329243834486533,"rgba(239, 83, 80, 0.5)",0.6165909400789493,16.329243834486533,-0.6961565708889134,32.37428932006674,-13.119545025889416,False,True,False,True,True,0.0,16.787,16.605375,0,0.9741405536963794,0.9957407970794037,False,False,False,False,-0.13669363558579517,-0.13875494279903375,False,False,False,False,16348.0,21605.314120006664,False,False,False,False,261.3846759484386,False,False,False,False
2025-05-22 18:00:00+00:00,15.9,15.975,15.9,15.975,224.0,,16.357249669998115,16.598094118739585,17.203543206648764,0.0,0.0,0.0,0.0,16.33098260626661,"rgba(239, 83, 80, 0.5)",0.6198273735267169,16.33098260626661,-0.5743254032830565,33.847567246223186,-13.119545025889416,False,True,False,True,True,0.0,16.769000000000002,16.60285,0,0.9740458015267173,0.9856488549618321,False,False,False,False,-0.12792567877792718,-0.13334031078848047,False,False,False,False,16572.0,21527.278242177104,False,False,False,False,260.80506856939303,False,False,False,False
2025-05-22 19:00:00+00:00,15.975,15.975,15.8,15.82,74.0,,16.354970593755866,16.597150740515314,17.202367094118582,0.0,0.0,0.0,0.0,16.327516156645807,"rgba(239, 83, 80, 0.5)",0.625761683618245,16.327516156645807,-0.8110374443370745,33.62440102569732,-13.119545025889416,False,True,False,True,True,0.0,16.7503,16.594925,0,0.9684114146192584,0.987181443613612,False,False,False,False,-0.1396208700857315,-0.13648059043710598,False,False,False,False,16498.0,21449.30493609684,False,False,False,False,257.9088659559141,False,False,False,False
2025-05-23 14:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,16.354970593755866,16.597150740515314,17.202367094118582,0.0,0.0,0.0,0.0,16.327516156645807,"rgba(239, 83, 80, 0.5)",0.6314494480205538,16.327516156645807,-0.8037320457508527,33.46499658246455,-13.119545025889416,False,True,False,True,True,0.0,16.7346,16.5884,0,0.9733292458614344,0.9869711833231145,False,False,False,False,-0.15547040502390247,-0.14597549773050422,False,False,False,False,16498.0,21372.540518482936,False,False,False,False,253.91027888683016,False,False,False,False
