date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_545,aVWAP_peak_507,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_205,aVWAP_valley_610,aVWAP_valley_555,aVWAP_OB_bull_586,aVWAP_OB_bear_545,aVWAP_OB_bear_495,aVWAP_OB_bear_380,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 16:00:00+00:00,48.65,48.805,48.215,48.465,26657.0,,,,,,,,,,48.82755919079417,47.21985149391632,49.43467098680478,,,,,,,48.82755919079417,48.49402722383842,,#000000,2.775411418247793,48.57019890820982,-0.037903896884675235,60.10329197129679,4.3700955745394765,True,False,True,False,True,0.27511858379932974,48.0947,46.724624999999996,0.0,0.0,0.0,0.0,0.9185792349726777,0.8409836065573771,False,False,False,False,-0.01692795931100362,-0.012813942569936908,False,False,False,False,-34989.0,-358553.89752950345,False,False,False,False,47496.510469149674,False,False,False,False
2024-07-17 16:00:00+00:00,49.055,49.1,48.43,48.455,41534.0,,,,,,,,,,48.769711018571385,47.25320161882263,49.42616552857747,,,,,,,48.769711018571385,48.483026055323826,,#000000,2.7315348488771516,48.57214993302721,-0.042887951100228784,60.305872549791836,4.789482899781476,True,False,True,False,True,0.2462156860823832,48.0466,46.74049999999999,0.0,0.0,0.0,0.0,0.9184777215441106,0.8434553934702791,False,False,False,False,-0.003945260161199074,-0.008379601365567991,False,False,False,False,-76523.0,-354181.32547478244,False,False,False,False,47404.068446372155,False,False,False,False
2024-07-18 16:00:00+00:00,48.525,48.6,47.71,47.825,34960.0,,,,,,,,,,48.605264818132255,47.26832315444344,49.41349118532621,,,,,,,48.605264818132255,48.42902638596731,,#000000,2.682676720625705,48.560630162464705,-0.2742149871465407,57.49198524385852,4.789482899781476,True,False,True,False,False,0.0,47.98519999999999,46.75345,0.0,0.0,0.0,0.0,0.9113961519486927,0.8482486433152442,False,False,False,False,-0.0891999722424662,-0.0487897868040171,False,False,False,False,-111483.0,-350418.5607387393,False,False,False,False,47211.13715262995,False,False,False,False
2024-07-19 16:00:00+00:00,47.21,47.415,46.98,47.24,44454.0,,,,,,,,,,48.29320362478718,47.26697992576159,49.388095286774856,,,,,,,48.29320362478718,48.31609294577455,,#000000,2.611975007813274,48.530110514548205,-0.4939214619929592,53.332057900583756,8.91894762160097,True,False,True,False,False,0.0,47.931400000000004,46.764375,0.0,0.0,0.0,0.0,0.9038230584467576,0.8667433947157727,False,False,False,False,-0.1576160319747834,-0.10320290938940026,False,False,False,False,-155937.0,-347403.3427427899,False,False,False,False,47168.39084018607,False,False,False,False
2024-07-22 16:00:00+00:00,46.785,47.12,46.54,46.79,81644.0,,,,,,,,,,47.862921636934296,47.248190292011046,49.33475380646304,,,,,,,47.862921636934296,48.1486219118028,,"rgba(239, 83, 80, 0.5)",2.537667887314262,48.47581725450509,-0.6643175267072761,49.019362250354526,4.909100823926444,True,False,False,True,False,0.0,47.8714,46.7732,0.0,0.0,0.0,0.0,0.8927679552492258,0.8688942163620017,False,False,False,False,-0.18024045878908346,-0.14172168408924185,False,False,False,False,-237581.0,-345700.6707622815,False,False,False,False,47702.89640855528,False,False,False,False
2024-07-23 16:00:00+00:00,46.15,46.39,46.1,46.28,55598.0,,,,,,,,,,47.59694742934522,47.22079516025422,49.29187779371204,,,,,,,47.59694742934522,48.0365401277705,,"rgba(239, 83, 80, 0.5)",2.4561573811710065,48.43397778980365,-0.8769705908571337,44.5866185644097,0.877865229268231,False,False,False,True,False,0.0,47.801399999999994,46.78274999999999,0.0,0.0,0.0,0.0,0.8863955119214587,0.8805850530955721,False,False,False,False,-0.21664520168562576,-0.17918344288743382,False,False,False,False,-293179.0,-344886.38129309885,False,False,False,False,47825.30111539938,False,False,False,False
2024-07-24 16:00:00+00:00,46.345,46.41,45.65,45.65,48906.0,,,,,,,,,,47.38162548851397,47.18953562055799,49.25086110059213,,,,,,,47.38162548851397,47.94067406988804,,"rgba(239, 83, 80, 1.0)",2.3782251691029392,48.39511209692084,-1.1542692141115853,39.9823542880777,-3.2606573076014698,False,True,False,True,False,0.0,47.7151,46.78955,0.0,0.0,0.0,0.0,0.8791170461906423,0.8803627485176141,False,False,False,False,-0.23016312514067658,-0.2046732840140552,False,False,False,False,-342085.0,-344842.94902498875,False,False,False,False,47842.05613686606,False,False,False,False
2024-07-25 16:00:00+00:00,46.085,46.26,45.805,45.84,35139.0,,,,,,,,,,47.26332961338768,47.16906561412732,49.222558760601196,,,,,,,47.26332961338768,47.8849846627054,,"rgba(239, 83, 80, 1.0)",2.3106376757224893,48.37046557312445,-1.0951373292799877,37.94850065008855,-5.0633304047086725,False,True,False,True,False,0.0,47.645900000000005,46.798449999999995,0.0,0.0,0.0,0.0,0.8796493487197266,0.8789064434649101,False,False,False,False,-0.23000547316548423,-0.2173393785897697,False,False,False,False,-306946.0,-344255.3994277021,False,False,False,False,47645.10953009294,False,False,False,False
2024-07-26 16:00:00+00:00,45.84,46.24,45.83,46.045,91054.0,,,,,,,,,,47.04499160244528,47.121996677762134,49.152971276311746,,,,,,,47.04499160244528,47.77331985217305,,"rgba(239, 83, 80, 0.5)",2.2684507988992837,48.31516899678759,-1.000757432292179,37.731242688233245,-5.390433782022114,False,True,False,True,False,0.0,47.5709,46.809124999999995,0.0,0.0,0.0,0.0,0.880382775119617,0.87959354806886,False,False,False,False,-0.2298478324252323,-0.22359360550750101,False,False,False,False,-215892.0,-342265.2692040168,False,False,False,False,48318.11558388994,False,False,False,False
2024-07-29 16:00:00+00:00,45.31,45.445,44.895,45.4,85986.0,,,,,,,,,,46.78591306176269,47.05106570782457,49.07398517942474,,,,,,,46.78591306176269,47.636987983004,,"rgba(239, 83, 80, 1.0)",2.261757026483311,48.247219907278655,-1.2588531278736212,35.66440599700746,-7.596020811208312,False,True,False,True,False,0.0,47.482699999999994,46.81657499999999,0.0,0.0,0.0,0.0,0.8793027252639333,0.8820525411244784,False,False,False,False,-0.2851261638925269,-0.2543598847000139,False,False,False,False,-301878.0,-341639.1099915514,False,False,False,False,48902.11379189165,False,False,False,False
2024-07-30 16:00:00+00:00,45.44,46.12,45.29,45.95,87582.0,,,,,,,,,,46.65804626762961,47.00416143466039,49.00764757112654,,,,,,,46.65804626762961,47.556618424472184,,"rgba(239, 83, 80, 0.5)",2.2473457457411157,48.19875696406592,-1.0006279489159502,37.234163651050594,-7.596020811208312,False,True,False,True,False,0.0,47.4125,46.826775,0.0,0.0,0.0,0.0,0.8834008492361756,0.8728586070574454,False,False,False,False,-0.30428487953953387,-0.2793223821197739,False,False,False,False,-214296.0,-339664.79820873664,False,False,False,False,49501.8019501569,False,False,False,False
2024-07-31 16:00:00+00:00,46.28,46.8,45.87,46.46,132212.0,,,,,,,,,,46.61249177221054,46.970885469624044,48.929869119418434,,,,,,,46.61249177221054,47.504415453751,,"rgba(239, 83, 80, 0.5)",2.2333378082514885,48.153423662069606,-0.7582478816294301,40.64052688832011,-7.596020811208312,False,True,False,True,True,0.0,47.367200000000004,46.83767500000001,0.0,0.0,0.0,0.0,0.8864678333744146,0.8702489524279022,False,False,False,False,-0.25998724764737574,-0.2696548148835748,False,False,False,False,-82084.0,-335671.29746131436,False,False,False,False,50784.13060209245,False,False,False,False
2024-08-01 16:00:00+00:00,44.485,44.86,44.34,44.48,54300.0,,,,,,,,,,46.48452667778871,46.919496623631666,48.87744902832888,,,,,,,46.48452667778871,47.42715744324975,,"rgba(255, 0, 0, 1.0)",2.2582476463913874,48.1096580557847,-1.6072896440675086,37.50982322736927,-7.596020811208312,False,True,False,True,False,0.0,47.2914,46.839625000000005,0.0,0.0,0.0,0.0,0.8771572619740159,0.8753635834787666,False,False,False,False,-0.34282825441539394,-0.30624153464948434,False,False,False,False,-136384.0,-332581.5719192785,False,False,False,False,50838.64020516079,False,False,False,False
2024-08-02 16:00:00+00:00,41.64,41.885,41.055,41.6,124467.0,,,,,,,,,,45.862923999490995,46.66766014964975,48.680377530880136,,,,,,,45.862923999490995,47.07032056000696,,"rgba(255, 26, 202, 1.0)",2.361584610780164,47.921930715621,-2.6769867515068673,31.6886892483714,-11.465686979005689,False,True,False,True,False,0.0,47.1576,46.824625000000005,0.0,0.0,0.0,0.0,0.8689391435720694,0.8868797507199847,False,False,False,False,-0.34282825441539394,-0.3245348945324391,False,False,False,False,-260851.0,-331469.4700290571,False,False,False,False,51980.16516322031,False,False,False,False
2024-08-05 16:00:00+00:00,40.025,40.445,39.825,39.9,100294.0,,,,,,,,,,45.33145494129802,46.42848630989871,48.49834346695729,,,,,,,45.33145494129802,46.75276157271801,,"rgba(255, 26, 202, 1.0)",2.5178100952366362,47.302693106511754,-2.940131632848987,26.523084054002968,-16.173785484480895,False,True,False,True,False,0.0,46.9898,46.80135,0.0,0.0,0.0,0.0,0.8604358759430009,0.8872590108968984,False,False,False,False,-0.34282825441539394,-0.33368157447391655,False,False,False,False,-361145.0,-331929.5557650407,False,False,False,False,52729.21686611611,False,False,False,False
2024-08-06 16:00:00+00:00,40.51,41.165,40.495,40.755,80802.0,,,,,,,,,,45.02057967830169,46.26922058314267,48.36969720113314,,,,,,,45.02057967830169,46.553165820859164,,"rgba(255, 26, 202, 1.0)",2.606154431133884,47.210578138619695,-2.477051268144154,25.82041745219546,-16.805506363676628,False,True,False,True,False,0.0,46.820899999999995,46.789325,0.0,0.0,0.0,0.0,0.866925961939158,0.8759086910219008,False,False,False,False,-0.30930258738953376,-0.32149208093172515,False,False,False,False,-280343.0,-331129.764202792,False,False,False,False,53164.45381392827,False,False,False,False
2024-08-07 16:00:00+00:00,41.67,41.78,40.87,40.935,58581.0,,,,,,,,,,44.83912988315803,46.16712812349203,48.28375886584279,,,,,,,44.83912988315803,46.43000562416429,,"rgba(255, 26, 202, 1.0)",2.6720144356166986,47.14978448657676,-2.32587983198616,25.924177277132575,-16.940928341139383,False,True,False,True,False,0.0,46.6572,46.778150000000004,0.0,0.0,0.0,0.0,0.8678620689655172,0.8699770114942527,False,False,False,False,-0.2858329102319299,-0.30366249558182756,False,False,False,False,-221762.0,-329434.13995158597,False,False,False,False,53248.43127417744,False,False,False,False
2024-08-08 16:00:00+00:00,41.91,42.47,41.91,42.385,52896.0,,,,,,,,,,44.73300260174241,46.09732348209699,48.21925208023887,,,,,,,44.73300260174241,46.34985938802609,,"rgba(255, 0, 0, 1.0)",2.6767705650013323,47.116976968804686,-1.767793262028168,30.19616276505557,-16.940928341139383,False,True,False,True,True,0.0,46.4987,46.77372499999999,0.0,0.0,0.0,0.0,0.8715195632393086,0.8580072793448588,False,False,False,False,-0.2455287004773815,-0.27459559802960454,False,False,False,False,-168866.0,-326944.71142520476,False,False,False,False,53242.967223415,False,False,False,False
2024-08-09 16:00:00+00:00,42.45,42.65,42.365,42.48,25721.0,,,,,,,,,,44.68925003019452,46.066366039600624,48.189640978433644,,,,,,,44.68925003019452,46.315085682742925,,"rgba(255, 0, 0, 1.0)",2.6673046370872107,47.1018924100146,-1.732795101748059,33.29786234744641,-23.84376848923121,False,True,False,True,True,0.0,46.3151,46.76820000000001,0.0,0.0,0.0,0.0,0.8747442600591046,0.8558763355308024,False,False,False,False,-0.23093535656141465,-0.2527654772955096,False,False,False,False,-143145.0,-324095.1034961318,False,False,False,False,52816.2700571605,False,False,False,False
2024-08-12 16:00:00+00:00,43.13,43.14,42.855,43.025,52731.0,,,,,,,,,,44.62431880160174,46.013344843534114,48.13522056089034,,,,,,,44.62431880160174,46.257628068675395,,"rgba(239, 83, 80, 1.0)",2.6297460946871745,47.07857717607457,-1.5414329102965236,36.86270012401587,-20.36127567922747,False,True,False,True,True,0.0,46.2081,46.772525,0.0,0.0,0.0,0.0,0.8743181818181819,0.8568636363636362,False,False,False,False,-0.20859930133305696,-0.23068238931428325,False,False,False,False,-90414.0,-320472.14065123047,False,False,False,False,52814.94804077042,False,False,False,False
2024-08-13 16:00:00+00:00,42.41,42.73,42.285,42.49,47341.0,,,,,,,,,,44.55324072790409,45.959548552122655,48.0826113303781,,,,,,,44.55324072790409,46.19846687013495,,"rgba(255, 0, 0, 1.0)",2.6539099626946703,47.04632465875454,-1.7168346789460172,38.128157039941975,-18.98610620136631,False,True,False,True,True,0.0,46.1078,46.772574999999996,0.0,0.0,0.0,0.0,0.870960441748891,0.8546211641169545,False,False,False,False,-0.2309353565614149,-0.23080887293784907,False,False,False,False,-137755.0,-317639.31676516484,False,False,False,False,52730.0806292856,False,False,False,False
2024-08-14 16:00:00+00:00,42.675,42.745,42.395,42.515,22345.0,,,,,,,,,,44.522097688843765,45.935084063715706,48.058338989529695,,,,,,,44.522097688843765,46.17184024736306,,"rgba(255, 0, 0, 1.0)",2.683094065769166,47.031204566716596,-1.683207690827615,39.05027209127624,-17.8014160858747,False,True,False,True,True,0.0,46.005700000000004,46.774499999999996,0.0,0.0,0.0,0.0,0.8690830774870549,0.8631260596618247,False,False,False,False,-0.22807418607303076,-0.22944152950543992,False,False,False,False,-115410.0,-314503.97852074367,False,False,False,False,52258.99410790132,False,False,False,False
2024-08-15 16:00:00+00:00,43.725,43.9,43.705,43.84,45032.0,,,,,,,,,,44.500599556561674,45.904849240152004,48.02113950701668,,,,,,,44.500599556561674,46.14219610124345,,"rgba(239, 83, 80, 1.0)",2.674633202098135,47.01911952608184,-1.1886188818668486,43.43405158493121,-13.413898973438492,False,False,False,True,True,0.0,45.91479999999999,46.784075,0.0,0.0,0.0,0.0,0.8625902219801171,0.8634073267057061,False,False,False,False,-0.1723344914219894,-0.20088801046371466,False,False,False,False,-70378.0,-310719.07962894917,False,False,False,False,52146.94768762378,False,False,False,False
2024-08-16 16:00:00+00:00,43.285,43.485,43.22,43.225,31854.0,,,,,,,,,,44.47553334188142,45.87893430683253,47.99210509281573,,,,,,,44.47553334188142,46.11552424717656,,"rgba(239, 83, 80, 1.0)",2.663337493372474,47.00432282082795,-1.4190176161423502,44.77624188042748,-11.929617609137068,False,False,False,True,True,0.0,45.826899999999995,46.794250000000005,0.0,0.0,0.0,0.0,0.8566070530119378,0.8724786168412384,False,False,False,False,-0.19254548840627897,-0.1967167494349968,False,False,False,False,-102232.0,-307486.72180524457,False,False,False,False,51832.32834362962,False,False,False,False
2024-08-19 16:00:00+00:00,43.995,44.065,43.53,43.63,30280.0,,,,,,,,,,44.4611345405402,45.85883480883677,47.9673493546521,,,,,,,44.4611345405402,46.095772901343025,,"rgba(239, 83, 80, 1.0)",2.617394476735753,46.780664529581884,-1.2037408031483234,46.77511583519863,-9.771458386225149,True,False,False,True,True,0.0,45.7298,46.805699999999995,0.0,0.0,0.0,0.0,0.8508264650972178,0.8679021902463459,False,False,False,False,-0.17255826437846838,-0.18463750690673258,False,False,False,False,-71952.0,-303835.0206919849,False,False,False,False,51498.18371814699,False,False,False,False
2024-08-20 16:00:00+00:00,42.64,42.985,42.575,42.6,36503.0,,,,,,,,,,44.42090347556742,45.82364867563716,47.93076324930968,,,,,,,44.42090347556742,46.05843846683808,,"rgba(255, 0, 0, 1.0)",2.582562379002961,46.72239699879664,-1.5962429532440394,45.52149394644012,-9.771458386225149,False,False,False,True,True,0.0,45.60929999999999,46.81229999999999,0.0,0.0,0.0,0.0,0.8435560423512231,0.8765060240963853,False,False,False,False,-0.2184871980438534,-0.20156235247529297,False,False,False,False,-108455.0,-300805.87308435724,False,False,False,False,51265.70024964858,False,False,False,False
2024-08-21 16:00:00+00:00,42.67,42.84,42.265,42.68,101861.0,,,,,,,,,,44.310304811561174,45.72571632537453,47.82893140608847,,,,,,,44.310304811561174,45.95498418100806,,"rgba(255, 0, 0, 1.0)",2.5818146509561624,46.342212888908946,-1.4184646785363404,44.93603531852753,-9.771458386225149,False,False,False,True,True,0.0,45.4954,46.82005,0.0,0.0,0.0,0.0,0.8411099972660165,0.877563109450469,False,False,False,False,-0.22887494195733446,-0.21521864721631373,False,False,False,False,-6594.0,-296244.4486954525,False,False,False,False,52050.12350159201,False,False,False,False
2024-08-22 16:00:00+00:00,42.74,42.97,42.46,42.61,34936.0,,,,,,,,,,44.277124827734724,45.694357099667315,47.7954475142866,,,,,,,44.277124827734724,45.92230981389621,,"rgba(255, 0, 0, 1.0)",2.577051711262801,46.32087233910861,-1.4399681321451707,44.35893343397818,-9.771458386225149,False,False,False,True,True,0.0,45.4105,46.825075000000005,0.0,0.0,0.0,0.0,0.8489715153467396,0.8726243615112053,False,False,False,False,-0.22145029840316013,-0.21833447280973695,False,False,False,False,-41530.0,-292295.3874753679,False,False,False,False,51784.78825350531,False,False,False,False
2024-08-23 16:00:00+00:00,43.19,43.495,42.935,43.27,50055.0,,,,,,,,,,44.2475506507072,45.65857992270666,47.75333302718917,,,,,,,44.2475506507072,45.886487866867675,,"rgba(239, 83, 80, 1.0)",2.575064955010366,46.31359538689782,-1.1819489760737192,46.23801609448731,-9.029258147782329,True,False,False,True,True,0.0,45.35990000000001,46.833600000000004,0.0,0.0,0.0,0.0,0.8511378726132147,0.8621731764274921,False,False,False,False,-0.198751451275441,-0.208542962042589,False,False,False,False,8525.0,-287631.5054990056,False,False,False,False,51757.96983097034,False,False,False,False
2024-08-26 16:00:00+00:00,43.71,44.06,43.69,44.005,50911.0,,,,,,,,,,44.238329030845314,45.63322334176953,47.71766030937822,,,,,,,44.238329030845314,45.86307089399768,,"rgba(239, 83, 80, 1.0)",2.5617536698255923,46.3248270344864,-0.905562100607562,49.66244612980019,-5.549681846155103,True,False,False,False,True,0.0,45.32719999999999,46.8458,0.0,0.0,0.0,0.0,0.8549890350877193,0.8584155701754383,False,False,False,False,-0.16909169161732768,-0.18881732682995833,False,False,False,False,59436.0,-282250.6139408815,False,False,False,False,51744.8385157615,False,False,False,False
2024-08-27 16:00:00+00:00,43.24,43.27,42.98,43.24,44329.0,,,,,,,,,,44.2127347749929,45.60228061223528,47.68106983261689,,,,,,,44.2127347749929,45.832028406615024,,"rgba(239, 83, 80, 1.0)",2.5571957244162995,46.30585051158174,-1.198911167537456,49.45197623598776,-5.5374199998693925,True,False,False,False,True,0.0,45.2734,46.854175,0.0,0.0,0.0,0.0,0.8505496502225854,0.8581357318070318,False,False,False,False,-0.20282170509742156,-0.19581951596368996,False,False,False,False,15107.0,-277640.4183759066,False,False,False,False,51629.86427520705,False,False,False,False
2024-08-28 16:00:00+00:00,43.05,43.23,42.87,43.165,31910.0,,,,,,,,,,44.1937888453431,45.57981195890553,47.654660963800744,,,,,,,44.1937888453431,45.80942058934979,,"rgba(239, 83, 80, 1.0)",2.547260862358023,46.29050062635058,-1.227004533590358,49.076488872110474,-5.5374199998693925,True,False,False,False,True,0.0,45.21810000000001,46.867025000000005,0.0,0.0,0.0,0.0,0.8479446404839375,0.8675587736584024,False,False,False,False,-0.20621864942876278,-0.20101908269622637,False,False,False,False,-16803.0,-273596.4273933344,False,False,False,False,51324.12994535888,False,False,False,False
2024-08-29 16:00:00+00:00,43.695,44.07,43.64,43.82,41491.0,,,,,,,,,43.843333333333334,44.1862753449151,45.55986395106855,47.6263765830794,,,,,,,44.1862753449151,45.3039623030991,,"rgba(239, 83, 80, 1.0)",2.536983515981214,46.078361540787796,-0.8901758827212335,50.95969435891516,-3.5311258934531793,True,False,False,False,True,0.0,45.162400000000005,46.883625,0.0,0.0,0.0,0.0,0.8507653061224488,0.8599672011661808,False,False,False,False,-0.16998590246885534,-0.18550249258254087,False,False,False,False,24688.0,-268971.86262754624,False,False,False,False,51171.678318299055,False,False,False,False
