date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_695,aVWAP_OB_bull_629,aVWAP_OB_bull_594,aVWAP_OB_bull_61,aVWAP_OB_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,2.326213090024051,2.2994495194836855,2.173861950555812,,2.3335954099765828,"rgba(38, 166, 154, 1.0)",0.1062569552572472,2.3335954099765828,0.7661106967194518,70.83483918379804,15.191252042224832,True,False,True,False,True,18.81873400440583,2.2819,2.14595,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9882629107981217,False,False,False,False,0.31563568071603887,0.31744393337724724,False,False,False,False,58609.0,107450.4654150734,False,False,False,False,10216.585413729523,False,False,False,False
2025-05-16 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,2.326213090024051,2.2994495194836855,2.173861950555812,,2.3335954099765828,"rgba(38, 166, 154, 1.0)",0.10772993427427142,2.3335954099765828,0.7556357531618647,70.67180103142826,15.191252042224832,True,False,True,False,True,18.81873400440583,2.2884,2.14655,0.0,0.0,0.0,0.0,0,0.9976019184652278,0.990407673860911,False,False,False,False,0.31563568071603887,0.3165398070466431,False,False,False,False,58609.0,106693.23339313427,False,False,False,False,10058.188740648444,False,False,False,False
2025-05-16 18:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,2.326213090024051,2.2994495194836855,2.173861950555812,,2.3335954099765828,"rgba(38, 166, 154, 1.0)",0.1091083022579938,2.3335954099765828,0.7460897872916282,70.5631089298484,15.478970219586813,True,False,True,False,True,18.81873400440583,2.2949,2.1473,0.0,0.0,0.0,0.0,0,0.98547215496368,0.9903147699757869,False,False,False,False,0.31563568071603887,0.316087743881341,False,False,False,False,58609.0,105947.74140254305,False,False,False,False,9902.247829940716,False,False,False,False
2025-05-16 19:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,2.326213090024051,2.2994495194836855,2.173861950555812,,2.3335954099765828,"rgba(38, 166, 154, 1.0)",0.11033221740814567,2.3335954099765828,0.7378134142113896,70.49064752879517,15.97643782017414,True,False,True,False,True,18.81873400440583,2.3014,2.14805,0.0,0.0,0.0,0.0,0,0.9877750611246942,0.9877750611246942,False,False,False,False,0.31563568071603887,0.3158617122986899,False,False,False,False,58609.0,105213.80742730982,False,False,False,False,9748.724607771092,False,False,False,False
2025-05-19 14:00:00+00:00,2.34,2.375,2.295,2.375,21310.0,,,2.3270818903471833,2.3010024970743235,2.174740492097072,,2.334867193341774,"rgba(38, 166, 154, 0.5)",0.11079373742343193,2.334867193341774,0.3622299201338981,63.082471936690425,17.792176255127117,False,False,True,False,False,13.382798531473846,2.3071,2.1485749999999997,0.0,0.0,0.0,0.0,0,0.944055944055944,0.9953379953379953,False,False,False,False,0.150231065272557,0.23304638878562345,False,False,False,False,37299.0,104160.86467649881,False,False,False,False,9927.969187495572,False,False,False,False
2025-05-19 15:00:00+00:00,2.375,2.415,2.37,2.4,4307.0,,,2.3276167910707035,2.3016021890349756,2.1749644273246993,,2.3357818259727567,"rgba(38, 166, 154, 0.5)",0.11198242300943127,2.3357818259727567,0.5734665521734125,61.261385098158655,16.089926477993075,False,True,True,False,False,15.578543805698363,2.3133,2.1492,0.0,0.0,0.0,0.0,0,0.9838337182448036,0.9745958429561198,False,False,False,False,0.2677772792610206,0.250411834023322,False,False,False,False,41606.0,103191.02181329728,False,False,False,False,9840.822378387113,False,False,False,False
2025-05-19 16:00:00+00:00,2.405,2.425,2.4,2.425,8092.0,,,2.328915233846158,2.302965074806592,2.175425236005311,,2.337858768430518,"rgba(38, 166, 154, 0.5)",0.11310176395180208,2.337858768430518,0.7704674845444202,62.4349927421529,16.089926477993075,False,False,True,False,False,17.66344513245214,2.3151,2.14995,0.0,0.0,0.0,0.0,0,0.9908675799086758,0.9657534246575343,False,False,False,False,0.3102521606778057,0.28033199735056386,False,False,False,False,49698.0,102361.67263789733,False,False,False,False,9813.7088531408,False,False,False,False
2025-05-19 17:00:00+00:00,2.425,2.435,2.415,2.415,1768.0,,,2.329209781212093,2.3032714676843535,2.175527764981914,,2.3382869671355655,"rgba(38, 166, 154, 0.5)",0.1138732502263691,2.3382869671355655,0.6736703546437498,61.6911062566176,16.089926477993075,False,False,True,False,False,16.35513978258144,2.3171,2.15065,0.0,0.0,0.0,0.0,0,0.997737556561086,0.9615384615384616,False,False,False,False,0.3373515449903444,0.30884177117045414,False,False,False,False,47930.0,101517.77073653457,False,False,False,False,9688.969180999082,False,False,False,False
2025-05-19 18:00:00+00:00,2.415,2.42,2.405,2.405,10501.0,,,2.3307054189768497,2.30488301629777,2.17610619737909,,2.3401118102907708,"rgba(38, 166, 154, 0.5)",0.11432922273492169,2.3401118102907708,0.567555592148787,59.71700757542249,14.360340028280447,False,True,True,False,False,15.057675733389857,2.3188999999999997,2.1513,0.0,0.0,0.0,0.0,0,0.9932584269662921,0.9685393258426966,False,False,False,False,0.3102521606778057,0.3095469659241299,False,False,False,False,37429.0,100524.14638403014,False,False,False,False,9701.55880609987,False,False,False,False
2025-05-19 19:00:00+00:00,2.405,2.435,2.405,2.425,34695.0,,,2.33594838824005,2.310432314179226,2.1780915168307167,,2.345910278064049,"rgba(38, 166, 154, 0.5)",0.1150314097332785,2.345910278064049,0.6875489235447505,60.49706684101548,14.360340028280447,False,True,True,False,False,16.74613660064234,2.3219,2.15205,0.0,0.0,0.0,0.0,0,0.9933481152993348,0.9623059866962304,False,False,False,False,0.3264564357249516,0.3180017008245407,False,False,False,False,72124.0,100083.83403699091,False,False,False,False,10089.054018408398,False,False,False,False
2025-05-20 14:00:00+00:00,2.425,2.485,2.425,2.485,6045.0,,,2.3372315281604235,2.3117014944903485,2.178495100337684,,2.3474476526566024,"rgba(38, 166, 154, 1.0)",0.11692859914194424,2.3474476526566024,1.1763789898518948,65.11802630718411,10.439196141751722,True,False,True,False,True,20.0,2.3257,2.1531000000000002,0.0,0.0,0.0,0.0,0,1.0021598272138228,0.941684665226782,False,False,False,False,0.3428280514955687,0.3304148761600547,False,False,False,False,78169.0,99744.06916820035,False,False,False,False,10026.355506495089,False,False,False,False
2025-05-20 15:00:00+00:00,2.485,2.495,2.475,2.495,4005.0,,,2.338220388465854,2.3126571989296556,2.178783587629792,,2.348664483654553,"rgba(38, 166, 154, 1.0)",0.11885595794380248,2.348664483654553,1.2312005125955685,68.68849003800459,13.720702195688567,True,False,True,False,True,20.0,2.3297,2.1542000000000003,0.0,0.0,0.0,0.0,0,1.02355460385439,0.9379014989293362,False,False,False,False,0.3428280669071961,0.3366214715336254,False,False,False,False,82174.0,99471.66499504996,False,False,False,False,9933.00115755718,False,False,False,False
2025-05-20 16:00:00+00:00,2.495,2.52,2.49,2.505,14285.0,,,2.342024603535777,2.3162989203644524,2.1798633677001424,,2.3532907105184897,"rgba(38, 166, 154, 1.0)",0.12080689676631266,2.3532907105184897,1.2557999049919701,71.55680517109417,16.3159644159563,True,False,True,False,True,20.0,2.3337,2.1558,0.0,0.0,0.0,0.0,0,1.0295983086680762,0.9281183932346723,False,False,False,False,0.34282807594373316,0.33972477373867926,False,False,False,False,96459.0,99424.95701063058,False,False,False,False,10000.474007827612,False,False,False,False
2025-05-20 17:00:00+00:00,2.505,2.54,2.505,2.54,9507.0,,,2.3448105662616996,2.3189374511882788,2.180629321281796,,2.356638778719149,"rgba(38, 166, 154, 1.0)",0.12328711089044121,2.356638778719149,1.4872699989197944,74.92653906809687,19.383604689258277,True,False,True,False,True,20.0,2.3386,2.157575,0.0,0.0,0.0,0.0,0,1.0354166666666667,0.9208333333333332,False,False,False,False,0.34282808316512775,0.34127642845190354,False,False,False,False,105966.0,99526.3685298456,False,False,False,False,9992.823248016331,False,False,False,False
2025-05-20 18:00:00+00:00,2.54,2.545,2.525,2.535,7843.0,,,2.347128187399817,2.3211329760885233,2.1812707476305153,,2.3593708407213256,"rgba(38, 166, 154, 1.0)",0.12523894279653214,2.3593708407213256,1.4023526177796646,76.35583832555622,20.69835147695676,True,False,True,False,True,20.0,2.3438,2.159425,0.0,0.0,0.0,0.0,0,1.0433884297520661,0.9194214876033059,False,False,False,False,0.3428280879755271,0.3420522582137153,False,False,False,False,98123.0,99504.61087822008,False,False,False,False,9959.492655023829,False,False,False,False
2025-05-20 19:00:00+00:00,2.535,2.555,2.525,2.55,35224.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,2.3828690754224366,"rgba(38, 166, 154, 1.0)",0.12711986256859995,2.3828690754224366,1.3147506707488088,77.94609482376862,22.28256821864494,True,False,True,False,True,20.0,2.3497,2.161275,0.0,0.0,0.0,0.0,0,1.042857142857143,0.9163265306122447,False,False,False,False,0.3428280898248584,0.34244017401928684,False,False,False,False,133347.0,100029.29908165852,False,False,False,False,10351.190443318032,False,False,False,False
2025-05-21 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,2.3828690754224366,"rgba(38, 166, 154, 1.0)",0.12869640929632054,2.3828690754224366,1.2986448145009861,79.00626582257688,23.459397737601833,True,False,True,False,True,20.0,2.3556,2.1631,0.0,0.0,0.0,0.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.34263413371109974,False,False,False,False,133347.0,100545.85258426846,False,False,False,False,10190.706870553411,False,False,False,False
2025-05-21 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,2.3828690754224366,"rgba(38, 166, 154, 1.0)",0.12997965883826604,2.3828690754224366,1.2858236901938982,79.71304648844905,24.392036513180912,True,False,True,False,True,20.0,2.3618,2.16505,0.0,0.0,0.0,0.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.34273111355700614,False,False,False,False,133347.0,101054.39750544258,False,False,False,False,10032.711415195994,False,False,False,False
2025-05-21 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,2.3828690754224366,"rgba(38, 166, 154, 1.0)",0.13065065860758202,2.3828690754224366,1.2792199163691327,80.1842335990305,25.173494501927365,True,False,True,False,True,20.0,2.3680000000000003,2.168425,0.0,0.0,0.0,0.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.3427796034799594,False,False,False,False,133347.0,101555.05800923417,False,False,False,False,9877.165501782103,False,False,False,False
2025-05-21 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,2.3828690754224366,"rgba(38, 166, 154, 1.0)",0.13102757429345016,2.3828690754224366,1.2755400951196405,80.49835833941813,25.855209694185945,True,False,True,False,True,20.0,2.3742,2.17155,0.0,0.0,0.0,0.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.34280384844143597,False,False,False,False,133347.0,102047.95633467239,False,False,False,False,9724.031152917263,False,False,False,False
2025-05-21 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,2.3828690754224366,"rgba(38, 166, 154, 1.0)",0.13111294216668318,2.3828690754224366,1.2747095886620448,80.70777483300989,26.46466837342524,True,False,True,False,True,20.0,2.3804,2.174675,0.0,0.0,0.0,0.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.3428159709221743,False,False,False,False,133347.0,102533.2128256077,False,False,False,False,9573.270980003817,False,False,False,False
2025-05-21 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,2.3828690754224366,"rgba(38, 166, 154, 1.0)",0.13090733260490095,2.3828690754224366,1.276711710886286,80.84738582873773,27.016069526778097,True,False,True,False,True,20.0,2.3866,2.17775,0.0,0.0,0.0,0.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.3428220321625435,False,False,False,False,133347.0,103010.9459600944,False,False,False,False,9424.848174112285,False,False,False,False
2025-05-22 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,2.3828690754224366,"rgba(38, 166, 154, 1.0)",0.13040936930912617,2.3828690754224366,1.2815867867698307,80.94045982588962,27.5166344771732,True,False,True,False,True,20.0,2.3928,2.181075,0.0,0.0,0.0,0.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.34282506278272806,False,False,False,False,133347.0,103481.27237931773,False,False,False,False,9278.726496994264,False,False,False,False
2025-05-22 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,2.3828690754224366,"rgba(38, 166, 154, 1.0)",0.12961568279041585,2.3828690754224366,1.289434434009102,81.00250915732421,27.97022609948864,True,False,True,False,True,20.0,2.399,2.1845,0.0,0.0,0.0,0.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.34282657809282036,False,False,False,False,133347.0,103944.30691607248,False,False,False,False,9134.870272234662,False,False,False,False
2025-05-22 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,2.3828690754224366,"rgba(38, 166, 154, 1.0)",0.1285207944054,2.3828690754224366,1.3004193239762678,81.0438753782806,28.37933408682656,True,False,True,False,True,20.0,2.4045,2.187925,0.0,0.0,0.0,0.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.3428273357478665,False,False,False,False,133347.0,104400.16262280004,False,False,False,False,8993.2443765411,False,False,False,False
2025-05-22 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,2.3828690754224366,"rgba(38, 166, 154, 1.0)",0.1271169214216276,2.3828690754224366,1.3147810905773527,81.0714528589182,28.746090201542742,True,False,True,False,True,20.0,2.4093999999999998,2.19135,0.0,0.0,0.0,0.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.3428277145753895,False,False,False,False,133347.0,104848.95079919073,False,False,False,False,8853.81423116837,False,False,False,False
2025-05-22 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,2.3828690754224366,"rgba(38, 166, 154, 1.0)",0.12539368635053816,2.3828690754224366,1.332849599064729,81.08983784600994,29.07272552203061,True,False,True,False,True,20.0,2.4141,2.1947750000000004,0.0,0.0,0.0,0.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.3428279039891511,False,False,False,False,133347.0,105290.78101935831,False,False,False,False,8716.545793475836,False,False,False,False
2025-05-22 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,2.3828690754224366,"rgba(38, 166, 154, 1.0)",0.12333770384270082,2.3828690754224366,1.3550675857458332,81.10209450407109,29.36172122061835,True,False,True,False,True,20.0,2.4193999999999996,2.1982,0.0,0.0,0.0,0.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.34282799869603187,False,False,False,False,133347.0,105725.76115859306,False,False,False,False,8581.405548615745,False,False,False,False
2025-05-23 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,2.3828690754224366,"rgba(38, 166, 154, 1.0)",0.12093200382673797,2.3828690754224366,1.3820239414623068,81.1102656094452,29.615803132730164,True,False,True,False,True,20.0,2.4251,2.201625,0.0,0.0,0.0,0.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.34282804604947226,False,False,False,False,133347.0,106153.99741970013,False,False,False,False,8448.360501350384,False,False,False,False
2025-05-23 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,2.3828690754224366,"rgba(38, 166, 154, 1.0)",0.11815522695868477,2.3828690754224366,1.4145030133622756,81.11571301302793,29.837867211335364,True,False,True,False,True,20.0,2.4306,2.20505,0.0,0.0,0.0,0.0,0,1.0530612244897959,0.9183673469387756,False,False,False,False,0.3428280934029126,0.3428280697261924,False,False,False,False,133347.0,106575.59435892958,False,False,False,False,8317.378167996114,False,False,False,False
2025-05-23 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,2.3828690754224366,"rgba(38, 166, 154, 1.0)",0.11498049188238062,2.3828690754224366,1.4535589632763954,81.11934461541642,30.030884157567087,True,False,True,False,True,20.0,2.4360999999999997,2.2089000000000003,0.0,0.0,0.0,0.0,0,1.0625,0.9291666666666667,False,False,False,False,0.3428280934029126,0.34282808156455247,False,False,False,False,133347.0,106990.6549115043,False,False,False,False,8188.4265684922975,False,False,False,False
2025-05-23 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,2.3828690754224366,"rgba(38, 166, 154, 1.0)",0.11644849613564337,2.3828690754224366,1.4352347185564605,81.12176568367542,30.197808157373828,True,False,True,False,True,20.0,2.4415999999999998,2.212625,0.0,0.0,0.0,0.0,0,1.0548523206751055,0.9282700421940928,False,False,False,False,0.3428280934029126,0.3428280874837325,False,False,False,False,133347.0,107399.28041675228,False,False,False,False,8061.474218593192,False,False,False,False
2025-05-23 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,2.3828690754224366,"rgba(38, 166, 154, 1.0)",0.1176818891207468,2.3828690754224366,1.4201924002603281,81.12337972918141,30.341500975571833,True,False,True,False,True,20.0,2.4471,2.216525,0.0,0.0,0.0,0.0,0,1.0533049040511726,0.9296375266524521,False,False,False,False,0.3428280934029126,0.3428280904433225,False,False,False,False,133347.0,107801.57064284914,False,False,False,False,7936.490122180894,False,False,False,False
2025-05-23 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,2.3828690754224366,"rgba(38, 166, 154, 1.0)",0.11881877335211652,2.3828690754224366,1.4066036861218454,81.12445575951874,30.464674967542706,True,False,True,False,True,20.0,2.4526,2.2205,0.0,0.0,0.0,0.0,0,1.047413793103448,0.9375000000000002,False,False,False,False,0.3428280934029126,0.3428280919231176,False,False,False,False,133347.0,108197.62381117705,False,False,False,False,7813.443763697469,False,False,False,False
2025-05-26 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,2.3828690754224366,"rgba(38, 166, 154, 1.0)",0.11940947040173312,2.3828690754224366,1.399645472132815,81.12517311307695,30.56985451286961,True,False,True,False,True,20.0,2.4581,2.2246,0.0,0.0,0.0,0.0,0,1.0476190476190474,0.9307359307359306,False,False,False,False,0.3428280934029126,0.34282809266301506,False,False,False,False,133347.0,108587.53662030608,False,False,False,False,7692.305100694407,False,False,False,False
2025-05-26 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,2.3828690754224366,"rgba(38, 166, 154, 1.0)",0.12014023337615277,2.3828690754224366,1.3911320119903963,81.12565134878244,30.659353471744794,True,False,True,False,True,20.0,2.4636,2.228875,0.0,0.0,0.0,0.0,0,1.0592105263157894,0.9276315789473684,False,False,False,False,0.3428280934029126,0.3428280930329638,False,False,False,False,133347.0,108971.40426960366,False,False,False,False,7573.044556497594,False,False,False,False
2025-05-26 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,2.3828690754224366,"rgba(38, 166, 154, 1.0)",0.12076960419450788,2.3828690754224366,1.3838823575871553,81.1259701725861,30.735265591078203,True,False,True,False,True,20.0,2.4685,2.23315,0.0,0.0,0.0,0.0,0,1.050438596491228,0.9232456140350878,False,False,False,False,0.3428280934029126,0.34282809321793817,False,False,False,False,133347.0,109349.32048247803,False,False,False,False,7455.633012986003,False,False,False,False
2025-05-26 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,2.3828690754224366,"rgba(38, 166, 154, 1.0)",0.12141667516865147,2.3828690754224366,1.376507175356377,81.12618272178852,30.799464777759752,True,False,True,False,True,20.0,2.4739999999999998,2.237425,0.0,0.0,0.0,0.0,0,1.050438596491228,0.9232456140350878,False,False,False,False,0.3428280934029126,0.3428280933104254,False,False,False,False,133347.0,109721.3775292613,False,False,False,False,7340.041803482344,False,False,False,False
2025-05-26 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,2.3828690754224366,"rgba(38, 166, 154, 1.0)",0.12185107584541682,2.3828690754224366,1.3715999092990319,81.12632442125681,30.85361247302899,True,False,True,False,True,20.0,2.4791,2.2417,0.0,0.0,0.0,0.0,0,1.050438596491228,0.9232456140350878,False,False,False,False,0.3428280934029126,0.342828093356669,False,False,False,False,133347.0,110087.66624973786,False,False,False,False,7226.242705753935,False,False,False,False
2025-05-26 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3573089961930096,2.330830909919208,2.1841902776591824,,2.3828690754224366,"rgba(38, 166, 154, 1.0)",0.12190595991609239,2.3828690754224366,1.3709823924326507,81.126418887569,30.89916980795168,True,False,True,False,True,20.0,2.4844,2.245975,1.0,2.55,2.55,0.0,0,1.050438596491228,0.9232456140350878,False,False,False,False,0.3428280934029126,0.3428280933797908,False,False,False,False,133347.0,110448.27607532332,False,False,False,False,7114.207935122091,False,False,False,False
2025-05-27 14:00:00+00:00,2.89,2.905,2.855,2.865,6789.0,,2.875,2.3624351057230255,2.335370299376868,2.185262242237703,,2.875,"rgba(38, 166, 154, 1.0)",0.13124490552103782,2.875,-0.07619343364452986,87.25078817278475,36.449288363741275,True,False,True,False,True,20.0,2.4962,2.251825,0.0,0.0,0.0,0.0,0,1.0436432637571156,0.9146110056925996,False,False,False,False,0.3428281606612803,0.34282812702053556,False,False,False,False,140136.0,110908.55086485318,False,False,False,False,7109.165951631826,False,False,False,False
2025-05-27 15:00:00+00:00,2.865,2.875,2.825,2.835,9275.0,,2.8576786603585655,2.368875989406675,2.3411128517759434,2.186657908968137,,2.8576786603585655,"rgba(38, 166, 154, 1.0)",0.13825202212489549,2.8576786603585655,-0.1640385435959693,88.2011119164996,36.96911925861363,True,False,True,False,True,20.0,2.5077000000000003,2.257525,0.0,0.0,0.0,0.0,0,1.031657355679702,0.9273743016759777,False,False,False,False,0.3149533672973809,0.3288907471589582,False,False,False,False,130861.0,111217.89116152211,False,False,False,False,7142.744774087146,False,False,False,False
2025-05-27 16:00:00+00:00,2.835,2.875,2.835,2.865,22532.0,,2.8580608525926694,2.384248048022933,2.35489393206591,2.190092139574656,,2.8580608525926694,"rgba(38, 166, 154, 1.0)",0.14539436895053243,2.8580608525926694,0.04772638347288211,89.15157188342846,37.598297511905855,True,False,True,False,True,20.0,2.5175,2.263375,0.0,0.0,0.0,0.0,0,1.054613935969868,0.9265536723163841,False,False,False,False,0.319565336396641,0.3242280417777996,False,False,False,False,153393.0,111871.76881793262,False,False,False,False,7381.337878364864,False,False,False,False
2025-05-27 17:00:00+00:00,2.865,2.875,2.855,2.875,12105.0,,2.860513434974984,2.3922803044841037,2.362139779906842,2.191950063400898,,2.860513434974984,"rgba(38, 166, 154, 1.0)",0.15211668707438894,2.860513434974984,0.09523324037376377,89.88890372852528,38.11840685062644,True,False,True,False,True,20.0,2.5269,2.269275,0.0,0.0,0.0,0.0,0,1.0583804143126176,0.9190207156308848,False,False,False,False,0.32882909265603244,0.32652856721691603,False,False,False,False,165498.0,112703.18325486389,False,False,False,False,7454.572950018121,False,False,False,False
2025-05-27 18:00:00+00:00,2.875,2.885,2.85,2.855,4350.0,,2.8607362566831966,2.3950723859615652,2.3646686880684706,2.192610317966294,,2.8607362566831966,"rgba(38, 166, 154, 0.75)",0.15739037368826234,2.8607362566831966,-0.03644604526168967,88.17098527164345,38.11840685062644,True,False,True,False,False,20.0,2.5361000000000002,2.2750749999999997,0.0,0.0,0.0,0.0,0,1.0579439252336449,0.9121495327102805,False,False,False,False,0.33115351440683966,0.3288410408118778,False,False,False,False,161148.0,113454.26568502103,False,False,False,False,7406.440036064352,False,False,False,False
2025-05-27 19:00:00+00:00,2.855,2.885,2.845,2.845,21092.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,2.8600706346392095,"rgba(38, 166, 154, 0.75)",0.1617488320968219,2.8600706346392095,-0.09317306619059933,85.91823979697966,38.22718234667374,True,False,True,False,False,20.0,2.5447,2.2808249999999997,0.0,0.0,0.0,0.0,0,1.0536044362292052,0.9131238447319776,False,False,False,False,0.32882909265603244,0.32883506673395513,False,False,False,False,140056.0,113866.69567440054,False,False,False,False,7618.619260311417,False,False,False,False
2025-05-28 14:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,2.8600706346392095,"rgba(38, 166, 154, 0.75)",0.16559510481514841,2.8600706346392095,-0.09100893807236916,84.41640948053714,36.974186190058745,True,False,True,False,False,20.0,2.5528999999999997,2.286575,0.0,0.0,0.0,0.0,0,1.0541044776119404,0.9328358208955224,False,False,False,False,0.31035433406676316,0.31959470040035914,False,False,False,False,140056.0,114272.73140037882,False,False,False,False,7500.501132244573,False,False,False,False
2025-05-28 15:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,2.8600706346392095,"rgba(38, 166, 154, 0.75)",0.16896417339747855,2.8600706346392095,-0.08919426134057733,83.41518926957546,36.130030794101984,True,False,True,False,False,20.0,2.5614999999999997,2.292325,0.0,0.0,0.0,0.0,0,1.0469924812030076,0.9379699248120299,False,False,False,False,0.31035433406676316,0.3149745172335612,False,False,False,False,140056.0,114672.47199882256,False,False,False,False,7384.214292984967,False,False,False,False
2025-05-28 16:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8600706346392095,2.4080145486912268,2.3764580615942026,2.195769662743538,,2.8600706346392095,"rgba(38, 166, 154, 0.75)",0.17188410090565537,2.8600706346392095,-0.08767904977715985,82.74770912893435,35.521226488147065,True,False,True,False,False,20.0,2.5701,2.296375,0.0,0.0,0.0,0.0,0,1.0432330827067668,0.9342105263157893,False,False,False,False,0.31035433406676316,0.31266442565016217,False,False,False,False,140056.0,115066.01506860825,False,False,False,False,7269.730350458068,False,False,False,False
