date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:30:00+00:00,80.645,80.645,80.41,80.42,3677.0,79.55856033199471,"rgba(38, 166, 154, 0.75)",0.5839768368232037,79.21826771458444,2.0578423828467334,73.7413339949832,22.3946204630998,True,False,True,False,False,19.73841629158463,79.5179,79.17415,0.0,0.0,0.0,0.0,0,1.1176137970031075,0.8430873621713313,False,False,False,False,0.29029529733507853,0.3154456117056735,False,False,False,False,43282.0,21969.464479738173,False,False,False,False,1704.9843910015984,False,False,False,False
2025-07-01 16:35:00+00:00,80.415,80.415,80.37,80.395,446.0,79.5605859555816,"rgba(38, 166, 154, 0.75)",0.5944096397434262,79.22063663393891,1.9756802170435772,72.09230317495859,25.503888072131275,True,False,True,False,False,19.165050566075664,79.54729999999999,79.19085,0.0,0.0,0.0,0.0,0,1.115974985787378,0.8578737919272313,False,False,False,False,0.2525872350374147,0.2840164233715441,False,False,False,False,42836.0,22292.976658346885,False,False,False,False,1685.4652531566123,False,False,False,False
2025-07-01 16:40:00+00:00,80.37,80.37,80.27,80.29,1569.0,79.56496662215952,"rgba(38, 166, 154, 0.5)",0.6025189242290612,79.2269336806185,1.764370008364014,70.05593739779475,23.497403235042796,False,True,True,False,False,16.784389090822394,79.5734,79.20675,0.0,0.0,0.0,0.0,0,1.10345813089454,0.8685338668190913,False,False,False,False,0.23345202444210725,0.25873422390682566,False,False,False,False,41267.0,22587.14756286864,False,False,False,False,1683.6595903169748,False,False,False,False
2025-07-01 16:45:00+00:00,80.285,80.305,80.15,80.26,692.0,79.56622890702863,"rgba(38, 166, 154, 0.5)",0.6098372032063202,79.22918374574046,1.690313822836424,68.19807195488839,21.685062658512166,False,True,True,False,False,16.112816056119367,79.5973,79.22234999999999,0.0,0.0,0.0,0.0,0,1.0866231184322623,0.8724794092587331,False,False,False,False,0.20988518257168778,0.2343097032392567,False,False,False,False,40575.0,22866.028996002457,False,False,False,False,1668.2850230252388,False,False,False,False
2025-07-01 16:50:00+00:00,80.235,80.27,80.13,80.22,1840.0,79.57023760183615,"rgba(38, 166, 154, 0.5)",0.6154669581518324,79.23548379575396,1.5996247909106431,66.41911698706218,19.961481574448868,False,True,True,False,False,15.21473698350336,79.6209,79.23675,0.0,0.0,0.0,0.0,0,1.08555240793201,0.8773371104815869,False,False,False,False,0.2029240239271976,0.21861686358322716,False,False,False,False,38735.0,23112.05955420397,False,False,False,False,1670.9472707302739,False,False,False,False
2025-07-01 16:55:00+00:00,80.3,80.3,79.95,79.97,982.0,79.56996411015832,"rgba(239, 83, 80, 1.0)",0.6169001043433467,79.23704258166121,1.1881298336283703,63.52255888073239,17.161249411283052,False,True,False,True,False,9.879059079212464,79.6397,79.24820000000001,0.0,0.0,0.0,0.0,0,1.0739603684063619,0.8771978788724539,False,False,False,False,0.18403520156795675,0.20132603257559195,False,False,False,False,37753.0,23339.050878944992,False,False,False,False,1660.2659176956959,False,False,False,False
2025-07-01 17:00:00+00:00,79.97,79.98,79.925,79.93,1759.0,79.56606312975808,"rgba(239, 83, 80, 1.0)",0.6179493623384592,79.23723176553844,1.1210760568470803,60.947005031092715,14.704599285789868,False,True,False,True,False,9.067288949374419,79.6566,79.26015,0.0,0.0,0.0,0.0,0,1.0777216610549931,0.8933782267115605,False,False,False,False,0.14105680980264879,0.17119142118912037,False,False,False,False,35994.0,23535.25164051174,False,False,False,False,1661.796678661654,False,False,False,False
2025-07-01 17:05:00+00:00,79.95,79.975,79.89,79.96,1085.0,79.63347656467798,"rgba(239, 83, 80, 1.0)",0.618127053326538,79.28212674422444,1.0966568315162413,59.00018810781512,12.874922944222305,False,True,False,True,False,9.546361723013948,79.6734,79.27244999999999,0.0,0.0,0.0,0.0,0,1.0710275126333504,0.8952835485682212,False,False,False,False,0.1361100585793021,0.15365073988421124,False,False,False,False,37079.0,23745.232235232485,False,False,False,False,1652.854094496357,False,False,False,False
2025-07-01 17:10:00+00:00,79.92,79.99,79.92,79.94,250.0,79.63338938507981,"rgba(239, 83, 80, 1.0)",0.6183753634243407,79.2825236210755,1.0632318455955807,57.29668205079716,11.278658591735933,False,True,False,True,False,9.130511678866444,79.68900000000001,79.285,0.0,0.0,0.0,0.0,0,1.0745848578665902,0.8936110329299192,False,False,False,False,0.14167563131206784,0.14766318559813954,False,False,False,False,36829.0,23948.08134786454,False,False,False,False,1631.1044186126926,False,False,False,False
2025-07-01 17:15:00+00:00,79.94,80.13,79.935,80.13,338.0,79.63640082888465,"rgba(239, 83, 80, 1.0)",0.6206815637697805,79.28508014759947,1.3612775080168409,56.89489412272865,10.935970316770678,False,True,False,True,False,12.128257822549237,79.7094,79.29935,0.0,0.0,0.0,0.0,0,1.0780637940682698,0.8819250139899281,False,False,False,False,0.15713990369461228,0.1524015446463759,False,False,False,False,37167.0,24153.025823091444,False,False,False,False,1611.0562880915654,False,False,False,False
2025-07-01 17:20:00+00:00,80.08,80.14,80.055,80.14,564.0,79.64156850556284,"rgba(239, 83, 80, 1.0)",0.6227764193260419,79.28947479055475,1.3656991225931059,56.61500560468593,10.671938411342452,False,True,False,True,False,12.281552186636471,79.7283,79.31375,0.0,0.0,0.0,0.0,0,1.0833567218635973,0.8857704181869213,False,False,False,False,0.1715294764052941,0.161965510525835,False,False,False,False,37731.0,24363.537050640414,False,False,False,False,1594.8228572684404,False,False,False,False
2025-07-01 17:25:00+00:00,80.19,80.19,80.14,80.175,787.0,79.64898055465281,"rgba(239, 83, 80, 0.75)",0.6245458025313742,79.29579713876763,1.4077476106137228,56.56151065811624,10.592322841321028,False,True,False,True,True,12.822982476303952,79.74889999999999,79.3273,0.0,0.0,0.0,0.0,0,1.0859154929577453,0.8839436619718315,False,False,False,False,0.18195175594222826,0.17195863323403163,False,False,False,False,38518.0,24582.986088614984,False,False,False,False,1582.2984718844334,False,False,False,False
2025-07-01 17:30:00+00:00,80.22,80.245,80.19,80.225,737.0,79.65608137187142,#000000,0.6265399910304692,79.30186974585382,1.473378024326751,56.768494528178834,10.592322841321028,False,True,False,False,True,13.59570202836505,79.7686,79.34105000000001,0.0,0.0,0.0,0.0,0,1.085868638043786,0.8896787034404322,False,False,False,False,0.1926554032088256,0.1823070182214286,False,False,False,False,39255.0,24810.459172512423,False,False,False,False,1569.1930692195583,False,False,False,False
2025-07-01 17:35:00+00:00,80.225,80.29,80.225,80.285,846.0,79.6644631625043,#000000,0.6289100180557724,79.30903621194597,1.5518337441517454,57.23360740839719,10.592322841321028,False,True,False,False,True,14.516123629574786,79.78829999999999,79.35465,0.0,0.0,0.0,0.0,0,1.0835240274599531,0.8887299771167051,False,False,False,False,0.18463110381903533,0.18346906102023197,False,False,False,False,40101.0,25047.521821000602,False,False,False,False,1557.9807735727434,False,False,False,False
2025-07-01 17:40:00+00:00,80.265,80.29,80.185,80.185,803.0,79.66998500349654,#000000,0.6288314989360472,79.31424056001758,1.3847261809494356,56.9306351679424,10.592322841321028,False,True,False,False,True,12.290869950849515,79.812,79.36805,0.0,0.0,0.0,0.0,0,1.0767862436999696,0.9175807886154758,False,False,False,False,0.17825010550570203,0.180859583262967,False,False,False,False,39298.0,25268.45946718664,False,False,False,False,1546.2756453002976,False,False,False,False
2025-07-01 17:45:00+00:00,80.19,80.21,80.12,80.12,375.0,79.67148054483508,#000000,0.6275101879938992,79.31594596123219,1.2813402143131953,56.26179762110394,9.991003281407515,False,True,False,False,True,10.874971369927884,79.8346,79.3814,0.0,0.0,0.0,0.0,0,1.0682290121625626,0.9026994956986065,False,False,False,False,0.15523502053758206,0.16804730190027453,False,False,False,False,38923.0,25480.157770020953,False,False,False,False,1528.1163329700605,False,False,False,False
2025-07-01 17:50:00+00:00,80.12,80.195,80.12,80.18,331.0,79.6729608258776,#000000,0.6270685983424227,79.31755734126492,1.3753561588235326,56.04616490426068,9.67271975980995,False,True,False,False,True,11.839949807736179,79.8571,79.39519999999999,0.0,0.0,0.0,0.0,0,1.0649700598802392,0.9143712574850311,False,False,False,False,0.1528638375105104,0.16045556970539246,False,False,False,False,39254.0,25693.705711571012,False,False,False,False,1509.5563898232379,False,False,False,False
2025-07-01 17:55:00+00:00,80.18,80.225,80.18,80.22,1053.0,79.67898028712645,#000000,0.6269104279598395,79.32356333032664,1.4299278328973497,56.08798945356935,9.596386345191405,False,True,False,False,True,12.479967380482663,79.8793,79.4096,0.0,0.0,0.0,0.0,0,1.069675855801272,0.911844895486217,False,False,False,False,0.1671175055919312,0.16378653764866183,False,False,False,False,40307.0,25920.2684137172,False,False,False,False,1502.4779961825673,False,False,False,False
2025-07-01 18:00:00+00:00,80.21,80.21,80.12,80.125,2399.0,79.68799972680718,#000000,0.6249823997522694,79.33401004054491,1.2656195754770405,55.47983629639096,8.875685863031094,False,True,False,False,True,10.383156901730686,79.9054,79.4237,0.0,0.0,0.0,0.0,0,1.0744129307715768,0.9030192131747488,False,False,False,False,0.15523502053758206,0.15951077909312195,False,False,False,False,37908.0,26106.1247173805,False,False,False,False,1516.377562133225,False,False,False,False
2025-07-01 18:05:00+00:00,80.125,80.215,80.12,80.2,1391.0,79.69407620905233,#000000,0.6232003061791034,79.34060809462234,1.378997886966185,55.40942529353902,8.682265361362965,False,True,False,False,True,11.607214857903159,79.93889999999999,79.43889999999999,0.0,0.0,0.0,0.0,0,1.0750769230769233,0.9055384615384614,False,False,False,False,0.1560257985789058,0.15776828883601388,False,False,False,False,39299.0,26310.665419436617,False,False,False,False,1514.4337239606168,False,False,False,False
2025-07-01 18:10:00+00:00,80.205,80.255,80.2,80.245,459.0,79.69664358848266,#000000,0.621253506162361,79.34316951830687,1.4516304097243211,55.60105848214024,8.682265361362965,False,True,False,False,True,12.334012164823925,79.9706,79.45479999999999,0.0,0.0,0.0,0.0,0,1.074108527131783,0.9051162790697679,False,False,False,False,0.17506501610423225,0.16641665247012305,False,False,False,False,39758.0,26519.15122688721,False,False,False,False,1498.0704104108397,False,False,False,False
2025-07-01 18:15:00+00:00,80.255,80.265,80.19,80.25,1129.0,79.70281951306802,"rgba(38, 166, 154, 0.5)",0.6187497056147239,79.34936897361592,1.455565987686903,55.7860879505636,8.682265361362965,False,True,True,False,True,12.41536498547401,80.0016,79.4707,0.0,0.0,0.0,0.0,0,1.079266397264532,0.8946223189306807,False,False,False,False,0.17506501610423225,0.17074083428717765,False,False,False,False,40887.0,26741.90857220679,False,False,False,False,1492.348388544005,False,False,False,False
2025-07-01 18:20:00+00:00,80.255,80.32,80.185,80.2,845.0,79.70728893913306,#000000,0.6141075117893825,79.35389776389971,1.3777754218230063,55.56390079784009,8.454078998922519,False,True,False,False,True,11.272520502876635,80.02890000000001,79.486,0.0,0.0,0.0,0.0,0,1.073087643233199,0.8947042427996285,False,False,False,False,0.18303447959585878,0.1768876569415182,False,False,False,False,40042.0,26948.111540079553,False,False,False,False,1482.3119794192917,False,False,False,False
2025-07-01 18:25:00+00:00,80.215,80.285,80.195,80.275,821.0,79.71180846360701,"rgba(38, 166, 154, 0.5)",0.6099629142471439,79.35841764461163,1.502685382962466,55.83098719736968,8.454078998922519,False,True,True,False,True,12.52274070997182,80.0548,79.50165,0.0,0.0,0.0,0.0,0,1.0750778816199371,0.9021806853582554,False,False,False,False,0.17904693490845539,0.17796729592498678,False,False,False,False,40863.0,27163.84624488452,False,False,False,False,1472.0590805135662,False,False,False,False
2025-07-01 18:30:00+00:00,80.275,80.28,80.195,80.215,1429.0,79.71878169387675,"rgba(38, 166, 154, 0.5)",0.6050526743506316,79.36564823163492,1.4037650015788177,55.59458763033695,8.239353226682091,False,True,True,False,True,11.143168225178776,80.0768,79.51665,0.0,0.0,0.0,0.0,0,1.072727272727272,0.9047021943573665,False,False,False,False,0.17825010550569742,0.1781087007153421,False,False,False,False,39434.0,27354.081186824296,False,False,False,False,1471.391497869945,False,False,False,False
2025-07-01 18:35:00+00:00,80.215,80.235,80.17,80.195,794.0,79.72208418527671,#000000,0.5992542287132766,79.36925528099835,1.3779539291273644,55.25045240665138,7.780931458288272,False,True,False,False,True,10.683785215690229,80.0942,79.53045,0.0,0.0,0.0,0.0,0,1.0733944954128434,0.9066751028155646,False,False,False,False,0.1671175055919312,0.17261310315363665,False,False,False,False,38640.0,27529.056672299885,False,False,False,False,1460.8893041045194,False,False,False,False
2025-07-01 18:40:00+00:00,80.165,80.2,80.16,80.17,500.0,79.72391638996275,#000000,0.5936938271200694,79.37134833733356,1.3452248047459043,54.77689781218832,7.203706609929064,False,True,False,False,False,10.104899823902436,80.1076,79.5437,0.0,0.0,0.0,0.0,0,1.0669856459330136,0.9119617224880382,False,False,False,False,0.1599826142486367,0.16629785870113667,False,False,False,False,38140.0,27693.56742156655,False,False,False,False,1445.9917955137516,False,False,False,False
2025-07-01 18:45:00+00:00,80.23,80.35,80.22,80.34,1113.0,79.73055130117275,"rgba(38, 166, 154, 0.5)",0.5906180912652822,79.37780945245453,1.6291247453733981,55.45431721385856,7.203706609929064,False,True,True,False,True,13.010877489335442,80.12440000000001,79.5578,0.0,0.0,0.0,0.0,0,1.0800128534704367,0.8971722365038559,False,False,False,False,0.19342942574725414,0.1798636422241954,False,False,False,False,39253.0,27872.783430534506,False,False,False,False,1440.8291320174144,False,False,False,False
2025-07-01 18:50:00+00:00,80.335,80.51,80.335,80.51,1759.0,79.7451378942623,"rgba(38, 166, 154, 0.5)",0.5908450735184457,79.3909396065228,1.8939997025163693,56.87983510618261,7.203706609929064,False,True,True,False,True,15.71960535452147,80.1421,79.57310000000001,0.0,0.0,0.0,0.0,0,1.0930533117932142,0.8788368336025842,False,False,False,False,0.23789736874050313,0.20888050548234927,False,False,False,False,41012.0,28076.492214557224,False,False,False,False,1445.762013691563,False,False,False,False
2025-07-01 18:55:00+00:00,80.545,80.58,80.49,80.535,2080.0,79.87701184358315,"rgba(38, 166, 154, 1.0)",0.5904095234712288,79.47401168275776,1.7970379458046417,58.16368914246741,5.902979143936491,True,False,True,False,True,16.10578337119753,80.1628,79.58905,0.0,0.0,0.0,0.0,0,1.0955476113097167,0.8765030874228136,False,False,False,False,0.27497241924352683,0.24192646236293805,False,False,False,False,43092.0,28309.290784874163,False,False,False,False,1455.5951607661123,False,False,False,False
2025-07-01 19:00:00+00:00,80.53,80.53,80.375,80.495,1354.0,79.88344087653432,"rgba(38, 166, 154, 1.0)",0.588479427028809,79.48120868991161,1.722730249393686,58.87834667853673,6.640141970702494,True,False,True,False,True,15.146997479602806,80.18360000000001,79.6045,0.0,0.0,0.0,0.0,0,1.0852988691437802,0.8749596122778669,False,False,False,False,0.24771752220535534,0.2448219922841467,False,False,False,False,41738.0,28517.487826969136,False,False,False,False,1454.0200419945445,False,False,False,False
2025-07-01 19:05:00+00:00,80.5,80.5,80.42,80.42,707.0,79.88678075002832,"rgba(38, 166, 154, 1.0)",0.585832955928883,79.4849136596654,1.596165478352026,58.852612389405564,6.654246985440054,True,False,True,False,True,13.367716576972498,80.2034,79.61880000000001,0.0,0.0,0.0,0.0,0,1.0895182291666672,0.8834635416666666,False,False,False,False,0.2501798242191165,0.2475009082516316,False,False,False,False,41031.0,28711.495767636283,False,False,False,False,1442.4383359171097,False,False,False,False
2025-07-01 19:10:00+00:00,80.46,80.48,80.39,80.41,1560.0,79.89373454081313,"rgba(38, 166, 154, 1.0)",0.5831148265144888,79.49274757470727,1.5730219565424464,58.75090064101802,6.654246985440054,True,False,True,False,True,13.13105112663716,80.2248,79.6339,0.0,0.0,0.0,0.0,0,1.090998685939553,0.8833771353482252,False,False,False,False,0.24198352498128364,0.24474221661645762,False,False,False,False,39471.0,28878.309786742695,False,False,False,False,1444.2609973757592,False,False,False,False
2025-07-01 19:15:00+00:00,80.42,80.46,80.365,80.385,2496.0,79.90408862047795,"rgba(38, 166, 154, 0.75)",0.5802575694008388,79.50461324279887,1.5172344207593964,58.46057381943094,6.654246985440054,True,False,True,False,False,12.533015506551063,80.2415,79.6482,0.0,0.0,0.0,0.0,0,1.0786885245901634,0.8845901639344264,False,False,False,False,0.23463405496860243,0.23968813579253,False,False,False,False,36975.0,29003.83986756839,False,False,False,False,1460.5670284241971,False,False,False,False
2025-07-01 19:20:00+00:00,80.36,80.37,80.28,80.32,1032.0,79.90649578955785,"rgba(38, 166, 154, 0.75)",0.5753296587317048,79.50823287997521,1.4109599734772869,57.69410935067676,6.654246985440054,True,False,True,False,False,10.985025338163084,80.2563,79.6619,0.0,0.0,0.0,0.0,0,1.077657124053965,0.890095426127015,False,False,False,False,0.20628038019064684,0.22298425799158844,False,False,False,False,35943.0,29111.423745590586,False,False,False,False,1453.9225783711088,False,False,False,False
2025-07-01 19:25:00+00:00,80.315,80.36,80.195,80.24,1458.0,79.908346621539,#000000,0.5707294842079469,79.51225117938559,1.2751204217605325,56.45527801151288,8.48908231803587,False,True,False,False,False,9.1167985382971,80.2689,79.67474999999999,0.0,0.0,0.0,0.0,0,1.0729950900163656,0.8851063829787235,False,False,False,False,0.1910270038080407,0.20700563089981455,False,False,False,False,34485.0,29194.73500534887,False,False,False,False,1453.9857942103165,False,False,False,False
2025-07-01 19:30:00+00:00,80.245,80.39,80.205,80.295,2578.0,79.91431670423515,#000000,0.5652903901760155,79.5209937688909,1.3692188025133318,55.82635359138828,7.844709211793948,False,True,False,False,False,10.105939866519009,80.2786,79.68849999999999,0.0,0.0,0.0,0.0,0,1.0749836280288145,0.8886705959397507,False,False,False,False,0.19743838289614962,0.2022220068979821,False,False,False,False,37063.0,29316.723609917102,False,False,False,False,1471.412371044265,False,False,False,False
2025-07-01 19:35:00+00:00,80.29,80.32,80.25,80.28,3278.0,79.92166920478226,#000000,0.5609628145246414,79.53172881270186,1.3339051500806294,55.19376565598456,7.198401922493247,False,True,False,False,False,9.751832270333047,80.28649999999999,79.70215,0.0,0.0,0.0,0.0,0,1.0789299867899602,0.8926684280052847,False,False,False,False,0.19342942574725414,0.1978257163226181,False,False,False,False,33785.0,29385.999212864124,False,False,False,False,1499.4214815707105,False,False,False,False
2025-07-01 19:40:00+00:00,80.28,80.305,80.23,80.285,2386.0,79.92680102182536,#000000,0.5572870901977095,79.53926203169536,1.3381576236407555,54.713370181406525,6.70125927283091,False,True,False,False,False,9.844043150527629,80.292,79.7159,0.0,0.0,0.0,0.0,0,1.0765136393878905,0.8935462408516293,False,False,False,False,0.18782715519591153,0.19282643575926484,False,False,False,False,36171.0,29491.193023517393,False,False,False,False,1513.166884957211,False,False,False,False
2025-07-01 19:45:00+00:00,80.29,80.455,80.285,80.37,1890.0,79.93377784613047,#000000,0.5479874069705702,79.54718411401855,1.501523348009428,54.93707956163167,6.70125927283091,False,True,False,False,False,11.403137450242,80.2988,79.7308,0.0,0.0,0.0,0.0,0,1.0787898936170206,0.8836436170212765,False,False,False,False,0.2208186765972224,0.20682255617824363,False,False,False,False,38061.0,29624.058247958983,False,False,False,False,1519.0092588338434,False,False,False,False
2025-07-01 19:50:00+00:00,80.36,80.46,80.36,80.45,4748.0,79.95375825797893,"rgba(38, 166, 154, 0.5)",0.5384912857837146,79.56868285350218,1.6366414271962846,55.65131035827324,6.70125927283091,False,True,True,False,True,12.831806029112844,80.3064,79.74645000000001,0.0,0.0,0.0,0.0,0,1.0775116433799066,0.8865602129075182,False,False,False,False,0.2338189953291848,0.22032077575371423,False,False,False,False,42809.0,29828.47594954101,False,False,False,False,1569.071130789908,False,False,False,False
2025-07-01 19:55:00+00:00,80.44,80.49,80.425,80.47,4459.0,79.97289670765345,"rgba(38, 166, 154, 0.5)",0.5299678045636445,79.58902933919939,1.6623097728096368,56.36431092495045,6.70125927283091,False,True,True,False,True,13.186044942768387,80.3113,79.76190000000001,0.0,0.0,0.0,0.0,0,1.0798796791443848,0.8880347593582887,False,False,False,False,0.24935872801277434,0.2348397518832443,False,False,False,False,47268.0,30098.856167377584,False,False,False,False,1613.8762295373513,False,False,False,False
