date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_879,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_462,aVWAP_OB_bull_796,aVWAP_OB_bull_593,aVWAP_OB_bull_528,aVWAP_OB_bull_513,aVWAP_OB_bull_473,aVWAP_OB_bear_860,aVWAP_OB_bear_438,aVWAP_OB_bear_276,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 20:00:00+00:00,119.175,119.255,118.535,118.56,3749.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.4692552549666,,,"rgba(255, 0, 0, 1.0)",0.7086508562304435,119.68948468704,-1.5938521446909786,41.28295968002907,-3.8404626568959657,False,True,False,True,False,0.0,119.37720000000002,120.158825,0.0,0.0,0.0,0.0,0.9273047149894441,1.0050668543279382,False,False,False,False,-0.2119242963785559,-0.18641030328741887,False,False,False,False,-2149.0,14966.746599026905,False,False,False,False,4004.1194825631815,False,False,False,False
2025-02-25 15:00:00+00:00,120.34,120.34,119.32,119.435,5590.0,,,,,,,,,,,,,,,,,,,,,,,,,119.69833333333334,119.47221863913747,,,"rgba(239, 83, 80, 0.5)",0.7097379798207959,119.66707309579996,-0.3269841862747128,44.924667557050626,-3.8404626568959657,False,True,False,True,True,0.0,119.4094,120.1488,-1.0,120.34,119.32,558.0,0.9274054686961911,0.9839520628142435,False,False,False,False,-0.11115506554871697,-0.1487826844180679,False,False,False,False,3441.0,14788.052853305557,False,False,False,False,4028.706777407163,False,False,False,False
2025-02-25 16:00:00+00:00,119.435,119.47,118.765,119.205,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,119.495159905074,119.46978175870078,,,"rgba(239, 83, 80, 0.5)",0.7098443872104354,119.64940004827037,-0.62605277477333,45.99280581503583,-3.8404626568959657,False,True,False,True,True,0.0,119.4259,120.13662500000001,0.0,0.0,0.0,0.0,0.9226970299746211,0.9956787159613143,False,False,False,False,-0.18763240263024436,-0.16820754352415612,False,False,False,False,182.0,14561.602421471362,False,False,False,False,4016.7733389977493,False,False,False,False
2025-02-25 17:00:00+00:00,119.205,119.3,118.97,119.265,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,119.43589863726841,119.46842518673975,,,"rgba(239, 83, 80, 0.5)",0.7095957039492049,119.64310711832408,-0.5328486576507617,47.092466983403625,-8.152523396235068,False,True,False,True,True,0.0,119.44040000000001,120.12475,0.0,0.0,0.0,0.0,0.9352274298354764,0.995437577768561,False,False,False,False,-0.18573141378603922,-0.17696947865509766,False,False,False,False,2218.0,14370.228740518318,False,False,False,False,3986.0636748272414,False,False,False,False
2025-02-25 18:00:00+00:00,119.3,119.805,119.3,119.595,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,119.48190456340936,119.46973440538113,,,#000000,0.7096392498058212,119.64917878118875,-0.0763469343100428,49.88435987226856,-5.37105230402657,False,True,False,False,True,0.12620528379488505,119.46830000000001,120.114525,0.0,0.0,0.0,0.0,0.9406364326637675,0.9855042451853386,False,False,False,False,-0.14073909902618897,-0.15885428884064332,False,False,False,False,8126.0,14273.418992603305,False,False,False,False,4015.8611372330206,False,False,False,False
2025-02-25 19:00:00+00:00,119.53,119.675,119.08,119.585,6911.0,,,,,,,,,,,,,,,,,,,,,,,,,119.4716308077399,119.46938032265969,,,#000000,0.7108650864765228,119.6474939950849,-0.08791259589729586,51.669165119314854,-3.5611810444932175,False,True,True,False,True,0.07158021053332675,119.4939,120.10425000000001,0.0,0.0,0.0,0.0,0.9373969213853767,0.9855689939527215,False,False,False,False,-0.15951907996485173,-0.15918668440274752,False,False,False,False,1215.0,14070.96288419085,False,False,False,False,4060.7470110743693,False,False,False,False
2025-02-25 20:00:00+00:00,119.58,119.675,119.25,119.265,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,119.4564885761738,119.4684240610326,,,"rgba(239, 83, 80, 0.5)",0.7108278259876304,119.64420147774962,-0.5334645942183706,50.473153358937076,-3.5611810444932175,False,True,False,False,True,0.0,119.5068,120.092375,0.0,0.0,0.0,0.0,0.9416855553266021,0.9853011882684253,False,False,False,False,-0.15038423942149387,-0.1547854619121207,False,False,False,False,-4785.0,13778.622374358434,False,False,False,False,4090.81294888717,False,False,False,False
2025-02-26 15:00:00+00:00,119.53,119.955,119.41,119.63,4228.0,,,,,,,,,,,,,,,,,,,,,,,,,119.48246954693701,119.47022902573121,,,#000000,0.7113673041696132,119.64825385097787,-0.025660233287188857,52.14313143472639,-2.875950820498268,False,True,True,False,True,0.34567932045581884,119.5232,120.082325,0.0,0.0,0.0,0.0,0.9397310763770391,0.9799331103678932,False,False,False,False,-0.12685254130020432,-0.1408190016061625,False,False,False,False,-557.0,13556.36466312807,False,False,False,False,4092.939879912175,False,False,False,False
2025-02-26 16:00:00+00:00,119.685,119.775,119.185,119.225,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,119.47397442037854,119.46963739231295,,,"rgba(239, 83, 80, 0.5)",0.7110669435420968,119.64611762525026,-0.5922334445087729,50.462344585960196,-2.875950820498268,False,True,False,False,True,0.0,119.5208,120.07025,0.0,0.0,0.0,0.0,0.9348853132488876,0.9919890448476552,False,False,False,False,-0.1485066740416244,-0.14466283782389344,False,False,False,False,-4207.0,13280.963660598953,False,False,False,False,4086.072594952296,False,False,False,False
2025-02-26 17:00:00+00:00,119.22,119.71,119.02,119.085,3652.0,,,,,,,,,,,,,,,,,,,,,,,,,119.45605649059837,119.46809177432353,,,"rgba(239, 83, 80, 0.5)",0.7107257298446178,119.6418790653602,-0.7835358169486195,48.47057332295731,-2.875950820498268,False,True,False,False,False,0.0,119.5147,120.0723,0.0,0.0,0.0,0.0,0.922005762107285,1.001714912882426,False,False,False,False,-0.16086463242224536,-0.1527637351230694,False,False,False,False,-7859.0,12953.212286016023,False,False,False,False,4079.342787278617,False,False,False,False
2025-02-26 18:00:00+00:00,119.085,119.235,118.655,118.785,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,119.42104611663369,119.46475079384645,,,"rgba(239, 83, 80, 1.0)",0.7106579238176313,119.63398492320599,-1.1946463899892514,45.393020924380785,0.3240304977552526,False,True,False,True,False,0.0,119.5041,120.07535,0.0,0.0,0.0,0.0,0.9217630853994493,1.0070247933884302,False,False,False,False,-0.20644491940799273,-0.17960432726553105,False,False,False,False,-10586.0,12588.263258325853,False,False,False,False,4058.3762324370878,False,False,False,False
2025-02-26 19:00:00+00:00,118.76,119.365,118.65,119.205,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,119.38538399510054,119.46061534298735,,,"rgba(239, 83, 80, 0.5)",0.7046240963217324,119.62465458963436,-0.5955722942559536,46.515410864941764,0.3240304977552526,False,True,False,True,False,0.0,119.4971,120.07542500000001,0.0,0.0,0.0,0.0,0.9217057452351571,0.9989030577265877,False,False,False,False,-0.19961280603919143,-0.18960856665236125,False,False,False,False,-5562.0,12306.863827964211,False,False,False,False,4073.347143562094,False,False,False,False
2025-02-26 20:00:00+00:00,119.205,119.705,118.935,119.48,14439.0,,,,,,,,,,,,,,,,,,,,,,,,,119.38264056193239,119.45804314800414,,,#000000,0.6998514514196237,119.61856814163215,-0.19799650533133623,49.031276070583274,0.3240304977552526,False,True,False,False,True,0.0,119.49719999999999,120.07695,0.0,0.0,0.0,0.0,0.9238367736221814,0.9954356563798629,False,False,False,False,-0.16571344294258664,-0.17766100479747393,False,False,False,False,8877.0,12253.687644584921,False,False,False,False,4234.054939785938,False,False,False,False
2025-02-27 15:00:00+00:00,114.885,116.56,114.705,115.84,16467.0,,,,,,,,,,,,,,,,,,,,,,,,,118.62392434692268,119.33589994089274,,,"rgba(255, 26, 202, 1.0)",0.7936322133647249,119.12973660570961,-4.145165166320891,39.77943360375249,-4.546989027105411,False,True,False,True,False,0.0,119.4279,120.06110000000001,0.0,0.0,0.0,0.0,0.9000513874614595,0.9962101747173693,False,False,False,False,-0.34282825441539394,-0.2602446296064339,False,False,False,False,-7590.0,11946.033572575852,False,False,False,False,4423.713002734992,False,False,False,False
2025-02-27 16:00:00+00:00,115.88,116.86,115.755,116.195,5350.0,,,,,,,,,,,,,,,,,,,,,,,,,118.47618446522213,119.30384953449504,,,"rgba(255, 26, 202, 1.0)",0.8582616518656577,119.08920321369824,-3.372168857139236,35.24871108689955,-8.372544585463643,False,True,False,True,False,0.0,119.3709,120.0499,0.0,0.0,0.0,0.0,0.9115607304192913,0.9956098492078644,False,False,False,False,-0.28437403483592666,-0.27230933222118026,False,False,False,False,-2240.0,11726.095067574677,False,False,False,False,4438.074041452279,False,False,False,False
2025-02-27 17:00:00+00:00,116.25,116.255,115.625,116.015,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,118.38218093635665,119.2823614300959,,,"rgba(255, 26, 202, 1.0)",0.9210459095873961,119.05789801786258,-3.30374195920996,31.928253962096555,-11.164798917455201,False,True,False,True,False,0.0,119.31030000000001,120.0378,0.0,0.0,0.0,0.0,0.9151129494113904,1.0016544702513528,False,False,False,False,-0.3159409319679668,-0.2941251320945735,False,False,False,False,-5555.0,11458.171113038636,False,False,False,False,4420.662040809608,False,False,False,False
2025-02-27 18:00:00+00:00,116.045,116.5,115.84,116.435,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,118.27093296665274,119.25389398199431,,,"rgba(255, 26, 202, 1.0)",0.9656867509192664,119.0207395553237,-2.6776173048478245,31.77529136528154,-11.240693352007327,False,True,False,True,False,0.0,119.25810000000001,120.02870000000001,0.0,0.0,0.0,0.0,0.9201571510043725,0.9926493885051648,False,False,False,False,-0.2961171694429003,-0.2951211507687369,False,False,False,False,-660.0,11270.29249113106,False,False,False,False,4428.01611769628,False,False,False,False
2025-02-27 19:00:00+00:00,116.44,116.545,115.6,115.69,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,118.15386103884663,119.22267318427417,,,"rgba(255, 26, 202, 1.0)",1.0369974111012727,118.97645348292343,-3.169201241720825,30.186721033271063,-12.900443638276954,False,True,False,True,False,0.0,119.191,120.013725,0.0,0.0,0.0,0.0,0.9166876257545272,0.9932092555331996,False,False,False,False,-0.3044922978031883,-0.2998067242859626,False,False,False,False,-5613.0,11008.536018400346,False,False,False,False,4436.155402693237,False,False,False,False
2025-02-27 20:00:00+00:00,115.715,115.715,115.155,115.265,13442.0,,,,,,,,,,,,,,,,,,,,,,,,,117.82028949031105,119.12668946968584,,,"rgba(255, 26, 202, 1.0)",1.1206349832866547,118.83418859636285,-3.1849698158582855,28.377085114922593,-14.851184548654508,False,True,False,True,False,0.0,119.11540000000001,119.99629999999999,0.0,0.0,0.0,0.0,0.9127188303946792,1.003011859195583,False,False,False,False,-0.34282825441539394,-0.3213174893506783,False,False,False,False,-19055.0,10542.434684781736,False,False,False,False,4575.7809003259,False,False,False,False
2025-02-28 15:00:00+00:00,117.115,117.525,116.875,117.515,6138.0,,,,,,,,,,,,,,,,,,,,,,,,,117.79348206819002,119.1061547022407,,,"rgba(239, 83, 80, 1.0)",1.1308857964820322,118.82184321996161,-1.1555925664880966,35.49221439009797,-21.629852465486934,False,True,False,True,True,0.0,119.0848,119.990775,0.0,0.0,0.0,0.0,0.9193746922698179,0.9895987198424423,False,False,False,False,-0.19697632830144068,-0.2591469088260595,False,False,False,False,-12917.0,10178.722519126204,False,False,False,False,4600.001351483638,False,False,False,False
2025-02-28 16:00:00+00:00,117.455,117.46,117.035,117.07,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,117.78456268249977,119.09995835179144,,,"rgba(255, 0, 0, 1.0)",1.1504627623559511,118.81723188045441,-1.5187209335453755,39.09619028035171,-18.325606862298855,False,True,False,True,True,0.0,119.04530000000001,119.982225,0.0,0.0,0.0,0.0,0.921470805617147,0.9868194136486822,False,False,False,False,-0.19318827284770346,-0.22616759083688148,False,False,False,False,-14682.0,9793.284960690138,False,False,False,False,4556.04784215831,False,False,False,False
2025-02-28 17:00:00+00:00,117.08,117.325,116.695,116.695,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,117.77550499331927,119.09496332303249,,,"rgba(255, 26, 202, 1.0)",1.1773000757957117,118.81258915622986,-1.7986825956828687,40.554426631929275,-16.90814964389505,False,True,False,True,True,0.0,118.9783,119.97429999999999,0.0,0.0,0.0,0.0,0.9126727250093364,1.0006846757126853,False,False,False,False,-0.21218566584152007,-0.21917662833920076,False,False,False,False,-15928.0,9394.505348896491,False,False,False,False,4504.729270962057,False,False,False,False
2025-02-28 18:00:00+00:00,116.73,117.105,116.52,116.665,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,117.75988889883445,119.08691713200248,,,"rgba(255, 0, 0, 1.0)",1.2010618537680304,118.80451021573299,-1.781348903073398,41.4472247277304,-15.832226951872272,False,True,False,True,True,0.0,118.9157,119.96895,0.0,0.0,0.0,0.0,0.903633883170036,1.0048369093389558,False,False,False,False,-0.22809867153764848,-0.2236376499384246,False,False,False,False,-17824.0,8972.513017905847,False,False,False,False,4464.283855908381,False,False,False,False
2025-02-28 19:00:00+00:00,116.695,117.115,116.56,117.08,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,117.74119406231019,119.07595278840164,,,"rgba(255, 0, 0, 1.0)",1.2147161645258873,118.79425857034397,-1.4112420830532537,43.52854517754204,-13.550660738275823,False,True,False,True,True,0.0,118.8535,119.96295,0.0,0.0,0.0,0.0,0.9034414459024512,1.0070562020302056,False,False,False,False,-0.22607823830983628,-0.22485794412413046,False,False,False,False,-15032.0,8600.350025380174,False,False,False,False,4438.356974421429,False,False,False,False
2025-02-28 20:00:00+00:00,117.08,118.22,117.03,118.185,10229.0,,,,,,,,,,,,,,,,,,,,,,,,,117.74649796682165,119.05295963753493,,,"rgba(239, 83, 80, 0.5)",1.2147946588058347,118.78824553454962,-0.49658230728690883,48.23687784208073,-8.901835814736017,True,False,False,False,True,0.0,118.80300000000001,119.96012499999999,0.0,0.0,0.0,0.0,0.9070308672219501,0.9957128858402744,False,False,False,False,-0.16326787059813586,-0.19406290736113316,False,False,False,False,-4803.0,8392.54614901769,False,False,False,False,4528.134385670709,False,False,False,False
2025-03-03 15:00:00+00:00,118.765,119.185,118.65,118.995,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,117.77386069412091,119.05234330755066,,,#000000,1.2091789821242063,118.79779835480578,0.16308722538973988,53.29179873161637,-4.104943422120563,True,False,True,False,True,0.3615421460628738,118.76790000000001,119.9638,0.0,0.0,0.0,0.0,0.9195018226002432,0.991251518833536,False,False,False,False,-0.04163634310402317,-0.11784962523257816,False,False,False,False,-1623.0,8237.266363761602,False,False,False,False,4507.233077365736,False,False,False,False
2025-03-03 16:00:00+00:00,119.095,119.22,118.49,118.655,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,117.7915261932178,119.05119774155503,,,#000000,1.2028946206832036,118.74453355633702,-0.07443175386898374,55.38868113553535,-2.087017810472915,True,False,True,False,True,0.0,118.723,119.96395000000001,0.0,0.0,0.0,0.0,0.9336907623097307,0.9925432920441241,False,False,False,False,-0.04682214467468788,-0.08233588495363302,False,False,False,False,-4088.0,8046.17696277305,False,False,False,False,4475.570549034484,False,False,False,False
2025-03-03 17:00:00+00:00,118.63,118.9,118.605,118.745,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,117.8065290062676,119.05000898585232,,,#000000,1.2014126182454548,118.74817123317268,-0.0026395870365592605,57.024021269204546,-0.3667160793839628,True,False,True,False,True,0.0,118.7077,119.96015,0.0,0.0,0.0,0.0,0.9318547887498453,0.9848222029488292,False,False,False,False,-0.05533243956068358,-0.0688341622571583,False,False,False,False,-1837.0,7892.949412962615,False,False,False,False,4441.08108315798,False,False,False,False
2025-03-03 18:00:00+00:00,118.69,118.71,117.795,118.085,4782.0,,,,,,,,,,,,,,,,,,,,,,,,,117.81908461762791,119.04291366368584,,,"rgba(239, 83, 80, 0.5)",1.2045335234061063,118.7312736172711,-0.536534355178105,55.56315574295103,-0.3667160793839628,True,False,True,False,True,0.0,118.6733,119.95355,0.0,0.0,0.0,0.0,0.9189471742205275,0.9853637537666812,False,False,False,False,-0.09698424422205278,-0.08290920323960554,False,False,False,False,-6619.0,7667.957949195752,False,False,False,False,4446.366647760183,False,False,False,False
2025-03-03 19:00:00+00:00,118.095,118.095,116.96,116.96,3286.0,,,,,,,,,,,,,,,,,,,,,,,,,117.80868304845178,119.03322977051417,,,"rgba(255, 0, 0, 1.0)",1.2229204006420151,118.70479799288188,-1.4267469836678595,51.154273595740605,-0.3667160793839628,True,False,False,False,False,0.0,118.6207,119.941725,0.0,0.0,0.0,0.0,0.9090964890743921,1.0003682789098944,False,False,False,False,-0.14615229771401178,-0.11453075047680866,False,False,False,False,-9905.0,7395.508988743104,False,False,False,False,4428.376467174754,False,False,False,False
2025-03-03 20:00:00+00:00,116.88,116.895,115.835,116.8,12851.0,,,,,,,,,,,,,,,,,,,,,,,,,117.70736768511941,118.97838752551048,,,"rgba(255, 0, 0, 1.0)",1.2450222437320182,118.59085081315641,-1.4384086888184768,47.78643411978431,5.059216617028596,True,False,False,True,False,0.0,118.56290000000001,119.9272,0.0,0.0,0.0,0.0,0.9033347663207024,1.0093348891481915,False,False,False,False,-0.24452844462893858,-0.17952959755287362,False,False,False,False,-22756.0,6928.0437331036765,False,False,False,False,4558.959777761192,False,False,False,False
2025-03-04 15:00:00+00:00,114.04,114.695,113.37,113.37,10296.0,,,,,,,,,,,,,,,,,,,,,,,,,117.47819701791575,118.8899559281818,,,"rgba(255, 26, 202, 1.0)",1.398200332989266,118.40632728222616,-3.6020069251870344,39.75608879301182,-2.4186497587194893,False,True,False,True,False,0.0,118.42219999999999,119.89585,0.0,0.0,0.0,0.0,0.8840536689622417,0.9989907385419141,False,False,False,False,-0.34282825441539394,-0.2611789259841338,False,False,False,False,-33052.0,6308.1980938307515,False,False,False,False,4647.9061377959015,False,False,False,False
2025-03-04 16:00:00+00:00,113.37,113.49,112.46,112.825,12882.0,,,,,,,,,,,,,,,,,,,,,,,,,117.16604841098783,118.76489764359191,,,"rgba(255, 26, 202, 1.0)",1.5598486875104434,118.18159101814706,-3.4340452769789533,33.8475544524328,-7.695754594515726,False,True,False,True,False,0.0,118.2674,119.8616,0.0,0.0,0.0,0.0,0.874305309211304,1.0133617121910845,False,False,False,False,-0.34282825441539394,-0.30200359019976386,False,False,False,False,-45934.0,5498.241534236477,False,False,False,False,4775.566507752554,False,False,False,False
2025-03-04 17:00:00+00:00,112.855,113.535,112.77,112.795,9668.0,,,,,,,,,,,,,,,,,,,,,,,,,116.96381890912895,118.67611022005876,,,"rgba(255, 26, 202, 1.0)",1.702039582012964,118.04251680217558,-3.0830756567773014,29.876717294818725,-11.203660791429478,False,True,False,True,False,0.0,118.1265,119.82597500000001,0.0,0.0,0.0,0.0,0.9013036526872462,1.0086090271799286,False,False,False,False,-0.3261237835554783,-0.3140636868776211,False,False,False,False,-55602.0,4550.950967814206,False,False,False,False,4851.418189802901,False,False,False,False
2025-03-04 18:00:00+00:00,112.805,113.03,112.195,112.79,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,116.88982033336815,118.64294844522487,,,"rgba(255, 26, 202, 1.0)",1.8289572670472136,117.57798026559612,-2.617874322086345,27.223558012199398,-13.652013207488736,False,True,False,True,False,0.0,117.99029999999999,119.7898,0.0,0.0,0.0,0.0,0.8849453737423615,1.0131473365841615,False,False,False,False,-0.34282825441539394,-0.3284459706465075,False,False,False,False,-59068.0,3564.6106427318146,False,False,False,False,4829.93883802301,False,False,False,False
2025-03-04 19:00:00+00:00,112.785,113.535,112.725,113.285,6408.0,,,,,,,,,,,,,,,,,,,,,,,,,116.77527614282202,118.58774813348477,,,"rgba(255, 26, 202, 1.0)",1.9252481576328282,117.52377529655061,-2.2016773680554316,27.61255218742568,-13.652013207488736,False,True,False,True,False,0.0,117.8655,119.7572,0.0,0.0,0.0,0.0,0.8943531446929445,1.0008031632274805,False,False,False,False,-0.29670756725059627,-0.3125767689485519,False,False,False,False,-52660.0,2692.911252922019,False,False,False,False,4854.404902549785,False,False,False,False
