date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_230,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-16 17:00:00+00:00,17.625,17.75,17.385,17.72,800.0,16.924736860609453,17.709544842048388,17.348275036012854,"rgba(38, 166, 154, 1.0)",4,0.22928672240174297,0.9171468896069719,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,17.7,18.99,17.7,18.99,3184.0,16.94684880670775,17.722719480056114,17.401211943825622,"rgba(38, 166, 154, 1.0)",5,0.21666550455821168,1.0833275227910584,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,20.87,20.885,19.87,20.0,1178.0,16.963299788292264,17.737131247994398,17.439606825178785,"rgba(38, 166, 154, 1.0)",5,0.2158644494988208,1.079322247494104,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,16.963299788292264,17.737131247994398,17.439606825178785,"rgba(38, 166, 154, 1.0)",5,0.21525751123272663,1.0762875561636331,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,22.785,23.15,22.38,22.935,9037.0,17.178788226610877,17.950104349169564,17.885522696535038,"rgba(38, 166, 154, 1.0)",5,0.21046378426205611,1.0523189213102806,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,23.8,25.23,23.705,25.11,24768.0,17.865901996164443,18.643305421354466,18.96841273441416,"rgba(38, 166, 154, 1.0)",5,0.20139048337986515,1.0069524168993258,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,25.28,25.95,24.905,25.805,2461.0,17.935223606057605,18.713293275001817,19.06384719971801,"rgba(38, 166, 154, 1.0)",5,0.1920842902374454,0.9604214511872269,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,23.275,23.78,23.1,23.49,2449.0,17.984329924487277,18.76062496265028,19.122444341163156,"rgba(38, 166, 154, 1.0)",5,0.18835581539162197,0.9417790769581098,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,23.97,24.48,23.88,24.42,1419.0,18.016504010993046,18.792238120509197,19.162619672492585,"rgba(38, 166, 154, 1.0)",5,0.18352347749767434,0.9176173874883717,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,24.46,25.08,23.905,23.98,1906.0,18.059626366975614,18.834605813799232,19.21601157507785,"rgba(38, 166, 154, 1.0)",5,0.17972997182210662,0.8986498591105331,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,24.675,24.675,24.325,24.36,875.0,18.079638005165222,18.854300666057764,19.240743720639184,"rgba(38, 166, 154, 1.0)",5,0.17612415003641588,0.8806207501820794,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,24.94,25.695,24.91,24.99,2668.0,18.1469330451523,18.921388052129245,19.326244122341713,"rgba(38, 166, 154, 1.0)",5,0.17206161558486965,0.8603080779243483,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,25.62,25.735,25.36,25.625,5409.0,18.28658517563103,19.06100649967987,19.501877080110066,"rgba(38, 166, 154, 1.0)",5,0.16828052069451582,0.8414026034725791,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,18.28658517563103,19.06100649967987,19.501877080110066,"rgba(38, 166, 154, 1.0)",5,0.16429126935655308,0.8214563467827654,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,18.28658517563103,19.06100649967987,19.501877080110066,"rgba(38, 166, 154, 1.0)",5,0.15981591431979267,0.7990795715989634,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,25.54,26.09,25.53,25.97,1601.0,18.328523959341723,19.1030052396268,19.554112239439103,"rgba(38, 166, 154, 1.0)",4,0.1701479571333782,0.6805918285335129,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,25.985,25.985,25.665,25.81,1851.0,18.376161028681754,19.150613219889443,19.61271376673863,"rgba(38, 166, 154, 1.0)",4,0.16659445502460482,0.6663778200984193,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,25.47,25.51,24.93,24.93,4298.0,18.474334442605063,19.24731793838253,19.727304962554765,"rgba(38, 166, 154, 1.0)",4,0.16374711659764396,0.6549884663905758,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,25.305,25.45,24.96,24.96,1101.0,18.499025149808315,19.27158860927285,19.755717751077555,"rgba(38, 166, 154, 1.0)",4,0.1608148994979163,0.6432595979916652,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,23.86,23.86,23.3,23.38,3150.0,18.551738641925866,19.321129575661402,20.10714581288676,"rgba(38, 166, 154, 1.0)",4,0.15925673879515193,0.6370269551806077,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,24.39,25.15,24.39,25.15,548.0,18.563321451890147,19.332435215266628,20.129738531565504,"rgba(38, 166, 154, 1.0)",4,0.15645211440212556,0.6258084576085022,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,26.11,26.855,25.96,26.765,1953.0,18.61479547628425,19.38405157349615,20.237746162828763,"rgba(38, 166, 154, 1.0)",4,0.15241263512518863,0.6096505405007545,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,26.21,26.69,25.98,26.69,2146.0,18.670077174947775,19.439347774582384,20.3250393360766,"rgba(38, 166, 154, 1.0)",4,0.14881392498931129,0.5952556999572451,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,27.46,27.63,26.69,26.79,2749.0,18.74498615797496,19.514717240101724,20.435652222587677,"rgba(38, 166, 154, 1.0)",4,0.14546777735148547,0.5818711094059419,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,26.515,26.97,26.17,26.9,3336.0,18.830274799273134,19.59995313283745,20.5434196016705,"rgba(38, 166, 154, 1.0)",4,0.14237920231750453,0.5695168092700181,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,27.72,27.825,26.655,26.83,870.0,18.853400087391808,19.623158803399363,20.57304967203217,"rgba(38, 166, 154, 1.0)",3,0.15359575492523012,0.4607872647756903,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,26.37,27.67,26.37,27.03,2144.0,18.909293895281433,19.67913291609632,20.642151222429145,"rgba(38, 166, 154, 1.0)",3,0.1511784360590638,0.45353530817719145,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,28.71,29.74,28.46,28.845,3458.0,19.019586442118733,19.791654014615506,21.326777008242672,"rgba(38, 166, 154, 1.0)",3,0.14720680612539197,0.44162041837617594,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,28.065,28.065,26.56,26.68,928.0,19.043188806230045,19.815221756682583,21.3322323627775,"rgba(38, 166, 154, 1.0)",3,0.1450231961909866,0.43506958857295985,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,25.725,26.12,25.47,26.12,2593.0,19.098714081334315,19.8695770883044,21.331903880167474,"rgba(38, 166, 154, 1.0)",3,0.14330097073502238,0.42990291220506716,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,26.14,26.14,25.265,25.265,550.0,19.109782039896345,19.880326584897304,21.333722633635936,"rgba(239, 83, 80, 1.0)",3,0.14225115287914447,0.4267534586374334,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,23.6,24.42,23.6,24.25,1612.0,19.134673324507204,19.90351918877076,21.316468368925936,"rgba(239, 83, 80, 1.0)",3,0.14156833723795628,0.4247050117138689,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,24.54,24.54,23.835,24.03,609.0,19.14409721706444,19.91230825505966,21.31297489747533,"rgba(239, 83, 80, 1.0)",3,0.14090121701085,0.42270365103255003,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,24.455,24.455,23.91,23.93,1200.0,19.16242723081414,19.929370741367254,21.308599949251793,"rgba(239, 83, 80, 1.0)",3,0.14030807803455644,0.4209242341036693,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,24.03,24.04,23.41,23.41,2312.0,19.19397773240104,19.958128180672308,21.297368847585833,"rgba(239, 83, 80, 1.0)",3,0.14097879636263191,0.42293638908789577,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,23.49,23.75,23.38,23.63,297.0,19.197968093512166,19.961756584772964,21.296509335887237,"rgba(239, 83, 80, 1.0)",3,0.14093238176403097,0.4227971452920929,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,24.18,24.65,24.085,24.29,1519.0,19.22175541307419,19.984042731607104,21.304327977950688,"rgba(239, 83, 80, 1.0)",3,0.14048092891135364,0.4214427867340609,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,24.64,25.48,24.64,25.43,2023.0,19.258247838291176,20.019038771863872,21.331552073686215,"rgba(239, 83, 80, 1.0)",3,0.139388946161264,0.418166838483792,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,23.295,23.355,21.91,21.94,3896.0,19.29487278559816,20.049528996098974,21.30052503562461,"rgba(239, 83, 80, 1.0)",3,0.13933303924371543,0.4179991177311463,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,21.69,21.69,20.73,21.03,1364.0,19.302409393581087,20.05443736313805,21.280017530800805,"rgba(239, 83, 80, 1.0)",3,0.1393304354737662,0.41799130642129856,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,20.95,21.0,20.3,20.96,1274.0,19.30789414705118,20.057336845910125,21.258892849016657,"rgba(239, 83, 80, 1.0)",3,0.13941688945563643,0.4182506683669093,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,22.29,22.37,21.94,22.28,1217.0,19.318288118622597,20.06578164192919,21.25287697744228,"rgba(239, 83, 80, 1.0)",3,0.1392869116525178,0.4178607349575534,0.0,0.0,0.0,0.0
