date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_869,aVWAP_peak_855,aVWAP_peak_841,aVWAP_peak_822,aVWAP_peak_789,aVWAP_peak_751,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_681,aVWAP_peak_670,aVWAP_peak_652,aVWAP_peak_618,aVWAP_peak_607,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_561,aVWAP_peak_546,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_407,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_807,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_716,aVWAP_valley_692,aVWAP_valley_657,aVWAP_valley_642,aVWAP_valley_601,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_459,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_63,aVWAP_valley_37,aVWAP_valley_12,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,154.945,155.65,152.84,153.6,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.93819404601783,142.01654127293273,139.3409551764619,130.71452610837025,122.47517157594005,121.00109669035508,117.6963457550544,115.7195323373014,114.32171718601592,112.83009173688271,112.44342614715092,,125.13614527568028,"rgba(0, 255, 0, 1.0)",9.749413866036054,0.0,0.0,0.0,0.0,1.0130718954248366,0.9182217571484331,False,False,False,False,0.313290134691776,0.32766790660880013,False,False,False,False,44857.0,45464.90090835461,False,False,False,False,3053.5624100573878,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,152.41,153.42,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.9818082899311,142.0662496272839,139.38494424991288,130.7530483490366,122.50406476224484,121.03026887265295,117.72560379034643,115.74895461219404,114.35119711756948,112.85960166986762,112.47292078280691,,125.17078746580422,"rgba(0, 255, 0, 1.0)",9.628584570092215,0.0,0.0,0.0,0.0,1.006800229726243,0.922084515951824,False,False,False,False,0.30532460646980714,0.31649625653930363,False,False,False,False,44195.0,45445.21252217857,False,False,False,False,3016.483923079754,False,False,False,False
2025-03-20 18:00:00+00:00,153.79,154.24,151.96,152.62,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.01646428752932,142.1084006066085,139.42270824276588,130.78674306319994,122.5295485479902,121.05602249434749,117.7514802558576,115.77500053660461,114.37730982814759,112.88575661987409,112.49906607586466,,125.20077277807181,"rgba(0, 255, 0, 1.0)",9.084902547275355,0.0,0.0,0.0,0.0,1.008482429848802,0.921011546457166,False,False,False,False,0.29989920454359587,0.3081977305414497,False,False,False,False,43599.0,45416.58907222231,False,False,False,False,2978.9570405513855,False,False,False,False
2025-03-20 19:00:00+00:00,152.62,153.81,152.12,152.8,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.171561473238,142.30098319726758,139.5964025547557,130.94296755043578,122.64820342079835,121.17595975130563,117.8720496223584,115.89638872394404,114.49902914615743,113.00769304184115,112.62096282402385,,125.33929102782962,"rgba(0, 255, 0, 1.0)",9.181982405985487,0.0,0.0,0.0,0.0,1.01102434542949,0.9157472752328057,False,False,False,False,0.29832730659923395,0.3032625185703418,False,False,False,False,46390.0,45431.68071451344,False,False,False,False,2976.042977907178,False,False,False,False
2025-03-21 14:00:00+00:00,153.42,156.93,152.1,156.91,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.34571243394163,142.48140175209824,139.75441829853386,131.07792924298852,122.74850329236472,121.27702296965934,117.97303172856506,115.9977373984936,114.6004488315713,113.10909039926378,112.72227738021937,,125.46250670251813,"rgba(0, 255, 0, 1.0)",11.365613839025968,0.0,0.0,0.0,0.0,1.0106504058286463,0.9108755431125437,False,False,False,False,0.3164635770072129,0.3098630477887774,False,False,False,False,48591.0,45480.66240886207,False,False,False,False,2964.0268077070664,False,False,False,False
2025-03-21 15:00:00+00:00,156.91,159.5,155.0,158.69,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.70843029076585,142.82220658939553,140.0475361866247,131.31908566439532,122.9247123142972,121.45409428340433,118.14904559448995,116.17390933452445,114.77643397756701,113.28472935449433,112.89769755750204,,125.6870801043146,"rgba(0, 255, 0, 1.0)",12.285125418472745,0.0,0.0,0.0,0.0,1.0156750979693623,0.9086005915443945,False,False,False,False,0.342828253228823,0.32634565050880016,False,False,False,False,52220.0,45585.14826298824,False,False,False,False,2974.336469603081,False,False,False,False
2025-03-21 16:00:00+00:00,158.88,164.46,157.97,164.35,7919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.76251077999004,143.7261174597209,140.81076465092195,131.91817683729928,123.35238132209703,121.88209292099275,118.57111893277393,116.59457366360441,115.19549564654987,113.70181785918992,113.31398491504386,,126.25718499892582,"rgba(0, 255, 0, 1.0)",15.093837343287216,0.0,0.0,0.0,0.0,1.0298394489625997,0.8953096221289619,False,False,False,False,0.3428282532996937,0.3345869519042469,False,False,False,False,60139.0,45810.78937518997,False,False,False,False,3050.997919686754,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,161.4,161.4,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.09710250008771,144.02366244762317,141.06570689485125,132.12162875678257,123.498990115699,122.02885056591451,118.71594519580091,116.73896040923624,115.33936356380707,113.84504066243682,113.45694178774448,,126.44838117272576,"rgba(0, 255, 0, 1.0)",12.997852098953672,0.0,0.0,0.0,0.0,1.0294414281151771,0.8994385705400815,False,False,False,False,0.34282825333105515,0.33870760261765104,False,False,False,False,57405.0,45990.54457867539,False,False,False,False,3046.0832232575017,False,False,False,False
2025-03-21 18:00:00+00:00,161.125,162.45,159.99,161.04,3108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.41650023378017,144.326046084493,141.32999024590475,132.33919078899797,123.65841591074178,122.1886978055654,118.87422086455861,116.89703081707138,115.49704770293496,114.00220012361437,113.61385559049315,,126.6493814698323,"rgba(0, 255, 0, 1.0)",12.74365927425228,0.0,0.0,0.0,0.0,1.0255068617405472,0.9048678883980312,False,False,False,False,0.32220156457273186,0.3304545835951914,False,False,False,False,54297.0,46119.32683326957,False,False,False,False,3047.0431732845173,False,False,False,False
2025-03-21 19:00:00+00:00,161.04,161.54,159.5,160.22,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.70948184083417,144.6174546635374,141.5888173059664,132.5573473729783,123.82032783554449,122.351210247739,119.0354969766361,117.05828216184146,115.65802740591015,114.16276728086132,113.77420318600426,,126.84849238889575,"rgba(0, 255, 0, 1.0)",12.158483743397117,0.0,0.0,0.0,0.0,1.02471383975026,0.9059531402101303,False,False,False,False,0.3147282710532316,0.32259142732421153,False,False,False,False,51049.0,46195.75587461423,False,False,False,False,3050.158783001036,False,False,False,False
2025-03-24 14:00:00+00:00,175.155,180.3,174.095,178.285,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.15449832103673,144.9571491034483,141.8672860024521,132.75763445149036,123.95618220826331,122.48592279117693,119.16593527511944,117.18699471502926,115.78540879855687,114.28870973113573,113.8996967829294,,127.04594710733073,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.026456017990418,0.8962617736205717,False,False,False,False,0.34282825351618307,0.3327098404201973,False,False,False,False,52918.0,46299.97671376749,False,False,False,False,3031.846243729702,False,False,False,False
2025-03-24 15:00:00+00:00,178.08,179.29,174.91,178.445,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.65483470642997,145.34430811558332,142.18644350668632,132.98884250989838,124.11367098406457,122.64211855183586,119.31724617624967,117.33633746750714,115.9332299613883,114.43488425250865,114.04535654458884,,127.2724793433401,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0247578564823074,0.9003358372406184,False,False,False,False,0.3419517761590734,0.33733080828963535,False,False,False,False,55097.0,46436.36467169358,False,False,False,False,3018.6238213462957,False,False,False,False
2025-03-24 16:00:00+00:00,178.445,179.3,177.26,177.86,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.86989183522024,145.51169297246477,142.32478974816124,133.08926924892125,124.1821465255637,122.71002188961957,119.38300896603474,117.40123432151941,115.99745881406292,114.49839081744419,114.1086378783204,,127.37059481975751,"rgba(0, 255, 0, 1.0)",19.998733374609852,0.0,0.0,0.0,0.0,1.0324027430205724,0.8997854983912378,False,False,False,False,0.34282825352784735,0.3400795309087413,False,False,False,False,54156.0,46556.04894034949,False,False,False,False,2986.4125993099187,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,179.7,177.075,179.1,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.27193704528457,145.82621406340098,142.5853443679393,133.2787714602925,124.31148584059491,122.83826625405064,119.50718731191127,117.5237626605932,116.1187163748357,114.6182751847817,114.22809485559159,,127.55527776538874,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.034141425634107,0.8978601672531632,False,False,False,False,0.3428282535289892,0.34145389221886524,False,False,False,False,55924.0,46701.2884916619,False,False,False,False,2967.5224814911603,False,False,False,False
2025-03-24 18:00:00+00:00,179.585,179.96,177.43,179.96,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.41649414307415,145.93975184044973,142.6795746559062,133.34739816016102,124.3583560495603,122.88473386166088,119.5521716009161,117.568143071577,116.1626325191329,114.66168999496651,114.27135394873942,,127.6220272587404,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.040878147291619,0.8927315071170319,False,False,False,False,0.3428282535322393,0.3421410728755523,False,False,False,False,56561.0,46854.15223597721,False,True,False,False,2931.3903499951734,False,True,False,False
2025-03-24 19:00:00+00:00,179.96,181.09,177.125,177.725,2795.0,,,,,,,,,,,,,,,,,,,,,,178.64666666666668,,,,,,,,,,,,,,,,,,153.02194911964853,146.42197912820242,143.08209248255577,133.64303489022822,124.5613099271437,123.08602201899551,119.7472006348681,117.76063860739907,116.3531710734709,114.85011070524737,114.45911365405595,178.64666666666668,127.90787474925595,"rgba(0, 255, 0, 1.0)",19.22718720704536,-1.0,181.09,177.125,0.0,1.042223826012212,0.8855164248818104,False,False,False,False,0.3428282535365619,0.3424846632060571,False,False,False,False,53766.0,46961.31266642718,False,False,False,False,2929.275770925481,False,False,False,False
2025-03-25 14:00:00+00:00,174.42,175.03,171.57,174.76,1924.0,,,,,,,,,,,,,,,,,,,,,,176.66517906336088,,,,,,,,,,,,,,,,,,153.346724885919,146.69692068681002,143.3168249944372,133.82257455409348,124.68766333449392,123.2116942472612,119.86969074482697,117.88192275755443,116.47347827633266,114.96933895404375,114.57798896361719,176.66517906336088,128.07771112721724,"rgba(0, 255, 0, 1.0)",17.087545895382,0.0,0.0,0.0,0.0,1.0356174086624756,0.891819667248887,False,False,False,False,0.292593249419291,0.31753895631267404,False,False,False,False,51842.0,47036.98223749032,False,False,False,False,2913.6901000584194,False,False,False,False
2025-03-25 15:00:00+00:00,175.295,175.495,170.26,170.26,864.0,,,,,,,,,,,,,,,,,,,,,,175.9439906860111,,,,,,,,,,,,,,,,,,153.47686106805733,146.8105950883249,143.4149756866348,133.89910681931548,124.74214203506892,123.26594572932129,119.92270452431468,117.93448614996895,116.52566575262792,115.0211062175439,114.62961508660713,175.9439906860111,128.14938219616232,"rgba(0, 255, 0, 1.0)",13.959181974813657,0.0,0.0,0.0,0.0,1.0378621659634317,0.8912356841470764,False,False,False,False,0.288996767747984,0.303267862030329,False,False,False,False,50978.0,47098.08328807187,False,False,False,False,2881.9119589722422,False,False,False,False
2025-03-25 16:00:00+00:00,170.26,170.69,166.925,168.88,2029.0,,,,,,,,,,,,,,,,,,,,,,174.04818072341914,,,,,,,,,,,,,,,,,,153.72430875130723,147.04044973000595,143.61755839045694,134.06276597996393,124.86102989462913,123.38461148697063,120.0392184212503,118.05030348433897,116.64084894919853,115.13555728635427,114.74380333973262,174.04818072341914,128.3000414285644,"rgba(0, 255, 0, 1.0)",13.023441935859271,0.0,0.0,0.0,0.0,1.0437176165803108,0.8931590025906736,False,False,False,False,0.25371592712792246,0.2784918945791257,False,False,False,False,48949.0,47126.77967120254,False,False,False,False,2868.6885177478666,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,168.53,168.74,1012.0,,,,,,,,,,,,,,,,,,,,,,173.51896393784787,,,,,,,,,,,,,,,,,,153.85040527799012,147.1569695597214,143.72019604659266,134.1454695159597,124.92103715584591,123.44448415511381,120.097963225303,118.1086737883088,116.69888453251858,115.19320888976374,114.80131888946386,173.51896393784787,128.37623736696196,"rgba(0, 255, 0, 1.0)",12.927697618528057,0.0,0.0,0.0,0.0,1.0436806214373169,0.8923350117979032,False,False,False,False,0.26287061862807876,0.2706812566036022,False,False,False,False,47937.0,47139.341226687764,False,False,False,False,2839.902649255652,False,False,False,False
2025-03-25 18:00:00+00:00,168.74,170.72,168.53,169.305,1737.0,,,,,,,,,,,,,,,,,,,,,,172.84826657658527,,,,,,,,,,,,,,,,,,154.0619431317073,147.35399947244542,143.89434655712478,134.28644705655614,125.0236128917213,123.54684403399443,120.19842794268348,118.20851399518112,116.79816308694589,115.29184163994297,114.89972181958727,172.84826657658527,128.50580560253547,"rgba(0, 255, 0, 1.0)",13.204497477870376,0.0,0.0,0.0,0.0,1.04147735123668,0.8959042842860742,False,False,False,False,0.2602080202396565,0.26544463842162935,False,False,False,False,49674.0,47178.63826193291,False,False,False,False,2822.803383375719,False,False,False,False
2025-03-25 19:00:00+00:00,169.305,169.89,167.62,168.71,2708.0,,,,,,,,,,,,,,,,,,,,,,171.99700130078813,,,,,,,,,,,,,,,,,,154.364528186741,147.64379195772702,144.15310169908705,134.4991984785916,125.17981061980443,123.70283346291758,120.35178227202952,118.36104521342105,116.94992296839428,115.44270175988994,115.05025278211397,171.99700130078813,128.69990630915615,"rgba(0, 255, 0, 1.0)",12.783843456994187,0.0,0.0,0.0,0.0,1.035979997560678,0.900060983046713,False,False,False,False,0.252814186928646,0.25912941267513767,False,False,False,False,46966.0,47175.341544693634,False,False,False,False,2821.023485959041,False,False,False,False
2025-03-26 14:00:00+00:00,166.465,166.935,153.84,158.245,4404.0,,,,,,,,,,,,,,,,,,,,,,168.89086991358096,,,,,,,,,,,,,,,,,,154.53673608758209,147.90317320120639,144.41159027478392,134.74949341340354,125.37908450793516,123.90362092778203,120.55277755725083,118.56285760160253,117.15196677308235,115.64480557745904,115.25223192102811,168.89086991358096,128.9134852584651,"rgba(0, 255, 255, 0.75)",5.86268689147294,0.0,0.0,0.0,0.0,1.0147329650092078,0.9027289469278418,False,False,False,False,0.18294517148752593,0.2210372920813318,False,False,False,False,42562.0,47103.81686958211,False,False,False,False,2845.5657574945594,False,False,False,False
2025-03-26 15:00:00+00:00,158.245,158.245,149.85,150.85,3491.0,,,,,,,,,,,,,,,,,,,,,,166.24161268523818,,,,,,,,,,,,,,,,,,154.49775242896231,147.9885159663488,144.52325969734412,134.89206371872646,125.50491352248471,124.03171836886631,120.68364562236621,118.69562409071783,117.28578039727091,115.77955332876387,115.38712024418733,166.24161268523818,129.02454067145806,"rgba(38, 166, 154, 1.0)",1.5128655538460087,0.0,0.0,0.0,0.0,1.0079481709725844,0.9178241289405072,False,False,False,False,0.13119273810245238,0.1761150150918921,False,False,False,False,39071.0,46979.27707315447,False,False,False,False,2855.572489936504,False,False,False,False
2025-03-26 16:00:00+00:00,150.11,150.11,145.265,146.96,5814.0,,,,,,,,,,,,,,,,,,,,,,162.16051976747082,,,,,,,,,,,,,,,,,,154.21509977872907,147.97371869434443,144.5853169656829,135.05344077022303,125.6702276185168,124.20224336658438,120.86230499182045,118.87913638665887,117.47220771251385,115.96874064482971,115.57686765036736,162.16051976747082,129.13266405275192,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.000157245066436,0.9288937809576224,False,False,False,False,0.07997005774770205,0.12804253641979707,False,False,False,False,33257.0,46766.52859140014,False,False,False,False,2901.439583115783,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,146.92,148.765,3051.0,,,,,,,,,,,,,,,,,,,,,,160.8418680925721,,,,,,,,,,,,,,,,,,154.11320684975902,147.99195413442658,144.63693839676475,135.14869563944154,125.76316748658455,124.29768169395491,120.9614741376778,118.9805907740195,117.57501510336019,116.07281722250896,115.68119094352328,160.8418680925721,129.20206658018373,"rgba(38, 166, 154, 0.5)",0.3574478184710195,0.0,0.0,0.0,0.0,1.0030574822298506,0.9249548415348404,False,False,False,False,0.09467421320991536,0.11135837481485622,False,False,False,False,36308.0,46604.38086130091,False,False,False,False,2903.758349269027,False,False,False,False
2025-03-26 18:00:00+00:00,148.735,150.11,143.83,145.56,2450.0,,,,,,,,,,,,,,,,,,,,,,159.75330968534755,,,,,,,,,,,,,,,,,,153.9893301875515,147.9752674378616,144.65328502225154,135.2094507130151,125.8285437145566,124.36535737213377,121.03286949101543,119.05416943221871,117.64992186181475,116.14899197957126,115.75763127949793,159.75330968534755,129.24225622649894,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.000373549577033,0.9289010638380661,False,False,False,False,0.07422250461575168,0.09279043971530396,False,False,False,False,33858.0,46406.76255337376,False,False,False,False,2896.7233361020653,False,False,False,False
2025-03-26 19:00:00+00:00,145.78,151.405,145.78,151.14,6000.0,,,,,,,,,,,,,,,,,,,,,,158.1370224753346,,,,,,,,,,,,,,,,,,153.81505904631737,148.01436203459318,144.75401106233994,135.39358680268802,126.00945922788425,124.55116057028533,121.22604360673431,119.25184747627296,117.85027758433732,116.35186702869913,115.96100085733424,158.1370224753346,129.37987957249874,"rgba(38, 166, 154, 1.0)",1.6334965105931438,0.0,0.0,0.0,0.0,0.9987555266982036,0.9286398911665583,False,False,False,False,0.08722715887719575,0.09000879929624986,False,False,False,False,39858.0,46305.23135099587,False,False,False,False,2944.8361525966066,False,False,False,False
2025-03-27 14:00:00+00:00,143.26,151.04,143.06,149.99,4972.0,,,,,,,,,,,,,,,,,,,,,,156.97515070942484,,,,,,,,,,,,,,,,,,153.63700654310904,148.01470004840033,144.81013784556154,135.527628115824,126.14838461958162,124.69444125256824,121.37623138044202,119.40614943123704,118.00706830464907,116.5110262803683,116.12064747934909,156.97515070942484,129.47758375464457,"rgba(38, 166, 154, 1.0)",1.0006045522913602,0.0,0.0,0.0,0.0,0.9986889921339528,0.9273732309060521,False,False,False,False,0.07486309744976409,0.08243594837300697,False,False,False,False,34886.0,46128.189004468804,False,False,False,False,2976.265049455574,False,False,False,False
2025-03-27 15:00:00+00:00,149.99,150.455,144.98,146.12,1919.0,,,,,,,,,,,,,,,,,,,,,,156.55922644085305,,,,,,,,,,,,,,,,,,153.56126218165582,148.00783551416643,144.825738672865,135.57515999067948,126.19948417872125,124.74728984241926,121.43192540698169,119.46351731480597,118.06545763769394,116.57039324590491,116.18022011774113,156.55922644085305,129.51166219123954,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0022192225857374,0.9268952999763587,False,False,False,False,0.07539429764000957,0.07891512300650827,False,False,False,False,32967.0,45924.13956253906,False,False,False,False,2959.8733432624645,False,False,False,False
2025-03-27 16:00:00+00:00,145.965,149.26,145.01,145.1,1684.0,,,,,,,,,,,,,,,,,,,,,,156.19612594442307,,,,,,,,,,,,,,,,,,153.48881679150497,147.9966546747193,144.83508658745367,135.6139561976263,126.24257280782852,124.79196365428594,121.47922489077246,119.51234755743847,118.11522768123268,116.62106625614209,116.23108596638765,156.19612594442307,129.53890936958112,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9995864160654382,0.934240154404669,False,False,False,False,0.07064171103567497,0.07477841702109161,False,False,False,False,31283.0,45697.145150716744,False,False,False,False,2940.0923611963794,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,148.08,145.0,146.17,2045.0,,,,,,,,,,,,,,,,,,,,,,155.78714019373263,,,,,,,,,,,,,,,,,,153.40231416574957,147.98294473863612,144.84601884838818,135.66052637773677,126.29454948780514,124.8458679164787,121.53633253415357,119.57132087397035,118.17534786950438,116.68228931339578,116.29254518129257,155.78714019373263,129.57182339155554,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0048430245072415,0.9335198794625011,False,False,False,False,0.06579042297531192,0.07028441999820176,False,False,False,False,33328.0,45505.375458457565,False,False,False,False,2926.2149602475984,False,False,False,False
