date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_341,aVWAP_OB_bull_290,aVWAP_OB_bull_151,aVWAP_OB_bull_68,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,82.05895675940882,77.06237742321673,71.96706985956172,66.37807360198384,60.91259223998251,59.42393069692769,,,,,,,,,,79.0715320384252,72.7900543617018,61.77745155615736,60.02291139573155,59.11687621814096,,,,,72.7900543617018,61.77745155615736,60.91259223998251,68.23471146829436,69.63383343018022,66.55576511403137,"rgba(0, 255, 0, 1.0)",5.734523588214069,68.53981071021231,2.362042649475984,66.46952489232903,21.492048162612804,False,False,True,False,False,18.128710203808282,74.26939999999999,61.47905,0.0,0.0,0.0,0.0,0,0.9371906416208073,0.7480554616165033,False,False,False,False,0.3313837388629533,0.3237886147902913,False,False,False,False,2008102.0,1514400.4270256853,False,False,False,False,31619.905358598524,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,81.9858434515422,77.14109660210595,72.05149605111075,66.44291989235836,60.972174693500804,59.47811362624788,,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,60.08029062610894,59.16882490722641,,,,,72.88236756556059,61.83821781917883,60.972174693500804,68.29017503663715,69.67860738614432,66.62405621722853,"rgba(0, 255, 0, 1.0)",5.838678972519719,68.59993555949576,2.20342041428461,64.27100556390265,19.19127730022896,False,False,True,False,False,16.942604410861932,74.5956,61.637125,0.0,0.0,0.0,0.0,0,0.9273873596801477,0.755712747962479,False,False,False,False,0.3046511175725169,0.3142198661814041,False,False,False,False,1991326.0,1521794.6219555195,False,False,False,False,31389.767291023352,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,81.9858434515422,77.14109660210595,72.05149605111075,66.44291989235836,60.972174693500804,59.47811362624788,,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,60.08029062610894,59.16882490722641,,,,,72.88236756556059,61.83821781917883,60.972174693500804,68.29017503663715,69.67860738614432,66.62405621722853,"rgba(0, 255, 0, 1.0)",5.939497985884337,68.59993555949576,2.166018823657998,62.80532601161839,17.609913851987315,False,True,True,False,False,16.942604410861932,74.9117,61.79024999999999,0.0,0.0,0.0,0.0,0,0.9296547873825254,0.76194907105859,False,False,False,False,0.3097450227520331,0.3119824444667186,False,False,False,False,1991326.0,1529074.178204271,False,False,False,False,30903.104232247795,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,81.38549008480197,77.21352368475432,72.19555374992119,66.57075114394033,61.09651997992115,59.59243245710645,,,,,,,,,,79.12677767391811,73.03332527038806,61.96417293538606,60.20082538384507,59.27867530932539,,,,,73.03332527038806,61.96417293538606,61.09651997992115,68.33254978848255,69.67571185007424,66.72075531457253,"rgba(0, 255, 255, 0.75)",5.985586119102202,68.65970309254824,1.698295990598242,56.07480901926058,11.286227351837788,False,True,True,False,False,12.028317457333703,75.1898,61.917425,0.0,0.0,0.0,0.0,0,0.9249242818245785,0.769174289472879,False,False,False,False,0.24325850496468315,0.27762047471570084,False,False,False,False,1951077.0,1535616.8576119568,False,False,False,False,31048.001841050154,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,80.94296478341373,77.25421695352583,72.30888718094839,66.67733471449962,61.20225505669349,59.6900613521531,,,,,,,,,,79.07549241231165,73.1497500948432,62.071022850349316,60.30356992419727,59.37258592633138,,,,,73.1497500948432,62.071022850349316,61.20225505669349,68.36801284084244,69.67928667353904,66.79448424160657,"rgba(0, 255, 255, 0.75)",6.00628206565859,68.70741195507556,1.5987574243021367,50.7426148861754,6.539167413771352,False,True,False,False,False,11.112128065637979,75.4486,62.04195,0.0,0.0,0.0,0.0,0,0.919677241885201,0.7753835809034783,False,False,False,False,0.23061033548729087,0.2541154051014959,False,False,False,False,1915370.0,1541504.5032303762,False,False,False,False,31120.234370646274,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,80.82255705431217,77.27885649471435,72.36007003072038,66.72419056998812,61.24827455022156,59.73250386331224,,,,,,,,,,79.07003436510873,73.2027601893106,62.11757704683127,60.348249825123034,59.41340918843088,,,,,73.2027601893106,62.11757704683127,61.24827455022156,68.39258937982486,69.69440876054479,66.83040612296091,"rgba(0, 255, 255, 0.75)",6.02176779587084,68.73575957856477,1.6547035287989302,48.151470614464486,4.34976135293968,False,True,False,True,False,11.627660170615403,75.695,62.16722500000001,0.0,0.0,0.0,0.0,0,0.9205314231487436,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996252941250763,False,False,False,False,1930570.0,1547536.5264361068,False,False,False,False,30873.409031566487,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,80.51456310691012,77.2708768743218,72.4117642486464,66.78150260812836,61.30810426199837,59.78828288336127,,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,62.177684996177184,60.406719044751725,59.46717614700724,,,,,73.25270053509699,62.177684996177184,61.30810426199837,69.10689082111539,69.67918233056106,68.53459931166971,"rgba(38, 166, 154, 1.0)",6.01680367092148,69.25783941298135,1.2693052665035691,43.54842760996164,0.21620347431082365,False,True,False,True,False,8.447583559799721,75.9249,62.27997499999999,0.0,0.0,0.0,0.0,0,0.9213339812902444,0.777700157939497,False,False,False,False,0.19575947468554936,0.22286100204902848,False,False,False,False,1908197.0,1553128.1616851592,False,False,False,False,30741.61974425538,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,80.36547790843132,77.27760109513767,72.45421085233714,66.82507172233586,61.35256657742083,59.82959751843168,,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,62.22246291801542,60.45007705830394,59.506979908583304,,,,,73.29496430689342,62.22246291801542,61.35256657742083,69.14821474170665,69.68408761234907,68.61234187106423,"rgba(38, 166, 154, 1.0)",6.018235352389978,69.29614102081487,1.406368891144136,42.61728374931604,-0.5880665542848291,False,True,False,True,False,9.621212170460467,76.1789,62.401375,0.0,0.0,0.0,0.0,0,0.9193828703844866,0.7770527792176114,False,False,False,False,0.21428708659838866,0.21857404432370858,False,False,False,False,1924123.0,1558880.0196435289,False,False,False,False,30511.920213336693,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,80.25141668925006,77.29473022816299,72.50547709198322,66.87534169538063,61.40311042641397,59.8764622850588,,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,62.27344772895481,60.49929605865022,59.55211669871928,,,,,73.34684075366017,62.27344772895481,61.40311042641397,69.19940426279261,69.7010897360416,68.6977187895436,"rgba(0, 255, 255, 0.75)",6.041641606906692,69.34396602506686,1.5634879705765092,44.28136791590371,-0.5880665542848291,False,True,False,True,False,10.99269830174179,76.44069999999999,62.5305,0.0,0.0,0.0,0.0,0,0.9223770691333983,0.7672529211295033,False,False,False,False,0.2236355641801256,0.2211048042519171,False,False,False,False,1941690.0,1564815.058098668,False,False,False,False,30311.22377592062,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,80.1517081419612,77.33368612677745,72.58702051522722,66.95232239609534,61.4794836612296,59.94714622364077,,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,62.35059937178425,60.57357499839019,59.620178813548826,,,,,73.43037954635625,62.35059937178425,61.4794836612296,69.28047171675465,69.74189451082192,68.81904892268737,"rgba(0, 255, 255, 0.75)",6.0496465185992285,69.42055663648054,1.606613433303531,46.130439371312875,-0.5880665542848291,False,True,False,True,True,11.454910386954317,76.6628,62.6615,0.0,0.0,0.0,0.0,0,0.9274789430474051,0.7672636604129291,False,False,False,False,0.24232593485616358,0.23171536955404032,False,False,False,False,1967484.0,1571057.9874304715,False,False,False,False,30241.189298774563,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,80.34979571402263,77.52202904213786,72.79847003220594,67.12591189920605,61.642266686334814,60.09637229534393,,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,62.51612400051049,60.730944958878965,59.76363309856649,,,,,73.65585236309064,62.51612400051049,61.642266686334814,69.56060503563587,69.92247427820855,69.19873579306324,"rgba(0, 255, 255, 0.75)",6.111888826461652,69.67669962127896,1.994195366570042,51.88863850842167,-5.024616594252656,False,True,True,False,True,14.902687743866334,76.9394,62.80825,0.0,0.0,0.0,0.0,0,0.9373160329188445,0.7655433411425481,False,False,False,False,0.31594736228946724,0.2738313659217538,False,False,False,False,2015344.0,1577946.1426641075,False,False,False,False,30514.349154607517,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,80.57402244634706,77.68259367199153,72.95891636401363,67.25262960749356,61.758771977150886,60.202851376393,,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,62.63486906973265,60.843346341754,59.86595439577305,,,,,73.82838607241466,62.63486906973265,61.758771977150886,69.75743950576684,70.07163090723162,69.44324810430206,"rgba(0, 255, 0, 1.0)",6.189857388218751,69.86022783989375,2.142177327920959,57.22738978644644,-0.0994787573548237,False,True,True,False,True,16.396955881489355,77.2058,62.96755,0.0,0.0,0.0,0.0,0,0.9453328152554029,0.7612457781630153,False,False,False,False,0.3428282517716044,0.3083298088466791,False,False,False,False,2047624.0,1585227.9699096251,False,False,False,False,30541.723586319025,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,80.6421620640775,77.74795657466555,73.0310776652197,67.31215281510507,61.81450516821081,60.25399372950823,,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,62.69154371311395,60.897241075886726,59.915145325011814,,,,,73.90502364675828,62.69154371311395,61.81450516821081,69.83084347420764,70.13364133613115,69.5280456122841,"rgba(0, 255, 0, 1.0)",6.251368246628473,69.93107136294476,2.0201863238286037,59.47060213662368,1.9477744972355069,False,False,True,False,True,15.373817586002257,77.4588,63.124375,0.0,0.0,0.0,0.0,0,0.9402043269230773,0.7717548076923076,False,False,False,False,0.31552584181425153,0.3119278253304653,False,False,False,False,2031401.0,1592145.3812288556,False,False,False,False,30319.72787180245,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,80.7242623321246,77.83508992949285,73.13006068680862,67.39495300099965,61.89243615294951,60.32560446488794,,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,62.77073768785597,60.97265730300269,59.98404961821026,,,,,74.00967484215091,62.77073768785597,61.89243615294951,69.92542428682266,70.21706776121053,69.6337808124348,"rgba(0, 255, 255, 0.75)",6.249691039570666,70.02355406865206,1.96352841342873,60.326046446082046,2.893173660147937,False,False,True,False,True,14.887930048475567,77.7003,63.284375,0.0,0.0,0.0,0.0,0,0.9311175337186902,0.7764631502890174,False,False,False,False,0.3140739521690836,0.3130008887497745,False,False,False,False,2008429.0,1598599.3908222066,False,False,False,False,30205.809610224118,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,80.875913072088,78.00525309667957,73.32641643092376,67.56118239004185,62.049463700420574,60.47009668719494,,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,62.930226904659605,61.12471928637407,60.12314417238243,,,,,74.21636710402333,62.930226904659605,62.049463700420574,70.10422489123282,70.38138756289145,69.82706221957419,"rgba(0, 255, 255, 0.75)",6.242586089200603,70.2003385917889,1.778054999900284,58.56910510054551,2.893173660147937,False,False,True,False,True,13.073707577300464,77.86049999999999,63.423075,0.0,0.0,0.0,0.0,0,0.9303656692072722,0.7661555799400931,False,False,False,False,0.33046236120444206,0.3217316249771083,False,False,False,False,1961800.0,1604230.4080187615,False,False,False,False,30460.43271704235,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,80.93492553668152,78.12938194318457,73.4905467546573,67.70802310847992,62.19117805917936,60.601151864131886,,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,63.073775377409945,61.262337577445436,60.249459174948726,,,,,74.38623597649864,63.073775377409945,62.19117805917936,70.23335532015687,70.50920121105243,69.95750942926132,"rgba(0, 255, 255, 0.75)",6.275174919495876,70.33212864762358,1.8314822295502993,58.33596427384384,2.893173660147937,False,False,True,False,True,13.739410526129554,78.0045,63.559325,0.0,0.0,0.0,0.0,0,0.9296230335411104,0.7867319679430096,False,False,False,False,0.29260302498652246,0.30716732498181537,False,False,False,False,2006194.0,1610462.4016928894,False,False,False,False,30676.457016002933,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,81.1025166373579,78.30688794066721,73.69300801789687,67.88148111374576,62.35534375137605,60.75253102935115,,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,63.24044266755547,61.42144624021489,60.39531151472107,,,,,74.59817672871135,63.24044266755547,62.35534375137605,70.41479339101159,70.68196141506583,70.14762536695734,"rgba(0, 255, 0, 1.0)",6.236641133705741,70.51256225039074,2.0038731557067204,60.10723363877961,3.576998569357883,False,False,True,False,True,15.21953307724398,78.1623,63.70465,0.0,0.0,0.0,0.0,0,0.9339761736258552,0.7839112998348665,False,False,False,False,0.33224005650107313,0.3197036907414442,False,False,False,False,2054909.0,1617353.0466278833,False,False,False,False,30956.124349088157,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,81.24090441017502,78.47863852729081,73.89951577273085,68.06359723531405,62.52955681607073,60.91366512967563,,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,63.417059810155,61.59056335886647,60.55069694964804,,,,,74.81237157768652,63.417059810155,62.52955681607073,70.59068653022796,70.85431298187618,70.32706007857975,"rgba(0, 255, 255, 0.75)",6.2126547690402925,70.68946830202135,1.9235789114714836,60.31261762566836,4.241888680202969,False,False,True,False,True,14.530335071633534,78.3203,63.845699999999994,0.0,0.0,0.0,0.0,0,0.9329590684964061,0.7887779956038732,False,False,False,False,0.32807532809361156,0.3238895094175279,False,False,False,False,2001853.0,1623314.286215048,False,False,False,False,31298.758080110045,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,84.07666666666668,81.39807613079742,78.62915144092145,74.06384411367974,68.2039064479919,62.66172308472943,61.03563468448878,,,,,,,,,81.74622790376287,80.22693961936308,74.98420720433451,63.551291947548656,61.71866533601257,60.6682860920643,,,,,74.98420720433451,63.551291947548656,62.66172308472943,71.76650928248932,72.86700036703935,70.48260301718099,"rgba(0, 255, 255, 0.75)",6.192050940265806,72.3253902124588,1.8829964255818425,62.52157187673039,6.766860583309473,True,False,True,False,True,16.19658621679222,78.46979999999999,63.9884,0.0,0.0,0.0,0.0,0,0.9297870444622652,0.7833615491995605,False,False,False,False,0.34282825139014067,0.3333588804038343,False,False,False,False,2040302.0,1629779.2120101633,False,False,False,False,31409.614543984306,False,False,False,False
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,,,,,,84.19669117616822,81.5662881524659,78.79337095619074,74.2438716940669,68.35874404821956,62.80784611461439,61.17063051972276,,,,,,,,,81.97582689264868,80.39361779391882,75.1719328395578,63.69965319670873,61.86036223049702,60.798486996023705,,,,,75.1719328395578,63.69965319670873,62.80784611461439,71.9259478931387,73.0196346659212,70.64997999155912,"rgba(0, 255, 255, 0.75)",6.188355097342962,72.48702349249936,1.9137519294239513,64.47551995012626,8.957853598411049,True,False,True,False,True,16.617657044091438,78.6461,64.139325,0.0,0.0,0.0,0.0,0,0.929654192325912,0.7831300331596399,False,False,False,False,0.34282825128000344,0.33809356584191885,False,False,False,False,2082910.0,1636804.4955448895,False,False,False,False,31583.232923147338,False,False,False,False
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,,,,,,84.1603198809907,81.6766065513394,78.91215253356378,74.3794203554574,68.47803862291448,62.92143895795006,61.27583375540575,,,,,,,,,82.11556225404823,80.5094823672449,75.31228937419633,63.81484929518153,61.97065967071034,60.90002322339412,,,,,75.31228937419633,63.81484929518153,62.92143895795006,72.032821295569,73.11483009394594,70.77047769746257,"rgba(0, 255, 255, 0.75)",6.132422494304225,72.59768157345805,1.873210535838216,65.00960256900792,9.810943372164814,True,False,True,False,True,16.1447181472019,78.82870000000001,64.28665,0.0,0.0,0.0,0.0,0,0.9272570271557888,0.7859992853739874,False,False,False,False,0.33578989176527685,0.33694172880359785,False,False,False,False,2049018.0,1643195.4025907053,False,False,False,False,31619.027761548154,False,False,False,False
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,,,,,,83.38094903223593,81.69164093686591,79.02580966419627,74.55795789619465,68.65549701702629,63.09875619176834,61.441764685505156,,,,,,,,,82.09127967465375,80.58197984754008,75.49045315855822,63.99360008539726,62.14386698069117,61.06054839180912,,,,,75.49045315855822,63.99360008539726,63.09875619176834,72.09339258172632,73.12176791768465,70.8936213564416,"rgba(0, 255, 255, 0.75)",6.034154824119219,72.67534688021496,1.5221109480109645,59.72227057309668,15.037552022539046,False,False,True,False,False,11.983681937929806,78.9829,64.4191,0.0,0.0,0.0,0.0,0,0.9263114439890308,0.7898151151475833,False,False,False,False,0.2692903422192566,0.3031160355114272,False,False,False,False,1989131.0,1648558.7451861983,False,False,False,False,32057.290897028026,False,False,False,False
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,,,,,,82.9779941267802,81.64958954498101,79.04796511438144,74.61881559147814,68.72422068065518,63.17050585527232,61.50952079475563,,,,,,,,,82.01280030299873,80.57652773717439,75.54854301874003,64.06555008278495,62.21432317314227,61.126233212519374,,,,,75.54854301874003,64.06555008278495,63.17050585527232,72.09558378735875,73.09980167261486,70.92399625455995,"rgba(38, 166, 154, 1.0)",5.908788594767751,72.6857256794888,1.3309452850411736,53.820522613776326,9.588005842836566,False,True,True,False,False,9.661630574233211,79.0985,64.545,0.0,0.0,0.0,0.0,0,0.9172943348670909,0.7964596582749627,False,False,False,False,0.22012921879549024,0.26162262715345874,False,False,False,False,1962374.0,1653424.097974009,False,False,False,False,31975.115844360924,False,False,False,False
