date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_828,aVWAP_peak_806,aVWAP_peak_781,aVWAP_peak_739,aVWAP_peak_714,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_620,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_486,aVWAP_peak_436,aVWAP_peak_396,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_297,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_190,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_53,aVWAP_valley_868,aVWAP_valley_816,aVWAP_valley_794,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_645,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_446,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_313,aVWAP_OB_bull_816,aVWAP_OB_bull_709,aVWAP_OB_bull_446,aVWAP_OB_bull_375,aVWAP_OB_bear_588,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,,,,,,,,,,,,157.00606041475305,152.54048327312546,152.5040825888955,156.4152009600552,158.0586795553837,159.32548826952154,160.08730357083095,164.7950960388161,166.3551949993129,169.22390992228299,,,,,,,,,,,,,,152.66274022219446,,,,,,166.3551949993129,159.63114995929774,152.66274022219446,"rgba(38, 166, 154, 1.0)",5.871950266131266,159.07754231313652,0.03107275753268333,63.04110957850229,7.954843971156848,True,False,True,False,True,1.2831117141739554,0.0,0.0,0.0,0.0,0,0.9633554598035793,0.9765148868444549,False,False,False,False,-0.019229099815675308,-0.03127848786021341,False,False,False,False,-2025632.0,-1387091.3084530088,False,False,False,False,86280.85304476853,False,False,False,False
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,,,,,,,,,,,,157.06684454659668,152.62016130704484,152.56145972854532,156.42693521516466,158.06169997678958,159.3235975208771,160.08323483692723,164.78209662155422,166.3400200786623,169.20547304145987,,,,,,,,,,,,,,152.74539361420776,,,,,,166.3400200786623,159.6471522873622,152.74539361420776,"rgba(38, 166, 154, 1.0)",5.651489772497137,159.09035882345822,-0.09915240865960535,62.57782125339553,7.954843971156848,True,False,True,False,True,0.4363055898418793,0.0,0.0,0.0,0.0,1,0.9677676626206041,0.9744203236850297,False,False,False,False,-0.01845847312634798,-0.024868480493280692,False,False,False,False,-2062971.0,-1397570.0633607141,False,False,False,False,85522.0646254698,False,False,False,False
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,,,,,,,,,,,,157.231383500992,152.8192798223986,152.70653982933456,156.46013041212942,158.07323076316453,159.3224392818954,160.07648655901534,164.75270256728982,166.30516668626117,169.16242106388418,,,,,,,,,,,,,,152.95169865666452,,,,,,166.30516668626117,159.6909780486365,152.95169865666452,"rgba(38, 166, 154, 1.0)",5.453072501966464,159.1258526869233,0.026434145708629224,63.072177318331995,8.667207957344047,True,False,True,False,True,1.282767454322002,0.0,0.0,0.0,0.0,0,0.9690821819312465,0.9699566645290427,False,False,False,False,-0.012037349449947027,-0.01845291497161386,False,False,False,False,-1971632.0,-1406470.248424889,False,False,False,False,85612.24967003615,False,False,False,False
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,,,,,,,,,,,163.335,157.54646252317656,153.03800867910044,152.86711696303763,156.51761468264357,158.11083379596707,159.34550501058303,160.09350583593184,164.74751030183506,166.29507338110827,169.14494664767597,,,,,,,,,,,,,,153.1795543074824,,,,,,166.29507338110827,160.0946888928236,153.1795543074824,"rgba(38, 166, 154, 1.0)",5.332202739398149,159.025781701927,0.8381561085536383,66.84645695075335,12.465375507208648,True,False,True,False,True,5.855803561928617,0.0,0.0,0.0,0.0,0,0.9722243579886208,0.9655543595263724,False,False,False,False,0.0939050484789077,0.03772606675364692,False,False,False,False,-1907680.0,-1414240.9422477589,False,True,False,False,85276.4318456945,False,False,False,False
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,,,,,,,,,,,,,162.6162205649979,157.7344945368789,153.19807206129025,152.98623832349546,156.55686842840896,158.13431211930967,159.35810537117428,160.101485858432,164.73793557276167,166.2815032287402,169.12535354840966,,,,,,,,,,,,,,153.34553211040975,,,,,,166.2815032287402,160.0755081467181,153.34553211040975,"rgba(38, 166, 154, 1.0)",5.178641576375761,159.03267443864272,0.3818232121677543,65.39860704406644,12.465375507208648,True,False,True,False,True,2.9534871392261586,0.0,0.0,0.0,0.0,0,0.9653523120779048,0.966557615412577,False,False,False,False,0.06696012233281215,0.05234309454322954,False,False,False,False,-1964814.0,-1422776.9586470185,False,False,False,False,84840.11507289304,False,False,False,False
2025-04-14 16:00:00+00:00,161.0,161.455,159.995,160.05,46130.0,,,,,,,,,,,,,,,,162.03241725273497,157.82954749924806,153.30406750406644,153.06617249293984,156.58033398132474,158.14636789089326,159.3627966192465,160.10297469597955,164.72680558543695,166.26740884312863,169.1067868473901,,,,,,,,,,,,,,153.4549047318108,,,,,,166.26740884312863,160.04778901930808,153.4549047318108,"rgba(38, 166, 154, 0.75)",5.028381280919073,159.02769275995394,0.2033074229922399,63.07998747137816,12.465375507208648,True,False,True,False,False,1.8658457250038722,0.0,0.0,0.0,0.0,0,0.9614773401749989,0.9759137643837714,False,False,False,False,0.0286714065900585,0.04050725056664402,False,False,False,False,-2010944.0,-1431895.8275052044,False,False,False,False,84239.95825005749,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,,,,,,,,,,,,,,161.83499094412704,157.92162867724107,153.39989508273956,153.13881078484934,156.60308362259556,158.1589713387514,159.36864606649624,160.10590469859233,164.71835723143812,166.2563142877931,169.09169610609493,,,,,,,,,,,,,,153.55378281794248,,,,,,166.2563142877931,160.05439080370172,153.55378281794248,"rgba(38, 166, 154, 0.75)",4.923455662199943,159.0412112696378,0.5146362441761089,62.97509643694456,12.465375507208648,True,False,True,False,False,3.483293363592761,0.0,0.0,0.0,0.0,0,0.9556668131700143,0.9792092641073169,False,False,False,False,0.02873565558492174,0.034621453075782876,False,False,False,False,-1970928.0,-1440252.91545086,False,False,False,False,83554.3154864907,False,False,False,False
2025-04-14 18:00:00+00:00,161.57,162.35,161.445,162.105,34367.0,,,,,,,,,,,,,,,,161.85372156617646,158.01976862199427,153.49042179698318,153.20759705237154,156.62663710782743,158.17330984107554,159.3765454943021,160.11105276535508,164.71299602135696,166.24855393746392,169.0803094064158,,,,,,,,,,,,,,153.64729295396137,,,,,,166.24855393746392,160.08190123739294,153.64729295396137,"rgba(38, 166, 154, 0.75)",4.847346894839478,159.06656015579645,0.6268253356157125,63.39019794226267,12.465375507208648,True,False,True,False,False,4.039843764462109,0.0,0.0,0.0,0.0,0,0.9598645572283973,0.9780001147820098,False,False,False,False,0.0588393267516411,0.04673038991371199,False,False,False,False,-1936561.0,-1447947.614436118,False,False,False,False,82791.72144794045,False,False,False,False
2025-04-14 19:00:00+00:00,162.02,163.375,161.185,161.48,94232.0,,,,,,,,,,,,,,,,161.89850759260855,158.26886647342778,153.7304154260552,153.39179635889607,156.69072579868268,158.21255364367397,159.39834663979084,160.1253747301784,164.69865052403148,166.22764925457048,169.0494773346433,,,,,,,,,,,,,,153.8947229131469,,,,,,166.22764925457048,160.15385125241446,153.8947229131469,"rgba(38, 166, 154, 0.75)",4.76587819630055,159.1336292109176,0.49232705756175743,62.61182098143627,12.465375507208648,True,False,True,False,False,3.306558090510382,0.0,0.0,0.0,0.0,0,0.9601136883869987,0.9739432321074318,False,False,False,False,0.06870140433420324,0.05771589712395762,False,False,False,False,-2030793.0,-1456983.977003,False,False,False,False,82969.0901076623,False,False,False,False
2025-04-15 14:00:00+00:00,160.65,160.94,159.24,159.74,58677.0,,,,,,,,,,,,,,,,161.6121675183604,158.3325927675811,153.83799254657293,153.47642137997076,156.7148660492161,158.22368778603033,159.40129174775754,160.1246652698537,164.68306677572636,166.20848534618838,169.0248871540596,,,,,,,,,,,,,,154.00464394546887,,,,,,166.20848534618838,160.14910221284703,154.00464394546887,"rgba(38, 166, 154, 0.75)",4.669480940344787,159.14095242262897,0.1282899716315805,59.371311271963876,13.177181206812193,True,False,True,False,False,1.2957499770036627,0.0,0.0,0.0,0.0,0,0.9514402823636573,0.9805115943679076,False,False,False,False,0.012358375092958774,0.0350371361084582,False,False,False,False,-2089470.0,-1466789.9618556665,False,False,False,False,82592.46855560552,False,False,False,False
2025-04-15 15:00:00+00:00,159.745,160.16,158.65,159.43,55841.0,,,,,,,,,,,,,,,,161.33952319201327,158.36972515406802,153.9279474336697,153.548190128036,156.7336201570282,158.23080399934545,159.40135015955482,160.12152042262466,164.6665793071428,166.18872820207676,169.00016872329377,,,,,,,,,,,,,,154.09614866984967,,,,,,166.18872820207676,160.138923352623,154.09614866984967,"rgba(38, 166, 154, 0.75)",4.572322444943217,159.14283847342924,0.06280430350846276,56.75076262103145,10.685799059570911,True,False,True,False,False,0.9412334304015886,0.0,0.0,0.0,0.0,0,0.9478153729504314,0.9863520045493317,False,False,False,False,-0.005232030328595868,0.014902552889931165,False,False,False,False,-2145311.0,-1477309.667873408,False,False,False,False,82177.717105131,False,False,False,False
2025-04-15 16:00:00+00:00,159.43,159.695,158.165,158.24,30355.0,,,,,,,,,,,,,,,,161.1728453060511,158.37578061815245,153.96943741005725,153.58182324306685,156.74102108305541,158.23232473184964,159.39950563195262,160.11811230229205,164.65644883238707,166.176910739459,168.98578928347754,,,,,,,,,,,,,,154.138102732935,,,,,,166.176910739459,160.12818174380007,154.138102732935,#000000,4.469811076886139,159.13972832636657,-0.20129001223768625,53.2642644973366,7.473215853066307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9473983400917121,0.9875127903892067,False,False,False,False,-0.017431004814263098,-0.0012642259621659666,False,False,False,False,-2175666.0,-1488136.8978288588,False,False,False,False,81374.26412675688,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.54,157.66,158.14,35215.0,,,,,,,,,,,,,,,,160.9640126906226,158.37031460264586,154.01081695852838,153.61588530035752,156.74698699586898,158.23187899182167,159.39559340686648,160.11255172973833,164.64358614155057,166.16217584416887,168.96820923990578,,,,,,,,,,,,,,154.17968855876757,,,,,,166.16217584416887,160.1110919910977,154.17968855876757,#000000,4.457335731107853,159.13239140451304,-0.2226422832785814,50.79354892421057,5.256519330025441,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9479787435946103,0.9887834503700893,False,False,False,False,-0.03876174253244413,-0.02001298424730505,False,False,False,False,-2210881.0,-1499342.232746241,False,False,False,False,80658.6166209157,False,False,False,False
2025-04-15 18:00:00+00:00,158.14,158.57,157.65,158.47,32665.0,,,,,,,,,,,,,,,,160.80121806930813,158.3676552464349,154.0495388063849,153.64783403839425,156.75294328953575,158.23187248544076,159.39231394112355,160.10772070813394,164.63191234989014,166.14875341613651,168.95212767771508,,,,,,,,,,,,,,154.21861390090095,,,,,,166.14875341613651,160.0985354571362,154.21861390090095,#000000,4.463372507884045,159.1275605691673,-0.14732370377013818,49.76046208220444,4.310794548041841,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9474683784707719,0.9883389675998028,False,False,False,False,-0.03850457472578955,-0.0292587794865473,False,False,False,False,-2178216.0,-1509867.4074323457,False,False,False,False,79914.52954152165,False,False,False,False
2025-04-15 19:00:00+00:00,158.47,158.845,157.94,158.635,91455.0,,,,,,,,,,,,,,,,160.46858724754793,158.37298035772596,154.16036160426182,153.73960254603818,156.7720737977127,158.23419092610132,159.38513137778529,160.0960616713417,164.60068689753226,166.11256137997802,168.9083739251222,,,,,,,,,,,,,,154.33009687117968,,,,,,166.11256137997802,160.0773283391952,154.33009687117968,#000000,4.473715999796792,159.122667793365,-0.10900732039922893,49.3991281537766,3.859492432237708,False,False,False,False,False,0.0529000934527204,0.0,0.0,0.0,0.0,0,0.9469164418436755,0.9885625261237984,False,False,False,False,-0.031241559204959298,-0.0302501693457533,False,False,False,False,-2086761.0,-1518811.4941388208,False,False,False,False,80093.45156413372,False,False,False,False
2025-04-16 14:00:00+00:00,155.17,157.275,155.095,157.14,64714.0,,,,,,,,,,,,,,,,160.10447749306022,158.3086110901262,154.20117106773003,153.77629972613707,156.76997572961457,158.22251044651142,159.3692812705571,160.07801753312103,164.57173968340211,166.08060603523936,168.87183029328764,,,,,,,,,,,,,,154.36965693184,,,,,,166.08060603523936,160.03222912443513,154.36965693184,"rgba(239, 83, 80, 1.0)",4.472998139989702,159.09570646151357,-0.4372249664110274,46.55156139599152,1.0606881391718588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344625970558931,0.9907315147299354,False,False,False,False,-0.08814411400675388,-0.05919714167625359,False,False,False,False,-2151475.0,-1528620.2306638001,False,False,False,False,79855.01045461226,False,False,False,False
2025-04-16 15:00:00+00:00,157.145,158.175,156.725,156.99,60953.0,,,,,,,,,,,,,,,,159.88096547499953,158.27682677844578,154.25113468153364,153.8197831703812,156.773820384682,158.21666278570058,159.35859957897375,160.06492225303228,164.54732573643375,166.05317873890596,168.8398019743371,,,,,,,,,,,,,,154.41899565978179,,,,,,166.05317873890596,160.0075474143114,154.41899565978179,"rgba(239, 83, 80, 1.0)",4.4746830296912865,159.08260022219346,-0.46765328589940924,44.41061954021034,-1.0153166233381015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435348959606025,0.9868423525873574,False,False,False,False,-0.05549020908522835,-0.05734367538074097,False,False,False,False,-2212428.0,-1539221.9015062216,False,False,False,False,79561.95602895935,False,False,False,False
2025-04-16 16:00:00+00:00,156.99,157.655,156.82,157.465,30814.0,,,,,,,,,,,,,,,,159.78163461474077,158.2617670846211,154.2759192095309,153.84146283267492,156.77580399656367,158.21378764478555,159.3532846889278,160.0583884944765,164.53507405981014,166.0394045696254,168.82370110970612,,,,,,,,,,,,,,154.4434513995412,,,,,,166.0394045696254,159.9963843914057,154.4434513995412,"rgba(239, 83, 80, 1.0)",4.481240876451942,159.07669606418125,-0.3596539683127497,44.174077693569735,-1.3696070990791327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527935925890189,0.9846955514812313,False,False,False,False,-0.060965411871624506,-0.059154543626182735,False,False,False,False,-2181614.0,-1549181.4689247299,False,False,False,False,78806.17376494448,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,154.92,155.06,38367.0,,,,,,,,,,,,,,,,159.6021063070012,158.21620366233222,154.2918733246757,153.85705493343605,156.7716990143025,158.2045556443329,159.3420666642906,160.04605644210483,164.51685046761995,166.0194977455169,168.80121914798525,,,,,,,,,,,,,,154.45835538050125,,,,,,166.0194977455169,159.969925759418,154.45835538050125,"rgba(239, 83, 80, 1.0)",4.476280473100949,159.05955118580928,-0.8934987898643865,40.32142551667008,-5.090605789207139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411877873756711,0.9877835279632157,False,False,False,False,-0.08562151850891403,-0.07238803106754838,False,False,False,False,-2219981.0,-1559581.461654579,False,False,False,False,78179.20983060425,False,False,False,False
2025-04-16 18:00:00+00:00,155.035,156.27,154.765,154.77,42636.0,,,,,,,,,,,,,,,,159.3915423166496,158.15496630010932,154.3025807927143,153.86897830403046,156.764124226405,158.1917319935924,159.32751848191208,160.0304563778625,164.49527358485432,165.99614972964272,168.77515881877042,,,,,,,,,,,,,,154.46761924663633,,,,,,165.99614972964272,159.93622553877663,154.46761924663633,"rgba(239, 83, 80, 1.0)",4.476631443515544,159.03680785032563,-0.9531291338504411,37.39133653173038,-7.826946391883922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359080336031068,0.995501643630212,False,False,False,False,-0.10544598447862509,-0.08891700777308673,False,False,False,False,-2262617.0,-1570481.23744288,False,False,False,False,77628.15231385069,False,False,False,False
2025-04-16 19:00:00+00:00,154.79,155.98,153.91,155.62,85583.0,,,,,,,,,,,,,,,,159.01640992614867,158.03548041725347,154.3212625086726,153.890674247607,156.7481629091706,158.16547173338233,159.2979275082923,159.99880764198713,164.45180653543443,165.94916134645874,168.72277120228838,,,,,,,,,,,,,,154.48338246940284,,,,,,165.94916134645874,159.87253963424507,154.48338246940284,"rgba(239, 83, 80, 1.0)",4.476356002716277,158.99297244452057,-0.7535085329392551,37.69388135138985,-7.826946391883922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332029977191271,0.9962241005884271,False,False,False,False,-0.12033530358660131,-0.10462615567984401,False,False,False,False,-2177034.0,-1579885.156242215,False,False,False,False,77751.48328572897,False,False,False,False
2025-04-17 14:00:00+00:00,155.995,156.11,150.91,152.345,162392.0,,,,,,,,,,,,,,,,158.16588940332784,157.68860061018242,154.27416424713735,153.8670872581023,156.680548805149,158.08364873365565,159.2156271315645,159.91487490786608,164.3524750974176,165.8443825451602,168.60961042780747,,,,,,,,,,,,,,154.42776325748812,,,,,,165.8443825451602,159.6997190152155,154.42776325748812,"rgba(239, 83, 80, 1.0)",4.488898420216033,158.228803239426,-1.310745463280682,34.0664399144871,-11.039591926798302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204725598248664,0.9975654865252511,False,False,False,False,-0.1579058240753079,-0.13126598987757596,False,False,False,False,-2339426.0,-1591660.9832772196,False,False,False,False,79063.73935881845,False,False,False,False
2025-04-17 15:00:00+00:00,152.37,153.985,152.325,152.87,43386.0,,,,,,,,,,,,,,,,157.97637177997703,157.6029204168233,154.261560475072,153.86052727070285,156.66260347262005,158.0619695398588,159.193790276179,159.89259598620905,164.3260869118057,165.81654380428827,168.57953552275416,,,,,,,,,,,,,,154.41299869061905,,,,,,165.81654380428827,159.65768231420822,154.41299869061905,"rgba(239, 83, 80, 1.0)",4.496671740157347,158.19766551141194,-1.1848019644915222,32.900070551455485,-12.189552635862462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250047036688619,1.005569143932267,False,False,False,False,-0.1672648306754803,-0.14926541027652812,False,False,False,False,-2296040.0,-1602581.58818765,False,False,False,False,78510.59611294529,False,False,False,False
2025-04-17 16:00:00+00:00,152.875,154.055,152.425,153.875,65964.0,,,,,,,,,,,,,,,,157.73466782281437,157.4892850877648,154.24897679260047,153.85553634467053,156.63858719425033,158.03191773784894,159.16298595775987,159.86092513112288,164.28758842848663,165.77574179604017,168.53518031235524,,,,,,,,,,,,,,154.39747586838172,,,,,,165.77574179604017,159.60194478233768,154.39747586838172,"rgba(239, 83, 80, 1.0)",4.4974633971829014,158.16130846827238,-0.9530502173641295,34.425708598198135,-12.189552635862462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227057692670151,1.01019658103549,False,False,False,False,-0.1650213570447563,-0.1571433836606422,False,False,False,False,-2230076.0,-1612310.1837196245,False,False,False,False,78316.07524297715,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.305,153.18,154.005,28776.0,,,,,,,,,,,,,,,,157.6457483964112,157.44610352161473,154.24615607664893,153.85540108089455,156.62945299309132,158.02000315467333,159.15053456943357,159.84801626624815,164.27146259070614,165.75857048019327,168.51639555646963,,,,,,,,,,,,,,154.39350651597263,,,,,,165.75857048019327,159.5807131533077,154.39350651597263,"rgba(239, 83, 80, 0.75)",4.474573085478461,158.14893043662067,-0.926106325108236,35.74030722105128,-12.189552635862462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254303185867435,1.010682470179677,False,False,False,False,-0.15179126742477578,-0.15446732554270898,False,False,False,False,-2201300.0,-1621441.808778235,False,False,False,False,77548.0120609155,False,False,False,False
