date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 00:00:00+00:00,58.08,66.75,57.28,66.48,52536227,78.84996389936484,"rgba(239, 83, 80, 1.0)",21.559373910936344,74.86584162370359,-0.7785866924080155,31.91150173133605,-13.480331869731891,False,True,False,True,False,0.0,107.92795672953599,,0.0,0.0,0.0,0.0,0,0.6901918325558354,1.174755457873215,False,False,False,False,-0.34282825441539394,-0.3404601126876648,False,False,False,False,12439138,140718864.7882102,False,False,False,False,37949291.306940325,True,False,False,False
2025-04-25 00:00:00+00:00,62.08,62.74,57.0,58.25,49972180,74.04954167011937,"rgba(239, 83, 80, 1.0)",22.212591568870568,69.7459633240504,-0.3451179165781682,32.12468783797517,-13.480331869731891,False,True,False,True,False,0.0,106.650831684622,,0.0,0.0,0.0,0.0,0,0.706731250072213,1.1821636813273682,False,False,False,False,-0.34282825441539394,-0.34164418355152937,False,False,False,False,62411318,134918305.76686132,False,False,False,False,38839875.65457437,False,False,False,False
2025-05-02 00:00:00+00:00,69.23,69.86,61.97,62.19,56352692,73.88682321867174,"rgba(239, 83, 80, 1.0)",22.672831844858262,70.15292073684833,-0.04070601957283186,34.077252554539506,-13.480331869731891,False,True,False,True,False,0.0,105.448648892426,,0.0,0.0,0.0,0.0,0,0.760800444184229,1.1263888767199164,False,False,False,False,-0.2523613017424269,-0.2970027426469781,False,False,False,False,118764010,133721691.26561233,False,False,False,False,40137121.30979109,False,False,False,False
2025-05-09 00:00:00+00:00,65.77,69.79,64.4,69.17,58679945,73.45914814123643,"rgba(239, 83, 80, 0.75)",23.174528913742265,69.9883765629947,-0.182026421278978,34.95692932259664,-13.480331869731891,False,True,False,True,True,0.0,104.09587138806401,,0.0,0.0,0.0,0.0,0,0.7877416649089691,1.118867966650018,False,False,False,False,-0.23520539840941226,-0.2661040705281952,False,False,False,False,60084065,128267052.28297438,False,False,False,False,41510663.80536211,False,False,False,False
2025-05-16 00:00:00+00:00,64.37,67.75,63.13,64.09,66880129,72.82147171056357,"rgba(239, 83, 80, 0.75)",23.66720292934511,69.50732800918789,-0.2170652790921093,35.376516238952604,-13.480331869731891,False,True,False,True,True,0.0,102.72999990328,,0.0,0.0,0.0,0.0,0,0.7987454990538083,1.132118334648073,False,False,False,False,-0.25930801856936214,-0.26270604454877866,False,False,False,False,-6796064,118262377.00275405,False,False,False,False,43389883.44940936,False,False,False,False
2025-05-23 00:00:00+00:00,67.35,70.0,64.87,65.37,46437519,72.59364138040921,"rgba(239, 83, 80, 0.75)",24.077163475224978,69.43786255390357,-0.08671547028585631,36.45584648255435,-13.480331869731891,False,True,False,True,True,0.0,101.27466822272001,,0.0,0.0,0.0,0.0,0,0.8083527664867456,1.0973287970805956,False,False,False,False,-0.23028771477777346,-0.24649687966327605,False,False,False,False,39641455,112438605.00255005,False,False,False,False,43615634.23093459,False,False,False,False
2025-05-30 00:00:00+00:00,71.5,71.565,68.3,70.81,37307340,72.57571448112812,"rgba(239, 83, 80, 0.75)",24.41801664255623,69.58150570108441,0.07856880134859102,38.27312956735565,-15.950021235932219,False,True,False,True,True,0.0,99.90978955195,,0.0,0.0,0.0,0.0,0,0.7987174399543654,1.0916373808978412,False,False,False,False,-0.19448183984247291,-0.22048935975287448,False,False,False,False,76948795,109809730.18754634,False,False,False,False,43148353.17679129,False,False,False,False
2025-06-06 00:00:00+00:00,74.63,75.16,70.58,71.77,47192559,72.71958751726233,"rgba(239, 83, 80, 0.75)",24.693269037530982,69.95230030563908,0.18943217632510848,40.32897276466712,-13.9217963340121,False,True,False,True,True,0.0,98.61810200035201,,0.0,0.0,0.0,0.0,0,0.7964733155165148,1.0935675443805832,False,False,False,False,-0.14761955687967238,-0.18405445831627343,False,False,False,False,124141354,110871331.9514318,False,False,False,False,43447923.978510454,False,False,False,False
2025-06-13 00:00:00+00:00,79.83,81.44,74.158,75.01,51228409,73.23634028585482,"rgba(239, 83, 80, 0.75)",24.88435202086902,72.02401870973391,0.31369035784896787,42.98563586543531,-11.365146486809309,False,True,False,True,True,0.0,97.415116165504,,0.0,0.0,0.0,0.0,0,0.833423892164819,1.0683855022925997,False,False,False,False,0.014700417042260197,-0.08467702063700662,False,False,False,False,175369763,115648993.51058501,False,False,False,False,44024256.202324495,False,False,False,False
2025-06-20 00:00:00+00:00,73.77,78.38,72.74,77.84,29937276,73.17853627590962,"rgba(239, 83, 80, 0.75)",25.166644907360567,71.89134712466829,0.0746485231641765,43.65044736103019,-10.745283542886966,False,True,False,True,True,0.0,96.098187208608,,0.0,0.0,0.0,0.0,0,0.9232692434034522,1.0708466456243324,False,False,False,False,0.018991162177541526,-0.032842929229732545,False,False,False,False,145432487,117855178.21350464,False,False,False,False,42980776.187337495,False,False,False,False
2025-06-27 00:00:00+00:00,68.51,71.04,66.87,68.87,50243727,72.62994515644257,"rgba(239, 83, 80, 0.75)",25.53491728181198,71.03376458484725,-0.09883582378568623,43.15681265130528,-10.745283542886966,False,True,False,True,True,0.0,94.681746074972,,0.0,0.0,0.0,0.0,0,0.8765510470410252,0.9872627268098288,False,False,False,False,-0.12862928779329583,-0.08073610851151419,False,False,False,False,95188760,116176184.27176355,False,False,False,False,43518772.54383101,False,False,False,False
2025-07-04 00:00:00+00:00,69.17,70.4199,68.12,69.43,26445365,72.46854364177351,"rgba(239, 83, 80, 0.5)",25.876840319686362,70.81948423351196,-0.06374364926837978,42.9694367986355,-10.745283542886966,False,False,False,True,True,0.0,93.48522789705402,,0.0,0.0,0.0,0.0,0,0.8881692459089007,0.9873998792229972,False,False,False,False,-0.12151374582443428,-0.10112492716797424,False,False,False,False,121634125,116580476.17755884,False,False,False,False,42254075.68873242,False,False,False,False
2025-07-11 00:00:00+00:00,71.01,71.75,68.65,69.36,28938970,72.38353268734664,"rgba(239, 83, 80, 0.5)",26.16288770557118,70.73362049240882,0.01056379978775563,43.3100863756375,-10.745283542886966,False,False,False,True,True,0.0,92.419849132516,,0.0,0.0,0.0,0.0,0,0.9051545668197103,0.9749972761194139,False,False,False,False,-0.10057000544795179,-0.10084746630796301,False,False,False,False,150573095,119098447.94218412,False,False,False,False,41267771.56364114,False,False,False,False
