date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:05:00+00:00,9.565,9.61,9.56,9.6,416.0,9.409335845194907,9.485653496815331,"rgba(38, 166, 154, 0.5)",0.11376390123947189,9.485653496815331,1.005121149493372,64.44713998495327,15.63808807190415,False,True,True,False,True,20.0,9.4891,9.404,0.0,0.0,0.0,0.0,0,1.0542168674698793,0.9367469879518072,False,False,False,False,0.342828011576931,0.3262804536076213,False,False,False,False,2128.0,194.91881843773885,False,False,False,False,293.6893224905202,False,False,False,False
2025-06-30 18:10:00+00:00,9.6,9.625,9.59,9.62,91.0,9.409848417360323,9.486512827367005,"rgba(38, 166, 154, 0.5)",0.1149412305766974,9.486512827367005,1.1613515181910468,65.47948565777682,15.63808807190415,False,True,True,False,True,20.0,9.4949,9.406500000000001,0.0,0.0,0.0,0.0,0,1.0607902735562305,0.9452887537993918,False,False,False,False,0.34282802826048314,0.3345542409340522,False,False,False,False,2219.0,226.2999220278514,False,False,False,False,290.54685237438815,False,False,False,False
2025-06-30 18:15:00+00:00,9.62,9.625,9.61,9.615,564.0,9.413045498149929,9.491650012494173,"rgba(38, 166, 154, 0.5)",0.11576097616901207,9.491650012494173,1.0655575962467299,66.04799275045406,14.190970678032102,False,False,True,False,True,20.0,9.5008,9.40895,0.0,0.0,0.0,0.0,0,1.0566615620214388,0.9479326186830017,False,False,False,False,0.3428280349613669,0.33869113794770955,False,False,False,False,1655.0,248.45031083362113,False,False,False,False,294.7864360585062,False,False,False,False
2025-06-30 18:20:00+00:00,9.615,9.62,9.61,9.62,110.0,9.413657557954187,9.4925509290002,"rgba(38, 166, 154, 1.0)",0.11625472963351248,9.4925509290002,1.0962914919812343,66.64070899617127,14.779358163487018,True,False,True,False,True,20.0,9.506499999999999,9.4115,0.0,0.0,0.0,0.0,0,1.0766823161189354,0.9420970266040689,False,False,False,False,0.3373515449903426,0.33802134146902607,False,False,False,False,1765.0,271.9627091152704,False,False,False,False,291.921530073103,False,False,False,False
2025-06-30 18:25:00+00:00,9.615,9.63,9.615,9.62,87.0,9.414150900532508,9.49329802523583,"rgba(38, 166, 154, 1.0)",0.11656784746688055,9.49329802523583,1.0869375862856818,67.12565865175809,15.264866541920611,True,False,True,False,True,20.0,9.5125,9.4141,0.0,0.0,0.0,0.0,0,1.079239302694136,0.9302694136291596,False,False,False,False,0.3428280381650741,0.3404246898170501,False,False,False,False,1765.0,295.11057409022743,False,False,False,False,288.74445208747346,False,False,False,False
2025-06-30 18:30:00+00:00,9.62,9.635,9.62,9.635,279.0,9.415780236826208,9.495850137038685,"rgba(38, 166, 154, 1.0)",0.11720072102597247,9.495850137038685,1.187278215894918,67.91035263046473,16.04508018787031,True,False,True,False,True,20.0,9.5186,9.41695,0.0,0.0,0.0,0.0,0,1.0801282051282042,0.9278846153846153,False,False,False,False,0.34282804127658834,0.34162636554681924,False,False,False,False,2044.0,322.2251388330146,False,False,False,False,288.5933753109235,False,False,False,False
2025-06-30 18:35:00+00:00,9.635,9.65,9.635,9.645,219.0,9.417120584543666,9.498052388737793,"rgba(38, 166, 154, 1.0)",0.11766833829810211,9.498052388737793,1.248828813150464,68.79453189217229,16.91775772661947,True,False,True,False,True,20.0,9.5249,9.4197,0.0,0.0,0.0,0.0,0,1.0723472668810285,0.927652733118971,False,False,False,False,0.34282805009612205,0.34222720782147065,False,False,False,False,2263.0,352.3146715642857,False,False,False,False,287.5144082518394,False,False,False,False
2025-06-30 18:40:00+00:00,9.645,9.66,9.645,9.65,157.0,9.4181068377213,9.499697321699815,"rgba(38, 166, 154, 1.0)",0.11803885449787238,9.499697321699815,1.2733322340305742,69.63686898561741,17.744276053320476,True,False,True,False,True,20.0,9.5305,9.42255,0.0,0.0,0.0,0.0,0,1.0726978998384487,0.92891760904685,False,False,False,False,0.34282805558120155,0.3425276317013361,False,False,False,False,2420.0,384.37180843925796,False,False,False,False,285.4909290541365,False,False,False,False
2025-06-30 18:45:00+00:00,9.65,9.66,9.645,9.655,209.0,9.419416227205744,9.501823169234168,"rgba(38, 166, 154, 1.0)",0.11830758506825899,9.501823169234168,1.294733813368384,70.44553311316335,18.534792985300257,True,False,True,False,True,20.0,9.5361,9.42545,0.0,0.0,0.0,0.0,0,1.078048780487804,0.9252032520325205,False,False,False,False,0.34282805558120155,0.34267784364126885,False,False,False,False,2629.0,419.1722455177191,False,False,False,False,284.30502317732817,False,False,False,False
2025-06-30 18:50:00+00:00,9.655,9.66,9.65,9.66,42.0,9.419681325600374,9.502251874109053,"rgba(38, 166, 154, 1.0)",0.11836034458875899,9.502251874109053,1.3327785284762426,71.22703649250927,19.297259436135846,True,False,True,False,True,20.0,9.5418,9.4285,0.0,0.0,0.0,0.0,0,1.0751633986928102,0.926470588235294,False,False,False,False,0.3428280569067622,0.34275295027401553,False,False,False,False,2671.0,454.0843037267467,False,False,False,False,280.5483561513231,False,False,False,False
2025-06-30 18:55:00+00:00,9.655,9.67,9.655,9.67,546.0,9.42319378157725,9.50789649834202,"rgba(38, 166, 154, 1.0)",0.1187328745356316,9.50789649834202,1.365279012168885,72.10049781780842,20.148394780146376,True,False,True,False,True,20.0,9.546999999999999,9.4316,0.0,0.0,0.0,0.0,0,1.0874587458745866,0.9191419141914192,False,False,False,False,0.34282806077947925,0.3427905055267474,False,False,False,False,3217.0,496.92020599454906,False,False,False,False,284.6638855133181,False,False,False,False
2025-06-30 19:00:00+00:00,9.66,9.69,9.66,9.685,236.0,9.424763052732175,9.51042385726878,"rgba(38, 166, 154, 1.0)",0.11911467712379022,9.51042385726878,1.4656140363776666,73.1405763363134,21.15870792862907,True,False,True,False,True,20.0,9.552299999999999,9.43515,0.0,0.0,0.0,0.0,0,1.087603305785123,0.9107438016528931,False,False,False,False,0.3428280669071961,0.3428092862169717,False,False,False,False,3453.0,542.7509004752537,False,False,False,False,283.90940666815044,False,False,False,False
2025-06-30 19:05:00+00:00,9.68,9.705,9.68,9.695,938.0,9.431171898850113,9.520512933934368,"rgba(38, 166, 154, 1.0)",0.11937177899997994,9.520512933934368,1.461711197800457,74.19287476099377,22.1751461349278,True,False,True,False,True,20.0,9.5578,9.43885,0.0,0.0,0.0,0.0,0,1.0895522388059695,0.9104477611940298,False,False,False,False,0.34282807486208705,0.34281868053952935,False,False,False,False,4391.0,602.4136772120714,False,False,False,False,294.05034609965196,False,False,False,False
2025-06-30 19:10:00+00:00,9.695,9.695,9.69,9.69,100.0,9.431832918865888,9.521471762371302,"rgba(38, 166, 154, 1.0)",0.11937177899997968,9.521471762371302,1.411792963466902,74.68542654484727,22.644051874637242,True,False,True,False,True,20.0,9.5627,9.4426,0.0,0.0,0.0,0.0,0,1.0899999999999994,0.9116666666666668,False,False,False,False,0.34282807486208705,0.3428233777008082,False,False,False,False,4291.0,659.6010620614967,False,False,False,False,291.04181360198294,False,False,False,False
2025-06-30 19:15:00+00:00,9.695,9.71,9.685,9.69,293.0,9.43377513580683,9.52426362769393,"rgba(38, 166, 154, 1.0)",0.11887903610487228,9.52426362769393,1.3941597924789757,75.08842345890923,23.036219332222743,True,False,True,False,True,20.0,9.5673,9.44655,0.0,0.0,0.0,0.0,0,1.0899999999999994,0.9066666666666667,False,False,False,False,0.3428280770124254,0.34282572735661676,False,False,False,False,4291.0,715.9018207892254,False,False,False,False,291.07217308102196,False,False,False,False
2025-06-30 19:20:00+00:00,9.69,9.695,9.68,9.695,322.0,9.435836560644303,9.527054737101185,"rgba(38, 166, 154, 1.0)",0.11872433814709904,9.527054737101185,1.4145815889134001,75.53493677007066,23.481087425570266,True,False,True,False,True,20.0,9.5724,9.45025,0.0,0.0,0.0,0.0,0,1.090604026845637,0.9127516778523489,False,False,False,False,0.3251892045552415,0.3340074659559291,False,False,False,False,4613.0,776.3219475986948,False,False,False,False,291.55167427356423,False,False,False,False
2025-06-30 19:25:00+00:00,9.695,9.695,9.685,9.685,75.0,9.436308835020872,9.527675122272004,"rgba(38, 166, 154, 0.75)",0.11835178133066838,9.527675122272004,1.3292987731924288,75.11844242279037,23.481087425570266,True,False,True,False,False,20.0,9.577,9.4538,0.0,0.0,0.0,0.0,0,1.0893760539629003,0.9123102866779088,False,False,False,False,0.32958024432481503,0.3317938551403721,False,False,False,False,4538.0,834.642537558405,False,False,False,False,288.1942839747493,False,False,False,False
2025-06-30 19:30:00+00:00,9.685,9.7,9.675,9.695,862.0,9.441647745768236,9.534431750078312,"rgba(38, 166, 154, 0.75)",0.11830324449336041,9.534431750078312,1.3572599011069382,75.04667496700235,23.481087425570266,True,False,True,False,False,20.0,9.5814,9.4576,0.0,0.0,0.0,0.0,0,1.0912162162162156,0.9070945945945948,False,False,False,False,0.3251892045552415,0.3284915298478068,False,False,False,False,5400.0,905.4232734102126,False,False,False,False,297.09049662630355,False,False,False,False
2025-06-30 19:35:00+00:00,9.695,9.715,9.69,9.71,807.0,9.446736099472478,9.540854475327277,"rgba(38, 166, 154, 0.75)",0.11888274941347132,9.540854475327277,1.422792840064956,75.35792975669625,23.481087425570266,True,False,True,False,False,20.0,9.5864,9.461549999999999,0.0,0.0,0.0,0.0,0,1.099494097807756,0.8954468802698148,False,False,False,False,0.34282807911186824,0.3356598044798375,False,False,False,False,6207.0,987.6182614193565,False,False,False,False,304.99607032201976,False,False,False,False
2025-06-30 19:40:00+00:00,9.71,9.725,9.7,9.715,1995.0,9.458889599805012,9.555178210547018,"rgba(38, 166, 154, 0.75)",0.1192657718053356,9.555178210547018,1.3400474170732037,75.7289918377246,23.76895672805813,True,False,True,False,False,20.0,9.591700000000001,9.4656,0.0,0.0,0.0,0.0,0,1.1079258010118034,0.8887015177065772,False,False,False,False,0.34282808316512775,0.33924394382248263,False,False,False,False,8202.0,1099.4691410872733,False,False,False,False,331.1976816348567,False,False,False,False
2025-06-30 19:45:00+00:00,9.715,9.715,9.665,9.665,1973.0,9.4685001639882,9.563634463212209,"rgba(38, 166, 154, 0.5)",0.11850229024280845,9.563634463212209,0.855388841684789,72.86260188785724,24.86212685126965,False,False,True,False,False,19.902417889687133,9.5956,9.469149999999999,0.0,0.0,0.0,0.0,0,1.0974789915966379,0.8957983193277315,False,False,False,False,0.30476218674536837,0.3220030652839255,False,False,False,False,6229.0,1178.9967513029746,False,False,False,False,356.65198114439374,False,False,False,False
2025-06-30 19:50:00+00:00,9.67,9.675,9.65,9.67,1669.0,9.475418530081855,9.568594339785566,"rgba(38, 166, 154, 0.5)",0.11706862544277627,9.568594339785566,0.8662069775817226,70.68643774659431,22.7632391661447,False,True,True,False,False,20.0,9.599499999999999,9.4726,0.0,0.0,0.0,0.0,0,1.0921273031825793,0.9011725293132327,False,False,False,False,0.25936263495058803,0.2906828501172568,False,False,False,False,7898.0,1283.1673443060292,False,False,False,False,376.9984620568838,False,False,False,False
2025-06-30 19:55:00+00:00,9.67,9.675,9.62,9.62,2244.0,9.482781985175642,9.580403955339184,"rgba(38, 166, 154, 0.5)",0.11526284103092585,9.580403955339184,0.34352827248281265,66.72608044913048,18.96351850288106,False,True,True,False,False,12.342680419386713,9.6023,9.4756,0.0,0.0,0.0,0.0,0,1.081125827814569,0.903973509933775,False,False,False,False,0.23504394685805471,0.2628633984876558,False,False,False,False,5654.0,1350.9321916811296,False,False,False,False,405.94422233507163,False,False,False,False
2025-07-01 13:30:00+00:00,9.98,10.77,9.98,10.77,2978.0,9.54072156981974,9.72502793884263,"rgba(38, 166, 154, 0.5)",0.18173897230382882,9.72502793884263,5.749851272463452,71.16860049835094,18.690145549959112,False,True,True,False,True,20.0,9.6282,9.4901,0.0,0.0,0.0,0.0,0,1.0601684717208177,0.7244283995186528,False,False,False,False,0.3428281867754368,0.3028457926315463,False,False,False,False,8632.0,1463.8169639031275,False,False,False,False,445.8210560973186,False,False,False,False
2025-07-01 13:35:00+00:00,10.74,10.755,10.63,10.69,1949.0,9.581824492288904,9.798883525817448,"rgba(38, 166, 154, 1.0)",0.22254409422375493,9.798883525817448,4.004224319188566,73.85450921154184,21.125037866578793,True,False,True,False,True,20.0,9.652199999999999,9.50385,0.0,0.0,0.0,0.0,0,1.2084309133489457,0.7330210772833725,False,False,False,False,0.34282820197946123,0.32283699730550375,False,False,False,False,6683.0,1544.734530354242,False,False,False,False,469.1261560027865,False,False,False,False
2025-07-01 13:40:00+00:00,10.7,10.78,10.59,10.6,2012.0,9.620041440613573,9.856552648748007,"rgba(38, 166, 154, 1.0)",0.25022353969963995,9.856552648748007,2.9711327405263397,75.05740457139184,22.11581779786023,True,False,True,False,True,20.0,9.6738,9.5167,0.0,0.0,0.0,0.0,0,1.1966101694915248,0.7344632768361588,False,False,False,False,0.3389005840950779,0.33086879070029085,False,False,False,False,4671.0,1593.203762441773,False,False,False,False,493.0466807159216,False,False,False,False
2025-07-01 13:45:00+00:00,10.6,10.86,10.6,10.855,1511.0,9.649992656086846,9.899925799416144,"rgba(38, 166, 154, 1.0)",0.28805447120011124,9.899925799416144,3.3156027629245424,76.60947981421299,23.478933153991534,True,False,True,False,True,20.0,9.6998,9.53225,0.0,0.0,0.0,0.0,0,1.1843515541264733,0.7320471596998934,False,False,False,False,0.34282820333556274,0.3368484970179268,False,False,False,False,6182.0,1664.347890155854,False,False,False,False,508.8289027203259,False,False,False,False
2025-07-01 13:50:00+00:00,10.855,10.87,10.75,10.755,570.0,9.661084804890802,9.915351301159113,"rgba(38, 166, 154, 1.0)",0.3150217638699093,9.915351301159113,2.6653672702678004,76.93563422934787,23.673550895055797,True,False,True,False,True,20.0,9.724,9.546850000000001,0.0,0.0,0.0,0.0,0,1.2127882599580706,0.7337526205450736,False,False,False,False,0.3428282060064033,0.339838351512165,False,False,False,False,5612.0,1725.5517988356082,False,False,False,False,509.7772918254371,False,False,False,False
2025-07-01 13:55:00+00:00,10.755,10.785,10.74,10.755,338.0,9.667379645007856,9.923805926747807,"rgba(38, 166, 154, 1.0)",0.3389534103891146,9.923805926747807,2.452236938103064,77.20248784173096,23.858475026413117,True,False,True,False,True,20.0,9.7486,9.5616,0.0,0.0,0.0,0.0,0,1.2098121085594984,0.7546972860125265,False,False,False,False,0.3200031418895119,0.3299207467008385,False,False,False,False,5612.0,1785.806809706374,False,False,False,False,507.1140779986861,False,False,False,False
2025-07-01 14:00:00+00:00,10.755,10.92,10.74,10.91,2731.0,9.71998898553542,9.993527468178927,"rgba(38, 166, 154, 1.0)",0.36682363143147356,9.993527468178927,2.4984010115288324,77.80111109473262,24.406216830347034,True,False,True,False,True,20.0,9.775799999999998,9.5779,0.0,0.0,0.0,0.0,0,1.2042467138523758,0.7350859453993938,False,False,False,False,0.34282820663103547,0.336374476665937,False,False,False,False,8343.0,1887.4687196334069,False,False,False,False,541.5929295025825,False,False,False,False
2025-07-01 14:05:00+00:00,10.935,11.01,10.935,10.95,1439.0,9.748347394580223,10.134020089451175,"rgba(38, 166, 154, 1.0)",0.3933935631088698,10.134020089451175,2.0742075800640536,78.38204755870399,24.962460169298254,True,False,True,False,True,20.0,9.8039,9.5945,0.0,0.0,0.0,0.0,0,1.231380337636544,0.7239324726911625,False,False,False,False,0.3428282106542381,0.33960134366008754,False,False,False,False,9782.0,2009.86455343754,False,False,False,False,555.5062174172712,False,False,False,False
2025-07-01 14:10:00+00:00,10.955,10.955,10.845,10.855,1654.0,9.777346675921645,10.160025671611475,"rgba(38, 166, 154, 1.0)",0.4134621784068885,10.160025671611475,1.680865541477897,77.9658686716864,24.962460169298254,True,False,True,False,True,20.0,9.8302,9.61025,0.0,0.0,0.0,0.0,0,1.2115009746588694,0.7387914230019497,False,False,False,False,0.31141978289599326,0.3255105632780404,False,False,False,False,8128.0,2104.719366562539,False,False,False,False,572.5371287751428,False,False,False,False
2025-07-01 14:15:00+00:00,10.855,10.875,10.795,10.86,1466.0,9.800918783435907,10.18075032876299,"rgba(38, 166, 154, 1.0)",0.4322828570143223,10.18075032876299,1.5713083695440293,77.6399281867517,24.962460169298254,True,False,True,False,True,20.0,9.8567,9.62605,0.0,0.0,0.0,0.0,0,1.1999999999999995,0.7557692307692312,False,False,False,False,0.28375956091332394,0.30463506209568214,False,False,False,False,9594.0,2220.832244600329,False,False,False,False,586.3892663135126,False,False,False,False
2025-07-01 14:20:00+00:00,10.855,10.935,10.85,10.875,650.0,9.811460654856157,10.191140740232782,"rgba(38, 166, 154, 1.0)",0.449988988854268,10.191140740232782,1.51972443038754,77.41874882116505,24.962460169298254,True,False,True,False,True,20.0,9.8833,9.642,0.0,0.0,0.0,0.0,0,1.209876543209876,0.747388414055081,False,False,False,False,0.3082052953882116,0.3064201787419469,False,False,False,False,10244.0,2345.222442358463,False,False,False,False,587.3754792388845,False,False,False,False
2025-07-01 14:25:00+00:00,10.875,10.945,10.875,10.91,617.0,9.821492754910235,10.201317802336776,"rgba(38, 166, 154, 1.0)",0.4672930770082263,10.201317802336776,1.516569006757933,77.34587375800348,24.962460169298254,True,False,True,False,True,20.0,9.9103,9.65835,0.0,0.0,0.0,0.0,0,1.2139491046182842,0.748350612629595,False,False,False,False,0.3157154994579323,0.3110678390999396,False,False,False,False,10861.0,2477.250001391665,False,False,False,False,587.8347741344056,False,False,False,False
2025-07-01 14:30:00+00:00,10.9,10.93,10.87,10.895,845.0,9.834794273574245,10.214327892832037,"rgba(38, 166, 154, 1.0)",0.48302362242422053,10.214327892832037,1.4091901007900511,77.12831500063835,24.962460169298254,True,False,True,False,True,20.0,9.936900000000001,9.6744,0.0,0.0,0.0,0.0,0,1.2076707202993449,0.7549111318989716,False,False,False,False,0.31141978289599254,0.31124381099796605,False,False,False,False,10016.0,2594.129846331329,False,False,False,False,591.8218318997637,False,False,False,False
2025-07-01 14:35:00+00:00,10.895,10.91,10.865,10.875,627.0,9.844317471813818,10.223289451204689,"rgba(38, 166, 154, 1.0)",0.49698233514023155,10.223289451204689,1.3113354393399523,76.73397618812001,24.962460169298254,True,False,True,False,True,20.0,9.9629,9.6903,0.0,0.0,0.0,0.0,0,1.2065116279069763,0.7581395348837212,False,False,False,False,0.30606573289912126,0.3086547719485436,False,False,False,False,9389.0,2699.4766704192157,False,False,False,False,592.367229854806,False,False,False,False
2025-07-01 14:40:00+00:00,10.89,10.94,10.69,10.715,7111.0,9.931853128638846,10.339994885844057,"rgba(38, 166, 154, 0.5)",0.5056927012604631,10.339994885844057,0.7415671873871723,74.82266077228451,27.881277064715377,False,False,True,False,False,20.0,9.9857,9.70465,0.0,0.0,0.0,0.0,0,1.166666666666666,0.7629233511586457,False,False,False,False,0.27533489183687726,0.29199483189271047,False,False,False,False,2278.0,2692.9421483972123,False,False,False,False,693.4313038105454,False,False,False,False
2025-07-01 14:45:00+00:00,10.715,10.83,10.71,10.815,1108.0,9.944089216523851,10.348470133397885,"rgba(38, 166, 154, 0.5)",0.516353491251801,10.348470133397885,0.9035086902794072,73.69741935952341,26.72316665358504,False,True,True,False,False,20.0,10.0101,9.71995,0.0,0.0,0.0,0.0,0,1.1688538932633417,0.7847769028871394,False,False,False,False,0.25651598484836236,0.2742554083705364,False,False,False,False,3386.0,2703.687231367798,False,False,False,False,699.8587254568935,False,False,False,False
2025-07-01 14:50:00+00:00,10.82,10.84,10.795,10.815,1250.0,9.957983053942053,10.358928022840926,"rgba(38, 166, 154, 0.5)",0.5263143735637623,10.358928022840926,0.8665390877906943,72.77676729453705,25.773252788928573,False,True,True,False,False,20.0,10.035,9.73535,0.0,0.0,0.0,0.0,0,1.186899563318777,0.7834061135371183,False,False,False,False,0.2763858701893662,0.2753206392799513,False,False,False,False,3386.0,2714.265723904731,False,False,False,False,708.3880475428331,False,False,False,False
2025-07-01 14:55:00+00:00,10.815,10.84,10.775,10.8,1396.0,9.972781998331252,10.369484862807914,"rgba(38, 166, 154, 0.5)",0.5349041928191358,10.369484862807914,0.8048453217820531,71.87633183939093,24.846163484760126,False,True,True,False,False,20.0,10.0597,9.750399999999999,0.0,0.0,0.0,0.0,0,1.1818181818181817,0.7818181818181822,False,False,False,False,0.2721855034740889,0.2737530713770201,False,False,False,False,1990.0,2703.0367979527196,False,False,False,False,719.0486979685255,False,False,False,False
2025-07-01 15:00:00+00:00,10.795,10.8,10.725,10.76,1536.0,9.987661496962854,10.378634677778852,"rgba(38, 166, 154, 0.5)",0.5420350625273282,10.378634677778852,0.7035805404229187,70.7433822155399,23.695914415462852,False,True,True,False,False,20.0,10.0834,9.76495,0.0,0.0,0.0,0.0,0,1.174248927038626,0.7896995708154511,False,False,False,False,0.2533970485315008,0.26357505995426045,False,False,False,False,454.0,2668.1680103875615,False,False,False,False,731.7146096279282,False,False,False,False
2025-07-01 15:05:00+00:00,10.76,10.825,10.76,10.775,552.0,9.993040953147618,10.382212553694586,"rgba(38, 166, 154, 0.5)",0.549050802552714,10.382212553694586,0.71539362929481,69.89486990861731,22.829319604937268,False,True,True,False,False,20.0,10.1074,9.779499999999999,0.0,0.0,0.0,0.0,0,1.1814310051107322,0.7836456558773428,False,False,False,False,0.2659024349737482,0.26473874746400433,False,False,False,False,1006.0,2642.397963714886,False,False,False,False,728.928336610441,False,False,False,False
2025-07-01 15:10:00+00:00,10.775,10.775,10.71,10.765,796.0,10.0003194055212,10.386492336187809,"rgba(38, 166, 154, 0.5)",0.5550563886620802,10.386492336187809,0.681926506106082,69.09538771290151,22.009830550211305,False,True,True,False,False,20.0,10.1314,9.7937,0.0,0.0,0.0,0.0,0,1.1770212765957446,0.7948936170212769,False,False,False,False,0.2451032540421445,0.25492100075307444,False,False,False,False,210.0,2604.686367378221,False,False,False,False,729.9682073606667,False,False,False,False
2025-07-01 15:15:00+00:00,10.765,10.77,10.715,10.77,1688.0,10.015333542475618,10.395373756480131,"rgba(38, 166, 154, 0.5)",0.5604293961848393,10.395373756480131,0.6684628716305062,68.47013606508821,21.357986467661078,False,True,True,False,False,20.0,10.1558,9.808,0.0,0.0,0.0,0.0,0,1.171186440677966,0.7974576271186445,False,False,False,False,0.2451032540421445,0.2500121273976095,False,False,False,False,1898.0,2593.729989589411,False,False,False,False,744.8214134480982,False,False,False,False
2025-07-01 15:20:00+00:00,10.77,10.79,10.755,10.76,862.0,10.022939957500336,10.400112321958472,"rgba(38, 166, 154, 0.5)",0.5652486895881109,10.400112321958472,0.6366890975081654,67.84370068691092,20.699925774666468,False,True,True,False,False,20.0,10.18,9.8222,0.0,0.0,0.0,0.0,0,1.176818950930626,0.7944162436548229,False,False,False,False,0.2575567137519173,0.25378442057476336,False,False,False,False,1036.0,2569.5791370376373,False,False,False,False,746.6381357202207,False,False,False,False
2025-07-01 15:25:00+00:00,10.76,10.835,10.76,10.825,2919.0,10.048862002802553,10.41778531655315,"rgba(38, 166, 154, 0.5)",0.5708049082157919,10.41778531655315,0.7134043130773189,67.72498787284592,20.530595589143815,False,True,True,False,False,20.0,10.205400000000001,9.8373,0.0,0.0,0.0,0.0,0,1.1806722689075626,0.7857142857142859,False,False,False,False,0.26799448996544456,0.260889455270104,False,False,False,False,3955.0,2591.05853026186,False,False,False,False,780.3181646237831,False,False,False,False
2025-07-01 15:30:00+00:00,10.825,10.87,10.82,10.83,511.0,10.053416456371206,10.421080426264618,"rgba(38, 166, 154, 0.5)",0.5758958943082304,10.421080426264618,0.7100581507471564,67.65770601123998,20.396276035342396,False,True,True,False,True,20.0,10.2305,9.85225,0.0,0.0,0.0,0.0,0,1.186299081035923,0.781119465329992,False,False,False,False,0.28798658395668686,0.2744380196133954,False,False,False,False,4466.0,2620.1273902578005,False,False,False,False,776.1426892032594,False,False,False,False
2025-07-01 15:35:00+00:00,10.825,10.93,10.81,10.915,1074.0,10.063357914616684,10.42883852414469,"rgba(38, 166, 154, 0.5)",0.581993103887811,10.42883852414469,0.8353388942371828,68.09165780689955,20.396276035342396,False,True,True,False,True,20.0,10.2575,9.86805,0.0,0.0,0.0,0.0,0,1.1842105263157896,0.7738486842105264,False,False,False,False,0.2985984786827855,0.28651824914809043,False,False,False,False,5540.0,2665.396733044501,False,False,False,False,780.7606320063095,False,False,False,False
2025-07-01 15:40:00+00:00,10.92,11.0,10.91,10.985,674.0,10.07007201623358,10.43466976477772,"rgba(38, 166, 154, 0.5)",0.5890434144815979,10.43466976477772,0.9342778846048406,68.8106997494838,20.396276035342396,False,True,True,False,True,20.0,10.2858,9.884549999999999,0.0,0.0,0.0,0.0,0,1.1959349593495934,0.7666666666666667,False,False,False,False,0.3351891650032821,0.31085370707568627,False,False,False,False,6214.0,2720.4138379585397,False,False,False,False,779.1054284093125,False,False,False,False
2025-07-01 15:45:00+00:00,10.985,11.01,10.97,11.005,1205.0,10.082223942489765,10.445452764227422,"rgba(38, 166, 154, 0.5)",0.5961368275128727,10.445452764227422,0.9386221584515276,69.49942149274624,20.396276035342396,False,True,True,False,True,20.0,10.3139,9.9015,0.0,0.0,0.0,0.0,0,1.206001622060016,0.7656123276561234,False,False,False,False,0.34282821110208617,0.3268409590888862,False,False,False,False,7419.0,2793.260135044454,False,False,False,False,785.7084450231215,False,False,False,False
2025-07-01 15:50:00+00:00,11.005,11.025,10.97,10.98,1038.0,10.092401308105586,10.454288829511466,"rgba(38, 166, 154, 0.5)",0.6024050297099247,10.454288829511466,0.8726872196629561,69.72756759227963,20.396276035342396,False,True,True,False,True,20.0,10.3411,9.918,0.0,0.0,0.0,0.0,0,1.2022562449637388,0.7655116841257052,False,False,False,False,0.34282821129122726,0.3348345851900567,False,False,False,False,6381.0,2848.8840089197333,False,False,False,False,789.6199419995072,False,False,False,False
2025-07-01 15:55:00+00:00,10.975,11.04,10.955,11.03,751.0,10.099757680434058,10.460716619293668,"rgba(38, 166, 154, 0.5)",0.6088882721221712,10.460716619293668,0.9349554044163069,70.1849138782553,20.396276035342396,False,True,True,False,True,20.0,10.3694,9.9351,0.0,0.0,0.0,0.0,0,1.198248407643312,0.7643312101910831,False,False,False,False,0.3428282112912265,0.33883139824064157,False,False,False,False,7132.0,2915.2889080062487,False,False,False,False,789.0211832088171,False,False,False,False
2025-07-01 16:00:00+00:00,11.03,11.05,11.0,11.015,592.0,10.105557698711277,10.465811814664892,"rgba(38, 166, 154, 0.5)",0.614101827105285,10.465811814664892,0.8942949867513621,70.35073007861597,20.396276035342396,False,True,True,False,True,20.0,10.3973,9.9519,0.0,0.0,0.0,0.0,0,1.2034837688044338,0.765637371338084,False,False,False,False,0.34282821197083446,0.340829805105738,False,False,False,False,6540.0,2971.48597919995,False,False,False,False,785.9665912210834,False,False,False,False
2025-07-01 16:05:00+00:00,11.015,11.07,10.995,11.025,1040.0,10.115663229554265,10.47466819122326,"rgba(38, 166, 154, 1.0)",0.6191466955662656,10.47466819122326,0.8888552789148161,70.54441622203936,18.258974878943334,True,False,True,False,True,20.0,10.4254,9.968950000000001,0.0,0.0,0.0,0.0,0,1.204081632653061,0.7621664050235479,False,False,False,False,0.34282821215248016,0.3418290086291091,False,False,False,False,7580.0,3042.935808979796,False,False,False,False,789.905093682772,False,False,False,False
