date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_717,aVWAP_peak_665,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_572,aVWAP_peak_547,aVWAP_valley_864,aVWAP_valley_835,aVWAP_valley_810,aVWAP_valley_784,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_496,aVWAP_valley_433,aVWAP_OB_bull_764,aVWAP_OB_bull_678,aVWAP_OB_bull_496,aVWAP_OB_bear_841,aVWAP_OB_bear_800,aVWAP_OB_bear_611,aVWAP_OB_bear_572,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3565991760003426,89.6740096573754,0.28821360763122406,54.454031873888184,2.0831763340743237,True,False,True,False,False,1.7560881943982736,90.3181,87.66455,0.0,0.0,0.0,0.0,0.9522707797772061,0.9642673521850891,False,False,False,False,0.08926644887249321,0.09151338769343992,False,False,False,False,101735.0,78062.19202063733,False,False,False,False,8663.54036457792,False,False,False,False
2025-02-17 18:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.344472259906518,89.6740096573754,0.2908132464196699,54.215708955940286,2.0831763340743237,True,False,True,False,False,1.7560881943982736,90.2578,87.69042499999999,0.0,0.0,0.0,0.0,0.9528773259820811,0.9616643694004127,False,False,False,False,0.08926644887249321,0.09038991828296657,False,False,False,False,101735.0,78429.21229938713,False,False,False,False,8529.221909313146,False,False,False,False
2025-02-17 19:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3258439841364251,89.6740096573754,0.2948992093359101,54.05682701064168,2.0831763340743237,True,False,True,False,False,1.7560881943982736,90.19859999999998,87.71629999999999,0.0,0.0,0.0,0.0,0.9539901221731216,0.960488692487652,False,False,False,False,0.08926644887249321,0.0898281835777299,False,False,False,False,101735.0,78790.5423412571,False,False,False,False,8396.985910719144,False,False,False,False
2025-02-17 20:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.306802586468391,89.6740096573754,0.29919618056561137,53.95090571377595,2.0831763340743237,True,False,True,False,False,1.7560881943982736,90.13550000000001,87.742175,0.0,0.0,0.0,0.0,0.9534984789222073,0.9580182529335064,False,False,False,False,0.08926644887249321,0.08954731622511156,False,False,False,False,101735.0,79146.27036697403,False,False,False,False,8266.80008264598,False,False,False,False
2025-02-18 15:00:00+00:00,90.31,90.4,90.0,90.2,10767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2855515624899272,89.71320266865771,0.37866807178035866,55.98659103672869,3.0074013801203563,True,False,True,False,True,2.555452730362884,90.0775,87.76872499999999,0.0,0.0,0.0,0.0,0.9521995150675439,0.952805680637339,False,False,False,False,0.09928819026627457,0.09441775324569307,False,False,False,False,112502.0,79663.4134620597,False,False,False,False,8305.56287206232,False,False,False,False
2025-02-18 16:00:00+00:00,90.235,90.28,89.78,89.83,17152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2660451403081048,89.7053826625841,0.09843040619039196,51.41099664388349,4.613134738034773,True,False,False,False,False,0.25840389180555334,90.00389999999999,87.79342500000001,0.0,0.0,0.0,0.0,0.9491232616394573,0.9573291871814796,False,False,False,False,0.08667121656469133,0.09054448490519221,False,False,False,False,95350.0,79906.61635412078,False,False,False,False,8442.716936061355,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,89.16,89.275,7354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2598287564173019,89.69084988472106,-0.33008445203588477,43.66450289939398,-2.344108155744358,False,False,False,True,False,0.0,89.9483,87.8198,0.0,0.0,0.0,0.0,0.9375533185463227,0.9601603821873392,False,False,False,False,0.04915325538101707,0.06984887014310465,False,False,False,False,87996.0,80032.03315483208,False,False,False,False,8425.83760371932,False,False,False,False
2025-02-18 18:00:00+00:00,89.275,89.4,88.98,89.33,12052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.253217750325217,89.66613164255722,-0.26821487524413995,39.3581593129099,-5.874352396919846,False,True,False,True,False,0.0,89.8952,87.847375,0.0,0.0,0.0,0.0,0.9349483313569369,0.9686600033881069,False,False,False,False,0.02465381921616332,0.04725134467963398,False,False,False,False,100048.0,80342.35822219902,False,False,False,False,8482.057175754679,False,False,False,False
2025-02-18 19:00:00+00:00,89.34,89.34,89.03,89.185,10395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2470434476636438,89.64837588480178,-0.3715795834298476,35.50267185841592,-9.038287056573743,False,True,False,True,False,0.0,89.8353,87.87637500000001,0.0,0.0,0.0,0.0,0.9361307718233903,0.9698348500168512,False,False,False,False,0.024285705912546963,0.035768525296090474,False,False,False,False,89653.0,80486.70925751376,False,False,False,False,8511.715204037551,False,False,False,False
2025-02-18 20:00:00+00:00,89.14,89.455,89.065,89.45,33372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2322851657510914,89.61750435115503,-0.1359298608881132,36.90249952008114,-9.038287056573743,False,True,False,True,False,0.0,89.78129999999999,87.9096,0.0,0.0,0.0,0.0,0.937133768625481,0.9681064791562022,False,False,False,False,0.029808152394913214,0.03278833884550184,False,False,False,False,123025.0,81146.2176411182,False,False,False,False,8897.145976067977,False,False,False,False
2025-02-19 15:00:00+00:00,89.41,89.77,89.22,89.445,9458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2304665671904447,89.61368160699436,-0.13708751744431694,37.789544450494624,-9.038287056573743,False,True,False,True,True,0.0,89.74380000000001,87.942625,0.0,0.0,0.0,0.0,0.9402786994027866,0.963171864631718,False,False,False,False,0.04712515069999417,0.03995674477274801,False,False,False,False,113567.0,81648.865429628,False,False,False,False,8905.84138729173,False,False,False,False
2025-02-19 16:00:00+00:00,89.445,89.5,89.21,89.21,9647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2310420876729133,89.60674465098388,-0.3222835798683964,36.32692180979938,-9.038287056573743,False,True,False,True,True,0.0,89.69560000000001,87.97155000000001,0.0,0.0,0.0,0.0,0.940399537724946,0.9678058444774634,False,False,False,False,-0.10970311517801742,-0.03487318520263471,False,False,False,False,103920.0,81994.15433769579,False,False,False,False,8917.332218496509,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.23,88.98,89.17,9197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2355010399915825,89.59743080624344,-0.34595746373985076,35.029398383856694,-9.218558428880158,False,True,False,True,True,0.0,89.65859999999999,87.9981,0.0,0.0,0.0,0.0,0.9332812092780816,0.9806272261315258,False,False,False,False,-0.1543781893240588,-0.09462568726334676,False,False,False,False,94723.0,82191.50078207259,False,False,False,False,8921.668153093464,False,False,False,False
2025-02-19 18:00:00+00:00,89.17,89.25,89.025,89.11,8653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.241311472262958,89.58926177233961,-0.38609308223495237,33.660638673505716,-10.761637308711983,False,True,False,True,False,0.0,89.63380000000001,88.024,0.0,0.0,0.0,0.0,0.9279255781603196,0.9812206572769946,False,False,False,False,-0.17049082613542774,-0.13255825669938726,False,False,False,False,86070.0,82251.63255289316,False,False,False,False,8917.502755371086,False,False,False,False
2025-02-19 19:00:00+00:00,89.11,89.15,88.735,88.875,11416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2505674387730472,89.60204345203631,-0.5813708477406281,30.99238911571596,-13.497735139901799,False,True,False,True,False,0.0,89.6082,88.04764999999999,0.0,0.0,0.0,0.0,0.91939262472885,0.9871583514099777,False,False,False,False,-0.19539523467264064,-0.16397674568601395,False,False,False,False,74654.0,82133.83980013513,False,False,False,False,8956.239146760681,False,False,False,False
2025-02-19 20:00:00+00:00,88.875,89.67,88.86,89.64,13662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2520103545611705,89.61265930864447,0.021837432299125287,38.73357760137468,-17.286599066822113,False,True,False,True,True,0.0,89.60019999999999,88.07494999999999,0.0,0.0,0.0,0.0,0.9218602252213526,0.978251525831685,False,False,False,False,-0.17935147071714844,-0.17166410820158118,False,False,False,False,88316.0,82229.68724509428,False,False,False,False,9029.196679369043,False,False,False,False
2025-02-20 15:00:00+00:00,88.935,89.27,88.81,89.205,10661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2568708893251093,89.60213876566159,-0.315974193558451,40.32930016858673,-15.936234280844701,False,True,False,True,True,0.0,89.5951,88.100275,0.0,0.0,0.0,0.0,0.9123900606267609,0.9846298351976768,False,False,False,False,-0.21296242968228338,-0.1923132689419323,False,False,False,False,77655.0,82158.7618614494,False,False,False,False,9054.495955657894,False,False,False,False
2025-02-20 16:00:00+00:00,89.19,89.515,89.06,89.29,5263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2607664335635123,89.60056371335926,-0.24632930025069,42.17559945283575,-14.180972527033504,False,False,False,True,True,0.0,89.59150000000001,88.12717500000001,0.0,0.0,0.0,0.0,0.911905576462538,0.9869141293191919,False,False,False,False,-0.18067087287358938,-0.18649207090776082,False,False,False,False,82918.0,82170.53299538042,False,False,False,False,8995.713072624438,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.39,89.23,89.24,3667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2660756278737668,89.59933185854058,-0.28381547723499206,42.997188036998665,-13.245543941572308,False,False,False,True,True,0.0,89.5699,88.150825,0.0,0.0,0.0,0.0,0.9060137457044669,0.9951890034364254,False,False,False,False,-0.17775464309263742,-0.1821233570001991,False,False,False,False,79251.0,82125.26891793267,False,False,False,False,8913.09736607212,False,False,False,False
2025-02-20 18:00:00+00:00,89.22,89.34,89.14,89.31,3090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2655685187599017,89.59803918361716,-0.2275966724420425,44.291440508431,-11.758149837309468,False,False,False,True,True,0.0,89.5671,88.17452500000002,0.0,0.0,0.0,0.0,0.8969143251163588,1.002413377003964,False,False,False,False,-0.18683741800534145,-0.1844803875027703,False,False,False,False,82341.0,82128.6135858717,False,False,False,False,8822.81678675317,False,False,False,False
2025-02-20 19:00:00+00:00,89.31,89.52,89.28,89.41,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2619431534435208,89.59789719922222,-0.14889513739941215,46.23523282378322,-9.643142494651329,False,False,False,True,True,0.0,89.5685,88.200325,0.0,0.0,0.0,0.0,0.9036458333333327,0.9991319444444438,False,False,False,False,-0.1661190747129683,-0.17529973110786928,False,False,False,False,85796.0,82185.47228996671,False,False,False,False,8739.594821067074,False,False,False,False
2025-02-20 20:00:00+00:00,89.425,89.61,89.295,89.56,13750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2558365827300049,89.5993112501264,-0.031302838814382915,49.08388517691674,-6.734642746618,True,False,False,False,True,0.0,89.575,88.22752499999999,0.0,0.0,0.0,0.0,0.9040644769910732,0.9901204610451506,False,False,False,False,-0.15935238203640145,-0.16732605657213537,False,False,False,False,99546.0,82454.62775833931,False,False,False,False,8817.275521515647,False,False,False,False
2025-02-21 15:00:00+00:00,89.89,90.105,89.83,90.08,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2495062700600474,89.61034958539628,0.37586879382458,55.0073902985426,-1.1324446874774452,True,False,True,False,True,2.652272782391268,89.59119999999999,88.258825,0.0,0.0,0.0,0.0,0.9089970755203848,0.9830552210562525,False,False,False,False,-0.09363935397617328,-0.13048270527415431,False,False,False,False,108792.0,82862.9591109232,False,False,False,False,8823.922412654938,False,False,False,False
2025-02-21 16:00:00+00:00,90.08,90.61,90.08,90.51,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2417100131500953,89.63565486981918,0.7041459929623188,61.15464925321523,4.44004525117812,True,False,True,False,True,5.185476817655083,89.6152,88.292325,0.0,0.0,0.0,0.0,0.9142075100504657,0.9757078094260537,False,False,False,False,-0.04600961909053064,-0.08824616218234248,False,False,False,False,122723.0,83480.94424098641,False,False,False,False,8903.101910133155,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.58,90.28,90.485,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2307147377707872,89.645649354531,0.6820025954912394,64.93830210362923,7.746064806381284,True,False,True,False,True,5.019256056944176,89.6257,88.32045,0.0,0.0,0.0,0.0,0.9236837592179726,0.9733321900188641,False,False,False,False,-0.03532139198421819,-0.06178377708328033,False,False,False,False,116856.0,83998.38696593237,False,False,False,False,8856.03056268923,False,False,False,False
2025-02-21 18:00:00+00:00,90.485,90.67,90.21,90.24,7257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1810968905493378,89.76277747961075,0.4040502724270889,64.46236741662094,7.746064806381284,True,False,True,False,True,3.394181174645187,89.6371,88.34774999999999,0.0,0.0,0.0,0.0,0.9210526315789469,0.9723171565276822,False,False,False,False,-0.03406453079563637,-0.047924153939458355,False,False,False,False,109599.0,84395.29569514272,False,False,False,False,8831.239391174668,False,False,False,False
2025-02-21 19:00:00+00:00,90.22,90.255,89.65,89.88,11833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1279347107488793,89.75077968868612,0.11456364458194414,60.54234436981554,7.746064806381284,True,False,True,False,False,1.0776078173094277,89.64359999999999,88.374375,0.0,0.0,0.0,0.0,0.9116568602370595,0.98354225292061,False,False,False,False,-0.0955392767324447,-0.07173171533595152,False,False,False,False,97766.0,84602.59343630329,False,False,False,False,8877.778315342503,False,False,False,False
2025-02-21 20:00:00+00:00,89.86,90.335,89.86,90.31,22672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0730500143673527,89.77078655658677,0.5025054155850698,60.86331019257981,7.746064806381284,True,False,True,False,False,3.6474794324389883,89.65879999999999,88.403375,0.0,0.0,0.0,0.0,0.9087826381824343,0.9831298745337397,False,False,False,False,-0.07720008272176428,-0.07446589902885789,False,False,False,False,120438.0,85158.18113496524,False,False,False,False,9091.642217430215,False,False,False,False
2025-02-24 15:00:00+00:00,89.37,89.705,89.285,89.665,28579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0054169813101155,89.74753811897612,-0.0820934204518463,56.17721168134848,13.476028140213543,True,False,True,False,False,0.0,89.6586,88.43035,0.0,0.0,0.0,0.0,0.8979180658159834,0.9861484217595696,False,False,False,False,-0.15388519020716793,-0.11417554461801291,False,False,False,False,91859.0,85262.06979953943,False,False,False,False,9393.771795454553,False,False,False,False
2025-02-24 16:00:00+00:00,89.655,89.98,89.65,89.965,16440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9356780650639818,89.75033000657638,0.2294271945008645,55.02420169012919,12.19074418072708,True,False,True,False,False,1.4379115828107913,89.6611,88.458225,0.0,0.0,0.0,0.0,0.9044210526315786,0.9819789473684205,False,False,False,False,-0.11298908669480909,-0.113582315656411,False,False,False,False,108299.0,85619.2315080737,False,False,False,False,9503.015643587041,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.925,90.11,18612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8361682877303088,89.76143280821071,0.41686248677934795,55.15385474663676,11.962045503570494,True,False,True,False,False,2.277792350345635,89.6913,88.490025,0.0,0.0,0.0,0.0,0.9158046464303878,0.9777005256910289,False,False,False,False,-0.08004211616760544,-0.09681221591200823,False,False,False,False,126911.0,86259.41396531287,False,False,False,False,9644.240207252358,False,False,False,False
2025-02-24 18:00:00+00:00,90.09,90.22,90.015,90.015,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7963152302614679,89.76845241962982,0.3096105298516308,54.495577906143154,10.867923607303844,True,False,True,False,False,1.6924021412977766,89.72,88.5215,0.0,0.0,0.0,0.0,0.9100817438692096,0.9845027247956399,False,False,False,False,-0.07467487665133452,-0.08574354628167137,False,False,False,False,113432.0,86680.69436895143,False,False,False,False,9703.693847449995,False,False,False,False
2025-02-24 19:00:00+00:00,90.015,90.09,89.72,89.8,18447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7557684890291708,89.77025125461826,0.03936224626135476,52.40649422370642,8.453913629369602,True,False,False,False,False,0.37384129542841293,89.7436,88.55395,0.0,0.0,0.0,0.0,0.9001953622695995,0.987938503355134,False,False,False,False,-0.10156030428279648,-0.09365192528223393,False,False,False,False,94985.0,86809.44329346382,False,False,False,False,9839.248981598057,False,False,False,False
2025-02-24 20:00:00+00:00,89.8,89.98,89.18,89.28,33315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7055070823483396,89.78135942949159,-0.7106369900962145,47.76463750154804,3.8263929740821325,False,False,False,True,False,0.0,89.76710000000001,88.58342499999999,0.0,0.0,0.0,0.0,0.8975136957437838,0.9866835229667082,False,False,False,False,-0.14297779615321207,-0.118314860717723,False,False,False,False,61670.0,86419.68448271244,False,False,False,False,10203.214113666305,False,False,False,False
2025-02-25 15:00:00+00:00,90.44,90.455,89.96,89.98,5738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.648962963448878,89.79027469921039,0.29235150767515844,49.47572527914618,3.8263929740821325,False,False,False,False,False,1.4198493623090478,89.8039,88.61609999999999,0.0,0.0,0.0,0.0,0.9020973223907812,0.9646025035231697,False,False,False,False,-0.06332273716019812,-0.09081879893896055,False,False,False,False,67408.0,86124.92968453086,False,False,False,False,10133.98598787303,False,False,False,False
2025-02-25 16:00:00+00:00,89.92,90.12,89.605,90.04,7513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6232978768162657,89.79512587230738,0.39286854135203325,50.96341428708487,3.8263929740821325,False,False,False,False,True,1.7590534041174877,89.84119999999999,88.64795,0.0,0.0,0.0,0.0,0.8974019526725134,0.9727784213139166,False,False,False,False,-0.10695375411844098,-0.09888627652870077,False,False,False,False,74921.0,85951.22534833658,False,False,False,False,10093.350546200578,False,False,False,False
2025-02-25 17:00:00+00:00,90.035,90.69,90.02,90.57,7568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5911827128734573,89.80894120891912,1.2873495359526441,54.71983799573971,-1.2057697117657113,True,False,True,False,True,4.680995486851241,89.84700000000001,88.68244999999999,0.0,0.0,0.0,0.0,0.8980586603916291,0.9743675939154548,False,False,False,False,-0.044751682402587284,-0.07181897946564403,False,False,False,False,82489.0,85897.54743595926,False,False,False,False,10054.197824554058,False,False,False,False
2025-02-25 18:00:00+00:00,90.585,91.17,90.54,91.07,5764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5927020657456485,89.82523947988366,2.10014540534857,59.24395103154193,3.066443223841631,True,False,True,False,True,7.281704321772359,89.8644,88.71945,0.0,0.0,0.0,0.0,0.9005012531328319,0.9684210526315785,False,False,False,False,0.018047601661272072,-0.026885688902185977,False,False,False,False,88253.0,85934.06608036299,False,False,False,False,9987.68312959973,False,False,False,False
2025-02-25 19:00:00+00:00,91.1,91.78,91.055,91.63,14441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6285968573015853,89.87813696171719,2.7869420884525766,64.03738188688209,7.466415241831058,True,False,True,False,True,10.027938772724141,89.89219999999999,88.75925,0.0,0.0,0.0,0.0,0.9063617463617462,0.9644906444906441,False,False,False,False,0.08889245163572776,0.03100338136677089,False,False,False,False,102694.0,86193.91001710155,False,False,False,False,10056.726802009038,False,False,False,False
2025-02-25 20:00:00+00:00,91.58,91.65,91.1,91.32,20657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.653123355207527,89.93430128418322,2.1216493098405174,64.90651743092408,8.259662241366435,True,False,True,False,True,8.123774388762314,89.9112,88.7975,0.0,0.0,0.0,0.0,0.9063974178598028,0.9654887031366379,False,False,False,False,0.08351745769410782,0.05726041953043935,False,False,False,False,82037.0,86129.46179978213,False,False,False,False,10221.072122908123,False,False,False,False
