date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_810,aVWAP_peak_795,aVWAP_peak_782,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_714,aVWAP_peak_681,aVWAP_peak_660,aVWAP_peak_621,aVWAP_peak_619,aVWAP_peak_602,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_549,aVWAP_peak_532,aVWAP_peak_522,aVWAP_peak_483,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_327,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_183,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_111,aVWAP_valley_827,aVWAP_valley_788,aVWAP_valley_764,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_569,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_497,aVWAP_valley_443,aVWAP_OB_bull_827,aVWAP_OB_bull_690,aVWAP_OB_bull_672,aVWAP_OB_bull_631,aVWAP_OB_bull_558,aVWAP_OB_bull_537,aVWAP_OB_bull_497,aVWAP_OB_bear_838,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,15.055,15.17,15.04,15.15,1353.0,,,,,,,,,,,,,,,,,,15.20631684813503,14.74945698000939,13.297811073044524,13.446662257292898,13.58487836106647,14.145027025353826,14.55933408169826,15.121684819749774,15.463688716386322,15.62967783401498,15.801700738133258,15.982487534838892,16.199672484407525,16.53408544324977,16.80760276513373,,,,,,,,,,,,14.790302222161284,13.702186101335398,,,,,,,14.790302222161284,,15.001327958000667,15.102005797500977,14.24624416174834,"rgba(38, 166, 154, 0.5)",0.7233835163393532,14.181621479023534,1.3386792746908291,57.59692540912124,12.008000931936856,False,False,True,False,False,8.058012168772123,14.652000000000001,14.328,0.0,0.0,0.0,0.0,1.0157163742690059,0.951632553606238,False,False,False,False,0.2995772746311599,0.3030866671449941,False,False,False,False,36655.0,-3002.9599229560245,False,False,False,False,2826.146266797032,False,False,False,False
2025-04-28 19:00:00+00:00,15.15,15.22,15.035,15.195,3281.0,,,,,,,,,,,,,,,,,,15.189371178772316,14.764547425754325,13.313474051106525,13.459411866918831,13.595718512670363,14.15023404053723,14.561996237492643,15.121798211245972,15.462555063685489,15.628053383414153,15.799607379161014,15.979904460767207,16.196574311549707,16.530265196732056,16.80320950675356,,,,,,,,,,,,14.805787354738255,13.721957257949269,,,,,,,14.805787354738255,,15.004968555249935,15.103781388437426,14.263872306343762,"rgba(38, 166, 154, 0.5)",0.7030862274593495,14.190959226322862,1.4280478474245026,57.99753699599998,12.008000931936856,True,False,True,False,False,8.451330718290375,14.673699999999998,14.313825000000001,0.0,0.0,0.0,0.0,1.0170565302144248,0.9498050682261208,False,False,False,False,0.30307343231153533,0.30308004972826474,False,False,False,False,39936.0,-2337.239614072985,False,False,False,False,2833.198262660643,False,False,False,False
2025-04-29 14:00:00+00:00,15.02,15.19,14.99,15.075,435.0,,,,,,,,,,,,,,,,,,15.185367169356498,14.766140132385765,13.315458011303857,13.461023472980015,13.597084820198303,14.150875725918441,14.562308571993396,15.121778684028294,15.462374247868933,15.627809665497058,15.799303177834098,15.979536467225156,16.196139497624504,16.529736507869778,16.802605957318303,,,,,,,,,,,,14.807371968827194,13.724420608674212,,,,,,,14.807371968827194,,15.005254981582576,15.103836140626827,14.265896288750703,"rgba(38, 166, 154, 0.5)",0.676711929875493,14.191920838066224,1.3049558060787423,55.767905557364784,9.987560413944387,False,False,True,False,False,7.138123510107501,14.6927,14.2992,0.0,0.0,0.0,0.0,1.0153191489361701,0.9494224924012159,False,False,False,False,0.2972504525554182,0.30016525114184145,False,False,False,False,39501.0,-1688.5847363354196,False,False,False,False,2796.0168942472997,False,False,False,False
2025-04-29 15:00:00+00:00,15.075,15.15,14.96,15.06,956.0,,,,,,,,,,,,,,,,,,15.175360037955809,14.769279255860218,13.31973302292374,13.464492499185106,13.6000217529488,14.152240187025841,14.562956543358148,15.121702837229426,15.461947686993733,15.627246896338479,15.798609061234915,15.978703207689135,16.195160764332503,16.52855320590492,16.801259168917888,,,,,,,,,,,,14.810443018401115,13.729691066566243,,,,,,,14.810443018401115,,15.005729424286235,15.103817741859912,14.270067042483678,"rgba(38, 166, 154, 0.5)",0.637949043405319,14.193809689810747,1.3577735073723154,53.98050202626318,8.182778130973475,False,False,True,False,False,6.973588668646741,14.7083,14.28655,0.0,0.0,0.0,0.0,1.015075987841945,0.95161094224924,False,False,False,False,0.29183329166926925,0.2959992714055554,False,False,False,False,38545.0,-1064.8082287953357,False,False,False,False,2767.489500538039,False,False,False,False
2025-04-29 16:00:00+00:00,15.06,15.43,15.06,15.27,1285.0,,,,,,,,,,,,,,,,,,15.182738217967598,14.776208719999707,13.326093175789191,13.469704703921634,13.604481317595624,14.154465156311343,14.564170717865048,15.12190861497036,15.46165328279972,15.626752327133364,15.797924878260263,15.977823946595981,16.194074649261278,16.527177790498683,16.799655866126837,,,,,,,,,,,,14.817657130060383,13.737750210272257,,,,,,,14.817657130060383,,15.008249453260547,15.10565555767311,14.27770367016632,"rgba(38, 166, 154, 1.0)",0.6159289695210614,14.198807944384845,1.7391486821087512,56.3765746321103,8.182778130973475,False,False,True,False,True,8.866102990792285,14.728600000000002,14.279024999999999,0.0,0.0,0.0,0.0,1.024449580343024,0.9408831042452257,False,False,False,False,0.3214507085323242,0.3087249899689398,False,False,False,False,39830.0,-430.78019424036927,False,False,False,False,2744.505167196364,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.42,15.2,15.405,1149.0,,,,,,,,,,,,,,,,,,15.195136126009913,14.783355314296612,13.332003903232502,13.474569153074423,13.60866110904032,14.156606356705957,14.565391470129914,15.122215373693962,15.461502065376914,15.626415556051333,15.79741355363517,15.977135184431352,16.193196595065622,16.52603556274843,16.798306795859023,,,,,,,,,,,,14.825179643835847,13.745300356155699,,,,,,,14.825179643835847,,15.011083771726058,15.107862941290097,14.285239999995774,"rgba(38, 166, 154, 1.0)",0.5918547195121379,14.204054325352011,2.0291224096986507,59.729915002716865,5.263765800814419,True,False,True,False,True,10.051380212958787,14.748400000000002,14.275800000000002,0.0,0.0,0.0,0.0,1.0307823336172284,0.937583647645699,False,False,False,False,0.3317070556200063,0.32021602279447303,False,False,False,False,40979.0,211.23190179436517,False,False,False,False,2719.768652976265,False,False,False,False
2025-04-29 18:00:00+00:00,15.405,15.51,15.32,15.385,3050.0,,,,,,,,,,,,,,,,,15.405,15.231138421733508,14.803533857658774,13.348016176115538,13.487793836222579,13.620061285525628,14.162554617363407,14.56887628535826,15.1232593279826,15.461313673273953,15.62572342607615,15.796249642617493,15.97549558831175,16.191047269086,16.52317575423014,16.79489296945627,,,,,,,,,,,,14.846463729218822,13.76578317916845,,,,,,,14.846463729218822,,15.040576613299963,15.132383258188254,14.306123454193635,"rgba(38, 166, 154, 1.0)",0.5639604005008837,14.277195464920986,1.9643303574065,61.475833306417535,6.883511501746106,True,False,True,False,True,9.821568439594852,14.762599999999999,14.270625,0.0,0.0,0.0,0.0,1.0338052233341468,0.9373932145472297,False,False,False,False,0.3428282385893768,0.33152213069192493,False,False,False,False,37929.0,796.0035002161579,False,False,False,False,2724.8885188215945,False,False,False,False
2025-04-29 19:00:00+00:00,15.42,15.42,15.065,15.27,7058.0,,,,,,,,,,,,,,,,,15.297933649914256,15.236971990712782,14.834843710816344,13.381445627653928,13.515320223965519,13.643676318397757,14.174432265929926,14.575371907454452,15.12434701251465,15.459708467219063,15.623037038959048,15.792537274991432,15.970727048626406,16.185156673312314,16.515713628038583,16.786192340443215,,,,,,,,,,,,14.878189178295953,13.8070401842148,,,,,,,14.878189178295953,,15.044591363414469,15.132338448684354,14.342614681255377,"rgba(38, 166, 154, 1.0)",0.5490712879754908,14.292833010360386,1.779672350456671,59.930004930053144,6.883511501746106,True,False,True,False,True,8.497812939909739,14.7722,14.263474999999998,0.0,0.0,0.0,0.0,1.0203733073075514,0.9475417835793581,False,False,False,False,0.3157655021411268,0.32364381641652584,False,False,False,False,30871.0,1262.2825157166826,False,False,False,False,2792.0685417856007,False,False,False,False
2025-04-30 14:00:00+00:00,14.62,14.74,14.455,14.465,2844.0,,,,,,,,,,,,,,,,,15.134434321597691,15.166733619931842,14.8271354046317,13.389679681658118,13.521806722535207,13.64895072450767,14.176090047721457,14.575287747952657,15.122404661350599,15.456920676291933,15.619950387796672,15.789142692757672,15.9669744115599,16.181043824604686,16.51108397511833,16.781131242239297,,,,,,,,,,,,14.868253808653263,13.815297489366111,,,,,,,14.868253808653263,,15.03068452445971,15.116798133890963,14.341775649009687,#000000,0.5283183417884106,14.278494930635649,0.3530164573370909,49.496110753063064,5.030753793201413,False,True,False,True,False,0.12349877737177906,14.7665,14.25055,0.0,0.0,0.0,0.0,1.0036122817579771,0.9549668874172186,False,False,False,False,0.21810538453423728,0.2708746004753816,False,False,False,False,28027.0,1677.2393759381293,False,False,False,False,2792.8736806726456,False,False,False,False
2025-04-30 15:00:00+00:00,14.465,14.65,14.465,14.6,1988.0,,,,,,,,,,,,,,,,,15.059549308344486,15.126860583999012,14.822337461739036,13.395456641884982,13.526372689074405,13.652675448036678,14.177296173882809,14.575278107731808,15.12109824489392,15.45502146109556,15.617840231713478,15.786815887970256,15.964396904556592,16.178213412008937,16.507890910546493,16.777636060728078,,,,,,,,,,,,14.862045894838808,13.821102506292751,,,,,,,14.862045894838808,,15.023771551629896,15.109046220512909,14.34157420056578,#000000,0.5091468044368489,14.271735325780108,0.6447348217828343,44.57714587913194,0.952335399774789,False,True,False,True,False,1.3868993594504104,14.7675,14.2391,0.0,0.0,0.0,0.0,1.0065351567227399,0.957158417039816,False,False,False,False,0.21219916409176584,0.24153688228357373,False,False,False,False,30015.0,2116.584501892577,False,False,False,False,2780.3950189567904,False,False,False,False
2025-04-30 16:00:00+00:00,14.6,14.715,14.48,14.52,2286.0,,,,,,,,,,,,,,,,,14.99480417198808,15.087143065769572,14.817038367641352,13.402030153677654,13.531574243380716,13.656921506645537,14.178674037948161,14.575267085701409,15.119603637748336,15.452847602889653,15.615424241199735,15.784151265980226,15.961444776705267,16.174971003514415,16.504232179336068,16.773630597599777,,,,,,,,,,,,14.8552210992762,13.827668513742083,,,,,,,14.8552210992762,,15.01736930837468,15.101859871107871,14.341444806509141,#000000,0.49374693521663804,14.265745565580964,0.5149488863307635,40.67255057989491,-2.27885820284137,False,True,False,True,False,0.6153993726939184,14.7669,14.22625,0.0,0.0,0.0,0.0,1.0122379740700351,0.9475342299769781,False,False,False,False,0.21810538453423728,0.2298211334089055,False,False,False,False,27729.0,2513.6762150415293,False,False,False,False,2772.7299799031966,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.67,14.445,14.6,2405.0,,,,,,,,,,,,,,,,,14.942965462788447,15.051062718277066,14.811700002110797,13.4088670079047,13.536990980846479,13.661346449492093,14.180113273265402,14.575255562298263,15.11803997974908,15.450572101802909,15.612894499927775,15.781360519901114,15.958352452102845,16.17157390594949,16.50039788528187,16.769432297418398,,,,,,,,,,,14.571666666666669,14.848378967716478,13.83445344602904,,,,,,14.571666666666669,14.848378967716478,,14.988706535764678,15.095682818694797,14.418166360137397,#000000,0.4871712982859942,14.27376387676357,0.6696538248132009,39.351103759794825,-3.3191269037846354,False,True,False,True,False,1.3741884321526818,14.767900000000003,14.213049999999999,1.0,14.67,14.445,0.0,1.0139495390587092,0.945657447840854,False,False,False,False,0.21219916409176584,0.22101014875033567,False,False,False,False,30134.0,2941.898289226932,False,False,False,False,2767.0287399046974,False,False,False,False
2025-04-30 18:00:00+00:00,14.6,14.68,14.565,14.615,2086.0,,,,,,,,,,,,,,,,,14.91194340838974,15.026390687592603,14.808149529280504,13.414976430512331,13.541861102308566,13.665351888164926,14.181506141843514,14.575379431127569,15.116810274693062,15.448715935569924,15.610811607815688,15.779046621845556,15.95577451696475,16.168727699869056,16.49716750654928,16.765883602443935,,,,,,,,,,,14.594116752022563,14.843697148379281,13.840618304145265,,,,,,14.594116752022563,14.843697148379281,,14.986680452079899,15.091781024060687,14.426144068182369,#000000,0.4639046189630832,14.272625573785282,0.7380276294294965,38.721956076108995,-3.9985965962983414,False,True,False,True,False,1.5176040767995786,14.769199999999998,14.200575,0.0,0.0,0.0,0.0,1.021089845178593,0.9422162623430451,False,False,False,False,0.2218043686955213,0.2214072587229285,False,False,False,False,32220.0,3395.8223467582975,False,False,False,False,2756.470154789896,False,False,False,False
2025-04-30 19:00:00+00:00,14.615,14.65,14.48,14.62,11849.0,,,,,,,,,,,,,,,,,14.795942074321237,14.917688200986989,14.786749385433577,13.44752127519524,13.567801035601429,13.68663342189909,14.188605746386012,14.575502569804557,15.109431723075309,15.437868258673415,15.598712335710202,15.765665757798411,15.940920747283393,16.152378492076334,16.478672351058293,16.74560571547906,,,,,,,,,,,14.586297123623009,14.816540966867368,13.872313977108194,,,,,,14.586297123623009,14.816540966867368,,14.97215006096743,15.07473119317391,14.425050689199523,#000000,0.4445275658005309,14.26243425032363,0.8043725005724786,38.395412710205434,-4.615869604365095,False,True,False,True,False,1.5662576527194325,14.7706,14.18895,0.0,0.0,0.0,0.0,1.022832722832723,0.9369963369963372,False,False,False,False,0.21330545808085827,0.21735635840189338,False,False,False,False,44069.0,4026.414248358944,False,False,False,False,2897.4396097543936,False,False,False,False
2025-05-01 14:00:00+00:00,14.83,15.035,14.595,14.81,1219.0,,,,,,,,,,,,,,,,,14.796551530832255,14.915119057236335,14.787007194549862,13.451424080181845,13.57098440294455,13.689314223793266,14.1897392393696,14.575880762484195,15.109011000325598,15.43706390394756,15.597762032761455,15.764570622001889,15.939666648114844,16.150959381860066,16.47701830810911,16.743760556113052,,,,,,,,,,,14.602058678360574,14.816506913539394,13.876427328329855,,,,,,14.602058678360574,14.816506913539394,,14.973201361308174,15.074739559039092,14.431664306743274,"rgba(38, 166, 154, 0.5)",0.42423399968210435,14.264752126521454,1.2852526527508932,41.49842064526065,-4.615869604365095,False,True,False,True,False,3.404384197920084,14.775799999999998,14.17855,0.0,0.0,0.0,0.0,1.0305973773676542,0.9222923749392908,False,False,False,False,0.2504957339738626,0.233926046187878,False,False,False,False,45288.0,4666.128756136324,False,False,False,False,2871.4172902233177,False,False,False,False
2025-05-01 15:00:00+00:00,14.855,14.855,14.64,14.76,3359.0,,,,,,,,,,,,,,,,,14.792598923378076,14.90473499391624,14.78608737034053,13.461582130884713,13.579241420782777,13.6962340196683,14.192534670489644,14.576647658716695,15.107617342778267,15.43464008049058,15.59495037278942,15.761371137717486,15.936036908716483,16.146884928477967,16.472309173868634,16.7385324983788,,,,,,,,,,,14.626082640150429,14.814664006927174,13.886844038474251,,,,,,14.626082640150429,14.814664006927174,,14.974189174576129,15.073875226962162,14.442530228517285,"rgba(38, 166, 154, 0.5)",0.4163257560311694,14.268635648579094,1.1802400987752444,42.84786939773012,-4.615869604365095,False,True,False,True,True,2.880903043067484,14.78,14.167725,0.0,0.0,0.0,0.0,1.0281861256226459,0.9308710970720445,False,False,False,False,0.24039136128154964,0.23715870373471382,False,False,False,False,41929.0,5243.847690149714,False,False,False,False,2878.9767120803203,False,False,False,False
2025-05-01 16:00:00+00:00,14.83,14.85,14.59,14.6,3465.0,,,,,,,,,,,,,,,,,14.783222219551858,14.890912942123137,14.783313525151994,13.471322816999333,13.58712554924176,13.702800026710277,14.195023427865005,14.577110696063892,15.105903882640368,15.4318971782787,15.591824667313436,15.757859037363842,15.932090627672045,16.14249206674335,16.467277081886664,16.732974641083086,,,,,,,,,,,14.63374468550493,14.810828229768653,13.896463619382299,,,,,,14.63374468550493,14.810828229768653,,14.973378259018139,15.072071899168048,14.447012178218628,#000000,0.4120854455258087,14.270202853138105,0.800312533341436,41.621569001572865,-4.615869604365095,False,True,False,True,True,1.219216561330871,14.783199999999999,14.158399999999999,0.0,0.0,0.0,0.0,1.0306606643143936,0.9291884657500915,False,False,False,False,0.2362886430059594,0.23672367337033662,False,False,False,False,38464.0,5758.888811232664,False,False,False,False,2888.062344451168,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.73,14.575,14.6,2166.0,,,,,,,,,,,,,,,,,14.775888140110412,14.881438249236519,14.780928387050475,13.477109318383395,13.591796291990011,13.70667318861013,14.196423143299862,14.577272368007085,15.104727307368137,15.430090660158196,15.589785693578396,15.755583983062598,15.929548138991272,16.139675309009398,16.464066967830483,16.72943977671658,,,,,,,,,,,14.633847100330206,14.807752268878609,13.902020671870526,,,,,,14.633847100330206,14.807752268878609,,14.972319313920117,15.070652932712683,14.447873347026446,#000000,0.397196390936226,14.270431060598213,0.8297380009545514,40.804035404134694,-4.615869604365095,False,True,False,True,True,1.219216561330871,14.7921,14.1491,0.0,0.0,0.0,0.0,1.0258473543038282,0.9345281638624725,False,False,False,False,0.22625105581550667,0.23148736459292163,False,False,False,False,38464.0,6265.944798655413,False,False,False,False,2876.8675794209175,False,False,False,False
2025-05-01 18:00:00+00:00,14.6,14.83,14.59,14.75,2336.0,,,,,,,,,,,,,,,,,14.773225694519745,14.875367685733071,14.779946493167818,13.483757015122144,13.597209779325178,13.711208478388043,14.198224806700804,14.57771097824763,15.103702347261208,15.428366949986897,15.587798952004212,15.753333280441595,15.927003591139846,16.136826897828847,16.460784078808327,16.725801024994368,,,,,,,,,,,14.64108406900929,14.806189017220381,13.908631950259414,,,,,,14.64108406900929,14.806189017220381,,14.972430162639936,15.07001675335436,14.451968345496361,"rgba(38, 166, 154, 0.5)",0.39026959958489077,14.272376708650409,1.223829096239148,43.14796696293869,-4.615869604365095,False,True,False,True,True,2.724534138689016,14.8051,14.142075,0.0,0.0,0.0,0.0,1.0278320312499998,0.9316406249999999,False,False,False,False,0.23479868649038896,0.23314302554165528,False,False,False,False,40800.0,6801.356507203391,False,False,False,False,2868.4820355539264,False,False,False,False
2025-05-01 19:00:00+00:00,14.75,14.93,14.75,14.795,6292.0,,,,,,,,,,,,,,,,,14.779442207507204,14.870646934397904,14.781924490341794,13.502754799665333,13.61283002100828,13.724432447392342,14.20394463839289,14.579695092663425,15.101699456254407,15.424429203994187,15.583116765945212,15.747913150957201,15.920777375296357,16.129759154269873,16.45251674976285,16.716559697123536,,,,,,,,,,,14.673980536524812,14.807082688392068,13.92807870503095,,,,,,14.673980536524812,14.807082688392068,,14.975872848153717,15.0707776365608,14.469713976649276,"rgba(38, 166, 154, 0.5)",0.38444271120413914,14.281936423889379,1.3345644517582866,45.508334619024666,-10.061975605765987,False,True,False,True,True,3.173142039682329,14.8179,14.136700000000001,0.0,0.0,0.0,0.0,1.0353516819571864,0.924892966360856,False,False,False,False,0.25425074270197795,0.24369688412181661,False,False,False,False,47092.0,7426.017646626593,False,False,False,False,2921.559833452315,False,False,False,False
