date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_260,aVWAP_peak_190,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_81,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_374,aVWAP_valley_352,aVWAP_OB_bear_317,aVWAP_OB_bear_133,aVWAP_OB_bear_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.173734789467739,,48.494045468418406,5.907935379875376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,-244.02446345020914,False,False,False,False,72.63143982029234,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.863641105602017,,44.01661264608614,1.680588114560301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-259.58997564477954,False,False,False,False,92.57513842772967,True,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.863641105602017,,42.8600937347025,0.4932168320670698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-274.91416206889147,False,False,False,False,91.13986496373386,False,False,False,False
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.009423601179285,,50.005654393050094,0.4932168320670698,True,False,False,False,True,1.8649857582643676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-286.24882622286214,False,False,False,False,93.47878178600155,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.180741437921982,,52.963336448714756,-5.283406929409743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2977.0,-327.9658986845232,False,False,False,False,122.5876378823426,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.183470229642446,,53.38123875327962,-4.720871300227529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3238.0,-373.08270645685616,False,False,False,False,124.73356597719001,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5906220342887551,6.169931270039197,-0.2707844624046096,52.00958475981921,-4.720871300227529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3671.0,-424.21320713194365,False,False,False,False,129.5128905356832,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.5755085256215263,6.169931270039197,-0.2778955704721804,51.095148764178944,-4.720871300227529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3671.0,-474.55098686633215,False,False,False,False,127.5049387444323,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.5560176774686734,6.160086077920083,-0.4138107244495768,49.82321788056066,-4.720871300227529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-527.3021343567766,False,False,False,False,128.72191643831707,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.5404547467950793,6.160086077920083,-0.42572681484343233,48.97526395814847,-4.720871300227529,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-579.2354345993072,False,False,False,False,126.72622781136641,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.5250366782554466,6.160086077920083,-0.2477656958220953,49.46396907562793,-4.720871300227529,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-630.363567396217,False,False,False,False,124.76148009336073,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.5184015018468957,6.157120640858807,-0.2741516765527831,49.621303339332044,-4.720871300227529,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3977.0,-682.2494035606168,False,False,False,False,124.3775811771846,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5133128842305802,6.160396505563119,0.1355966245445256,52.047402839003425,-3.087916817092079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3481.0,-725.640885675956,False,False,False,False,130.1391690659104,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,,7.070000000000001,,,,,,,7.070000000000001,7.070000000000001,,"rgba(38, 166, 154, 1.0)",0.518231165157539,6.606897684220948,0.9708067549857061,59.273929916193595,3.832245200131304,True,False,True,False,True,7.322962282122354,-1.0,7.2,6.9,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,-693.1038176809799,False,False,False,False,203.37732148349318,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,,6.918155198984681,,,,,,,6.918155198984681,6.918155198984681,,"rgba(38, 166, 154, 1.0)",0.5171902868314453,6.598567315349331,0.33146926579179853,60.52616382196837,4.98084946559235,True,False,True,False,True,3.4899423437795747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127.0,-699.8308902750732,False,False,False,False,238.98387463878785,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,,6.9143839629241,,,,,,,6.9143839629241,6.9143839629241,,"rgba(38, 166, 154, 1.0)",0.5152155413553184,6.60218131982943,0.3354298663350793,61.39049392905758,5.914236166426889,True,False,True,False,True,3.5398708872574005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-702.2676206584055,False,False,False,False,239.4647447994268,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,,6.8995887658876605,,,,,,,6.8995887658876605,6.8995887658876605,,"rgba(38, 166, 154, 1.0)",0.49396800239224736,6.603564229116322,0.23571520891998826,61.361212956381976,6.1452736269859685,True,False,True,False,True,2.929142264500072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-712.5115335164146,False,False,False,False,243.59707433742017,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,6.8995887658876605,,,,,,,6.8995887658876605,6.8995887658876605,,"rgba(38, 166, 154, 1.0)",0.4783666184231729,6.603564229116322,0.24340279275230778,61.34169230793158,6.499042284136571,True,False,True,False,True,2.929142264500072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-722.5966260200361,False,False,False,False,239.82037551048342,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,,6.879802299116616,,,,,,,6.879802299116616,6.879802299116616,,"rgba(38, 166, 154, 1.0)",0.4696638917046647,6.600901570860898,-0.06579507474747259,59.48223525873208,6.499042284136571,True,False,True,False,True,1.2455041456977405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1874.0,-740.4478411205006,False,False,False,False,244.02471077388677,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,,6.879569985736865,,,,,,,6.879569985736865,6.879569985736865,,"rgba(38, 166, 154, 0.75)",0.4610628828934095,6.600863667585657,-0.0452512409039021,58.341855609054704,6.499042284136571,True,False,True,False,False,1.3537427540038927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1868.0,-757.9292699403378,False,False,False,False,240.33440518049318,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,6.86782844434642,,,,,,,6.86782844434642,6.86782844434642,,"rgba(38, 166, 154, 0.75)",0.45256401667519813,6.6007059566484925,0.10892170286460459,58.31891574790022,6.499042284136571,True,False,True,False,False,2.117732519826415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-768.6125370730457,False,False,False,False,243.135422154439,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,,6.854437382046078,,,,,,,6.854437382046078,6.854437382046078,,"rgba(38, 166, 154, 0.75)",0.4366433698482462,6.596930896141393,-0.6342267288694631,54.21039180297993,8.305795522577036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1740.0,-783.6728078160993,False,False,False,False,243.9085163846027,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,,6.847319774608206,,,,,,,6.847319774608206,6.847319774608206,,#000000,0.4187201327253676,6.594002198110015,-1.012614787233343,49.98002955948453,4.363601985249922,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,-800.1119890902683,False,False,False,False,241.7393920995701,False,False,False,False
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,6.847319774608206,,,,,,,6.847319774608206,6.847319774608206,,#000000,0.4005725069613905,6.594002198110015,-0.4593480453908192,50.06444626913792,4.363601985249922,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,-816.2962993369307,False,False,False,False,237.99149454763878,False,False,False,False
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,6.841493117267817,,,,,,,6.841493117267817,6.841493117267817,,"rgba(239, 83, 80, 1.0)",0.3848503511662588,6.591787013315738,-0.9400719324261243,48.250662198509346,2.6683129277188655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1944.0,-833.7800776417845,False,False,False,False,235.8520915313963,False,False,False,False
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,6.833924642179686,,,,,,,6.833924642179686,6.833924642179686,,"rgba(239, 83, 80, 1.0)",0.3746958766786738,6.58841118840636,-1.4369285116742359,45.38121329857409,-0.08030411455176534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-852.5431772132296,False,False,False,False,233.74585755416533,False,False,False,False
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,,6.833924642179686,,,,,,,6.833924642179686,6.833924642179686,,"rgba(239, 83, 80, 1.0)",0.36853626956105956,6.58841118840636,-1.7594229983893883,42.52649224407726,-2.7537599781685103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-871.0153760161252,False,False,False,False,230.12189077037982,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,6.799888334165419,,,,,,,6.799888334165419,6.799888334165419,,"rgba(239, 83, 80, 1.0)",0.36333003139255043,6.5713121381375945,-2.150419923018822,39.41381354054363,-5.627951000295695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2394.0,-894.6275407290534,False,False,False,False,231.98046610727314,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,6.789475860932609,,,,,,,6.789475860932609,6.789475860932609,,"rgba(239, 83, 80, 1.0)",0.35842701897028906,6.565852204669985,-2.3459509472406324,36.83152955086153,-7.997703893275883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2494.0,-919.4240129658122,False,False,False,False,229.9342573304162,False,False,False,False
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,6.757303343872761,,,,,,,6.757303343872761,6.757303343872761,,"rgba(239, 83, 80, 1.0)",0.35286232417165175,6.5487779210751045,-2.320389185774351,35.20001516717417,-9.536877598939789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-938.8437957105282,False,False,False,False,231.36163318575856,False,False,False,False
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,,6.737324783915822,,,,,,,6.737324783915822,6.737324783915822,,"rgba(239, 83, 80, 1.0)",0.3506811518605902,6.53797728505644,-2.275506627096024,34.312279567716615,-10.48726589387202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-954.753194226644,False,False,False,False,230.98393344644447,False,False,False,False
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,,,,,,,,,6.720425679423184,,,,,,,6.720425679423184,6.720425679423184,,"rgba(239, 83, 80, 1.0)",0.35317628245181826,6.528664173938577,-2.3463188642958404,33.306754260511624,-11.640354576996764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-973.1136098200293,False,False,False,False,230.10046161006548,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,,,,,,,,,6.701237217885884,,,,,,,6.701237217885884,6.701237217885884,,"rgba(239, 83, 80, 1.0)",0.35503933293077256,6.517936962688646,-2.4164561025015523,32.207162752878816,-12.926543140954593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2339.0,-994.2901430011141,False,False,False,False,229.6337877866536,False,False,False,False
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,,,,,,,,,6.665110498044025,,,,,,,6.665110498044025,6.665110498044025,,"rgba(239, 83, 80, 1.0)",0.3568251899967493,6.497454219885501,-2.374984288225899,31.359669344304745,-14.003361088965931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2739.0,-1021.339908225903,False,False,False,False,232.27512441011635,False,False,False,False
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,,,,,,,,,6.630221336689039,,,,,,,6.630221336689039,6.630221336689039,,"rgba(239, 83, 80, 0.75)",0.35569609459721613,6.477966070065728,-1.7513998031695088,35.68908157594271,-14.003361088965931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2237.0,-1040.1873515092223,False,False,False,False,236.45690542701377,False,False,False,False
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,,,,,,,,,6.571407918968693,,,,,,,6.571407918968693,6.571407918968693,,"rgba(239, 83, 80, 0.75)",0.3586125415472177,6.4427401989478685,-2.238461029512471,35.65382698027906,-14.003361088965931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2987.0,-1070.3704933462884,False,False,False,False,244.4188138700058,False,False,False,False
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,,,,,,,,,6.5566753404795195,,,,,,,6.5566753404795195,6.5566753404795195,,"rgba(239, 83, 80, 0.75)",0.3612514783784706,6.433737123141101,-2.1695056492474922,35.850100532116414,-14.003361088965931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2783.0,-1096.9228887982838,False,False,False,False,243.79216559295145,False,False,False,False
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,,,,,,,,,6.534753980288097,,,,,,,6.534753980288097,6.534753980288097,,"rgba(239, 83, 80, 0.75)",0.3635662077082899,6.420197534431565,-2.049688663665573,36.575625621703466,-17.53992782478307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2467.0,-1118.1643943983104,False,False,False,False,244.91166690158784,False,False,False,False
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,,,,,,,,,6.498506526468455,,,,,,,6.498506526468455,6.498506526468455,,"rgba(239, 83, 80, 0.75)",0.36574429850907025,6.397622573310424,-1.9620882027027082,37.18855343683244,-16.658695762119038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1867.0,-1129.7742487487242,False,False,False,False,250.4169123759818,False,False,False,False
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,,,,,,,,,6.462318886170337,,,,,,,6.462318886170337,6.462318886170337,,"rgba(239, 83, 80, 1.0)",0.37092030663455716,6.373986536841484,-2.410184939597465,34.78409658509963,-16.658695762119038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2382.0,-1149.1886014813022,False,False,False,False,254.5189757499976,False,False,False,False
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,,,,,,,,,6.4347906855049715,,,,,,,6.4347906855049715,6.4347906855049715,,"rgba(239, 83, 80, 1.0)",0.38093020334415584,6.237804935623874,-2.566887390497794,31.04536181517735,-15.023659878768541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2728.0,-1173.6662975823672,False,False,False,False,255.937286203486,True,False,False,False
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,,,,,,,,,6.338910314994212,,,,,,,6.338910314994212,6.338910314994212,,"rgba(239, 83, 80, 0.75)",0.3823905366539849,6.202318592518572,-1.4705348030811742,36.029629328607896,-18.3506249858654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,-1170.4466650617103,False,False,False,False,279.28709571971103,False,False,False,False
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,,,,,,,,,6.279027611386844,,,,,,,6.279027611386844,6.279027611386844,,"rgba(239, 83, 80, 0.75)",0.3895173497621972,6.160045723340932,-2.105286770516321,36.18235630667668,-18.325497178412842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2082.0,-1184.5792749057148,False,False,False,False,292.2593888093279,False,False,False,False
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,,,,,,,,,6.276348643795482,,,,,,,6.276348643795482,6.276348643795482,,"rgba(239, 83, 80, 0.5)",0.38863635472793373,6.159662033314758,-0.20497833603478927,44.00245460690978,-11.188758037993857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-1196.8493636668666,False,False,False,False,289.37164634716777,False,False,False,False
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,,,,,,,,,6.276334505112358,,,,,,,6.276334505112358,6.276334505112358,,#000000,0.387836898011857,6.159699667987067,-0.102361761324353,49.5076255707419,-6.463805527029841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1974.0,-1208.898210741799,False,False,False,False,284.91627198519615,False,False,False,False
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,,,,,,,,,6.272949307463691,,,,,,,6.272949307463691,6.272949307463691,,"rgba(38, 166, 154, 1.0)",0.38587366648488275,6.160656126407172,-0.6366231949564668,50.93551312492776,-5.43918929418728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2170.0,-1223.7990136760347,False,False,False,False,283.53772513271247,False,False,False,False
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,,,,,,,,,6.261718623779099,,,,,,,6.261718623779099,6.261718623779099,,#000000,0.3867414924493906,6.154656436795802,-1.4471072996364356,48.959124810651026,-5.43918929418728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2493.0,-1243.4765483477242,False,False,False,False,284.14954334770914,False,False,False,False
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,,,,,,,,,6.256022444795239,,,,,,,6.256022444795239,6.256022444795239,,#000000,0.3874296565039114,6.152504493359313,-0.8969486138338635,49.61395531143237,-5.43918929418728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2278.0,-1259.5156716291547,False,False,False,False,283.07745740433376,False,False,False,False
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,,,,,,,,,6.253387012377756,,,,,,,6.253387012377756,6.253387012377756,,#000000,0.3811487260261425,6.151496247873333,-0.9615570585645762,49.85704871206326,-5.43918929418728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2381.0,-1276.9030255573848,False,False,False,False,280.28555883992544,False,False,False,False
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,,,,,,,,,6.251577102384794,,,,,,,6.251577102384794,6.251577102384794,,"rgba(38, 166, 154, 1.0)",0.3785108921755035,6.1516445501327865,-0.2949572982988835,52.344822741791326,-3.7018577740725434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-1292.2223584944795,False,False,False,False,277.73849591217464,False,False,False,False
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,6.251577102384794,,,,,,,6.251577102384794,6.251577102384794,,"rgba(38, 166, 154, 1.0)",0.3753109821645691,6.1516445501327865,-0.5106286765910647,53.10058609804189,-2.664882392287012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-1307.30418239379,False,False,False,False,273.4324727197378,False,False,False,False
