date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_571,aVWAP_peak_546,aVWAP_peak_534,aVWAP_peak_525,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_354,aVWAP_peak_340,aVWAP_valley_589,aVWAP_valley_576,aVWAP_valley_557,aVWAP_OB_bull_607,aVWAP_OB_bull_395,aVWAP_OB_bear_503,aVWAP_OB_bear_480,aVWAP_OB_bear_419,aVWAP_OB_bear_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 16:00:00+00:00,14.96,15.14,14.96,15.105,3661.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.09083475763677,15.509785794217395,-0.37107892958447647,43.31842358329544,-13.661159474429795,False,False,False,True,True,0.0,15.934800000000001,15.463575,0.0,0.0,0.0,0.0,0.8527747682677259,0.9661731070181776,False,False,False,False,-0.106410189787488,-0.12862811757725914,False,False,False,False,107437.0,58668.16220261072,False,False,False,False,10816.06146117621,False,False,False,False
2024-04-30 16:00:00+00:00,14.9,14.9,14.5,14.53,6766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0926738012948047,15.484997769557719,-0.8740007936733352,41.538163710786385,-13.661159474429795,False,True,False,True,True,0.0,15.8923,15.457,0.0,0.0,0.0,0.0,0.8402338623076003,0.9713637990693234,False,False,False,False,-0.16740130157626645,-0.1480147095767628,False,False,False,False,100671.0,59319.368990167146,False,False,False,False,10753.269810615338,False,False,False,False
2024-05-01 16:00:00+00:00,14.125,14.36,13.77,13.77,21437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.0953934173340376,15.404240826542464,-1.49192135052251,36.84313241565753,-13.661159474429795,False,True,False,True,False,0.0,15.837700000000002,15.4474,0.0,0.0,0.0,0.0,0.8287558685446007,0.9760563380281689,False,False,False,False,-0.2816484305683066,-0.21483157007253467,False,False,False,False,79234.0,59628.12295931184,False,False,False,False,10918.909038357735,False,False,False,False
2024-05-02 16:00:00+00:00,13.405,13.88,13.4,13.87,19120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0993076936897186,15.234691217241934,-1.2414096845456277,34.666024823895455,-8.483424411085878,False,True,False,True,False,0.0,15.7843,15.43795,0.0,0.0,0.0,0.0,0.8427665284215662,1.006464991461332,True,False,False,False,-0.34282825441539394,-0.2788299122439643,False,False,False,False,98354.0,60228.52415374111,False,False,False,False,11046.05773543746,False,False,False,False
2024-05-03 16:00:00+00:00,13.87,13.9,13.545,13.59,8675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.115266097605621,15.211461626162833,-1.4538787018129309,32.098935292639496,-11.073774272506355,False,True,False,True,False,0.0,15.726599999999998,15.427575000000001,0.0,0.0,0.0,0.0,0.8384605956612329,0.9753646280181394,False,False,False,False,-0.32747485524180575,-0.303152383742885,False,False,False,False,89679.0,60685.120678489315,True,False,False,False,11009.297150391918,True,False,False,False
2024-05-06 16:00:00+00:00,14.15,14.56,14.15,14.43,15301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.112043253744296,15.214010867670133,-0.7050183210323305,36.99705750952077,-11.073774272506355,False,True,False,True,True,0.0,15.683000000000002,15.420399999999999,0.0,0.0,0.0,0.0,0.8411124546553809,0.9561064087061669,False,False,False,False,-0.21404328834134767,-0.25859783604211634,False,False,False,False,104980.0,61371.8629935515,False,False,False,False,11075.835179068012,False,False,False,False
2024-05-07 16:00:00+00:00,14.695,14.96,14.62,14.895,8297.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1021170536744282,15.22350617737762,-0.2980683188617673,42.82746718957171,-14.632706984675231,False,False,False,True,True,0.0,15.65,15.416175,0.0,0.0,0.0,0.0,0.8454719693339722,0.9429803545759464,False,False,False,False,-0.13922599746567504,-0.1989119167538957,False,False,False,False,113277.0,62176.59379985302,False,False,False,False,11032.75246311347,False,False,False,False
2024-05-08 16:00:00+00:00,14.715,14.875,14.645,14.815,6023.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0931949126835159,15.227383924276545,-0.37722817723716573,46.219842128003265,-11.557034410815604,False,False,False,True,True,0.0,15.6259,15.413375,0.0,0.0,0.0,0.0,0.8575577877284278,0.9439670821735446,False,False,False,False,-0.14432718594803862,-0.17161955135096715,False,False,False,False,107254.0,62875.46831458398,False,False,False,False,10955.081882290004,False,False,False,False
2024-05-09 16:00:00+00:00,15.06,15.315,14.945,15.28,5217.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0813579717480541,15.236048584687554,0.040644649099314055,50.84911649597883,-7.2823019314108635,True,False,True,False,True,0.0,15.613000000000001,15.413349999999998,0.0,0.0,0.0,0.0,0.8579320283415394,0.9331091629638525,False,False,False,False,-0.08184896008873693,-0.12673425571985203,False,False,False,False,112471.0,63644.3912864509,False,False,False,False,10866.119372487057,False,False,False,False
2024-05-10 16:00:00+00:00,15.305,15.46,15.305,15.39,2154.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.067545631659686,15.233579460181868,0.146523516353066,54.44949048444912,-3.9436154133773513,True,False,True,False,True,0.0,15.589400000000001,15.4136,0.0,0.0,0.0,0.0,0.8755453223460978,0.9266844401357247,False,False,False,False,-0.03960403372269804,-0.08316914472127504,False,False,False,False,114625.0,64434.78832076948,False,False,False,False,10731.047754308964,False,False,False,False
2024-05-13 16:00:00+00:00,15.325,15.325,14.79,14.79,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.059338566369695,15.219346619141326,-0.405296883141599,52.9086917590417,-3.9436154133773513,True,False,True,False,True,0.0,15.554200000000002,15.410875,0.0,0.0,0.0,0.0,0.8580505934540222,0.9244694880709745,False,False,False,False,-0.09402612177027865,-0.08859763324577685,False,False,False,False,109946.0,65140.38850184283,False,False,False,False,10637.217556567739,False,False,False,False
2024-05-14 16:00:00+00:00,14.73,14.91,14.73,14.85,11901.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0502134060266994,15.21132481967851,-0.3440489500562744,52.23469894827429,-3.9436154133773513,True,False,True,False,True,0.0,15.519300000000001,15.40845,0.0,0.0,0.0,0.0,0.8545148491042442,0.9406035830227245,False,False,False,False,-0.13413199835355796,-0.11136481579966741,False,False,False,False,121847.0,66019.56077313208,False,False,False,False,10656.811082822504,False,False,False,False
2024-05-15 16:00:00+00:00,15.07,15.17,14.99,15.005,3662.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0450925645455869,15.215121324856847,-0.20105522896740582,52.73208938215882,-3.9436154133773513,True,False,True,False,True,0.0,15.4898,15.4068,0.0,0.0,0.0,0.0,0.8589529046139135,0.931986612479082,False,False,False,False,-0.09024419396624468,-0.10080450488295604,False,False,False,False,125509.0,66941.87766037034,False,False,False,False,10548.36439936789,False,False,False,False
2024-05-16 16:00:00+00:00,14.97,15.285,14.97,15.24,2995.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0370091783759867,15.219392483750086,0.019872067364135073,54.44848004392254,-2.77877180790653,True,False,True,False,True,0.0,15.465800000000002,15.405825,0.0,0.0,0.0,0.0,0.859058013999288,0.9284612646814567,False,False,False,False,-0.08226843873319176,-0.0915364718080739,False,False,False,False,128504.0,67896.32916951188,False,False,False,False,10431.257974571488,False,False,False,False
2024-05-17 16:00:00+00:00,15.1,15.1,14.64,14.645,19496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0461326979029115,15.212445766026182,-0.5424223591937141,51.663569670975434,-2.77877180790653,True,False,False,False,True,0.0,15.431500000000002,15.401875,0.0,0.0,0.0,0.0,0.8500409404608725,0.930518189261902,False,False,False,False,-0.12565721939939142,-0.10859684560373266,False,False,False,False,109008.0,68533.71941494581,False,False,False,False,10571.796610624644,False,False,False,False
2024-05-20 16:00:00+00:00,14.52,14.625,14.5,14.52,14019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0540119919997504,15.141967250306894,-0.5900950416388073,49.10140148310585,-2.77877180790653,True,False,False,False,False,0.0,15.393799999999999,15.398025,0.0,0.0,0.0,0.0,0.8477038425492032,0.9450562324273664,False,False,False,False,-0.17810980654848735,-0.14335332607611,False,False,False,False,94989.0,68943.87880386139,False,False,False,False,10625.241624413407,False,False,False,False
2024-05-21 16:00:00+00:00,14.585,14.6,14.52,14.58,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0480506658545667,15.139060289048892,-0.5334286855235587,47.84516014592498,-2.77877180790653,True,False,False,True,False,0.0,15.3629,15.394649999999999,0.0,0.0,0.0,0.0,0.8495825002940138,0.9442549688345289,False,False,False,False,-0.17853986414945844,-0.16094659511278422,False,False,False,False,98664.0,69404.65587666974,False,False,False,False,10517.485940313974,False,False,False,False
2024-05-22 16:00:00+00:00,14.83,14.88,14.6,14.69,17392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0403177442536542,15.13796008794872,-0.43059929567009014,47.87386803064105,-2.77877180790653,True,False,False,True,False,0.0,15.3333,15.3932,0.0,0.0,0.0,0.0,0.8607012159131152,0.9323574548459451,False,False,False,False,-0.1477321111783254,-0.1543393531455548,False,False,False,False,116056.0,70127.93252974462,False,False,False,False,10624.06755364244,False,False,False,False
2024-05-23 16:00:00+00:00,15.025,15.04,14.7,14.705,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0273456483000662,15.13845311724582,-0.4219155626570753,48.018657024893095,-2.77877180790653,True,False,False,True,False,0.0,15.31,15.392299999999999,0.0,0.0,0.0,0.0,0.8650616559013504,0.9211978860833822,False,False,False,False,-0.12565721939939178,-0.1399982862724733,False,False,False,False,119075.0,70886.80179284935,False,False,False,False,10506.15952955496,False,False,False,False
2024-05-24 16:00:00+00:00,14.75,15.1,14.75,15.07,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0060116507483616,15.139795859732548,-0.06937877874538233,50.96515124113969,-2.77877180790653,True,False,False,False,True,0.0,15.292199999999998,15.3917,0.0,0.0,0.0,0.0,0.8650802953932715,0.9235728519517055,False,False,False,False,-0.11635560902039505,-0.12817694764643417,False,False,False,False,120805.0,71660.72734644858,False,False,False,False,10370.095040724651,False,False,False,False
2024-05-27 16:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.00132114530556,15.139795859732548,-0.06970377092281292,52.929480718637414,-2.1845311009658843,True,False,True,False,True,0.0,15.2795,15.390825,0.0,0.0,0.0,0.0,0.8666823418763224,0.9251116858687983,False,False,False,False,-0.0919247265555232,-0.11005083710097868,False,False,False,False,120805.0,72422.65405425557,False,False,False,False,10209.318373426595,False,False,False,False
2024-05-28 16:00:00+00:00,15.305,15.47,15.15,15.35,5907.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9918534247640718,15.151666037917142,0.1999629755072274,56.22883665624953,1.1009617146700492,True,False,True,False,True,0.31602133297186086,15.2704,15.391100000000002,0.0,0.0,0.0,0.0,0.8707434900435961,0.9149287145045362,False,False,False,False,-0.0517127212548732,-0.08088177917792594,False,False,False,False,126712.0,73264.3493402361,False,False,False,False,10142.615762985874,False,False,False,False
2024-05-29 16:00:00+00:00,15.38,15.47,15.24,15.24,10995.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9767642250570776,15.169170344979328,0.07251458765960969,57.22150980452454,2.1906101477159794,True,False,True,False,True,0.0,15.2524,15.3904,0.0,0.0,0.0,0.0,0.8719368520263899,0.9172950047125352,False,False,False,False,-0.044195426115469755,-0.06253860264669785,False,False,False,False,115717.0,73922.52997062005,False,False,False,False,10155.831022474465,False,False,False,False
2024-05-30 16:00:00+00:00,15.355,15.65,15.32,15.39,12816.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9606795783466276,15.190457473600079,0.20770976181605064,58.98779446686161,4.04356651234508,True,False,True,False,True,0.5849879944383787,15.238600000000002,15.390250000000002,0.0,0.0,0.0,0.0,0.8805706201367601,0.9094553171421833,False,False,False,False,-0.02250380579780268,-0.04252120422225027,False,False,False,False,128533.0,74769.20392456392,False,False,False,False,10197.073952358582,False,False,False,False
2024-05-31 16:00:00+00:00,15.415,15.42,15.285,15.32,12806.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9492974785085572,15.20362570778688,0.12258990974668525,59.31295531296259,4.589450281483522,True,False,True,False,True,0.11697236578261538,15.221599999999999,15.38965,0.0,0.0,0.0,0.0,0.8757222025704515,0.9138073340407971,False,False,False,False,-0.04461291487204088,-0.04356705954714557,False,False,False,False,115727.0,75404.20851488075,False,False,False,False,10237.522418213486,False,False,False,False
2024-06-03 16:00:00+00:00,15.33,15.34,15.33,15.34,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9372368002910585,15.20362754526761,0.14550480165742502,59.70289954325534,5.270602960750132,True,False,True,False,True,0.2519092853058851,15.1962,15.387675,0.0,0.0,0.0,0.0,0.878268070507512,0.9135218265704483,False,False,False,False,-0.04753577954768875,-0.04555141954741716,False,False,False,False,115729.0,76029.39908054151,False,False,False,False,10078.832148163665,False,False,False,False
2024-06-04 16:00:00+00:00,15.385,15.39,15.135,15.18,21339.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9294246888544838,15.215233251078478,-0.03790866705069319,57.854619789248964,5.270602960750132,True,False,True,False,True,0.0,15.1616,15.384499999999997,0.0,0.0,0.0,0.0,0.8708043811094098,0.9139088446590508,False,False,False,False,-0.05965400115532525,-0.05260271035137121,False,False,False,False,94390.0,76314.05955991296,False,False,False,False,10253.40839392857,False,False,False,False
2024-06-05 16:00:00+00:00,15.48,15.65,15.415,15.48,10915.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9226531563089396,15.227368749859545,0.27380955499150156,59.38389944076006,5.270602960750132,True,False,True,False,True,1.207710829463199,15.126999999999999,15.385024999999999,0.0,0.0,0.0,0.0,0.8768294110759863,0.9037583421145062,False,False,False,False,-0.014584375262090258,-0.033593542806730735,False,False,False,False,105305.0,76763.53150472051,False,False,False,False,10263.665628131226,False,False,False,False
2024-06-06 16:00:00+00:00,15.51,15.67,15.43,15.5,11689.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9150258303841876,15.239470870375252,0.2847232514904646,60.57083189790663,6.579483776891784,True,False,True,False,True,1.342936784626339,15.091,15.386875,0.0,0.0,0.0,0.0,0.8763585368703986,0.9034708425850181,False,False,False,False,-0.011667204070701103,-0.02263037343871592,False,False,False,False,116994.0,77387.25969844576,False,False,False,False,10285.76383544702,False,False,False,False
2024-06-07 16:00:00+00:00,15.605,15.68,15.29,15.33,7374.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9083093789716858,15.24883608571135,0.08935712453012146,58.98330316931559,6.579483776891784,True,False,True,False,True,0.1485025145899712,15.0516,15.387325,0.0,0.0,0.0,0.0,0.8751309205166994,0.9032933783311995,False,False,False,False,-0.02250380579780268,-0.0225670896182593,False,False,False,False,109620.0,77886.99210622179,False,False,False,False,10240.620210091252,False,False,False,False
2024-06-10 16:00:00+00:00,15.2,15.27,15.02,15.03,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9004855647106477,15.243004369594207,-0.23654390246961035,54.50705635409735,8.651357980287457,True,False,True,False,False,0.0,15.0108,15.386524999999999,0.0,0.0,0.0,0.0,0.866086956521739,0.913159420289855,False,False,False,False,-0.07933268646501657,-0.050949888041637935,False,False,False,False,106691.0,78333.5658720168,False,False,False,False,10127.261757221619,False,False,False,False
2024-06-11 16:00:00+00:00,14.89,14.96,14.84,14.955,4064.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.893718610612399,15.233877919877262,-0.31204219825540797,50.776780815411556,5.280235074337192,True,False,False,False,False,0.0,14.9817,15.38395,0.0,0.0,0.0,0.0,0.8673552280376001,0.9183010328420563,False,False,False,False,-0.12058103378895368,-0.08576546091529581,False,False,False,False,102627.0,78710.20826159793,False,False,False,False,10033.257698970121,False,False,False,False
2024-06-12 16:00:00+00:00,15.08,15.18,14.91,14.92,10606.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8933781318604616,15.225771795611784,-0.34226469700463136,47.92683525034895,2.765003580374561,True,False,False,True,False,0.0,14.9506,15.381775,0.0,0.0,0.0,0.0,0.8683084749682044,0.9140941149265812,False,False,False,False,-0.0961283452867635,-0.09094690310102965,False,False,False,False,92021.0,78916.57712575921,False,False,False,False,10042.137424567483,False,False,False,False
2024-06-13 16:00:00+00:00,14.75,14.93,14.72,14.87,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8939790240802618,15.186162927489335,-0.35365810491427163,45.480098264070236,0.5836305650266738,False,False,False,True,False,0.0,14.9254,15.378824999999999,0.0,0.0,0.0,0.0,0.8617218236519324,0.9244387873177503,False,False,False,False,-0.1332836778445856,-0.11211529047280763,False,False,False,False,84522.0,79003.48290675519,False,False,False,False,10002.708937364887,False,False,False,False
2024-06-14 16:00:00+00:00,14.985,15.11,14.985,15.085,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8847443260753494,15.190478916195516,-0.11921965825247069,46.98177668792852,0.5836305650266738,False,False,False,True,False,0.0,14.898900000000001,15.3761,0.0,0.0,0.0,0.0,0.8629963065558635,0.9217451523545707,False,False,False,False,-0.09570783340404432,-0.10391156193842598,False,False,False,False,88309.0,79147.75448959619,False,False,False,False,9906.341356940626,False,False,False,False
2024-06-17 16:00:00+00:00,14.82,15.035,14.82,14.93,14194.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8762294425754237,15.184150808665247,-0.29005052365992723,46.088301372087656,0.5836305650266738,False,False,False,True,False,0.0,14.868799999999998,15.374950000000002,0.0,0.0,0.0,0.0,0.8625259276330951,0.9208342936160403,False,False,False,False,-0.11593329640047728,-0.10992242916945164,False,False,False,False,74115.0,79069.7272882071,False,False,False,False,9972.816684739995,False,False,False,False
2024-06-18 16:00:00+00:00,14.94,15.01,14.73,14.75,11016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8677067373150813,15.175038548749026,-0.48984124528548606,43.58265050430744,-1.2286131925758923,False,True,False,True,False,0.0,14.841,15.3731,0.0,0.0,0.0,0.0,0.8620293847566575,0.920339761248852,False,False,False,False,-0.12565721939939142,-0.11778982428442153,False,False,False,False,63099.0,78822.11911319612,False,False,False,False,9988.990069472708,False,False,False,False
2024-06-19 16:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8605535982700305,15.175038548749026,-0.493912929541495,41.91221659245396,-2.93019471684061,False,True,False,True,False,0.0,14.822899999999999,15.372525000000001,0.0,0.0,0.0,0.0,0.8647309597879939,0.9245304758612742,False,False,False,False,-0.1460292282978395,-0.1319095262911305,False,False,False,False,63099.0,78578.34982461944,False,False,False,False,9834.122006380107,False,False,False,False
2024-06-20 16:00:00+00:00,14.83,15.25,14.83,15.12,5813.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8511803304558655,15.176684543806067,-0.06659522286623917,45.95391961972243,-2.93019471684061,False,False,False,True,True,0.0,14.825,15.373575,0.0,0.0,0.0,0.0,0.8705464543475769,0.9122465345400388,False,False,False,False,-0.09696947089067076,-0.11443949859090063,False,False,False,False,68912.0,78428.48393586565,False,False,False,False,9771.779029537003,False,False,False,False
