date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_808,aVWAP_peak_755,aVWAP_peak_719,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_797,aVWAP_valley_732,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_545,aVWAP_valley_516,aVWAP_valley_477,aVWAP_valley_462,aVWAP_valley_375,aVWAP_valley_323,aVWAP_OB_bull_375,aVWAP_OB_bear_840,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,283.82,284.47,282.26,282.26,2795.0,,287.3296287188281,293.2552167548785,295.62006581687365,,,287.3480532212885,294.7389194154453,297.1796565932055,297.4210296408243,297.10025104403013,296.6798237262509,297.68555194822557,297.7226462090558,297.65453582839774,297.294909330229,292.99711423751836,288.44608384206333,292.99711423751836,,293.2552167548785,292.0683037635267,295.18904791971124,"rgba(239, 83, 80, 1.0)",9.586912963106236,295.47246478832415,-1.3781771920920007,34.177809237028384,-8.294192124245953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587634095001406,0.9677157566381783,False,False,False,False,-0.32049848847721324,-0.3094937695346698,False,False,False,False,137069.0,138967.60202750136,False,False,False,False,7308.739736525165,False,False,False,False
2025-08-01 17:00:00+00:00,282.37,282.37,281.54,281.7,3277.0,,287.13500045326805,293.1931072676515,295.5607478890706,,,287.2350997615288,294.6786284088554,297.12334657940465,297.3726519928284,297.0565738915942,296.6411259948837,297.65099841925013,297.6905853413629,297.6254599204645,297.2678666027522,292.98293263448585,288.4387236243937,292.98293263448585,,293.1931072676515,291.96295186999674,295.1469994309837,"rgba(239, 83, 80, 1.0)",9.666163097943672,295.4165288609098,-1.4190251832009537,31.24620166041929,-11.22419237344046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472502232997333,0.986602016077581,False,False,False,False,-0.34282825441539394,-0.3261610119750319,False,False,False,False,133792.0,138887.36013560212,True,False,False,False,7246.232143710821,True,False,False,False
2025-08-01 18:00:00+00:00,281.7,283.195,281.46,282.135,4270.0,,286.91875201413797,293.11596310634263,295.48641767292247,,282.2633333333333,287.1050165952814,294.60329705547315,297.05246810116483,297.31165266726185,297.0015004565687,296.5923391078849,297.6073169121032,297.6500372389559,297.58867557055424,297.23366780734943,292.96515998713977,288.4297305900892,292.96515998713977,,293.11596310634263,291.840377597801,294.1080150325507,"rgba(239, 83, 80, 1.0)",9.714044426351405,294.58204920531705,-1.2813457154418397,30.488984790792795,-12.205843105204579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460691904009791,0.979874662454782,True,False,False,False,-0.33365551367651325,-0.32990826282577257,False,False,False,False,138062.0,138874.56385443,False,False,False,False,7200.089009699801,False,False,False,False
2025-08-01 19:00:00+00:00,282.11,283.34,282.11,282.88,8336.0,,286.58843446760613,292.9754330063096,295.34921851259054,,282.60278650378126,286.8946739538092,294.46484626767096,296.92076371258054,297.1979907129458,296.89886181747073,296.50142205803775,297.5255806518937,297.5741098486936,297.5197579726599,297.1696253147514,292.93228921137734,288.413704682504,292.93228921137734,,292.9754330063096,291.63769532883543,294.04741636216744,"rgba(239, 83, 80, 1.0)",9.729498210722063,294.48124135948945,-1.1923781790416175,31.993457844895286,-12.205843105204579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433164556962037,0.9786075949367093,False,False,False,False,-0.32392648054592665,-0.3269173716858496,False,False,False,False,146398.0,138991.20627529154,False,False,False,False,7217.70003280523,False,False,False,False
2025-08-04 14:00:00+00:00,283.175,283.76,281.94,282.15,4195.0,,286.4351908467156,292.9050609523718,295.28042440142934,,282.6062522072099,286.79255001043265,294.3954542911898,296.85466046346477,297.1408341626217,296.84718939801013,296.4555920499438,297.4843450832344,297.5357827076139,297.4849442002632,297.1372548838703,292.9155680996198,288.40544620468074,292.9155680996198,,292.9050609523718,291.54022540017223,294.0042979817042,"rgba(239, 83, 80, 1.0)",9.745543686154704,294.423010926839,-1.259345945396055,31.998271773249563,-12.205843105204579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429811358619317,0.9766957656030507,False,False,False,False,-0.32087932204654235,-0.323898346866196,False,False,False,False,142203.0,139041.00152683738,False,False,False,False,7170.836466405149,False,False,False,False
2025-08-04 15:00:00+00:00,282.105,283.515,282.085,283.36,5973.0,,286.2556074595245,292.8100412979683,295.1865704063096,,282.70602456017093,286.6674417776995,294.3011022990082,296.76400619256606,297.06227501344296,296.7761543765901,296.3925879350418,297.42747576063067,297.48289379985744,297.43688134445574,297.0925804600524,292.8927052546276,288.3944769818746,292.8927052546276,,292.8100412979683,291.41740638793414,293.9535850581552,"rgba(239, 83, 80, 0.75)",9.723695898110435,294.3503852805844,-1.1302683049477227,35.11963357360364,-12.205843105204579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441095890410969,0.9780821917808223,False,False,False,False,-0.3220974911832311,-0.32299791902471353,False,False,False,False,148176.0,139182.62941014222,False,False,False,False,7152.265358398868,False,False,False,False
2025-08-04 16:00:00+00:00,283.36,283.76,283.14,283.72,4776.0,,286.14705134965476,292.7395701386757,295.1159069389678,,282.85060048396855,286.58734341847247,294.23040908830404,296.69524468902046,297.00252873106,296.7221348889093,296.3446943895035,297.3840532771709,297.4424834898781,297.400141895086,297.05845462260504,292.87551670484504,288.3866321031564,292.87551670484504,,292.7395701386757,291.33417614243274,293.92155675246,"rgba(239, 83, 80, 0.5)",9.677210818010874,294.3011208664988,-1.093406051132584,38.06100523553205,-18.13337751149968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495207826389244,0.9769330088891099,False,False,False,False,-0.3063317551601851,-0.3146648370924493,False,False,False,False,152952.0,139396.10802393846,False,False,False,False,7115.424035012839,False,False,False,False
2025-08-04 17:00:00+00:00,283.79,284.27,283.75,283.99,6961.0,,286.02902783489935,292.6438339861318,295.01849880393075,,283.0831110853544,286.49435699269367,294.13341589734097,296.59978110690787,296.919352903057,296.64692646892706,296.27802838427624,297.32335121182746,297.3859523564931,297.3487193285349,297.01071724064246,292.85181508307267,288.3763322632512,292.85181508307267,,292.6438339861318,291.23045354165396,293.8809123324907,"rgba(239, 83, 80, 0.5)",9.598369950294313,294.2371686349004,-1.0675946736754176,40.69111791447844,-15.444263897298008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525307052297951,0.974321513470682,False,False,False,False,-0.29286666855756477,-0.30376575282500706,False,False,False,False,159913.0,139714.19937240455,False,False,False,False,7113.029863927369,False,False,False,False
2025-08-04 18:00:00+00:00,284.0,284.03,282.94,283.5,3913.0,,285.95280771876526,292.5877904261074,294.96197168403006,,283.1245475917829,286.4347883572414,294.07697422873457,296.5445845527844,296.87122303350947,296.60333798712435,296.2393145288884,297.2881641092647,297.35317177110664,297.3188807833816,296.98298251601165,292.8377774420526,288.36988645574394,292.8377774420526,,292.5877904261074,291.1675232763009,293.84966410443286,"rgba(239, 83, 80, 0.5)",9.502354963210786,294.194611616933,-1.1254695976248146,41.400850953360305,-14.522328291269886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948795625831241,0.9756415940101478,False,False,False,False,-0.3054870701892923,-0.30462641150714964,False,False,False,False,156000.0,139966.6924053905,False,False,False,False,7063.416997819968,False,False,False,False
2025-08-04 19:00:00+00:00,283.51,284.345,283.31,283.98,6882.0,,285.8487748637941,292.4950076882315,294.86720795586507,,283.2390479553849,286.34864482907756,293.9827344602122,296.4514811897383,296.7898386092657,296.52962281081307,296.17384874225735,297.2284405505902,297.2974969721239,297.26817763908247,296.93587498226213,292.8142119693545,288.3594899050455,292.8142119693545,,292.4950076882315,291.07033016929694,293.8014546627083,"rgba(239, 83, 80, 0.5)",9.403532057805286,294.12724462605416,-1.0790886407019318,43.2052622495133,-12.525621311973381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508686809282277,0.9742213727364065,False,False,False,False,-0.29724329472794236,-0.300934853117546,False,False,False,False,162882.0,140321.96849212862,False,False,False,False,7060.6043311871,False,False,False,False
2025-08-05 14:00:00+00:00,285.05,285.265,283.99,284.71,5543.0,,285.8024282315641,292.42830976908476,294.79736394161233,,283.3933995096593,286.3038933618714,293.91382513409945,296.38205291612036,296.7289250146936,296.4744751164814,296.12492134709214,297.1834986307878,297.25556403460956,297.22996957028244,296.9004206844239,292.79696334578637,288.35259636272013,292.79696334578637,,292.42830976908476,291.00936731408706,293.77234654066365,"rgba(239, 83, 80, 0.5)",9.281487693835514,294.08341342805613,-1.0099042025646054,46.30065879615411,-9.387459840325342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544391954414857,0.9698534067111484,False,False,False,False,-0.2781375781225929,-0.2895362156200694,False,False,False,False,168425.0,140757.67440697935,False,False,False,False,7037.075581866369,False,False,False,False
2025-08-05 15:00:00+00:00,284.71,286.05,284.41,286.0,2712.0,,285.796542130056,292.3995358550474,294.7663122162116,,283.4993896989725,286.2934631355201,293.88347498182895,296.3507688974012,296.70138188544274,296.44956488719384,296.10285875202476,297.16307882013876,297.23649631287776,297.2125906633919,296.8843216476917,292.78941003987137,288.3499894340764,292.78941003987137,,292.3995358550474,290.98746340043834,293.76282993511006,"rgba(38, 166, 154, 1.0)",9.126669279378111,294.06696165969703,-0.8838888988696553,51.13656574244753,-4.780249291197457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956829492196938,0.9662994636903903,False,False,False,False,-0.2638788586169979,-0.2767075371185337,False,False,False,False,171137.0,141228.67170299517,False,False,False,False,6970.020146488597,False,False,False,False
2025-08-05 16:00:00+00:00,286.075,286.77,285.98,286.53,7199.0,,285.8262520985471,292.33453042725,294.6931299656988,,283.8462209512837,286.2978280887982,293.81286225130725,296.2757006922234,296.6349927912421,296.3896083253288,296.0498815663222,297.11355465018164,297.1902048851696,297.17038513893516,296.8453126177179,292.77200642591424,288.3453565558323,292.77200642591424,,292.33453042725,290.951304163832,293.7495319184813,"rgba(38, 166, 154, 1.0)",8.934185709806243,294.0365313434299,-0.8402031911191051,55.33843920791853,-0.9082562651136925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640635292395534,0.9701871233745646,False,False,False,False,-0.23706273401311825,-0.256885135565826,False,False,False,False,178336.0,141803.9791184526,False,False,False,False,6973.570221736835,False,False,False,False
2025-08-05 17:00:00+00:00,286.525,287.035,286.32,287.015,2441.0,,285.8414172457658,292.31414465043144,294.669684298734,,283.95991796015886,286.30323659568717,293.790384775249,296.25143362151096,296.61347054960265,296.37017654827883,296.0327230414746,297.0974331977927,297.17512531117666,297.15663062727106,296.8326105895867,292.76646355307787,288.3440872399488,292.76646355307787,,292.31414465043144,290.9417487316437,293.7456687392935,"rgba(38, 166, 154, 1.0)",8.745371106637005,294.02735044558665,-0.8018356636992654,59.00444725272854,2.429895312928764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607541079812218,0.9722711267605638,False,False,False,False,-0.23003513574833206,-0.24346013565707902,False,False,False,False,180777.0,142408.21200033705,False,False,False,False,6903.29781519828,False,False,False,False
2025-08-05 18:00:00+00:00,286.97,287.015,285.25,285.29,4193.0,,285.8416869927629,292.27358591392175,294.6249764251708,,284.07761541581345,286.2948705316443,293.7469777799222,296.205932267265,296.5732093729295,296.33372945944916,296.0004199346864,297.06734766995373,297.14699315309826,297.13095798287475,296.808834911817,292.75547516828135,288.3405981691817,292.75547516828135,,292.27358591392175,290.9134164439518,293.72945860130136,"rgba(38, 166, 154, 0.75)",8.553997283289894,294.00248978569385,-1.018528472380223,56.5268683151245,2.429895312928764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614385810181793,0.971630163163311,False,False,False,False,-0.24271304423084916,-0.2430865899439641,False,False,False,False,176584.0,142938.06917862638,False,False,False,False,6861.277694032415,False,False,False,False
2025-08-05 19:00:00+00:00,285.45,285.94,285.13,285.33,4199.0,,285.83205679700905,292.2310715245468,294.57871170697535,,284.1590846404909,286.2797846481753,293.7018851586608,296.15908356007515,296.53175434027264,296.29615113420687,295.9670559538305,297.036351280782,297.1180049846693,297.1044916204157,296.78429518749147,292.7438942924997,288.3365749149626,292.7438942924997,,292.2310715245468,290.88061334284373,293.7091085935794,"rgba(38, 166, 154, 0.75)",8.400265092878843,293.97387446191226,-1.0290002001532008,54.96833720137354,2.429895312928764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9624534039631167,0.9696635275652352,False,False,False,False,-0.2567008751493321,-0.2498937325466481,False,False,False,False,180783.0,143524.81229213605,False,False,False,False,6820.002070869122,False,False,False,False
2025-08-06 14:00:00+00:00,288.84,289.95,288.84,289.18,5253.0,,285.94072283350414,292.20852799084156,294.5457078925891,,284.5120997406067,286.34759404799775,293.6722571709878,296.12198072711857,296.4982518668604,296.2661166359723,295.9408348904674,297.01065535787274,297.09387934393686,297.082466887447,296.7641553465242,292.73710880050675,288.33830001192547,292.73710880050675,,292.20852799084156,290.8983195723116,293.72197698678644,"rgba(38, 166, 154, 1.0)",8.206539601149393,293.9777128917281,-0.5846206957992565,60.10272140036288,3.075479870795874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664832778340825,0.9606920515419146,False,False,False,False,-0.16780939995585603,-0.20885156625125206,False,False,False,False,186036.0,144183.9004736533,False,False,False,False,6795.707465119212,False,False,False,False
2025-08-06 15:00:00+00:00,289.16,290.205,288.98,290.205,3392.0,,286.01669363723136,292.1965136847392,294.526527523766,,284.7355007602382,286.39651072263314,293.65539690112774,296.0998888841984,296.4781997009026,296.24817253917536,295.925216188049,296.99516966963466,297.0793241044453,297.0691746206592,296.7520318024915,292.73334705739956,288.3399444890827,292.73334705739956,,292.1965136847392,290.9132449485789,293.73137518769516,"rgba(38, 166, 154, 1.0)",8.014833348461556,293.98191087065305,-0.47124010025461666,64.54590256535755,7.196423154461158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642288964952045,0.961095309260956,False,False,False,False,-0.1633423195418314,-0.18609694289654172,False,False,False,False,189428.0,144885.35938103852,False,False,False,False,6742.936806745271,False,False,False,False
2025-08-06 16:00:00+00:00,290.28,290.38,289.965,290.13,2781.0,,286.0825312766752,292.18822350311973,294.5121109386367,,284.91715673520514,286.43974988427266,293.6429681054181,296.0829239046178,296.4627338901734,296.2343553809452,295.9132221909784,296.9831583224887,297.068024424853,297.0588529800602,296.7426387135868,292.7306490327675,288.3416240343134,292.7306490327675,,292.18822350311973,290.9276219061439,293.7398505845908,"rgba(38, 166, 154, 1.0)",7.800668811128224,293.9864744131743,-0.49437740616198705,67.30162810652627,9.764323073898048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633723076923087,0.9705353846153854,False,False,False,False,-0.1502603903829397,-0.1681786666397407,False,False,False,False,186647.0,145532.82667745653,False,False,False,False,6681.511429896506,False,False,False,False
2025-08-06 17:00:00+00:00,290.12,290.79,289.96,290.51,2916.0,,286.1536437179055,292.18071424826474,294.4979987593918,,285.10388264385864,286.4871492951189,293.63100200534757,296.06602019058437,296.4472681098556,296.2205557002522,295.90126881880934,296.9710902849945,297.0566629646192,297.0484724912969,296.73320861959246,292.72811326189225,288.3436349561274,292.72811326189225,,292.18071424826474,290.9441189085207,293.7491022571038,"rgba(38, 166, 154, 1.0)",7.536307896557789,293.99193776156255,-0.46202169674529076,69.55436390898251,11.973069099505423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639310242600929,0.9642521863728449,False,False,False,False,-0.14570521116974822,-0.15694193890474445,False,False,False,False,189563.0,146215.46502354246,False,False,False,False,6623.131407727567,False,False,False,False
2025-08-06 18:00:00+00:00,290.5,291.62,290.5,291.32,6775.0,,286.3368577914985,292.170611074016,294.47135963111225,,285.5454732139646,286.61259976262295,293.6097549678627,296.03213814106294,296.4159345007088,296.1927302651286,295.87735168747497,296.9463133780938,297.0332891545119,297.02710976955433,296.713916491112,292.7240912217448,288.34992198817275,292.7240912217448,,292.170611074016,290.99294283220894,293.7754326570781,"rgba(38, 166, 154, 1.0)",7.226207375660033,294.0107683977149,-0.37236246592897526,71.91286181621803,14.370815551213198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.964253864447088,0.9628170828378919,False,False,False,False,-0.13033960979982853,-0.1436407743522865,False,False,False,False,196338.0,146992.55858906894,False,False,False,False,6625.485959545745,False,False,False,False
