date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,96.8496265719,96.8895152155,87.6253777479,88.7223154459,7193443,93.6347570935054,"rgba(38, 166, 154, 0.5)",11.821200699667536,96.14597693756366,0.05952437930912835,58.0743817243749,13.409563884821374,False,True,True,False,False,12.375988607430202,85.84971358785201,,1.0,96.88952,87.62538,0.0,1,1.0685926493493525,0.8706435193675148,False,False,False,False,0.04694406774891477,0.12382564972800002,False,False,False,False,-38805013,-41810894.995585464,False,False,False,False,5223419.286872297,False,False,False,False
2025-04-18 00:00:00+00:00,97.1089027551,98.305562062,95.204220025,98.0861745224,3254957,93.80730055660148,"rgba(38, 166, 154, 0.5)",11.729173981693283,96.37299119757,0.06274197643232184,57.73391956889955,13.016810502436947,False,True,True,False,False,12.522343528915105,86.369758248732,,0.0,0.0,0.0,0.0,1,1.133507799204577,0.8595527026734884,False,False,False,False,0.14575557746671186,0.13479061359735595,False,False,False,False,-35550056,-41347129.14406061,False,False,False,False,5077607.265622498,False,False,False,False
2025-04-25 00:00:00+00:00,98.7044484976,99.17812614,93.738312374,96.570406067,3701487,93.95602379374444,"rgba(38, 166, 154, 0.5)",11.681058224464598,96.534214091205,0.1857909073554395,58.001304143027085,13.016810502436947,False,True,True,False,False,13.425961061895649,86.838244201102,,0.0,0.0,0.0,0.0,1,1.1036560078678763,0.896566729595303,False,False,False,False,0.11747096795770005,0.126130790777528,False,False,False,False,-31848569,-40643532.09635242,False,False,False,False,4975672.431131942,False,False,False,False
2025-05-02 00:00:00+00:00,102.2246212921,102.5636747624,97.1388192378,98.7343649803,6421198,94.4457400422428,"rgba(38, 166, 154, 0.5)",11.716682487038637,97.15858588830403,0.4323779712730265,59.24595528288101,13.016810502436947,False,True,True,False,False,15.367610308879595,87.406859819568,,0.0,0.0,0.0,0.0,1,1.1021161580732595,0.8707036961011247,False,False,False,False,0.2309133548102883,0.17852207279390814,False,False,False,False,-25427371,-39516409.05217817,False,False,False,False,5082748.399196243,False,False,False,False
2025-05-09 00:00:00+00:00,105.6450724777,106.1337083613,100.0905788615,102.0949832005,8648485,95.24590085644309,"rgba(38, 166, 154, 0.5)",11.894402383155581,98.15764893868261,0.6294913605429056,61.04913853132938,13.016810502436947,False,False,True,False,True,17.175525969651932,88.02045784575598,,0.0,0.0,0.0,0.0,0,1.1223249318030797,0.8896040634309879,False,False,False,False,0.3428282492017066,0.2606751609978074,False,False,False,False,-16778886,-37832148.085350156,False,False,False,False,5346877.036292817,False,False,False,False
2025-05-16 00:00:00+00:00,107.8888086781,107.9985024479,103.241781703,106.8716482673,5309028,95.77073168019419,"rgba(38, 166, 154, 1.0)",12.029480188594025,98.79542547602387,0.7559248662047925,62.89186832017222,13.016810502436947,True,False,True,False,True,18.325650378921186,88.742199806716,,0.0,0.0,0.0,0.0,0,1.099903932741614,0.8886494714167361,False,False,False,False,0.3428282499840387,0.30175170549092306,False,False,False,False,-11469858,-35879385.856805705,False,False,False,False,5344073.403974831,False,False,False,False
2025-05-23 00:00:00+00:00,106.8816204281,108.9458577326,106.532594797,107.260562542,4896021,98.21453046472625,"rgba(38, 166, 154, 1.0)",12.126019244888386,101.94770109355207,0.4068869787278118,63.69904180171257,8.740962724193416,True,False,True,False,True,17.48307614111989,89.443600419542,,0.0,0.0,0.0,0.0,0,1.120027479861505,0.9017110562282894,False,False,False,False,0.34282825048265086,0.32228997798678694,False,False,False,False,-16365879,-34433940.90444972,False,False,False,False,5310884.337013733,False,False,False,False
2025-05-30 00:00:00+00:00,105.3,107.3552980705,103.18,107.1608409331,6526564,98.4344651254174,"rgba(38, 166, 154, 1.0)",12.200814974127253,101.98255375830092,0.2719036596107693,63.47716579395137,8.740962724193416,True,False,True,False,True,16.164220943038696,89.968935353386,,0.0,0.0,0.0,0.0,0,1.0541220676783334,0.9306842505197297,False,False,False,False,0.24836846469269577,0.28532922133974137,False,False,False,False,-22892443,-33579015.133749746,False,False,False,False,5400934.682420123,False,False,False,False
2025-06-06 00:00:00+00:00,105.13,106.73,103.64,104.71,4360574,98.61881483615673,"rgba(38, 166, 154, 1.0)",12.265859716541852,102.10028403574034,0.2470039633808748,63.23107315703702,8.740962724193416,True,False,True,False,True,16.02185663597099,90.538290239216,,0.0,0.0,0.0,0.0,0,1.0606055352735024,0.9314677833200053,False,False,False,False,0.24529197728863192,0.26531059931418666,False,False,False,False,-27253017,-33110422.679397915,False,False,False,False,5323870.928166781,False,False,False,False
2025-06-13 00:00:00+00:00,106.3,108.11,104.5,105.34,4683793,98.88755586413174,"rgba(38, 166, 154, 1.0)",12.301359465225774,102.3520355505253,0.3209372476786034,63.425804565282476,8.882115904365122,True,False,True,False,True,16.66165286883099,91.15554543357001,,0.0,0.0,0.0,0.0,0,1.0808616982574726,0.9103188962829731,False,False,False,False,0.28739781504571205,0.27635420717994935,False,False,False,False,-22569224,-32329593.14759066,False,False,False,False,5276457.748302574,False,False,False,False
2025-06-20 00:00:00+00:00,104.82,107.89,104.56,106.68,4040848,99.0723292066962,"rgba(38, 166, 154, 1.0)",12.252271059203357,102.49881893650918,0.18944904599929208,62.744947130048224,8.882115904365122,True,False,True,False,True,15.395899504429728,91.730555307396,,0.0,0.0,0.0,0.0,1,1.1146843077234214,0.8940654077653527,False,False,False,False,0.28435880318461276,0.28035650518228106,False,False,False,False,-26610072,-31905924.914435796,False,False,False,False,5184931.100280161,False,False,False,False
2025-06-27 00:00:00+00:00,105.65,106.73,102.375,104.64,5745558,99.26427206799497,"rgba(38, 166, 154, 1.0)",12.188513333425938,102.60772540536183,0.249601777625742,62.551039986406984,8.882115904365122,True,False,True,False,True,15.863214184052595,92.273954896704,,0.0,0.0,0.0,0.0,1,1.0973226488977794,0.878327339638325,False,False,False,False,0.2218936759789899,0.2511250905806355,False,False,False,False,-20864514,-31088042.62447759,False,False,False,False,5226459.018777927,False,False,False,False
2025-07-04 00:00:00+00:00,105.61,106.63,104.51,105.81,3038066,99.38296828348165,"rgba(38, 166, 154, 0.5)",12.049616616461552,102.69580211020784,0.24184984323990352,62.388511685690005,8.882115904365122,False,False,True,False,True,15.828194696166804,92.81102215828001,,0.0,0.0,0.0,0.0,1,1.122246442684564,0.8829033284148055,False,False,False,False,0.25966286691472945,0.25539397874768244,False,False,False,False,-23902580,-30555786.133775547,False,False,False,False,5064355.832201785,False,False,False,False
2025-07-11 00:00:00+00:00,105.84,105.97,103.56,105.74,2699414,99.47202158062666,"rgba(38, 166, 154, 1.0)",11.940270584786733,102.75148004053185,0.2586641514978132,62.36232502652871,8.882115904365122,True,False,True,False,True,15.961699628396744,93.36355649218599,,0.0,0.0,0.0,0.0,1,1.1218849267627946,0.8906550481663557,False,False,False,False,0.2297269253602134,0.24256045205394794,False,False,False,False,-21203166,-29862999.45719958,False,False,False,False,4889174.955742394,False,False,False,False
