date,Open,High,Low,Close,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:30:00+00:00,137.46,137.505,137.32,137.415,1167.0,136.670899173932,"rgba(38, 166, 154, 0.25)",0.0,0.0,5.437577212869325,,0.4780625000000011,False,False,False,False,,,False,False,False,False,,,False,False,False,False,417.0,1285.9138480002155,False,False,False,False,1121.0815593353213,False,False,False,False
2025-01-08 19:45:00+00:00,137.37,137.64,137.37,137.52,1361.0,136.67991891301313,"rgba(38, 166, 154, 0.25)",0.0,0.0,6.022616893491975,,0.478937500000001,False,False,False,False,,,False,False,False,False,0.11871786605727468,0.11871786605727468,False,False,False,False,1778.0,1295.658128237835,False,False,False,False,1125.8324195465032,False,False,False,False
2025-01-08 20:00:00+00:00,137.47,137.485,137.2,137.23,1317.0,136.6863539305349,"rgba(239, 83, 80, 0.25)",0.0,0.0,4.14664740723639,,0.47993750000000157,False,False,False,False,1.0732138907321394,0.9034505640345075,False,False,False,False,0.10260343313879935,0.11066064959803701,False,False,False,False,461.0,1279.1302445103531,False,False,False,False,1129.6179161891466,False,False,False,False
2025-01-08 20:15:00+00:00,137.22,137.26,137.05,137.22,2260.0,136.69486538904673,"rgba(239, 83, 80, 0.25)",0.0,0.0,4.082219462157802,,0.480562500000001,False,False,False,False,1.077555555555557,0.8904444444444464,False,False,False,False,0.06487694902564203,0.08776879931183952,False,False,False,False,-1799.0,1218.1771703616332,False,False,False,False,1152.0017198289654,False,False,False,False
2025-01-08 20:30:00+00:00,137.18,137.45,137.17,137.45,2811.0,136.70885267779937,"rgba(38, 166, 154, 0.25)",0.0,0.0,5.411693271042125,,0.4811250000000012,False,False,False,False,1.0822323462414587,0.9054669703872458,False,False,False,False,0.058878393754188164,0.07332359653301385,False,False,False,False,1012.0,1214.0944541168485,False,False,False,False,1184.8531709214612,False,False,False,False
2025-01-08 20:45:00+00:00,137.435,137.545,136.89,136.89,5969.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.83314108998049,,0.4863125000000014,False,False,False,False,1.0579181393227686,0.9086763196898887,False,False,False,False,0.0389305400717071,0.05612706830236047,False,False,False,False,-4957.0,1091.894563936317,False,False,False,False,1279.5887516952935,False,False,False,False
2025-01-09 14:30:00+00:00,136.89,136.89,136.89,136.89,0.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.83314108998049,,0.4829375000000013,False,False,False,False,1.050481872418541,0.9239329967875187,False,False,False,False,-5.940597327155387e-09,0.028063531180881573,False,False,False,False,-4957.0,972.1144735613402,False,False,False,False,1254.2503605726145,False,False,False,False
2025-01-09 14:45:00+00:00,136.89,136.89,136.89,136.89,0.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.83314108998049,,0.47793750000000124,False,False,False,False,1.049142594084475,0.9219703072850749,False,False,False,False,-0.004669140736746887,0.011697195222067342,False,False,False,False,-4957.0,854.706266164086,False,False,False,False,1229.4137197691964,False,False,False,False
2025-01-09 15:00:00+00:00,136.89,136.89,136.89,136.89,0.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.83314108998049,,0.45106250000000114,False,False,False,False,1.0475252115451492,0.9274371160310668,False,False,False,False,-0.004669140736746887,0.0035140272426602277,False,False,False,False,-4957.0,739.622973764797,False,False,False,False,1205.0688936351528,False,False,False,False
2025-01-09 15:15:00+00:00,136.89,136.89,136.89,136.89,0.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.83314108998049,,0.443812500000001,False,False,False,False,1.0484227680130371,0.9234082179024576,False,False,False,False,-0.027869591114115612,-0.012177781935727692,False,False,False,False,-4957.0,626.8185584427218,False,False,False,False,1181.2061432661399,False,False,False,False
2025-01-09 15:30:00+00:00,136.89,136.89,136.89,136.89,0.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.83314108998049,,0.43568750000000095,False,False,False,False,1.0465886248078513,0.9363840605415648,False,False,False,False,-0.05375659398316582,-0.03296718795944675,False,False,False,False,-4957.0,516.2478939191035,False,False,False,False,1157.8159226074044,False,False,False,False
2025-01-09 15:45:00+00:00,136.89,136.89,136.89,136.89,0.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.83314108998049,,0.42793750000000086,False,False,True,False,1.0340435662421141,0.9395310082133096,False,False,False,False,-0.062619197502476,-0.04779319273096138,False,False,False,False,-4957.0,407.86674750486384,False,False,False,False,1134.8888746349805,False,False,False,False
2025-01-09 16:00:00+00:00,136.89,136.89,136.89,136.89,0.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.83314108998049,,0.42312500000000064,False,False,False,False,1.0311414540663555,0.9417894358605834,False,False,False,False,-0.062619197502476,-0.05520619511671869,False,False,False,False,-4957.0,301.6317624057576,False,False,False,False,1112.4158276125056,False,False,False,False
2025-01-09 16:15:00+00:00,136.89,136.89,136.89,136.89,0.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.83314108998049,,0.4199375000000007,False,False,True,False,1.0296589817483193,0.9394812680115293,False,False,False,False,-0.0649538805113424,-0.06008003781403055,False,False,False,False,-4957.0,197.50044037792082,False,False,False,False,1090.387791422159,True,False,False,False
2025-01-09 16:30:00+00:00,136.89,136.89,136.89,136.89,0.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.83314108998049,,0.41425000000000056,False,False,False,False,1.0301568154402894,0.9408926417370344,False,False,False,False,-0.06538141902545277,-0.06273072841974166,False,False,False,False,-4957.0,95.43112472687288,False,False,False,False,1068.7959539682547,False,False,False,False
2025-01-09 16:45:00+00:00,136.89,136.89,136.89,136.89,0.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.83314108998049,,0.41137500000000066,False,False,False,False,1.0315917375455652,0.9419198055893092,False,False,False,False,-0.08565361900050707,-0.07419217371012436,False,False,False,False,-4957.0,-4.617016356827577,False,False,False,False,1047.6316776520516,False,False,False,False
2025-01-09 17:00:00+00:00,136.89,136.89,136.89,136.89,0.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.83314108998049,,0.4051250000000007,False,False,False,False,1.0264446620959846,0.9471106758080329,False,False,False,False,-0.10686929395476684,-0.0905307338324456,False,False,False,False,-4957.0,-102.6840061319399,False,False,False,False,1026.8864959163675,False,False,False,False
2025-01-09 17:15:00+00:00,136.89,136.89,136.89,136.89,0.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.83314108998049,,0.40006250000000065,False,False,False,False,1.0217257128749535,0.9522281199851884,False,False,False,False,-0.13281710274502956,-0.11167391828873757,False,False,False,False,-4957.0,-198.80907531744603,False,False,False,False,1006.5521098586177,False,False,False,False
2025-01-09 17:30:00+00:00,136.89,136.89,136.89,136.89,0.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.83314108998049,,0.39743750000000055,False,False,False,False,1.0135202183081125,0.9564624162738791,False,False,False,False,-0.13281710274502956,-0.12224551051688357,False,False,False,False,-4957.0,-293.03067778640747,False,False,False,False,986.6203849109222,False,False,False,False
2025-01-09 17:45:00+00:00,136.89,136.89,136.89,136.89,0.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.83314108998049,,0.3942500000000006,False,False,False,False,1.0153481407536813,0.9559520838532579,False,False,False,False,-0.13821572591812864,-0.1302306182175061,False,False,False,False,-4957.0,-385.38650594905283,False,False,False,False,967.0833475859534,False,False,False,False
2025-01-09 18:00:00+00:00,136.89,136.89,136.89,136.89,0.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.83314108998049,,0.3911875000000006,False,False,False,False,1.0123811905952984,0.9551025512756389,False,False,False,False,-0.1400446984378706,-0.13513765832768834,False,False,False,False,-4957.0,-475.9135058312498,False,False,True,False,947.9331822872217,False,False,True,False
2025-01-09 18:15:00+00:00,136.89,136.89,136.89,136.89,0.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.83314108998049,,0.3867500000000003,False,False,False,False,1.0119406737053802,0.9581447963800915,False,False,False,False,-0.1400446984378706,-0.13759117838277946,False,False,False,False,-4957.0,-564.6478918543934,False,False,True,False,929.1622281825242,False,False,True,False
2025-01-09 18:30:00+00:00,136.89,136.89,136.89,136.89,0.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.83314108998049,,0.38125000000000037,False,False,True,False,1.009231158320688,0.9616843702579678,False,False,False,False,-0.1400446984378706,-0.13881793841032503,False,False,False,False,-4957.0,-651.6251613226233,False,False,False,False,910.7629761393059,False,False,False,False
2025-01-09 18:45:00+00:00,136.89,136.89,136.89,136.89,0.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.83314108998049,,0.3772500000000004,False,False,False,False,1.0077450482478425,0.961020822752668,False,False,False,False,-0.1400446984378706,-0.1394313184240978,False,False,False,False,-4957.0,-736.8801086231655,False,False,False,False,892.7280657207058,False,False,False,False
2025-01-09 19:00:00+00:00,136.89,136.89,136.89,136.89,0.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8331410899804688,,0.3746250000000007,False,False,False,False,1.0098352279984677,0.9606590880061321,False,False,False,False,-0.1400446984378706,-0.13973800843098422,False,False,False,False,-4957.0,-820.4468391454791,False,False,False,False,875.0502822410879,False,False,False,False
2025-01-09 19:15:00+00:00,136.89,136.89,136.89,136.89,0.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.83314108998049,,0.37181250000000077,False,False,False,False,1.010409973011181,0.9602878807351252,False,False,False,False,-0.1400446984378706,-0.1398913534344274,False,False,False,False,-4957.0,-902.3587829247765,False,False,False,False,857.7225538798782,False,False,False,False
2025-01-09 19:30:00+00:00,136.89,136.89,136.89,136.89,0.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.83314108998049,,0.3669375000000006,False,False,False,False,1.0141063802251848,0.9576808593244478,False,False,False,False,-0.1400446984378706,-0.139968025936149,False,False,False,False,-4957.0,-982.6487080153751,False,False,False,False,840.7379488525538,False,False,False,False
2025-01-09 19:45:00+00:00,136.89,136.89,136.89,136.89,0.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.83314108998049,,0.36443750000000075,False,False,False,False,1.0171309010069307,0.9580227540211859,False,False,False,False,-0.19123607421732378,-0.1656020500767364,False,False,False,False,-4957.0,-1061.348733599229,False,False,False,False,824.0896726376517,False,False,False,False
2025-01-09 20:00:00+00:00,136.89,136.89,136.89,136.89,0.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.83314108998049,,0.3613125000000007,False,False,False,False,1.0153803519467925,1.0067895247332697,False,False,False,False,-0.19123607421732378,-0.17841906214703007,False,False,False,False,-4957.0,-1138.490342834888,False,False,False,False,807.7710652586883,False,False,False,False
2025-01-09 20:15:00+00:00,136.89,136.89,136.89,136.89,0.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.83314108998049,,0.3599375000000006,False,False,False,False,0.956485002112379,1.0218279115617528,False,False,False,False,-0.19123607421732378,-0.18482756818217694,False,False,False,False,-4957.0,-1214.104395452019,False,False,False,False,791.7755986199023,False,False,False,False
2025-01-09 20:30:00+00:00,136.89,136.89,136.89,136.89,0.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.83314108998049,,0.35656250000000045,False,False,False,False,0.9614115621862,1.0185052359776225,False,False,False,False,-0.19123607421732378,-0.18803182119975037,False,False,False,False,-4957.0,-1288.2211400965334,False,False,False,False,776.0968738947557,False,False,False,False
2025-01-09 20:45:00+00:00,136.89,136.89,136.89,136.89,0.0,136.72601105754234,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8331410899804688,,0.3514375000000001,False,False,False,False,0.9557470425003656,1.022929750255587,False,False,False,False,-0.19123607421732378,-0.1896339477085371,False,False,False,False,-4957.0,-1360.8702264312556,False,False,False,False,760.7286189661467,False,False,False,False
2025-01-10 14:30:00+00:00,135.81,139.94,135.26,139.35,6503.0,138.18333333333334,"rgba(0, 255, 0, 1.0)",0.0,0.0,20.0,,0.4041875000000001,False,True,False,False,0.9249935115494424,0.9284972748507666,False,False,False,False,-0.05634405746617135,-0.12298900258735422,False,False,False,False,1546.0,-1303.3084397692505,False,True,False,False,874.4369631450347,False,True,False,False
2025-01-10 14:45:00+00:00,139.63,139.91,138.6,138.62,7656.0,138.64834922428608,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.526727085933711,,0.41593750000000007,False,False,False,False,1.016799292661362,0.9224453707212331,False,False,False,False,0.2585405135753621,0.06777575549400394,False,False,False,False,-6110.0,-1398.4904508629288,False,False,False,False,1008.7253401124598,False,False,False,False
2025-01-10 15:00:00+00:00,138.7,138.7,137.525,137.525,5937.0,138.43218683651804,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.8539602494590035,,0.3942499999999999,False,False,False,False,0.9946656742339667,0.95397593350701,False,False,False,False,0.03948971843594361,0.053632736964973775,False,False,False,False,-12047.0,-1609.3520260933658,False,False,False,False,1106.3149373379556,False,False,False,False
2025-01-10 15:15:00+00:00,137.525,138.3,137.15,137.9,2826.0,138.3521911991391,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.175938401164334,,0.39556250000000015,False,False,False,False,0.9821710127349913,0.9639781685870221,False,False,False,False,-0.03294185533734524,0.010345440813814267,False,False,False,False,-9221.0,-1760.0777285469626,False,False,False,False,1140.3681068956198,False,False,False,False
2025-01-10 15:30:00+00:00,137.66,137.935,137.44,137.44,1039.0,138.31979139713147,"rgba(38, 166, 154, 0.25)",0.0,0.0,3.906535557177783,,0.37568750000000006,False,False,False,False,0.9877486656962641,0.982047549733139,False,False,False,False,-0.03995756588222149,-0.014806062534203612,False,False,False,False,-10260.0,-1928.393021050983,False,False,False,False,1138.360817650162,False,False,False,False
2025-01-10 15:45:00+00:00,137.44,137.885,137.31,137.885,523.0,138.3064096961281,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.593114969676424,,0.3734375,False,False,False,False,0.9801884513167434,0.9855037448659097,False,False,False,False,-0.056812645563190524,-0.03580935404869707,False,False,False,False,-9737.0,-2083.0189018222504,False,False,False,False,1126.1754549244163,False,False,False,False
2025-01-10 16:00:00+00:00,137.91,138.26,137.91,138.08,2068.0,138.2890354147836,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.729802849572554,,0.367625,False,False,False,False,0.9918180724341233,0.9747322825171464,False,False,False,False,0.034344697365884705,-0.0007323283414061819,False,False,False,False,-7669.0,-2193.632388914879,False,False,False,False,1144.825445916012,False,False,False,False
2025-01-10 16:15:00+00:00,138.12,138.14,137.9,137.995,3285.0,138.2584976148183,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.1228379148991685,,0.3617499999999996,False,False,False,False,0.9954260953298026,0.9748435243139146,False,False,False,False,0.022190468151206563,0.01072906990490019,False,False,False,False,-10954.0,-2367.1050148769605,False,False,False,False,1187.205140056289,False,False,False,False
2025-01-10 16:30:00+00:00,137.94,137.98,137.43,137.66,3034.0,138.20602516909537,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.76921577539807,,0.3641874999999999,False,False,False,False,0.9856665074056373,0.9764691829909224,False,False,False,False,-0.03668312034842857,-0.01297702522176419,False,False,False,False,-13988.0,-2597.2217472556345,False,False,False,False,1223.7753353026992,False,False,False,False
2025-01-10 16:45:00+00:00,137.615,137.615,136.96,136.96,5393.0,138.06118035228937,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.17537884821499716,,0.36381249999999987,False,False,False,False,0.9812818386447105,0.9791493898827154,False,False,False,False,-0.11517754084355412,-0.06407728303265915,False,False,False,False,-19381.0,-2929.5737918644336,False,False,False,False,1306.3342395541308,False,False,False,False
2025-01-10 17:00:00+00:00,136.975,137.2,136.81,136.87,1416.0,138.02188419858874,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,,0.36481249999999965,False,False,False,False,0.9850551535998103,0.9836318348950303,False,False,False,False,-0.16904423932739165,-0.1165607611800254,False,False,False,False,-20797.0,-3283.384211827514,False,False,False,False,1308.5058387708807,True,False,False,False
2025-01-10 17:15:00+00:00,136.87,137.35,136.87,137.19,844.0,138.00344762774327,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.6083782936968092,,0.36593749999999936,False,False,False,False,0.9844026940801135,0.9794399149237858,False,False,False,False,-0.14892572079439054,-0.13274324098720797,False,False,False,False,-19953.0,-3613.475613573504,False,False,False,False,1299.3077033496752,False,False,False,False
