date,Open,High,Low,Close,Volume,aVWAP_OB_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,31.89,31.89,31.865,31.865,0.0,,31.853726770227798,"rgba(239, 83, 80, 0.75)",0.17092269471186539,31.787996051744052,0.4505191565447544,51.49363322365315,3.8632493278271838,False,True,False,True,True,3.8021817789560473,31.8035,31.710549999999998,0.0,0.0,0.0,0.0,0,0.9048888888888873,0.9831111111111102,False,False,False,False,0.18728117168288408,0.16437510612339426,False,False,False,False,-1053.0,-554.3384762873651,False,False,False,False,41.431935634811644,False,False,False,False
2025-06-30 18:25:00+00:00,31.865,31.89,31.83,31.83,190.0,,31.854635121368357,"rgba(239, 83, 80, 0.75)",0.16467978756492924,31.79106011528833,0.23645819130240012,51.0945128247141,3.456642809446066,False,True,False,True,True,2.2122457784856877,31.8075,31.710250000000002,0.0,0.0,0.0,0.0,0,0.8995594713656372,0.9665198237885455,False,False,False,False,0.17066211915346682,0.16751861263843054,False,False,False,False,-1243.0,-565.015399135623,False,False,False,False,43.73531647768278,False,False,False,False
2025-06-30 18:30:00+00:00,31.83,31.855,31.83,31.855,0.0,,31.854635121368357,#000000,0.16135526803460787,31.79106011528833,0.3962677233318146,51.083991643874626,3.395351260106146,False,True,False,False,True,3.267131676908061,31.812399999999997,31.7102,0.0,0.0,0.0,0.0,0,0.9110320284697494,0.972419928825622,False,False,False,False,0.15413592010594523,0.1608272663721879,False,False,False,False,-1243.0,-575.5267882963111,False,False,False,False,43.05724955554816,False,False,False,False
2025-06-30 18:35:00+00:00,31.855,31.89,31.855,31.875,1.0,,31.85464954918384,#000000,0.15695446060147547,31.791083067857777,0.534657835276804,51.325854685573326,3.395351260106146,False,True,False,False,True,4.105860205530867,31.8174,31.710949999999997,0.0,0.0,0.0,0.0,0,0.9160035366931907,0.9522546419098133,False,False,False,False,0.18252281653372093,0.17167504145295442,False,False,False,False,-1242.0,-585.8597063072209,False,False,False,False,42.40519917484198,False,False,False,False
2025-06-30 18:40:00+00:00,31.875,31.875,31.875,31.875,0.0,,31.85464954918384,#000000,0.15214833918618476,31.791083067857777,0.5515468166861399,51.523742628781356,3.395351260106146,False,True,False,False,True,4.105860205530867,31.8224,31.7121,0.0,0.0,0.0,0.0,0,0.9185317815577427,0.9668755595344665,False,False,False,False,0.18490095924389516,0.1782880003484248,False,False,False,False,-1242.0,-596.0324240388918,False,False,False,False,41.74775422639482,False,False,False,False
2025-06-30 18:45:00+00:00,31.875,31.875,31.875,31.875,0.0,,31.85464954918384,#000000,0.14689712647210895,31.791083067857777,0.5712632653720181,51.68565094595156,3.395351260106146,False,True,False,False,True,4.105860205530867,31.8293,31.7128,0.0,0.0,0.0,0.0,0,0.9157608695652159,0.9673913043478256,False,False,False,False,0.18490095924389516,0.18159447979615997,False,False,False,False,-1242.0,-606.0474252165834,False,False,False,False,41.10050222288482,False,False,False,False
2025-06-30 18:50:00+00:00,31.88,31.88,31.88,31.88,45.0,,31.85541785132843,#000000,0.14385778763438525,31.792201158459797,0.6103169177281045,51.88910681626657,3.395351260106146,False,True,False,False,True,4.325357222334134,31.8363,31.714000000000002,0.0,0.0,0.0,0.0,0,0.9146005509641857,0.9696969696969686,False,False,False,False,0.1896634835591506,0.1856289816776553,False,False,False,False,-1197.0,-615.2094806395821,False,False,False,False,41.16095955276257,False,False,False,False
2025-06-30 18:55:00+00:00,31.945,31.945,31.89,31.89,1.0,,31.85544939427295,#000000,0.14065669662800603,31.79223616745525,0.6950528121907024,52.20166879504728,3.395351260106146,False,True,False,False,True,4.7691194351365525,31.844,31.7154,0.0,0.0,0.0,0.0,0,0.9007285974499076,0.9635701275045534,False,False,False,False,0.22567076993998883,0.20564987580882205,False,False,False,False,-1196.0,-624.2139848157126,False,False,False,False,40.53830901706082,False,False,False,False
2025-06-30 19:00:00+00:00,31.89,31.9,31.87,31.88,106.0,,31.857114290804503,#000000,0.13954359324028762,31.79477926625732,0.6107104723606644,52.28532465624926,3.395351260106146,False,True,False,False,True,4.2612854838459775,31.849700000000002,31.7167,0.0,0.0,0.0,0.0,0,0.892265193370164,0.9806629834254144,False,False,False,False,0.19443452519860616,0.2000422005037141,False,False,False,False,-1302.0,-634.7222951286473,False,False,False,False,41.55321895478081,False,False,False,False
2025-06-30 19:05:00+00:00,31.88,31.885,31.875,31.88,0.0,,31.857114290804503,#000000,0.13830433865243102,31.79477926625732,0.6161826488816554,52.35377036086906,3.395351260106146,False,True,False,False,True,4.2612854838459775,31.8565,31.717200000000002,0.0,0.0,0.0,0.0,0,0.8858195211786354,0.9834254143646403,False,False,False,False,0.18966348355915402,0.19485284203143405,False,False,False,False,-1302.0,-645.0676859018465,False,False,False,False,40.90898300199351,False,False,False,False
2025-06-30 19:10:00+00:00,31.88,31.96,31.87,31.875,7.0,,31.85727538625748,#000000,0.13658123016149945,31.79498374646924,0.5858510238643095,52.31651728925385,3.395351260106146,False,True,False,False,True,3.9994497876344077,31.8604,31.717650000000003,0.0,0.0,0.0,0.0,0,0.886775362318839,0.9682971014492747,False,False,False,False,0.2232532949073084,0.20905306846937122,False,False,False,False,-1309.0,-655.3612101514303,False,False,False,False,40.38326233529593,False,False,False,False
2025-06-30 19:15:00+00:00,31.875,31.88,31.86,31.88,4.0,,31.85731007269091,#000000,0.13545552110635464,31.795059697388847,0.6270715428753896,52.37457019581201,3.395351260106146,False,True,False,False,True,4.237979175476603,31.8644,31.71815,0.0,0.0,0.0,0.0,0,0.8846503178928229,0.9891008174386917,False,False,False,False,0.18014671398918533,0.1945998912292783,False,False,False,False,-1305.0,-665.4331293738887,False,False,False,False,39.819180748702195,False,False,False,False
2025-06-30 19:20:00+00:00,31.875,31.895,31.875,31.88,10.0,,31.857444902581854,#000000,0.1332654669623019,31.79528380833731,0.6356950048181199,52.42206802845051,3.395351260106146,False,True,False,False,True,4.237979175476603,31.8684,31.71835,0.0,0.0,0.0,0.0,0,0.8886861313868598,0.9863138686131382,False,False,False,False,0.19443452519860616,0.19451720821394222,False,False,False,False,-1305.0,-675.3488948099524,False,False,False,False,39.35686786887735,False,False,False,False
2025-06-30 19:25:00+00:00,31.88,31.9,31.88,31.9,0.0,,31.857444902581854,"rgba(38, 166, 154, 0.5)",0.13167243686750144,31.79528380833731,0.7952779955615333,52.834542316359794,3.395351260106146,False,True,True,False,True,5.214437257220702,31.8728,31.7187,0.0,0.0,0.0,0.0,0,0.8899999999999982,0.9772727272727267,False,False,False,False,0.19921432483008306,0.19686576652201265,False,False,False,False,-1305.0,-685.1109274485577,False,False,False,False,38.74668387091026,False,False,False,False
2025-06-30 19:30:00+00:00,31.905,31.975,31.895,31.965,12.0,,31.857966020848245,"rgba(38, 166, 154, 1.0)",0.13084004401219235,31.795809822650416,1.2931070042579496,54.239271933218916,2.736310275221335,True,False,True,False,True,8.268255202099102,31.878200000000003,31.719700000000003,0.0,0.0,0.0,0.0,0,0.8942652329749088,0.964157706093189,False,False,False,False,0.24266763906023373,0.2197667027911232,False,False,False,False,-1293.0,-694.535564232301,False,False,False,False,38.33200660159382,False,False,False,False
2025-06-30 19:35:00+00:00,31.97,31.985,31.935,31.965,163.0,,31.865410559045074,"rgba(38, 166, 154, 1.0)",0.13098318439627948,31.80328698851117,1.2346089479667721,55.388596165194556,3.8892231211696284,True,False,True,False,True,8.268255202099102,31.881899999999995,31.72385,0.0,0.0,0.0,0.0,0,0.9023090586145631,0.9626998223801059,False,False,False,False,0.2671923362289495,0.24347951951003635,False,False,False,False,-1293.0,-703.8140826162963,False,False,False,False,40.264843708545854,False,False,False,False
2025-06-30 19:40:00+00:00,31.965,32.05,31.965,32.01,142.0,,31.88901036003255,"rgba(38, 166, 154, 1.0)",0.13228627161445228,31.824374611367325,1.4032097689900656,56.98043868957154,5.451210877573402,True,False,True,False,True,10.308907666484298,31.887299999999996,31.7282,0.0,0.0,0.0,0.0,0,0.907719609582962,0.9653948535936114,False,False,False,False,0.314696628086231,0.27908807379813366,False,False,False,False,-1151.0,-710.7471976144933,False,False,False,False,41.842132953374595,False,False,False,False
2025-06-30 19:45:00+00:00,32.01,32.02,32.01,32.02,0.0,,31.88901036003255,"rgba(38, 166, 154, 1.0)",0.13362856952983304,31.824374611367325,1.4639488346015985,58.41889014304378,6.8376187035031535,True,False,True,False,True,10.754401154251685,31.8913,31.733850000000004,0.0,0.0,0.0,0.0,0,0.9087688219663396,0.9636846767050479,False,False,False,False,0.3223194784888076,0.30070377614347066,False,False,False,False,-1151.0,-717.5728224576794,False,False,False,False,41.19341771378739,False,False,False,False
2025-06-30 19:50:00+00:00,32.01,32.01,31.895,31.93,602.0,,31.895233130223936,"rgba(38, 166, 154, 0.75)",0.1333302477120238,31.83753014981412,0.6935399264059081,57.643899518606446,6.8376187035031535,True,False,True,False,False,5.653614663093375,31.8935,31.737599999999997,0.0,0.0,0.0,0.0,0,0.8879159369527118,0.9746059544658483,False,False,False,False,0.25980316485096255,0.2802534704972166,False,False,False,False,-1753.0,-733.6259569932192,False,False,False,False,49.88809340814728,False,False,False,False
2025-06-30 19:55:00+00:00,31.96,31.975,31.875,31.93,233.0,,31.896592337739424,"rgba(38, 166, 154, 0.75)",0.13293966659710518,31.841150362868188,0.6683455691301295,57.00981628043045,6.8376187035031535,True,False,True,False,False,5.653614663093375,31.894499999999997,31.741400000000002,0.0,0.0,0.0,0.0,0,0.8898601398601373,0.9807692307692291,False,False,False,False,0.23293890533702066,0.25659618791711863,False,False,False,False,-1753.0,-749.4302057220065,False,False,False,False,52.727037696393054,False,False,False,False
2025-07-01 13:30:00+00:00,31.93,31.93,31.93,31.93,0.0,,31.896592337739424,"rgba(38, 166, 154, 0.75)",0.13229771231838836,31.841150362868188,0.671588613096997,56.491020903740996,8.198330491769205,True,False,True,False,False,5.653614663093375,31.895300000000002,31.7452,0.0,0.0,0.0,0.0,0,0.9066079295154156,0.9726872246696022,False,False,False,False,0.23779774909180454,0.2471969685044616,False,False,False,False,-1753.0,-764.9894273387195,False,False,False,False,51.909564243735794,False,False,False,False
2025-07-01 13:35:00+00:00,31.93,31.93,31.93,31.93,0.0,,31.896592337739424,"rgba(38, 166, 154, 0.5)",0.13155281883767572,31.841150362868188,0.6753913592793808,56.0665519591769,7.796707860329768,False,False,True,False,False,5.653614663093375,31.896499999999996,31.749499999999998,0.0,0.0,0.0,0.0,0,0.9066079295154156,0.9647577092511004,False,False,False,False,0.23779774909180454,0.24249735879813306,False,False,False,False,-1753.0,-780.3074207133129,False,False,False,False,51.104764798096475,False,False,False,False
2025-07-01 13:40:00+00:00,31.93,31.93,31.93,31.93,0.0,,31.896592337739424,"rgba(38, 166, 154, 0.5)",0.1307032261779614,31.841150362868188,0.6797815151925711,55.71925918635173,7.4610378253088,False,False,True,False,False,5.653614663093375,31.8977,31.753800000000002,0.0,0.0,0.0,0.0,0,0.9061116031886597,0.9698848538529659,False,False,False,False,0.23779774909180454,0.24014755394496878,False,False,False,False,-1753.0,-795.3879258185328,False,False,False,False,50.31244286324227,False,False,False,False
2025-07-01 13:45:00+00:00,31.93,31.93,31.93,31.93,0.0,,31.896592337739424,"rgba(38, 166, 154, 0.5)",0.1297468776204117,31.841150362868188,0.6847921026026614,55.43511055404022,7.177410283198476,False,True,True,False,False,5.653614663093375,31.898899999999998,31.7586,0.0,0.0,0.0,0.0,0,0.9007971656333014,0.9698848538529659,False,False,False,False,0.23779774909180454,0.23897265151838665,False,False,False,False,-1753.0,-810.2346246430517,False,False,False,False,49.53240498939355,False,False,False,False
2025-07-01 13:50:00+00:00,31.93,31.93,31.93,31.93,0.0,,31.896592337739424,"rgba(38, 166, 154, 0.5)",0.12774545354295214,31.841150362868188,0.6955209337601813,55.20262530942172,6.934898681689901,False,True,True,False,False,5.653614663093375,31.9,31.7643,0.0,0.0,0.0,0.0,0,0.9007971656333014,0.9698848538529659,False,False,False,False,0.23779774909180454,0.23838520030509558,False,False,False,False,-1753.0,-824.8511420904462,False,False,False,False,48.764460725992095,False,False,False,False
2025-07-01 13:55:00+00:00,31.93,31.93,31.93,31.93,0.0,,31.896592337739424,#000000,0.12556987215405707,31.841150362868188,0.7075712956273904,55.01241010927931,6.724945854748121,False,True,False,False,False,5.653614663093375,31.901999999999997,31.77045,0.0,0.0,0.0,0.0,0,0.9007971656333014,0.9698848538529659,False,False,False,False,0.23779774909180454,0.23809147469845005,False,False,False,False,-1753.0,-839.2410468642377,False,False,False,False,48.00842257520152,False,False,False,False
2025-07-01 14:00:00+00:00,31.93,31.93,31.93,31.93,0.0,,31.896592337739424,#000000,0.12357384632473314,31.841150362868188,0.7190003368376888,54.85677949098097,6.540871319836562,False,True,False,False,False,5.653614663093375,31.9054,31.77655,0.0,0.0,0.0,0.0,0,0.9001782531194271,0.9759358288770039,False,False,False,False,0.23779774909180454,0.23794461189512728,False,False,False,False,-1753.0,-853.4078523392106,False,False,False,False,47.26410594612863,False,False,False,False
2025-07-01 14:05:00+00:00,31.93,31.93,31.93,31.93,0.0,,31.896592337739424,#000000,0.12090413893165067,31.841150362868188,0.73487672065586,54.729445348736874,6.377476711114518,False,True,False,False,False,5.653614663093375,31.9088,31.781599999999997,0.0,0.0,0.0,0.0,0,0.8939393939393915,0.9759358288770039,False,False,False,False,0.23779774909180454,0.2378711804934659,False,False,False,False,-1753.0,-867.3550174192228,False,False,False,False,46.531329109754545,False,False,False,False
2025-07-01 14:10:00+00:00,31.785,31.83,31.785,31.83,12.0,31.814999999999998,31.890164790987903,"rgba(239, 83, 80, 1.0)",0.1180881866225948,31.84332554085416,-0.11284397902348516,52.26289294487145,3.939231587894149,False,True,False,True,False,0.0,31.9058,31.786000000000005,1.0,31.83,31.785,0.0,0,0.8887923544743681,0.9765421372719361,False,False,False,False,0.12132342878641313,0.1795973046399395,False,False,False,False,-1765.0,-881.2719938933434,False,False,False,False,45.995959666192455,False,False,False,False
2025-07-01 14:15:00+00:00,31.83,31.83,31.83,31.83,0.0,31.814999999999998,31.890164790987903,"rgba(239, 83, 80, 1.0)",0.11513767708564177,31.84332554085416,-0.11573571042474375,50.24480461443611,1.9878514182641283,False,True,False,True,False,0.0,31.904399999999995,31.790399999999998,0.0,0.0,0.0,0.0,0,0.8966116420503886,0.9765421372719361,False,False,False,False,0.14238293857016876,0.16099012160505413,False,False,False,False,-1765.0,-894.9732032903459,False,False,False,False,45.28284401245303,False,False,False,False
2025-07-01 14:20:00+00:00,31.83,31.83,31.83,31.83,0.0,31.814999999999998,31.890164790987903,"rgba(239, 83, 80, 1.0)",0.10879901297906105,31.84332554085416,-0.12247850866740914,48.59364143498902,0.422826276414483,False,True,False,True,False,0.0,31.902200000000004,31.7948,0.0,0.0,0.0,0.0,0,0.8966116420503886,0.9765421372719361,False,False,False,False,0.14238293857016876,0.15168653008761146,False,False,False,False,-1765.0,-908.461990836232,False,False,False,False,44.58078441536074,False,False,False,False
2025-07-01 14:25:00+00:00,31.975,31.975,31.975,31.975,5.0,31.86205882352941,31.894978652559455,"rgba(239, 83, 80, 0.75)",0.10268358641434072,31.845812072614116,1.2581166269806394,50.348697222158904,0.422826276414483,False,True,False,True,True,7.410335502171332,31.903,31.7998,0.0,0.0,0.0,0.0,0,0.9083904109589015,0.9768835616438343,False,False,False,False,0.28205750610982283,0.21687201809871715,False,False,False,False,-1760.0,-921.6641305131897,False,False,False,False,43.96712884302956,False,False,False,False
2025-07-01 14:30:00+00:00,31.975,31.975,31.975,31.975,0.0,31.86205882352941,31.894978652559455,#000000,0.0945604816224882,31.845812072614116,1.3661936272875552,51.78465195711608,-0.2567566221224311,False,True,False,False,True,7.410335502171332,31.903100000000006,31.8048,0.0,0.0,0.0,0.0,0,0.9146551724137904,0.9663793103448265,False,False,False,False,0.28205750610982283,0.24946476210427,False,False,False,False,-1760.0,-934.6615858540705,False,False,False,False,43.285467930734534,False,False,False,False
2025-07-01 14:35:00+00:00,31.975,32.02,31.975,32.02,2.0,31.877105263157894,31.896546917785876,"rgba(38, 166, 154, 0.5)",0.0905519610922355,31.846633559353826,1.914552026869825,53.65216052198226,1.4875861688419434,False,False,True,False,True,9.595088903797436,31.903700000000004,31.8092,0.0,0.0,0.0,0.0,0,0.9146551724137904,0.9594827586206882,False,False,False,False,0.3045874653441004,0.2770261137241852,False,False,False,False,-1758.0,-947.4265225074957,False,False,False,False,42.64538315661462,False,False,False,False
2025-07-01 14:40:00+00:00,32.02,32.02,32.02,32.02,0.0,31.877105263157894,31.896546917785876,"rgba(38, 166, 154, 1.0)",0.08322605707690621,31.846633559353826,2.0830788665859217,55.18012207505459,2.8915903419930444,True,False,True,False,True,9.595088903797425,31.904700000000002,31.813599999999997,0.0,0.0,0.0,0.0,0,0.921807124239789,0.9591659426585563,False,False,False,False,0.32742152217698445,0.30222381795058484,False,False,False,False,-1758.0,-959.9935531662943,False,False,False,False,41.98421442550431,False,False,False,False
2025-07-01 14:45:00+00:00,32.02,32.02,32.02,32.02,0.0,31.877105263157894,31.896546917785876,"rgba(38, 166, 154, 1.0)",0.08134998352680575,31.846633559353826,2.1311183251690613,56.43027243665922,4.0267160323439555,True,False,True,False,True,9.595088903797436,31.905900000000003,31.818149999999996,0.0,0.0,0.0,0.0,0,0.9234116623150543,0.9512619669277621,False,False,False,False,0.32742152217698445,0.3148226700637846,False,False,False,False,-1758.0,-972.3657461404603,False,False,False,False,41.333296372395715,False,False,False,False
2025-07-01 14:50:00+00:00,32.02,32.02,32.02,32.02,0.0,31.877105263157894,31.896546917785876,"rgba(38, 166, 154, 1.0)",0.079166946419557,31.846633559353826,2.1898841434074745,57.453122732517556,4.949746399654181,True,False,True,False,True,9.595088903797425,31.9077,31.822349999999997,0.0,0.0,0.0,0.0,0,0.9234116623150543,0.9495213228894677,False,False,False,False,0.32742152217698445,0.32112209612038456,False,False,False,False,-1758.0,-984.5461221692904,False,False,False,False,40.69247007204849,False,False,False,False
2025-07-01 14:55:00+00:00,32.02,32.02,32.02,32.02,0.0,31.877105263157894,31.896546917785876,"rgba(38, 166, 154, 1.0)",0.07665072297979177,31.846633559353826,2.261771760350955,58.290000247310736,5.705697210208228,True,False,True,False,True,9.595088903797425,31.909499999999998,31.826999999999998,0.0,0.0,0.0,0.0,0,0.9223300970873765,0.9629302736098835,False,False,False,False,0.32742152217698445,0.3242718091486845,False,False,False,False,-1758.0,-996.5376551589138,False,False,False,False,40.06157906317952,False,False,False,False
2025-07-01 15:00:00+00:00,32.02,32.02,32.02,32.02,4.0,31.90195652173913,31.899179455354847,"rgba(38, 166, 154, 1.0)",0.07376722580926368,31.84803000459692,2.3312520366122484,58.974718213959704,6.330166037795053,True,False,True,False,True,9.595088903797425,31.910700000000002,31.831400000000002,0.0,0.0,0.0,0.0,0,0.9082082965578093,0.9629302736098835,False,False,False,False,0.32742152217698445,0.3258466656628345,False,False,False,False,-1758.0,-1008.3432729083879,False,False,False,False,39.50248481413798,False,False,False,False
2025-07-01 15:05:00+00:00,32.02,32.02,32.02,32.02,0.0,31.90195652173913,31.899179455354847,"rgba(38, 166, 154, 1.0)",0.07109111017516256,31.84803000459692,2.4190084383175594,59.534942004854315,6.8512268340841445,True,False,True,False,True,9.595088903797425,31.9125,31.835800000000003,0.0,0.0,0.0,0.0,0,0.9082082965578093,0.9629302736098835,False,False,False,False,0.32742152217698445,0.3266340939199095,False,False,False,False,-1758.0,-1019.9658578245369,False,False,False,False,38.89004318911258,False,False,False,False
2025-07-01 15:10:00+00:00,32.02,32.02,32.02,32.02,0.0,31.90195652173913,31.899179455354847,"rgba(38, 166, 154, 1.0)",0.07084432877026907,31.84803000459692,2.4274348898235516,59.99330692467718,7.290955932389544,True,False,True,False,True,9.595088903797425,31.9127,31.8396,0.0,0.0,0.0,0.0,0,0.9072256913470097,0.9705619982158771,False,False,False,False,0.32742152217698445,0.327027808048447,False,False,False,False,-1758.0,-1031.4082476257067,False,False,False,False,38.287096783079825,False,False,False,False
2025-07-01 15:15:00+00:00,32.05,32.06,32.05,32.06,13.0,31.95782407407407,31.905403431192042,"rgba(38, 166, 154, 1.0)",0.07028462084922153,31.851445741222733,2.967281551175633,61.13481787141421,8.410150045218195,True,False,True,False,True,11.731803231462123,31.916800000000002,31.8435,0.0,0.0,0.0,0.0,0,0.9050576752440087,0.965394853593609,False,False,False,False,0.34282815398725974,0.33492798101785337,False,False,False,False,-1745.0,-1042.4716856470136,False,False,False,False,37.89504877093905,False,False,False,False
2025-07-01 15:20:00+00:00,32.13,32.13,32.12,32.12,28.0,32.030234375,31.914615555358672,"rgba(38, 166, 154, 1.0)",0.07348420189345914,31.856872477501202,3.5807359366886766,62.98616954291805,10.215131209373098,True,False,True,False,True,14.744781184340539,31.9221,31.848000000000003,0.0,0.0,0.0,0.0,0,0.9070990359333909,0.9631901840490761,False,False,False,False,0.3428281626931029,0.33887807185547814,False,False,False,False,-1717.0,-1052.9294889703158,False,False,False,False,37.74163716208728,False,False,False,False
2025-07-01 15:25:00+00:00,32.12,32.12,32.12,32.12,0.0,32.030234375,31.914615555358672,"rgba(38, 166, 154, 1.0)",0.0763380343962697,31.856872477501202,3.446873168529646,64.50091181960302,11.674581490140326,True,False,True,False,True,14.74478118434055,31.9274,31.8525,0.0,0.0,0.0,0.0,0,0.9601113172541728,0.9628942486085315,False,False,False,False,0.338248946490249,0.3385635091728636,False,False,False,False,-1717.0,-1063.2251558079854,False,False,False,False,37.15649550065957,False,False,False,False
2025-07-01 15:30:00+00:00,32.12,32.12,32.12,32.12,0.0,32.030234375,31.914615555358672,"rgba(38, 166, 154, 1.0)",0.0796290951397993,31.856872477501202,3.3044143228909038,65.740246409618,12.86021282905611,True,False,True,False,True,14.74478118434055,31.933000000000003,31.857,0.0,0.0,0.0,0.0,0,0.9635173058933565,0.9083255378858722,False,False,False,False,0.338248946490249,0.33840622783155627,False,False,False,False,-1717.0,-1073.3611999039856,False,False,False,False,36.58042580297492,False,False,False,False
2025-07-01 15:35:00+00:00,32.12,32.12,32.12,32.12,0.0,32.030234375,31.914615555358672,"rgba(38, 166, 154, 1.0)",0.0827303227740384,31.856872477501202,3.1805450973215263,66.75424743781207,13.829094528819631,True,False,True,False,True,14.74478118434055,31.9394,31.861600000000003,0.0,0.0,0.0,0.0,0,0.9846743295019135,0.9061302681992313,False,False,False,False,0.338248946490249,0.3383275871609026,False,False,False,False,-1717.0,-1083.3400960295053,False,False,False,False,36.013287418432675,False,False,False,False
2025-07-01 15:40:00+00:00,32.12,32.28,32.12,32.28,0.0,32.030234375,31.914615555358672,"rgba(38, 166, 154, 1.0)",0.09203407124679594,31.856872477501202,4.5975095610423695,69.31115906213515,16.302003677474204,True,False,True,False,True,20.0,31.9478,31.8678,0.0,0.0,0.0,0.0,0,0.9839015151515131,0.8873106060606037,False,False,False,False,0.3428281704881974,0.34057787882455004,False,False,False,False,-1717.0,-1093.1642805871875,False,False,False,False,35.45494187706163,False,False,False,False
2025-07-01 15:45:00+00:00,32.28,32.28,32.28,32.28,0.0,32.030234375,31.914615555358672,"rgba(38, 166, 154, 1.0)",0.10017812963739874,31.856872477501202,4.2237514718066365,71.40317766385402,18.293311269696616,True,False,True,False,True,20.0,31.957800000000002,31.874000000000002,0.0,0.0,0.0,0.0,0,1.0066793893129757,0.8864503816793871,False,False,False,False,0.34282817746396343,0.34170302814425674,False,False,False,False,-1717.0,-1102.8361522059909,False,False,False,False,34.905252855711836,False,False,False,False
2025-07-01 15:50:00+00:00,32.28,32.28,32.27,32.27,2.0,32.03760101010101,31.91559127970617,"rgba(38, 166, 154, 1.0)",0.1070066934000955,31.857446162764823,3.8554021634202895,72.7835578982421,19.581802843302498,True,False,True,False,True,20.0,31.966200000000004,31.880100000000002,0.0,0.0,0.0,0.0,0,0.9980952380952371,0.8857142857142836,False,False,False,False,0.338985466183114,0.3403442471636854,False,False,False,False,-1719.0,-1112.3890800787663,False,False,False,False,34.39509389670855,False,False,False,False
2025-07-01 15:55:00+00:00,32.27,32.315,32.27,32.315,13.0,32.080780590717296,31.921566964643368,"rgba(38, 166, 154, 1.0)",0.11505384560012201,31.861022044242212,3.945786891258022,74.28237003636795,20.9932383526004,True,False,True,False,True,20.0,31.975699999999996,31.8871,0.0,0.0,0.0,0.0,0,1.007626310772163,0.8789323164918955,False,False,False,False,0.34282817845052016,0.3415862128071028,False,False,False,False,-1706.0,-1121.5923501550644,False,False,False,False,34.06338701458903,False,False,False,False
2025-07-01 16:00:00+00:00,32.425,32.425,32.32,32.32,55.0,32.193333333333335,31.940590367198176,"rgba(38, 166, 154, 1.0)",0.12198537794515159,31.873264793796512,3.6622029109452314,75.54736691457039,22.1824015719438,True,False,True,False,True,20.0,31.9848,31.89415,0.0,0.0,0.0,0.0,0,1.015873015873014,0.8524743230625574,False,False,False,False,0.342828184210889,0.3422071985089959,False,False,False,False,-1651.0,-1129.800220695296,False,False,False,False,34.38798566552563,False,False,False,False
2025-07-01 16:05:00+00:00,32.32,32.36,32.31,32.36,56.0,32.23754385964912,31.95232085412083,"rgba(38, 166, 154, 1.0)",0.12857388243042192,31.88179635514453,3.719290697426441,76.87750793021252,23.444862746867102,True,False,True,False,True,20.0,31.9954,31.90145,0.0,0.0,0.0,0.0,0,1.0233426704014925,0.8646125116713337,False,False,False,False,0.3167223177553868,0.32946475813219134,False,False,False,False,-1595.0,-1137.0126203744387,False,False,False,False,34.72305565520741,False,False,False,False
2025-07-01 16:10:00+00:00,32.36,32.44,32.36,32.44,73.0,32.2863371356147,31.96776454391063,"rgba(38, 166, 154, 1.0)",0.13776962099264412,31.893366177786714,3.967738448249562,78.44706008668294,24.94683411949461,True,False,True,False,True,20.0,32.0071,31.90975,0.0,0.0,0.0,0.0,0,1.0420954162768923,0.8400374181478004,False,False,False,False,0.342828185994375,0.3361464720632832,False,False,False,False,-1522.0,-1142.9814169577808,False,False,False,False,35.31649665280109,False,False,False,False
2025-07-01 16:15:00+00:00,32.44,32.485,32.44,32.485,0.0,32.2863371356147,31.96776454391063,"rgba(38, 166, 154, 1.0)",0.14999999999996022,31.893366177786714,3.944225481422951,79.9525526435184,26.38742372438415,True,False,True,False,True,20.0,32.0193,31.91835,0.0,0.0,0.0,0.0,0,1.065481758652944,0.8222637979420003,False,False,False,False,0.3428281897291463,0.33948733089621475,False,False,False,False,-1522.0,-1148.8576740592107,False,False,False,False,34.76895406903673,False,False,False,False
2025-07-01 16:20:00+00:00,32.485,32.495,32.485,32.495,27.0,32.305454022988506,32.032930064355924,"rgba(38, 166, 154, 1.0)",0.16113971890566495,31.933003372757902,3.487635643519408,81.23095249032504,27.610551473901722,True,False,True,False,True,20.0,32.0317,31.927049999999998,0.0,0.0,0.0,0.0,0,1.0738317757009321,0.8130841121495318,False,False,False,False,0.34282818944543475,0.3411577601708248,False,False,False,False,-1495.0,-1154.224221748215,False,True,False,False,34.648505168741586,False,False,False,False
