date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_529,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_491,aVWAP_peak_443,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_334,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_233,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bear_385,aVWAP_OB_bear_346,aVWAP_OB_bear_322,aVWAP_OB_bear_299,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,1.8,1.815,1.76,1.775,51622.0,,1.836281697259216,1.8641810810969424,1.8741849171067513,1.895436208822142,1.9121922133443356,1.917251251025232,1.9215612986505,1.9258428460112134,1.942088444510809,1.952725183874108,1.9596483530620858,1.9713336308795282,1.990000034390796,2.0037727175163655,2.0549996494009566,,,1.7122709798946683,1.7122709798946683,1.9258428460112134,1.952725183874108,1.9713336308795282,1.990000034390796,2.0037727175163655,1.9347666351300654,1.7122709798946683,"rgba(239, 83, 80, 1.0)",0.10433910412040603,1.8810073820520083,-1.01598899995995,45.43118919321703,-10.253108140055993,True,False,False,True,True,0.0,1.8762999999999999,1.96375,0.0,0.0,0.0,0.0,0.8518518518518515,0.9709709709709708,False,False,False,False,-0.1154541360797314,-0.17912789980356025,False,False,False,False,-1200545.0,-640278.6020100494,False,False,False,False,33806.811310415964,False,False,False,False
2025-04-17 16:00:00+00:00,1.735,1.775,1.73,1.775,11255.0,,1.8357393180427404,1.8635592296742878,1.8735401693304747,1.8948808661590009,1.9117428434711485,1.9168113984816213,1.921153717212254,1.9254361695390547,1.94167805445647,1.9523167935448456,1.959237986784883,1.9709229586759829,1.9895834819784697,2.0033499863309308,2.054531641522314,,,1.7142504191462316,1.7142504191462316,1.9254361695390547,1.9523167935448456,1.9709229586759829,1.9895834819784697,2.0033499863309308,1.9342989743469656,1.7142504191462316,"rgba(239, 83, 80, 1.0)",0.10539748873019185,1.8806323352976004,-1.002228198890107,47.74208066092242,-8.001707402060887,True,False,False,False,True,0.0,1.8729,1.9627,0.0,0.0,0.0,0.0,0.8501498501498499,0.9760239760239758,False,False,False,False,-0.168428778581029,-0.17377833919229463,False,False,False,False,-1200545.0,-648964.9027540796,False,False,False,False,33457.17082498316,False,False,False,False
2025-04-18 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,1.8357393180427404,1.8635592296742878,1.8735401693304747,1.8948808661590009,1.9117428434711485,1.9168113984816213,1.921153717212254,1.9254361695390547,1.94167805445647,1.9523167935448456,1.959237986784883,1.9709229586759829,1.9895834819784697,2.0033499863309308,2.054531641522314,,,1.7142504191462316,1.7142504191462316,1.9254361695390547,1.9523167935448456,1.9709229586759829,1.9895834819784697,2.0033499863309308,1.9342989743469656,1.7142504191462316,"rgba(239, 83, 80, 1.0)",0.10482082524673095,1.8806323352976004,-1.0077418780949245,49.282674972726014,-6.423495065932897,True,False,False,False,True,0.0,1.8691,1.961575,0.0,0.0,0.0,0.0,0.8588588588588588,0.9709709709709708,False,False,False,False,-0.13428456563939362,-0.15403145241584412,False,False,False,False,-1200545.0,-657516.532168745,False,False,False,False,32938.454998239235,False,False,False,False
2025-04-21 16:00:00+00:00,1.715,1.755,1.7,1.735,31875.0,,1.8336521109720512,1.8613390087026267,1.871280893588928,1.8929881436034983,1.9102356916197356,1.915343167870711,1.9197976767506142,1.9240882738104645,1.9403355006048275,1.950990573997553,1.9579112754544918,1.9696043193283128,1.9882588305044762,2.0020140822669483,2.0530800430895457,,,1.7159058233858737,1.7159058233858737,1.9240882738104645,1.950990573997553,1.9696043193283128,1.9882588305044762,2.0020140822669483,1.9327279728109859,1.7159058233858737,"rgba(239, 83, 80, 1.0)",0.1052409504786895,1.879014212887289,-1.3684237194004703,48.063669116721144,-6.423495065932897,True,False,False,False,True,0.0,1.8650000000000002,1.9605749999999997,0.0,0.0,0.0,0.0,0.8479125248508945,0.979125248508946,False,False,False,False,-0.2068324074505158,-0.18043192993317997,False,False,False,False,-1232420.0,-666429.7642281442,False,False,False,False,32921.96732384793,False,False,False,False
2025-04-22 16:00:00+00:00,1.765,1.78,1.75,1.765,22756.0,,1.8326981046044994,1.8602090919445855,1.870099910005064,1.8919477743227766,1.9093809099526315,1.9145043062283085,1.9190176560260628,1.9233087989004745,1.9395451688280645,1.95020183344903,1.9571174911804534,1.968807949689338,1.9874484300979487,2.001190013456676,2.0521630549032874,,,1.7193326094424815,1.7193326094424815,1.9233087989004745,1.95020183344903,1.968807949689338,1.9874484300979487,2.001190013456676,1.9318426995726132,1.7193326094424815,"rgba(239, 83, 80, 1.0)",0.10493850623146123,1.8782992774084804,-1.0796730530790861,49.02614594437077,-6.339350173085187,True,False,False,False,True,0.0,1.8618999999999999,1.959575,0.0,0.0,0.0,0.0,0.8489065606361825,0.9791252485089459,False,False,False,False,-0.14941673430711475,-0.16492433212014734,False,False,False,False,-1209664.0,-674852.0004416612,False,False,False,False,32764.355427354163,False,False,False,False
2025-04-23 16:00:00+00:00,1.765,1.81,1.765,1.795,27413.0,,1.83199510243779,1.8592309426133693,1.8690418593691729,1.890959166195596,1.908540465315041,1.9136730358555494,1.9182392194918243,1.9225265812584544,1.9387375233368458,1.9493875823423445,1.956293201214953,1.9679734699327678,1.9865888023559293,2.0003091509243665,2.051161624965708,,,1.724813781551599,1.724813781551599,1.9225265812584544,1.9493875823423445,1.9679734699327678,1.9865888023559293,2.0003091509243665,1.9309771818406474,1.724813781551599,"rgba(239, 83, 80, 0.5)",0.1046834783078542,1.8777769690589343,-0.7907357531195426,51.290457674459645,-3.9522883827056887,True,False,False,False,True,0.0,1.8597,1.9572749999999999,0.0,0.0,0.0,0.0,0.8443349753694579,0.9733990147783248,False,False,False,False,-0.1154541360797314,-0.14018923409993939,False,False,False,False,-1182251.0,-682718.6515976044,False,False,False,False,32681.38867654247,False,False,False,False
2025-04-24 16:00:00+00:00,1.805,1.86,1.805,1.855,51819.0,,1.832236718532632,1.8587374786761772,1.8683343691602519,1.8900418641360015,1.9076403205821433,1.9127548046036842,1.9173569407585613,1.921621256228667,1.9377397041120623,1.9483466112496308,1.9552189288575468,1.9668543750902487,1.985392253414337,1.999055101009139,2.0496478131884595,,,1.739542625750158,1.739542625750158,1.921621256228667,1.9483466112496308,1.9668543750902487,1.985392253414337,1.999055101009139,1.9300652359733028,1.739542625750158,#000000,0.10467250514501736,1.8779740744936226,-0.21948528375998527,55.48831425685142,0.11405242231951718,True,False,True,False,True,0.0,1.859,1.955275,0.0,0.0,0.0,0.0,0.8521400778210113,0.9620622568093381,False,False,False,False,-0.048239694737505015,-0.0942144644187222,False,False,False,False,-1130432.0,-689659.9438208973,False,False,False,False,32978.09582884413,False,False,False,False
2025-04-25 16:00:00+00:00,1.84,1.85,1.79,1.795,45722.0,,1.8317031050445416,1.8576953541189607,1.8671419424990963,1.8888165109045978,1.9065409352747318,1.9116552166696923,1.91631569631005,1.9205671685279508,1.9366254795700453,1.9472085117547644,1.9540583334688995,1.9656661399943562,1.9841499920499002,1.9977705594539923,2.048151931789514,,,1.7468549866583882,1.7468549866583882,1.9205671685279508,1.9472085117547644,1.9656661399943562,1.9841499920499002,1.9977705594539923,1.92893779182874,1.7468549866583882,"rgba(239, 83, 80, 0.5)",0.1050909944625013,1.8773876718747984,-0.7839650989714074,54.65883805252966,0.11405242231951718,True,False,True,False,True,0.0,1.8578000000000001,1.9537,0.0,0.0,0.0,0.0,0.8492217898832684,0.9747081712062255,False,False,False,False,-0.0668409968841661,-0.08052773065144414,False,False,False,False,-1176154.0,-697202.48732755,False,False,False,False,33175.675738474456,False,False,False,False
2025-04-28 16:00:00+00:00,1.805,1.835,1.795,1.835,11663.0,,1.8316371281713677,1.8574930262642602,1.866899152060035,1.8885497733616423,1.9062936536565247,1.9114062170325181,1.9160784339433123,1.920325908034274,1.936366896642081,1.9469424223854646,1.9537858615347319,1.9653854392197063,1.9838541556576132,1.9974631617324714,2.047789368497405,,,1.7487409926803033,1.7487409926803033,1.920325908034274,1.9469424223854646,1.9653854392197063,1.9838541556576132,1.9974631617324714,1.9286847065462274,1.7487409926803033,"rgba(239, 83, 80, 0.5)",0.10498498391125853,1.8772827018300853,-0.4027499958072665,55.88092768247739,0.6759917670271847,True,False,True,False,True,0.0,1.8575,1.952,0.0,0.0,0.0,0.0,0.8489835430784122,0.9699903194578894,False,False,False,False,-0.07429374938161146,-0.0774107400165278,False,False,False,False,-1164491.0,-704447.2704697584,False,False,False,False,32842.145882064,False,False,False,False
2025-04-29 16:00:00+00:00,1.835,1.89,1.835,1.855,28963.0,,1.8320927065395927,1.857527506925703,1.8668088775723342,1.8882708968156396,1.9059611169187516,1.9110553953938627,1.915731500078784,1.9199626611614753,1.9359426906226362,1.9464871994656157,1.9533089719933538,1.964877748375867,1.9832966780300976,1.9968698638588211,2.047045792962485,,,1.7552959577918998,1.7552959577918998,1.9199626611614753,1.9464871994656157,1.964877748375867,1.9832966780300976,1.9968698638588211,1.9283493071143345,1.7552959577918998,#000000,0.10470258177633923,1.877505229020834,-0.2149443560896014,57.52795826072481,2.44425954880208,True,False,True,False,True,0.0,1.8543,1.9507500000000002,0.0,0.0,0.0,0.0,0.8538238141335914,0.9661181026137462,False,False,False,False,0.0037930449045607663,-0.036808847555983515,False,False,False,False,-1135528.0,-711130.692633018,False,False,False,False,32782.004085442844,False,False,False,False
2025-04-30 16:00:00+00:00,1.875,1.915,1.85,1.885,95014.0,,1.8346576006892295,1.8586415999149404,1.8674890003712392,1.8881175878139087,1.905440175437279,1.9104483452251206,1.9150870497692534,1.9192531228387362,1.9350011568353553,1.9454207506023298,1.9521608537773931,1.9636090828236115,1.981842104040671,1.9952847512549061,2.044946491227477,,,1.7760343413852477,1.7760343413852477,1.9192531228387362,1.9454207506023298,1.9636090828236115,1.981842104040671,1.9952847512549061,1.9278266448414303,1.7760343413852477,#000000,0.10439012068820343,1.878898646412897,0.05844761503175986,59.82510422272538,4.7926306733370865,True,False,True,False,True,0.23329182986548602,1.8521,1.94985,0.0,0.0,0.0,0.0,0.8587896253602305,0.9586935638808834,False,False,False,False,0.040548437430590875,0.0018697949373036801,False,False,False,False,-1040514.0,-716237.4105766921,False,False,False,False,33746.84123140497,False,False,False,False
2025-05-01 16:00:00+00:00,1.855,1.875,1.845,1.865,14554.0,,1.8348631150273635,1.858661473255119,1.867452523079303,1.887992380445622,1.9052863513965856,1.9102852668887542,1.9149247755567156,1.9190827598248876,1.9348006694620297,1.9452046684262294,1.951933990046412,1.9633667184010928,1.9815748411886838,1.994999612175887,2.0445871969074605,,,1.7781074742776795,1.7781074742776795,1.9190827598248876,1.9452046684262294,1.9633667184010928,1.9815748411886838,1.994999612175887,1.92766775613881,1.7781074742776795,#000000,0.10393787125529108,1.878943576310394,-0.13415299103197958,59.97304095366582,5.159856777181055,True,False,True,False,True,0.0,1.8482999999999998,1.949,0.0,0.0,0.0,0.0,0.860019175455417,0.9616490891658677,False,False,False,False,0.00578945981952159,0.003829627378412635,False,False,False,False,-1055068.0,-721490.5980096116,False,False,False,False,33449.2778014607,False,False,False,False
2025-05-02 16:00:00+00:00,1.855,1.87,1.835,1.845,14773.0,,1.83497912998244,1.8586040976128295,1.8673422379482145,1.8878107075168054,1.905089847686588,1.910081391013532,1.914725202340556,1.9188759320890758,1.9345659976897984,1.9449559994031058,1.9516752605113876,1.9630937960807344,1.9812784926460776,1.994686207867736,2.044200765021239,,,1.779831787450124,1.779831787450124,1.9188759320890758,1.9449559994031058,1.9630937960807344,1.9812784926460776,1.994686207867736,1.927464337694008,1.779831787450124,#000000,0.1035909314615979,1.8789128065189888,-0.3273723485299546,58.7139267404956,5.159856777181055,True,False,True,False,True,0.0,1.8441,1.948175,0.0,0.0,0.0,0.0,0.8623326959847036,0.9569789674952198,False,False,False,False,-0.005789614210625928,-0.0009799934161066467,False,False,False,False,-1069841.0,-726891.3794358192,False,False,False,False,33159.72310686441,False,False,False,False
2025-05-05 16:00:00+00:00,1.855,1.905,1.85,1.905,43915.0,,1.8361305234196392,1.859146021863695,1.8676985472878458,1.8877946732343511,1.9048972295874353,1.9098483439179257,1.9144711339902214,1.9185918027734323,1.9341751773323725,1.9445069049344652,1.9511884304321077,1.9625507355019636,1.9806492451636128,1.993996598481224,2.043276234668748,,,1.786941948093411,1.786941948093411,1.9185918027734323,1.9445069049344652,1.9625507355019636,1.9806492451636128,1.993996598481224,1.9272614401726027,1.786941948093411,#000000,0.10292575825182007,1.879442145877753,0.24831348883256862,60.58646312046028,6.109690504079438,True,False,True,False,True,1.280347523108869,1.8425,1.947425,0.0,0.0,0.0,0.0,0.8705994291151284,0.9467174119885821,False,False,False,False,0.03281871026072906,0.015919358422311205,False,False,False,False,-1025926.0,-731527.575103481,False,False,False,False,33326.471585827756,False,False,False,False
2025-05-06 16:00:00+00:00,1.845,1.87,1.835,1.845,15568.0,,1.836239191451905,1.8590838347614402,1.8675836132666639,1.887607817656745,1.9046945097993637,1.9096379190503756,1.9142648436194551,1.9183779714256677,1.9339324060354581,1.94424948182659,1.9509205098960825,1.9622679374522365,1.9803419327138574,1.9936714428909348,2.0428749594080333,,,1.7883953959511616,1.7883953959511616,1.9183779714256677,1.94424948182659,1.9622679374522365,1.9803419327138574,1.9936714428909348,1.927049891416987,1.7883953959511616,#000000,0.10220871597677972,1.879389218028976,-0.3364607186415364,58.12858439241242,6.109690504079438,True,False,True,False,False,0.0,1.8398999999999999,1.9464249999999998,0.0,0.0,0.0,0.0,0.8622641509433961,0.9452830188679243,False,False,False,False,-0.005789614210625928,0.005064872105842638,False,False,False,False,-1041494.0,-736333.2561096285,False,False,False,False,33051.146444962214,False,False,False,False
2025-05-07 16:00:00+00:00,1.865,1.89,1.845,1.845,15541.0,,1.836423593390295,1.8590900113715494,1.8675347674950964,1.8874722314392576,1.9045303570992491,1.9094643057549803,1.914092063672877,1.9181968604169128,1.9337201570184959,1.944021017675309,1.9506808271596037,1.9620120636966014,1.980060017968937,1.9933708034902766,2.0424967214297247,,,1.790005916880017,1.790005916880017,1.9181968604169128,1.944021017675309,1.9620120636966014,1.980060017968937,1.9933708034902766,1.926877719938611,1.790005916880017,#000000,0.10137234016906074,1.8793944008218966,-0.3392878251062997,56.48999857371385,6.109690504079438,True,False,True,False,False,0.0,1.8363,1.9455250000000002,0.0,0.0,0.0,0.0,0.869811320754717,0.940566037735849,False,False,False,False,0.017370086553032682,0.01121747932943766,False,False,False,False,-1041494.0,-741064.4304335102,False,False,False,False,32779.67130628063,False,False,False,False
2025-05-08 16:00:00+00:00,1.995,2.025,1.995,2.0,82632.0,,1.843170148603788,1.864197036323533,1.8721418143008466,1.890505519553778,1.9064866958488893,1.911238957804718,1.9156332143332035,1.9196325309115494,1.934816901616028,1.9449114355724157,1.9514547137205938,1.9625983130491869,1.9803873467811617,1.9935279231034744,2.0421069789581563,,,1.8131487207528163,1.8131487207528163,1.9196325309115494,1.9449114355724157,1.9625983130491869,1.9803873467811617,1.9935279231034744,1.9288539686987547,1.8131487207528163,"rgba(38, 166, 154, 1.0)",0.10173937733690586,1.8838935903410479,1.141214077558883,61.0285723782261,6.332325094474939,True,False,True,False,True,5.618829251271588,1.8357999999999999,1.9453749999999999,0.0,0.0,0.0,0.0,0.8689275893675525,0.9303391384051327,False,False,False,False,0.24198341246766747,0.12660044589855257,False,False,False,False,-958862.0,-744441.136938417,False,False,False,False,33552.57562711349,False,False,False,False
2025-05-09 16:00:00+00:00,2.005,2.015,1.975,1.985,27184.0,,1.8450811838071712,1.8656318841035793,1.8734298084477699,1.8913453967722635,1.9070200779687583,1.9117191405258247,1.9160473580130557,1.9200150479653089,1.9350967043628706,1.9451290422784422,1.9516367462208315,1.9627233188035342,1.9804328129041486,1.9935207153471797,2.041927124255277,,,1.819208874630515,1.819208874630515,1.9200150479653089,1.9451290422784422,1.9627233188035342,1.9804328129041486,1.9935207153471797,1.9293837574517343,1.819208874630515,"rgba(38, 166, 154, 0.5)",0.10199814518716521,1.885120673872083,0.9792268863775901,63.17044159198077,8.281139155454369,True,False,True,False,True,4.8645332069838325,1.835,1.945275,0.0,0.0,0.0,0.0,0.8626023657870792,0.9317561419472248,False,False,False,False,0.21758009689434205,0.1720902713964473,False,False,False,False,-986046.0,-748186.9487688291,False,False,False,False,33453.838020491574,False,False,False,False
2025-05-12 16:00:00+00:00,1.975,2.055,1.975,2.045,170602.0,,1.8585264216246271,1.8761473027777835,1.8830308927187018,1.8979644820322976,1.9114811546450796,1.9158103622158464,1.9196486408184714,1.9234009384371054,1.937790459130964,1.9473957642283837,1.953663388060255,1.9643599098296989,1.9815324291218348,1.9942676127260213,2.041556625616492,,,1.8553516958880107,1.8553516958880107,1.9234009384371054,1.9473957642283837,1.9643599098296989,1.9815324291218348,1.9942676127260213,1.9337717589322372,1.8553516958880107,"rgba(38, 166, 154, 1.0)",0.1033340598637658,1.8939265519483377,1.461990831008047,66.17622521951044,11.05836121991598,True,False,True,False,True,7.444419064386217,1.8351999999999997,1.9454749999999998,0.0,0.0,0.0,0.0,0.8645739910313901,0.9255605381165919,False,False,False,False,0.2501797097228321,0.2111349905596397,False,False,False,False,-815444.0,-749229.6937491572,False,False,False,False,35580.16611319713,False,False,False,False
2025-05-13 16:00:00+00:00,2.075,2.09,2.035,2.04,49446.0,,1.8626916337888637,1.8795034481554678,1.8861311874202886,1.9001866128036156,1.9130369552453985,1.91725223874781,1.9209330055789136,1.924619661422095,1.9387995661797581,1.9482736300537737,1.9544683002259067,1.9650450615651402,1.9820540728705134,1.9946824016660942,2.041641370286463,,,1.8650221193642398,1.8650221193642398,1.924619661422095,1.9482736300537737,1.9650450615651402,1.9820540728705134,1.9946824016660942,1.93528794306734,1.8650221193642398,"rgba(38, 166, 154, 1.0)",0.10453673004225993,1.8966991440193015,1.370818237023177,67.85639082200984,12.628945421785659,True,False,True,False,True,7.187343722183133,1.8359999999999999,1.9455,0.0,0.0,0.0,0.0,0.8839928057553957,0.9190647482014389,False,False,False,False,0.32988885090116554,0.27051192073040264,False,False,False,False,-864890.0,-751022.876791806,False,False,False,False,35795.14028198477,False,False,False,False
