date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-14 00:00:00+00:00,27.15,28.65,26.4,26.4,34986,30.47984048568378,"rgba(255, 26, 202, 1.0)"
2023-11-15 00:00:00+00:00,28.8,30.9015,27.45,27.6,36924,29.344679101949982,"rgba(255, 26, 202, 1.0)"
2023-11-16 00:00:00+00:00,27.9,29.325,27.3,29.1,22325,29.257927234637616,"rgba(255, 26, 202, 1.0)"
2023-11-17 00:00:00+00:00,27.75,28.35,27.0,28.35,6655,29.22577481678615,"rgba(255, 26, 202, 1.0)"
2023-11-20 00:00:00+00:00,28.2,28.575,27.15,27.3,9853,29.19672847753004,"rgba(255, 26, 202, 1.0)"
2023-11-21 00:00:00+00:00,27.6,28.2,27.15,28.05,6977,29.169587838778746,"rgba(255, 26, 202, 1.0)"
2023-11-22 00:00:00+00:00,27.75,28.2,27.15,27.3,7112,29.145885964553496,"rgba(255, 26, 202, 1.0)"
2023-11-24 00:00:00+00:00,28.65,28.8,27.3,27.3,4945,29.1405134838074,"rgba(255, 26, 202, 1.0)"
2023-11-27 00:00:00+00:00,28.2,29.025,27.675,28.35,9335,29.132348786791198,"rgba(255, 26, 202, 1.0)"
2023-11-28 00:00:00+00:00,27.9,28.35,27.225,27.9,12488,29.102969645552513,"rgba(255, 26, 202, 1.0)"
2023-11-29 00:00:00+00:00,28.65,29.9985,28.35,28.8,23622,29.13225102484329,"rgba(255, 26, 202, 1.0)"
2023-11-30 00:00:00+00:00,28.2,29.25,27.9,29.25,7385,29.128433984312665,"rgba(255, 26, 202, 1.0)"
2023-12-01 00:00:00+00:00,29.85,29.85,27.6,27.6,17337,29.14771441682941,"rgba(255, 26, 202, 1.0)"
2023-12-04 00:00:00+00:00,31.95,32.4,29.1,29.1,23335,29.27831638740339,"rgba(255, 26, 202, 1.0)"
2023-12-05 00:00:00+00:00,30.0,31.8,30.0,31.35,8200,29.30876797805224,"rgba(255, 26, 202, 1.0)"
2023-12-06 00:00:00+00:00,30.15,31.8,29.85,30.15,8975,29.340068078759373,"rgba(255, 26, 202, 1.0)"
2023-12-07 00:00:00+00:00,29.4,30.6,29.4,30.0,9878,29.35564021965729,"rgba(255, 26, 202, 1.0)"
2023-12-08 00:00:00+00:00,29.4,30.0,28.8,29.85,8988,29.361479253855794,"rgba(255, 26, 202, 1.0)"
2023-12-11 00:00:00+00:00,29.25,29.775,28.95,29.1,5685,29.364086647953457,"rgba(255, 26, 202, 1.0)"
2023-12-12 00:00:00+00:00,28.2,30.0,28.2,30.0,12991,29.356261081418353,"rgba(255, 26, 202, 1.0)"
2023-12-13 00:00:00+00:00,29.25,30.0,27.9,28.65,27324,29.353143809811172,"rgba(255, 26, 202, 1.0)"
2023-12-14 00:00:00+00:00,32.4,33.3,28.8,29.25,34661,29.490929680260717,"rgba(255, 26, 202, 1.0)"
2023-12-15 00:00:00+00:00,35.85,35.85,31.5,32.25,78467,30.06218911760908,"rgba(255, 0, 0, 1.0)"
2023-12-18 00:00:00+00:00,33.45,35.9955,32.85,35.85,22126,30.186054055862826,"rgba(255, 26, 202, 1.0)"
2023-12-19 00:00:00+00:00,35.25,35.7,33.15,33.75,14377,30.273440014272786,"rgba(255, 0, 0, 1.0)"
2023-12-20 00:00:00+00:00,33.0,35.7,32.85,35.55,13464,30.336554862558792,"rgba(255, 26, 202, 1.0)"
2023-12-21 00:00:00+00:00,35.55,36.5925,33.15,33.3,14476,30.424875101593756,"rgba(255, 0, 0, 1.0)"
2023-12-22 00:00:00+00:00,34.8,36.75,34.5,35.1,16227,30.524558463027148,"rgba(255, 0, 0, 1.0)"
2023-12-26 00:00:00+00:00,37.05,37.8,34.65,34.95,19110,31.858719143274186,"rgba(239, 83, 80, 0.5)"
2023-12-27 00:00:00+00:00,35.1,36.6,34.9485,36.45,27463,31.88092668413001,"rgba(239, 83, 80, 1.0)"
2023-12-28 00:00:00+00:00,34.05,35.985,33.75,34.8,30984,31.88390519316016,"rgba(255, 0, 0, 1.0)"
2023-12-29 00:00:00+00:00,34.2,36.0,33.75,34.2,37862,31.959574024753653,"rgba(255, 0, 0, 1.0)"
2024-01-02 00:00:00+00:00,36.3,36.9,34.05,34.05,23804,32.07628604224489,"rgba(239, 83, 80, 0.5)"
2024-01-03 00:00:00+00:00,35.7,36.3,34.275,36.15,15445,32.1347744392006,"rgba(239, 83, 80, 1.0)"
2024-01-04 00:00:00+00:00,36.15,36.9,34.95,35.85,10343,32.18489546078237,"rgba(239, 83, 80, 0.5)"
2024-01-05 00:00:00+00:00,35.25,36.9,35.1,35.85,10659,32.229054531791846,"rgba(239, 83, 80, 1.0)"
2024-01-08 00:00:00+00:00,34.65,35.25,33.9,35.25,7917,32.24311884120765,"rgba(239, 83, 80, 1.0)"
2024-01-09 00:00:00+00:00,28.5,33.75,28.35,32.55,69430,31.885463554378028,"rgba(255, 26, 202, 1.0)"
2024-01-10 00:00:00+00:00,27.3,28.932,26.775,28.35,28054,31.678523891760012,"rgba(255, 26, 202, 1.0)"
2024-01-11 00:00:00+00:00,26.55,27.6,26.25,26.7,24762,31.4886310019095,"rgba(255, 26, 202, 1.0)"
2024-01-12 00:00:00+00:00,25.65,27.3,25.35,26.55,53017,31.0974647840812,"rgba(255, 26, 202, 1.0)"
2024-01-16 00:00:00+00:00,23.55,26.55,22.95,25.8,52145,30.674404851862427,"rgba(255, 26, 202, 1.0)"
2024-01-17 00:00:00+00:00,23.4,24.0,23.025,23.25,20784,30.504022126565296,"rgba(255, 26, 202, 1.0)"
2024-01-18 00:00:00+00:00,23.4,23.7,22.5,23.7,17915,28.918887352995323,"rgba(255, 26, 202, 1.0)"
2024-01-19 00:00:00+00:00,23.1,24.6,22.875,23.4,13161,28.860493013867814,"rgba(255, 26, 202, 1.0)"
2024-01-22 00:00:00+00:00,24.0,24.735,22.8,23.4,13835,28.80909638803023,"rgba(255, 26, 202, 1.0)"
2024-01-23 00:00:00+00:00,23.25,25.0365,23.25,24.15,10017,28.764075781945486,"rgba(255, 26, 202, 1.0)"
2024-01-24 00:00:00+00:00,22.95,23.7,22.65,23.25,12278,28.670236341455542,"rgba(255, 26, 202, 1.0)"
2024-01-25 00:00:00+00:00,23.85,23.85,23.25,23.25,6556,28.63649406500965,"rgba(255, 26, 202, 1.0)"
2024-01-26 00:00:00+00:00,24.6,25.2,23.55,23.55,10218,28.610964595252756,"rgba(255, 26, 202, 1.0)"
2024-01-29 00:00:00+00:00,24.3,25.05,22.8,25.05,11681,28.563361895678174,"rgba(255, 26, 202, 1.0)"
2024-01-30 00:00:00+00:00,24.6,25.5,23.7,23.85,30395,28.47858699012902,"rgba(255, 26, 202, 1.0)"
2024-01-31 00:00:00+00:00,24.45,25.35,24.0,24.0,6902,28.45777328068713,"rgba(255, 26, 202, 1.0)"
2024-02-01 00:00:00+00:00,23.7,24.6,22.95,24.6,19277,28.363535644369488,"rgba(255, 26, 202, 1.0)"
2024-02-02 00:00:00+00:00,25.5,26.85,23.25,24.15,45219,27.36679629781859,"rgba(255, 26, 202, 1.0)"
2024-02-05 00:00:00+00:00,24.3,26.4,23.7,26.4,18382,27.303849361064287,"rgba(255, 26, 202, 1.0)"
2024-02-06 00:00:00+00:00,25.5,26.25,24.3,25.35,18599,27.291228793318442,"rgba(255, 26, 202, 1.0)"
2024-02-07 00:00:00+00:00,15.45,22.8,14.25,22.5,292198,21.848837749803725,"rgba(255, 26, 202, 1.0)"
2024-02-08 00:00:00+00:00,20.1,20.4,16.05,16.05,107144,21.611110337005478,"rgba(255, 26, 202, 1.0)"
2024-02-09 00:00:00+00:00,20.1,21.0,18.0,19.95,22992,21.59284907957355,"rgba(255, 26, 202, 1.0)"
2024-02-12 00:00:00+00:00,19.5,20.1,18.75,19.95,23791,21.56454932435797,"rgba(255, 26, 202, 1.0)"
2024-02-13 00:00:00+00:00,18.15,19.2,18.15,18.15,16189,21.52391195259873,"rgba(255, 26, 202, 1.0)"
2024-02-14 00:00:00+00:00,18.9,19.35,18.15,18.9,7335,21.508901682068505,"rgba(255, 26, 202, 1.0)"
2024-02-15 00:00:00+00:00,19.35,21.0,18.75,18.9,11442,21.499694541809724,"rgba(255, 26, 202, 1.0)"
2024-02-16 00:00:00+00:00,18.6,19.35,18.3,19.35,10558,21.477795588999847,"rgba(255, 26, 202, 1.0)"
2024-02-20 00:00:00+00:00,18.45,18.75,17.85,18.75,6963,21.459888566574826,"rgba(255, 26, 202, 1.0)"
2024-02-21 00:00:00+00:00,18.15,18.9,17.82,18.3,6639,21.44250777183966,"rgba(255, 26, 202, 1.0)"
2024-02-22 00:00:00+00:00,18.3,18.6,17.55,18.6,12430,21.408311666930143,"rgba(255, 26, 202, 1.0)"
2024-02-23 00:00:00+00:00,19.2,19.8,18.0,18.0,13694,21.386115576962872,"rgba(255, 26, 202, 1.0)"
2024-02-26 00:00:00+00:00,20.25,20.7,18.75,19.05,9267,21.38159691115022,"rgba(255, 26, 202, 1.0)"
2024-02-27 00:00:00+00:00,19.35,21.3,19.05,20.4,14185,20.202720300248767,"rgba(255, 0, 0, 1.0)"
2024-02-28 00:00:00+00:00,20.55,20.85,18.75,18.75,8284,20.21660592545993,"rgba(255, 0, 0, 1.0)"
2024-02-29 00:00:00+00:00,20.7,21.15,19.8,20.55,14429,20.275305777393125,"rgba(255, 0, 0, 1.0)"
2024-03-01 00:00:00+00:00,20.55,21.15,19.95,20.4,9036,20.296815660603084,"rgba(255, 0, 0, 1.0)"
2024-03-04 00:00:00+00:00,19.95,20.7,19.35,20.25,13120,20.287978177284096,"rgba(255, 0, 0, 1.0)"
2024-03-05 00:00:00+00:00,18.3,19.575,17.85,19.5,14117,20.20757311753557,"rgba(255, 26, 202, 1.0)"
2024-03-06 00:00:00+00:00,18.9,18.9,17.85,18.15,12685,20.152272643852328,"rgba(255, 0, 0, 1.0)"
2024-03-07 00:00:00+00:00,19.2,19.2,17.7,18.6,15672,20.105008314783845,"rgba(255, 0, 0, 1.0)"
2024-03-08 00:00:00+00:00,18.6,19.05,17.85,19.05,12348,20.06732054227826,"rgba(255, 0, 0, 1.0)"
2024-03-11 00:00:00+00:00,17.85,18.75,17.1,18.6,12517,20.015019252310445,"rgba(255, 0, 0, 1.0)"
2024-03-12 00:00:00+00:00,17.25,17.7,16.95,17.4,16689,19.93115905166234,"rgba(255, 26, 202, 1.0)"
2024-03-13 00:00:00+00:00,16.95,17.55,16.95,17.25,14543,19.862355766598448,"rgba(255, 26, 202, 1.0)"
2024-03-14 00:00:00+00:00,16.2,17.3655,16.125,17.25,16412,19.773337851757674,"rgba(255, 26, 202, 1.0)"
2024-03-15 00:00:00+00:00,15.75,17.25,14.85,16.2,213187,18.90645889436515,"rgba(255, 26, 202, 1.0)"
2024-03-18 00:00:00+00:00,15.15,15.987,14.7225,15.6,17464,17.48258014510059,"rgba(255, 0, 0, 1.0)"
2024-03-19 00:00:00+00:00,15.3,15.9,14.73,15.0,15321,17.445850983835896,"rgba(255, 0, 0, 1.0)"
2024-03-20 00:00:00+00:00,15.6,15.816,15.15,15.15,9441,17.434790134477254,"rgba(255, 0, 0, 1.0)"
2024-03-21 00:00:00+00:00,16.05,16.65,15.45,15.45,19600,17.44751812752002,"rgba(255, 0, 0, 1.0)"
2024-03-22 00:00:00+00:00,16.65,17.1,16.05,16.05,16084,17.47368407084041,"rgba(255, 0, 0, 1.0)"
2024-03-25 00:00:00+00:00,15.9,17.1,15.9,16.5,10080,17.472667710324423,"rgba(255, 0, 0, 1.0)"
2024-03-26 00:00:00+00:00,16.2,17.55,16.05,16.05,18957,17.481437289058157,"rgba(255, 0, 0, 1.0)"
2024-03-27 00:00:00+00:00,16.5,17.3805,15.9,15.9,11808,17.482714096168532,"rgba(255, 0, 0, 1.0)"
2024-03-28 00:00:00+00:00,17.1,17.85,16.8,16.95,18223,17.509241330308836,"rgba(239, 83, 80, 1.0)"
2024-04-01 00:00:00+00:00,17.4,18.0,17.1,18.0,9628,17.525468340600447,"rgba(239, 83, 80, 1.0)"
2024-04-02 00:00:00+00:00,16.8,17.1,16.05,17.1,14813,17.519843169311407,"rgba(255, 0, 0, 1.0)"
2024-04-03 00:00:00+00:00,16.5,17.1,16.5,16.65,12051,17.515884191123867,"rgba(255, 0, 0, 1.0)"
2024-04-04 00:00:00+00:00,16.65,18.15,16.35,17.1,15632,17.188714449836727,"rgba(239, 83, 80, 1.0)"
2024-04-05 00:00:00+00:00,16.5,16.95,16.2,16.35,12642,17.138966188538483,"rgba(239, 83, 80, 1.0)"
2024-04-08 00:00:00+00:00,16.2,17.25,15.75,16.95,17761,17.094724181812087,"rgba(239, 83, 80, 1.0)"
2024-04-09 00:00:00+00:00,15.9,16.5,15.6,15.9,8033,17.065129003159335,"rgba(255, 0, 0, 1.0)"
2024-04-10 00:00:00+00:00,15.45,16.2705,15.3,15.75,4818,17.042379286481584,"rgba(255, 0, 0, 1.0)"
2024-04-11 00:00:00+00:00,15.75,15.9,15.0,15.15,10746,16.99376264562292,"rgba(255, 0, 0, 1.0)"
2024-04-12 00:00:00+00:00,14.955,15.9,14.85,15.45,20400,16.8997524866996,"rgba(255, 0, 0, 1.0)"
2024-04-15 00:00:00+00:00,15.15,15.5985,14.7,15.45,9657,16.860956161531995,"rgba(255, 0, 0, 1.0)"
2024-04-16 00:00:00+00:00,13.728,15.15,12.7755,15.0,34395,15.848273145979459,"rgba(255, 0, 0, 1.0)"
2024-04-17 00:00:00+00:00,13.242,14.1,13.0515,14.1,5257,15.805690233908376,"rgba(255, 0, 0, 1.0)"
2024-04-18 00:00:00+00:00,13.8675,14.049,13.050015,13.5,5575,15.772283127799943,"rgba(255, 0, 0, 1.0)"
2024-04-19 00:00:00+00:00,12.96,14.25,12.9,13.8,16117,15.661830569406797,"rgba(255, 26, 202, 1.0)"
2024-04-22 00:00:00+00:00,13.2,13.584,12.9,13.5615,3957,15.635122271785814,"rgba(255, 26, 202, 1.0)"
2024-04-23 00:00:00+00:00,13.5165,13.9065,13.2,13.2,4569,15.613072281777892,"rgba(255, 26, 202, 1.0)"
2024-04-24 00:00:00+00:00,13.35,13.95,13.26,13.26,2003,15.603470075911309,"rgba(255, 26, 202, 1.0)"
2024-04-25 00:00:00+00:00,13.038,13.629,12.981,13.2,4157,15.578031674937927,"rgba(255, 26, 202, 1.0)"
2024-04-26 00:00:00+00:00,12.978,13.8705,12.9015,13.5,2357,15.564471828881846,"rgba(255, 26, 202, 1.0)"
2024-04-29 00:00:00+00:00,13.2,13.944,12.981,12.981,11662,15.507877716393178,"rgba(255, 26, 202, 1.0)"
2024-04-30 00:00:00+00:00,12.63,13.62,12.4515,13.2,21322,14.545331767151719,"rgba(255, 26, 202, 1.0)"
2024-05-01 00:00:00+00:00,12.7755,13.05,12.6,12.6,7775,14.501538474915776,"rgba(255, 26, 202, 1.0)"
2024-05-02 00:00:00+00:00,13.65,14.085,12.75,12.75,9558,14.508591489916554,"rgba(255, 26, 202, 1.0)"
2024-05-03 00:00:00+00:00,13.35,14.4555,13.3485,13.65,9272,14.519746760086315,"rgba(255, 26, 202, 1.0)"
2024-05-06 00:00:00+00:00,13.239,13.944,13.071,13.2,23333,14.480442045980974,"rgba(255, 26, 202, 1.0)"
2024-05-07 00:00:00+00:00,13.299,13.935,13.0515,13.1385,17471,14.450305414205001,"rgba(255, 26, 202, 1.0)"
2024-05-08 00:00:00+00:00,13.2705,13.95,12.75,13.4985,16277,14.415448764919756,"rgba(255, 26, 202, 1.0)"
2024-05-09 00:00:00+00:00,14.6925,14.7,13.206,13.65,15372,14.437217762069935,"rgba(255, 26, 202, 1.0)"
2024-05-10 00:00:00+00:00,13.65,14.85,13.281,14.85,6043,14.437750717238071,"rgba(255, 26, 202, 1.0)"
2024-05-13 00:00:00+00:00,13.2015,14.373,13.2,14.373,16487,14.41794519717634,"rgba(255, 26, 202, 1.0)"
2024-05-14 00:00:00+00:00,13.4865,15.0,12.7755,14.7,31109,13.979001619147107,"rgba(255, 26, 202, 1.0)"
2024-05-15 00:00:00+00:00,13.05,13.8,12.7635,13.5285,20982,13.899816536268366,"rgba(255, 26, 202, 1.0)"
2024-05-16 00:00:00+00:00,12.474,13.5,12.081,13.2225,31736,13.751648086027327,"rgba(255, 26, 202, 1.0)"
2024-05-17 00:00:00+00:00,11.85,12.7065,11.70252,12.165,32049,13.578156159291378,"rgba(255, 26, 202, 1.0)"
2024-05-20 00:00:00+00:00,10.2,12.3,9.9015,12.15,44684,13.226804707354262,"rgba(255, 26, 202, 1.0)"
2024-05-21 00:00:00+00:00,11.535,11.7555,10.2,10.2,23854,13.106670547503978,"rgba(255, 26, 202, 1.0)"
2024-05-22 00:00:00+00:00,11.4,11.7,10.731,11.7,12478,13.054292138286806,"rgba(255, 26, 202, 1.0)"
2024-05-23 00:00:00+00:00,10.95,11.604,10.8015,11.175,3950,13.036769442738361,"rgba(255, 26, 202, 1.0)"
2024-05-24 00:00:00+00:00,10.95,11.535,10.785,10.95,6943,13.006354425322375,"rgba(255, 26, 202, 1.0)"
2024-05-28 00:00:00+00:00,10.08,10.8585,9.8625,10.545,15713,12.909027584781835,"rgba(255, 26, 202, 1.0)"
2024-05-29 00:00:00+00:00,9.9345,10.494,9.7965,10.2,13254,12.826900930265424,"rgba(255, 26, 202, 1.0)"
2024-05-30 00:00:00+00:00,10.122,10.5,10.0125,10.083,6000,12.793470902995313,"rgba(255, 26, 202, 1.0)"
2024-05-31 00:00:00+00:00,10.053,10.7505,9.93,10.2,5189,12.765750996143415,"rgba(255, 26, 202, 1.0)"
2024-06-03 00:00:00+00:00,10.1565,10.95,9.78,10.923,7751,12.72652511663133,"rgba(255, 26, 202, 1.0)"
2024-06-04 00:00:00+00:00,9.522,10.318485,9.1515,9.6,15613,12.629946235588996,"rgba(255, 26, 202, 1.0)"
2024-06-05 00:00:00+00:00,10.65,10.95,9.522,9.75,21910,12.538025327664018,"rgba(255, 26, 202, 1.0)"
2024-06-06 00:00:00+00:00,10.5,11.229,10.3515,10.65,21450,12.469424727548944,"rgba(255, 26, 202, 1.0)"
2024-06-07 00:00:00+00:00,10.0575,11.265,9.9,10.65,17611,12.407510158659202,"rgba(255, 26, 202, 1.0)"
2024-06-10 00:00:00+00:00,9.795,10.5015,9.495,10.5,11018,12.360966995730418,"rgba(255, 26, 202, 1.0)"
2024-06-11 00:00:00+00:00,9.906,10.335,9.45,9.501,12454,12.309851570949004,"rgba(255, 26, 202, 1.0)"
2024-06-12 00:00:00+00:00,9.8055,10.632,9.75,10.5,14611,12.257044942568447,"rgba(255, 26, 202, 1.0)"
2024-06-13 00:00:00+00:00,9.0045,10.149,8.766,9.75,18505,12.169943323183208,"rgba(255, 26, 202, 1.0)"
2024-06-14 00:00:00+00:00,9.1515,9.45,9.0,9.0,7201,12.13624475222241,"rgba(255, 26, 202, 1.0)"
2024-06-17 00:00:00+00:00,8.55,9.75,7.95,9.609,39552,11.936808158440531,"rgba(255, 26, 202, 1.0)"
2024-06-18 00:00:00+00:00,7.8165,8.973,7.695,8.4,27522,10.830485541755703,"rgba(255, 26, 202, 1.0)"
2024-06-20 00:00:00+00:00,8.652,9.0015,8.4,9.0,17701,10.810889711425443,"rgba(255, 26, 202, 1.0)"
2024-06-21 00:00:00+00:00,8.8755,8.8755,8.4015,8.82,6869,10.797845768212309,"rgba(255, 26, 202, 1.0)"
2024-06-24 00:00:00+00:00,8.6205,8.985,8.4,8.6115,6840,10.781628625563073,"rgba(255, 26, 202, 1.0)"
2024-06-25 00:00:00+00:00,8.358,9.0915,8.25,9.0,6145,10.76369567865913,"rgba(255, 26, 202, 1.0)"
2024-06-26 00:00:00+00:00,8.388,8.976,8.388,8.4,9478,10.736657234137098,"rgba(255, 26, 202, 1.0)"
2024-06-27 00:00:00+00:00,9.147,9.15,8.175,8.4,16428,10.703454252832804,"rgba(255, 26, 202, 1.0)"
2024-06-28 00:00:00+00:00,8.1,9.438,8.1,9.18,24616,10.631294304242475,"rgba(255, 26, 202, 1.0)"
2024-07-01 00:00:00+00:00,8.13,8.55525,8.13,8.4,11545,10.590585414121826,"rgba(255, 26, 202, 1.0)"
2024-07-02 00:00:00+00:00,8.25,8.538,8.13,8.13,8675,10.562046959634312,"rgba(255, 26, 202, 1.0)"
2024-07-03 00:00:00+00:00,8.316,8.3565,8.13,8.13,2481,10.553815978973072,"rgba(255, 26, 202, 1.0)"
2024-07-05 00:00:00+00:00,8.142,8.25,7.923,8.25,8223,10.523819331676219,"rgba(255, 26, 202, 1.0)"
2024-07-08 00:00:00+00:00,8.19,8.3115,7.5,7.5,22714,9.712652792246015,"rgba(255, 26, 202, 1.0)"
2024-07-09 00:00:00+00:00,7.6665,8.379,7.5045,7.944,34137,9.599012419227659,"rgba(255, 26, 202, 1.0)"
2024-07-10 00:00:00+00:00,7.758,8.382,7.5495,7.8,17296,9.556129900643258,"rgba(255, 26, 202, 1.0)"
2024-07-11 00:00:00+00:00,8.31,8.31,7.5,7.5345,26640,8.946992367338265,"rgba(255, 26, 202, 1.0)"
2024-07-12 00:00:00+00:00,8.1915,8.4,7.695,8.4,10163,8.940199339163712,"rgba(255, 26, 202, 1.0)"
2024-07-15 00:00:00+00:00,7.995,8.7,7.956,8.55,12898,8.940487027717085,"rgba(255, 26, 202, 1.0)"
2024-07-16 00:00:00+00:00,8.724,8.85,7.88589,7.95,12867,8.957150799333874,"rgba(255, 26, 202, 1.0)"
2024-07-17 00:00:00+00:00,8.4405,8.964,8.0865,8.7,24238,8.973163548392293,"rgba(255, 26, 202, 1.0)"
2024-07-18 00:00:00+00:00,8.1015,9.0,7.965,8.631,7435,8.970875014386507,"rgba(255, 26, 202, 1.0)"
2024-07-19 00:00:00+00:00,8.184,8.94285,7.857,8.673,7491,8.967398327147272,"rgba(255, 26, 202, 1.0)"
2024-07-22 00:00:00+00:00,8.2185,9.15,8.061,9.15,22497,8.96842236095553,"rgba(255, 26, 202, 1.0)"
2024-07-23 00:00:00+00:00,8.3385,8.431485,7.815,8.361,14469,8.95337719069577,"rgba(255, 26, 202, 1.0)"
2024-07-24 00:00:00+00:00,8.4735,9.1395,7.9605,8.1,27075,8.954299504698504,"rgba(255, 26, 202, 1.0)"
2024-07-25 00:00:00+00:00,15.75,21.6,8.4,8.6115,3941166,14.797161574557364,#000000
2024-07-26 00:00:00+00:00,18.0,19.35,13.6665,15.6,294411,14.939087314042448,"rgba(38, 166, 154, 0.5)"
2024-07-29 00:00:00+00:00,14.61,20.55,13.53,17.85,265955,15.009535485185808,"rgba(239, 83, 80, 0.5)"
2024-07-30 00:00:00+00:00,13.4655,14.25,13.2,13.8015,45055,14.996658978537976,"rgba(239, 83, 80, 0.5)"
2024-07-31 00:00:00+00:00,13.194,14.055,12.675,13.65,32438,14.985343573075578,"rgba(239, 83, 80, 1.0)"
2024-08-01 00:00:00+00:00,12.75,13.2,12.384,12.798,18559,14.976932467255462,"rgba(239, 83, 80, 1.0)"
2024-08-02 00:00:00+00:00,12.3915,12.69,11.529,12.5505,26337,14.962037978363536,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,17.25,18.45,11.1159,11.1795,214236,14.988197153736385,"rgba(38, 166, 154, 0.5)"
2024-08-06 00:00:00+00:00,17.25,20.55,16.2,16.35,199267,15.099938497580448,#000000
2024-08-07 00:00:00+00:00,12.9135,15.165,12.75,13.725,66227,15.08153798478875,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,12.8235,14.346,12.750015,13.35,15783,15.076338881417177,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,12.429,13.4985,12.084,12.9,12321,15.070861113085153,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,11.769,13.1145,11.769,12.45,19690,15.060525444540833,"rgba(255, 0, 0, 1.0)"
2024-08-13 00:00:00+00:00,12.4245,12.75,11.7015,11.8515,16062,15.05236809110031,"rgba(239, 83, 80, 1.0)"
2024-08-14 00:00:00+00:00,12.3045,12.898485,12.303,12.825,15726,15.045029179648576,"rgba(239, 83, 80, 1.0)"
2024-08-15 00:00:00+00:00,12.0885,12.66,11.55,11.55,12831,15.03813449715029,"rgba(255, 0, 0, 1.0)"
2024-08-16 00:00:00+00:00,11.958,12.3,11.85,12.195,11690,15.031746478273528,"rgba(255, 0, 0, 1.0)"
2024-08-19 00:00:00+00:00,13.3575,14.25,11.733,11.733,30418,15.021159594481878,"rgba(239, 83, 80, 0.5)"
2024-08-20 00:00:00+00:00,13.9725,14.25,13.3515,14.205,15202,15.017946932948798,"rgba(239, 83, 80, 0.5)"
2024-08-21 00:00:00+00:00,14.4525,15.9,13.618125,14.067,69659,15.013330139493316,"rgba(239, 83, 80, 0.5)"
2024-08-22 00:00:00+00:00,14.4,15.15,12.828,14.55,50969,15.005265500842526,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,14.8035,15.6,14.1015,14.4,13512,15.004833635111392,#000000
2024-08-26 00:00:00+00:00,16.8,19.35,14.55,15.15,126983,15.496386467246932,#000000
2024-08-27 00:00:00+00:00,15.6,16.8855,15.0,16.65,24863,15.463652492072024,#000000
2024-08-28 00:00:00+00:00,14.553,15.45,14.55,15.45,25275,15.409123180309706,#000000
2024-08-29 00:00:00+00:00,12.057,13.8,11.55,13.5045,44994,15.230911745655899,"rgba(239, 83, 80, 1.0)"
2024-08-30 00:00:00+00:00,12.204,12.3375,11.70825,12.0,12040,15.189193277994992,"rgba(239, 83, 80, 1.0)"
2024-09-03 00:00:00+00:00,13.476,15.075,9.75,12.45,200365,14.877500265597732,"rgba(239, 83, 80, 0.5)"
2024-09-04 00:00:00+00:00,11.42,13.4,11.36,12.75,86300,14.772103106269459,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,11.39,11.76,11.13,11.76,25694,14.737198361193105,"rgba(255, 0, 0, 1.0)"
2024-09-06 00:00:00+00:00,10.69,11.53,10.47,11.4,11102,14.719923799679304,"rgba(255, 0, 0, 1.0)"
2024-09-09 00:00:00+00:00,10.37,10.68,10.03,10.55,10274,14.701693229224784,"rgba(255, 0, 0, 1.0)"
2024-09-10 00:00:00+00:00,9.92,10.45,9.01,10.45,31195,13.650607706457922,"rgba(255, 0, 0, 1.0)"
2024-09-11 00:00:00+00:00,10.27,10.355,9.8,9.92,8431,13.65227904978372,"rgba(255, 0, 0, 1.0)"
2024-09-12 00:00:00+00:00,10.14,10.5799,9.8555,10.25,15169,13.647544741473586,"rgba(255, 0, 0, 1.0)"
2024-09-13 00:00:00+00:00,10.03,10.49,9.9,10.11,11889,13.636566430986926,"rgba(255, 0, 0, 1.0)"
2024-09-16 00:00:00+00:00,12.48,13.97,9.5,10.11,188999,13.819580666583295,"rgba(239, 83, 80, 0.5)"
2024-09-17 00:00:00+00:00,13.73,13.89,11.7,12.5,57324,13.872097549106462,#000000
2024-09-18 00:00:00+00:00,14.18,14.8368,13.2373,13.55,75468,13.974329755741644,#000000
2024-09-19 00:00:00+00:00,14.8,15.6,14.0832,14.6,58716,14.077009557852605,#000000
2024-09-20 00:00:00+00:00,12.22,15.54,11.645,14.62,84093,13.886406872679434,"rgba(239, 83, 80, 0.5)"
2024-09-23 00:00:00+00:00,11.99,12.41,11.8701,12.41,46184,13.775925521691835,"rgba(239, 83, 80, 1.0)"
2024-09-24 00:00:00+00:00,11.86,12.36,11.71,12.13,14438,13.747219816303263,"rgba(239, 83, 80, 1.0)"
2024-09-25 00:00:00+00:00,9.8,11.73,9.53,11.73,84764,13.457389591706464,"rgba(255, 0, 0, 1.0)"
2024-09-26 00:00:00+00:00,9.64,10.2,9.2301,10.0,44025,13.317228737554235,"rgba(255, 0, 0, 1.0)"
