date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_363,aVWAP_peak_341,aVWAP_peak_285,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_243,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_95,aVWAP_valley_68,aVWAP_valley_53,aVWAP_OB_bull_410,aVWAP_OB_bull_350,aVWAP_OB_bull_117,aVWAP_OB_bull_53,aVWAP_OB_bear_434,aVWAP_OB_bear_376,aVWAP_OB_bear_363,aVWAP_OB_bear_285,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,63.59,64.35,63.59,64.27,4304.0,,,64.3660421272903,66.68951329953022,67.13591601126492,61.47839283649247,63.37479738071949,65.97323041919579,66.4331527680024,67.80824570599735,68.3592562687372,68.67422920712545,68.60461421624282,68.420087828173,67.7359436624609,67.27755298204934,66.46700117502266,66.13017835987337,61.47839283649247,65.97323041919579,67.7359436624609,66.13017835987337,,63.177278277567154,64.3660421272903,67.13591601126492,64.26346840274316,66.5580096405111,66.06382381269515,66.67205252385325,"rgba(239, 83, 80, 0.5)",3.795388326581426,65.88948298510137,-0.4266975723562042,57.22181663283175,0.6393980271750976,True,False,True,False,True,0.0,63.930200000000006,68.564875,0.0,0.0,0.0,0.0,0.8225700065959105,0.8888589074773641,False,False,False,False,-0.10755725461592577,-0.15231901392238995,False,False,False,False,6759.0,-4756.555132663259,False,False,False,False,3904.357699077846,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,62.655,62.76,4047.0,,,64.33941135911411,66.64395486424584,67.10720999305482,61.66175411608957,63.36768892249112,65.92916305899911,66.40520249224409,67.78053937258528,68.33149799720911,68.64795424068723,68.58207700175606,68.39887290006055,67.71970846395257,67.2640170994209,66.45760814365951,66.12222112262378,61.66175411608957,65.92916305899911,67.71970846395257,66.12222112262378,,63.17509325117291,64.33941135911411,67.10720999305482,64.26088762427587,66.54743007176211,66.03019207213826,66.66679268705992,"rgba(239, 83, 80, 1.0)",3.7699691697070405,65.88397237515501,-0.828646663812843,56.30662323243263,0.6393980271750976,True,False,True,False,True,0.0,63.844199999999994,68.514475,0.0,0.0,0.0,0.0,0.8211972168905951,0.8848668426103649,False,False,False,False,-0.1294697901630317,-0.1408944020427108,False,False,False,False,2712.0,-4640.763580218867,False,False,False,False,3906.5692076192745,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.355,61.03,5099.0,,,64.24935019477553,66.5527492669602,67.0516269472995,61.5600203167454,63.28858117533151,65.8328653141102,66.34711750898815,67.72952566257615,68.28206843912112,68.60191005942642,68.54239046914722,68.36112989286349,67.68952613299736,67.23793573592963,66.43796495213851,66.10483344925098,61.5600203167454,65.8328653141102,67.68952613299736,66.10483344925098,,63.09663116724051,64.24935019477553,67.0516269472995,64.25138578785396,66.49184971985383,65.95124213634507,66.61660531604815,"rgba(255, 0, 0, 1.0)",3.7818752403185423,65.81791882297483,-1.2660171260888953,51.87773488260087,0.6393980271750976,True,False,False,False,False,0.0,63.7822,68.45972499999999,0.0,0.0,0.0,0.0,0.8364021164021164,0.8860468631897204,False,False,False,False,-0.2616046742081429,-0.20124953812542684,False,False,False,False,-2387.0,-4605.821509207722,False,False,False,False,3925.0565067259527,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.36,60.08,60.15,4876.0,,,64.15984716430187,66.46348348293581,66.99672429242553,61.45019112598131,63.20821622891923,65.73849615809478,66.28956400714507,67.67922787647285,68.23342021584206,68.55660786922685,68.50327260824348,68.32388255818832,67.65958647618183,67.21196659867624,66.41825246515259,66.08731816018368,61.45019112598131,65.73849615809478,67.65958647618183,66.08731816018368,,63.016506618947915,64.15984716430187,66.99672429242553,64.2415083330612,66.43625358049822,65.8733516465544,66.56615402679294,"rgba(255, 0, 0, 1.0)",3.8238771336608712,65.24936566321338,-1.3335589729922612,47.38478075559594,4.847378313990774,True,False,False,True,False,0.0,63.70140000000001,68.40287500000001,0.0,0.0,0.0,0.0,0.8380237082616956,0.865954815552137,False,False,False,False,-0.26349927658965056,-0.2323744073575387,False,False,False,False,-7263.0,-4647.01807495644,False,False,False,False,3939.799816699194,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.54,61.39,62.21,7489.0,,,64.08452801019128,66.3651765179074,66.93353720161493,61.53412899144399,63.15846903159272,65.6402738334192,66.22605479071478,67.61943136810173,68.17435844942982,68.50097229877596,68.45521822488342,68.27835892601445,67.62376602476704,67.18143499502754,66.39596386832685,66.06791348951327,61.53412899144399,65.6402738334192,67.62376602476704,66.06791348951327,,62.97213319118778,64.08452801019128,66.93353720161493,64.23259711994643,66.38997412635777,65.79441390990452,66.52741109938545,"rgba(239, 83, 80, 1.0)",3.800924725085588,65.26247093039404,-0.8030863937525912,48.91731230386258,4.847378313990774,True,False,False,False,False,0.0,63.6105,68.362325,0.0,0.0,0.0,0.0,0.8388890558778441,0.8604707084673419,False,False,False,False,-0.19712643827218695,-0.21475042281486284,False,False,False,False,226.0,-4571.467407127658,False,False,False,False,3994.8261761302138,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,64.08452801019128,66.3651765179074,66.93353720161493,61.53412899144399,63.15846903159272,65.6402738334192,66.22605479071478,67.61943136810173,68.17435844942982,68.50097229877596,68.45521822488342,68.27835892601445,67.62376602476704,67.18143499502754,66.39596386832685,66.06791348951327,61.53412899144399,65.6402738334192,67.62376602476704,66.06791348951327,,62.97213319118778,64.08452801019128,66.93353720161493,64.23259711994643,66.38997412635777,65.79441390990452,66.52741109938545,"rgba(239, 83, 80, 1.0)",3.798856130587486,65.26247093039404,-0.8035236990988615,49.93900000270701,4.847378313990774,True,False,False,False,False,0.0,63.541500000000006,68.316075,0.0,0.0,0.0,0.0,0.8434814077625983,0.8581983775144003,False,False,False,False,-0.1842818176328609,-0.19951612022386186,False,False,False,False,226.0,-4497.088067482267,False,False,False,False,3932.890886577807,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.93,62.31,62.87,3307.0,,,64.06312612941868,66.3295365418895,66.9098262691252,61.60253339230429,63.15002119722211,65.60617012884258,66.20292339863934,67.59649262467366,68.15139190014862,68.47917507770597,68.43637634237118,68.26056226646035,67.60993884136371,67.16977693492363,66.38766892796059,66.06079355298064,61.60253339230429,65.60617012884258,67.60993884136371,66.06079355298064,,62.966809959538246,64.06312612941868,66.9098262691252,64.2298602858304,66.37601959537689,65.76749631347779,66.5164480450459,"rgba(239, 83, 80, 1.0)",3.7935570236775336,65.26837979974687,-0.632224528266572,51.933810606307475,4.847378313990774,True,False,True,False,True,0.0,63.4987,68.25042499999999,0.0,0.0,0.0,0.0,0.843320754716981,0.8567849056603773,False,False,False,False,-0.16291832526976077,-0.18121722274681132,False,False,False,False,3533.0,-4372.590578063938,False,False,False,False,3923.1871519021824,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,65.72,63.645,65.58,3319.0,,,64.077191996555,66.31649775962943,66.89904010312728,61.78994304636499,63.183517983840915,65.59897593288699,66.19492780324609,67.58430452801466,68.13809360896539,68.46602748805005,68.42505564326177,68.2500909060585,67.60254703327284,67.16407474917675,66.38450622450699,66.0585065357996,61.78994304636499,65.59897593288699,67.60254703327284,66.0585065357996,,63.006075933015474,64.077191996555,66.89904010312728,64.23120821100117,66.38333133392233,65.76424328643724,66.52619780641888,#000000,3.7877134524933984,65.32295730003206,0.067862234879128,57.30265502301435,-0.03935269585547019,True,False,True,False,True,0.6423543428104388,63.4807,68.203225,0.0,0.0,0.0,0.0,0.8472770440718206,0.8461196023148836,False,False,False,False,-0.05726419896476507,-0.11924071085578819,False,False,False,False,6852.0,-4198.565917938915,False,False,False,False,3913.8199092370323,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,66.065,65.36,65.65,1678.0,,,64.0895952256682,66.31345675163006,66.89563504988877,61.89636176218805,63.2064954822155,65.59951265115885,66.19326750238223,67.57985490626294,68.13291550251584,68.46076476617361,68.42053470132444,68.2459667779746,67.59983383539235,67.1621373761975,66.38371918558302,66.05811389713679,61.89636176218805,65.59951265115885,67.59983383539235,66.05811389713679,,63.032278189309984,64.0895952256682,66.89563504988877,64.23253084657377,66.3898853358558,65.76622900906234,66.53380602665428,#000000,3.7402083492095444,65.35371161320364,0.07921708074337094,60.96631345393129,3.47023367709064,True,False,True,False,True,0.75907779564454,63.4673,68.154525,0.0,0.0,0.0,0.0,0.8587555555555556,0.8458074074074075,False,False,False,False,-0.00511975608943999,-0.06218023347261409,False,False,False,False,8530.0,-4001.2238106840477,False,False,False,False,3879.1560346752176,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.205,64.14,64.22,2198.0,,,64.09389995890294,66.30210617606316,66.88689746221735,61.986920773174305,63.22209053766575,65.5913989150202,66.1860748516123,67.57046588921854,68.12293093067031,68.45100134041054,68.4121059766617,68.23811941157938,67.59411945797207,67.1575942557312,66.380952591468,66.05596279291672,61.986920773174305,65.5913989150202,67.59411945797207,66.05596279291672,,63.05107254397648,64.09389995890294,66.88689746221735,64.23287343582471,66.39079008258028,65.76096786572782,66.5361336710847,"rgba(239, 83, 80, 0.5)",3.6869624903715423,65.37240096676888,-0.31256107697823377,59.90130484082037,3.47023367709064,True,False,True,False,True,0.0,63.4499,68.098975,0.0,0.0,0.0,0.0,0.8555403881535992,0.8472609650424356,False,False,False,False,-0.05777152392076485,-0.059975878696689466,False,False,False,False,6332.0,-3841.0187903633646,False,False,False,False,3853.09160002909,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.79,63.93,64.79,1683.0,,,64.09699973159273,66.29342333104839,66.88019896048841,62.051675025100785,63.23361888697612,65.58516329553582,66.18054896811165,67.56327263922856,68.11528429664443,68.44352345101802,68.4056464325108,68.23210350194975,67.58973228043632,67.1541020392209,66.3788189389827,66.05430013565572,62.051675025100785,65.58516329553582,67.58973228043632,66.05430013565572,,63.06497029004873,64.09699973159273,66.88019896048841,64.23311858887708,66.39115074465633,65.75687400770984,66.53752229933626,"rgba(239, 83, 80, 0.5)",3.6345345972682788,65.38470294292821,-0.16362561065595244,60.10099315809747,3.47023367709064,True,False,True,False,True,0.0,63.4403,68.04472500000001,0.0,0.0,0.0,0.0,0.8604035233900723,0.8491251041542673,False,False,False,False,-0.07364174249374628,-0.06680881059521787,False,False,False,False,8015.0,-3657.2045455515295,False,False,False,False,3819.4467690208867,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.38,64.5,65.375,2987.0,,,64.11009933299597,66.28315851637832,66.87128945144312,62.184158453965004,63.262719492579365,65.58012721762846,66.17420087333704,67.55299983902349,68.1039650063132,68.43227014095558,68.39593544756184,68.22313214973761,67.58343814673232,67.14928169982966,66.37621479043679,66.05246139845158,62.184158453965004,65.58012721762846,67.58343814673232,66.05246139845158,,63.09870634707638,64.11009933299597,66.87128945144312,64.23448684238124,66.3959657473356,65.75484910027247,66.54391574281168,#000000,3.5574599362746984,65.41391072767081,-0.010937783803000974,61.14835837145846,4.4770777676183116,True,False,True,False,True,0.32876579661953187,63.4424,67.99665,0.0,0.0,0.0,0.0,0.8667537557152186,0.8430912653642896,False,False,False,False,-0.04420997415132007,-0.05550939237326897,False,False,False,False,11002.0,-3429.930056473211,False,False,False,False,3806.5406175631983,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,65.43,64.795,65.275,2038.0,,,64.1195716466365,66.27672502417428,66.86553677012817,62.27046435129968,63.28292162793967,65.57730617073159,66.17023328348134,67.54626986696927,68.09649798487442,68.42482157639819,68.38950489772188,68.21719891598451,67.57930162581417,67.14613530448506,66.37455601209187,66.05131640842946,62.27046435129968,65.57730617073159,67.57930162581417,66.05131640842946,,63.122004796600535,64.1195716466365,66.86553677012817,64.23550726579904,66.3992725916975,65.753944480313,66.54819446355546,#000000,3.484826778432048,65.43239781201692,-0.045166609999401246,61.568812285224936,5.374079513135619,True,False,True,False,True,0.15637963541664845,63.4657,67.95025000000001,0.0,0.0,0.0,0.0,0.8684078204028512,0.8413440208228579,False,False,False,False,-0.03547359886403358,-0.045491495618651276,False,False,False,False,8964.0,-3237.7761021092856,False,False,False,False,3779.1213831823734,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.53,65.79,66.0,2190.0,,,64.13853231175439,66.2756785023829,66.86279470790171,62.38615581995281,63.31475509752344,65.58115913610408,66.16996542702958,67.54192025256498,68.09107709263982,68.41915359575272,68.38463039122485,68.21280553464403,67.57659806191543,67.14436565918831,66.37416180808135,66.05139318440978,62.38615581995281,65.58115913610408,67.57659806191543,66.05139318440978,,63.15770688361862,64.13853231175439,66.86279470790171,64.2377057374782,66.40782166144189,65.75900184067966,66.55754931238701,#000000,3.4290708535870693,65.46188686445933,0.15692680569074918,63.065116953247454,7.273533637559979,True,False,True,False,True,1.4023774003802139,63.468,67.91215,0.0,0.0,0.0,0.0,0.8788372644304846,0.8357532298210264,False,False,False,False,0.01750992682135024,-0.013990784398650518,False,False,False,False,11154.0,-3014.6477904486765,False,False,False,False,3754.4838423578403,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,66.21,65.53,66.18,1623.0,,,64.15141593513802,66.27430587840392,66.86041923574165,62.46457595308971,63.336782789814386,65.58326320846614,66.1693532913266,67.53841580483069,68.08681005586594,68.41472976386567,68.38082066355932,68.20935602375812,67.57441969668685,67.14289005279231,66.37372516637784,66.0513130236859,62.46457595308971,65.58326320846614,67.57441969668685,66.0513130236859,,63.18244775001578,64.15141593513802,66.86041923574165,64.23921568916491,66.41328728396269,65.76204701642786,66.56357349954764,#000000,3.3729421247003377,65.48103011000015,0.20722854533472235,64.36124074207314,8.929724032227774,True,False,True,False,True,1.7114829717301632,63.4534,67.8772,0.0,0.0,0.0,0.0,0.8782554405993576,0.8352657866571528,False,False,False,False,0.002844287824466514,-0.005573248287092002,False,False,False,False,12777.0,-2769.8160417595495,False,False,False,False,3721.4375812360136,False,False,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.15141593513802,66.27430587840392,66.86041923574165,62.46457595308971,63.336782789814386,65.58326320846614,66.1693532913266,67.53841580483069,68.08681005586594,68.41472976386567,68.38082066355932,68.20935602375812,67.57441969668685,67.14289005279231,66.37372516637784,66.0513130236859,62.46457595308971,65.58326320846614,67.57441969668685,66.0513130236859,,63.18244775001578,64.15141593513802,66.86041923574165,64.23921568916491,66.41328728396269,65.76204701642786,66.56357349954764,#000000,3.3102595880900356,65.48103011000015,0.4150640919350417,66.32887959369936,11.148302294824141,True,False,True,False,True,2.870687402818774,63.478100000000005,67.845725,0.0,0.0,0.0,0.0,0.8820583149484229,0.8337904716474868,False,False,False,False,0.05269956261907317,0.023563157165990584,False,False,False,False,12777.0,-2528.78013413537,False,False,False,False,3663.740874550184,False,False,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.15141593513802,66.27430587840392,66.86041923574165,62.46457595308971,63.336782789814386,65.58326320846614,66.1693532913266,67.53841580483069,68.08681005586594,68.41472976386567,68.38082066355932,68.20935602375812,67.57441969668685,67.14289005279231,66.37372516637784,66.0513130236859,62.46457595308971,65.58326320846614,67.57441969668685,66.0513130236859,,63.18244775001578,64.15141593513802,66.86041923574165,64.23921568916491,66.41328728396269,65.76204701642786,66.56357349954764,#000000,3.257532536326646,65.48103011000015,0.42178239961624814,67.64063882811683,12.696709920775774,True,False,True,False,True,2.870687402818774,63.5214,67.80835,-1.0,66.855,66.855,0.0,0.8867884580485149,0.8263565422539472,False,False,False,False,0.05269956261907317,0.03813135989253188,False,False,False,False,12777.0,-2291.4812173270698,False,False,False,False,3606.9386904486305,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.02,65.36,1269.0,65.36666666666667,65.36666666666667,64.15805153481406,66.2710954276349,66.8573065255778,62.51334768021895,63.34984839185811,65.58235839667478,66.16740422504309,67.53462871352889,68.08253143093006,68.41042521762971,68.37710175427337,68.20593653154417,67.57207677419967,67.14114175803606,66.37286813899689,66.050763742469,62.51334768021895,65.58235839667478,67.57207677419967,66.050763742469,65.36666666666667,63.19735184308917,64.15805153481406,66.8573065255778,64.23998208292336,66.29890108759793,65.60395736427202,66.56618713503097,#000000,3.1541379770675686,65.16239808441503,0.06264846909730967,63.37996007237949,12.696709920775774,True,False,True,False,False,0.1302237319784254,63.530100000000004,67.76125,0.0,0.0,0.0,0.0,0.8902069049208178,0.8257083914810995,False,False,False,False,-0.022441999409412633,0.007844680241559623,False,False,False,False,11508.0,-2077.535772097193,False,False,False,False,3570.691578968807,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,64.525,64.64,3106.0,64.98803047619049,64.98803047619049,64.1669573454148,66.2587548382937,66.84703594060072,62.605006826430575,63.37285711670055,65.5747774233177,66.1595224168759,67.52314827839109,68.07007023717654,68.39810340002671,68.36643221247812,68.1960359545075,67.56498145373986,67.1355953521338,66.36966802341678,66.0483777973662,62.605006826430575,65.5747774233177,67.56498145373986,66.0483777973662,64.98803047619049,63.22422596255553,64.1669573454148,66.84703594060072,64.24096764507233,66.25741030940286,65.44976181533804,66.56804434558164,"rgba(239, 83, 80, 0.5)",3.040859575014358,65.13094924337479,-0.16145081062234437,58.597900049798405,13.945247001021109,True,False,True,False,False,0.0,63.520900000000005,67.72144999999999,0.0,0.0,0.0,0.0,0.885357239880467,0.8274623441697606,False,False,False,False,-0.044716624738704636,-0.018435972248572505,False,False,False,False,8402.0,-1915.0623492739805,False,False,False,False,3563.4870583646393,False,False,False,False
