date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:20:00+00:00,53.865,53.865,53.865,53.865,0.0,53.708333333333336,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1054211630633378,53.708333333333336,1.4861026203300358,47.19914916707071,-6.367066825049051,False,True,False,True,True,1.3879992257413498,53.8543,53.78535,0.0,0.0,0.0,0.0,0,0.9865771812080588,0.9966442953020117,False,False,False,False,0.06359496890195222,0.0571676850180713,False,False,False,False,1.0,0.754946472149209,False,False,False,False,0.003859110674815598,False,False,False,False
2025-07-08 18:25:00+00:00,53.865,53.865,53.825,53.85,0.0,53.708333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10126675147826247,53.708333333333336,1.3989455038169694,39.923193625587444,-6.246837324585101,False,True,False,True,False,0.14399976233901057,53.8544,53.784699999999994,0.0,0.0,0.0,0.0,0,0.9849246231155822,0.9932998324958113,False,False,False,False,0.055270158726884816,0.05621892187247805,False,False,False,False,1.0,0.7587457516507716,False,False,False,False,0.003799279501562643,False,False,False,False
2025-07-08 18:30:00+00:00,53.85,53.85,53.85,53.85,0.0,53.708333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09731383242883408,53.708333333333336,1.4557711183584,36.285215854845816,-9.521079844637661,False,True,False,True,False,0.14399976233901057,53.8551,53.78535,0.0,0.0,0.0,0.0,0,0.9949664429530247,0.986577181208054,False,False,False,False,0.06195408355345572,0.059086502712966886,False,False,False,False,1.0,0.7624861275941706,False,False,False,False,0.003740375943398881,False,False,False,False
2025-07-08 18:35:00+00:00,53.85,53.85,53.84,53.845,0.0,53.708333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09304653490411595,53.708333333333336,1.4687990993699827,32.4635530454636,-12.922540243116785,False,True,False,True,False,0.0,53.85660000000001,53.78645,0.0,0.0,0.0,0.0,0,0.9916387959866273,0.9849498327759192,False,False,False,False,0.0861790302848674,0.07263276649891715,False,False,False,False,1.0,0.7661685132128656,False,False,False,False,0.003682385618695022,False,False,False,False
2025-07-08 18:40:00+00:00,53.845,53.845,53.84,53.84,0.0,53.708333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09096455106004081,53.708333333333336,1.4474502994002754,28.75957668410765,-16.215524872633978,False,True,False,True,False,0.0,53.8579,53.788000000000004,0.0,0.0,0.0,0.0,0,1.0223752151463035,0.9862306368330468,False,False,False,False,0.11753821683192484,0.09508549166542099,False,False,False,False,1.0,0.7697938075816584,False,False,False,False,0.0036252943687927735,False,False,False,False
2025-07-08 18:45:00+00:00,53.84,53.845,53.84,53.84,0.0,53.708333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08877164753123958,53.708333333333336,1.483206297600064,26.907588503429675,-17.91888783427155,False,True,False,True,False,0.0,53.8592,53.78980000000001,0.0,0.0,0.0,0.0,0,1.0223367697594543,0.9553264604811013,False,False,False,False,0.11960814440793734,0.10734681803667917,False,False,False,False,1.0,0.7733628958362063,False,False,False,False,0.003569088254547924,False,False,False,False
2025-07-08 18:50:00+00:00,53.84,53.845,53.84,53.845,0.0,53.708333333333336,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08659603844217775,53.708333333333336,1.5782092244083286,31.437945612405592,-17.91888783427155,False,True,False,True,True,0.0,53.858799999999995,53.79165,0.0,0.0,0.0,0.0,0,1.0240549828178744,0.9553264604811011,False,False,False,False,0.12169809687761061,0.1145224574571449,False,False,False,False,1.0,0.7768766493891334,False,False,False,False,0.003513753552927026,False,False,False,False
2025-07-08 18:55:00+00:00,53.845,53.845,53.845,53.845,0.0,53.708333333333336,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08429891046930311,53.708333333333336,1.6212151011895868,33.703124166893545,-21.92002822898036,False,True,False,True,True,0.0,53.85940000000001,53.79365,0.0,0.0,0.0,0.0,0,1.0257731958762921,0.953608247422681,False,False,False,False,0.12477183334542984,0.11964714540128737,False,False,False,False,1.0,0.7803359261427902,False,False,False,False,0.0034592767536568395,False,False,False,False
2025-07-08 19:00:00+00:00,53.835,53.835,53.835,53.835,0.0,53.708333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08142602899689691,53.708333333333336,1.5556041259422382,29.73064439729859,-21.92002822898036,False,True,False,True,False,0.0,53.8591,53.7949,0.0,0.0,0.0,0.0,0,1.0256849315068528,0.9537671232876719,False,False,False,False,0.11249036552580643,0.1160687554635469,False,False,False,False,1.0,0.783741570698716,False,False,False,False,0.003405644555925726,False,False,False,False
2025-07-08 19:05:00+00:00,53.835,53.835,53.82,53.82,0.0,53.708333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07918799617836056,53.708333333333336,1.410146386519872,23.469942703875553,-20.154248036451158,False,True,False,True,False,0.0,53.8606,53.79599999999999,0.0,0.0,0.0,0.0,0,1.020442930153325,0.9540034071550262,False,False,False,False,0.10735489542453044,0.11171182544403868,False,False,False,False,1.0,0.7870944145638522,False,False,False,False,0.0033528438651361796,False,False,False,False
2025-07-08 19:10:00+00:00,53.82,53.82,53.82,53.82,0.0,53.708333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07683889780717522,53.708333333333336,1.453257007237253,20.339591857164034,-22.98899218649002,False,True,False,True,False,0.0,53.8613,53.7971,0.0,0.0,0.0,0.0,0,1.0327586206896597,0.9586206896551732,False,False,False,False,0.09809109881033092,0.10490146212718479,False,False,False,False,1.0,0.7903952763535599,False,False,False,False,0.0033008617897077115,False,False,False,False
2025-07-08 19:15:00+00:00,53.82,53.89,53.82,53.89,50.0,53.86604575163399,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07443008691277443,53.865472599296126,0.329536101880661,46.85136580572647,-12.883337163796526,True,False,False,True,True,3.800281329747314,53.86339999999999,53.7988,0.0,0.0,0.0,0.0,0,1.040747028862483,0.9235993208828517,False,False,False,False,0.14149219432682078,0.12319682822700279,False,False,False,False,51.0,1.5688387604411016,False,False,False,False,0.7784434840875417,False,False,False,False
2025-07-08 19:20:00+00:00,53.89,53.89,53.89,53.89,0.0,53.86604575163399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07075767554586572,53.865472599296126,0.34663943543447273,60.10725278000769,-2.39911607061736,True,False,True,False,True,3.800281329747314,53.865500000000004,53.8005,0.0,0.0,0.0,0.0,0,1.0717948717948746,0.9145299145299145,False,False,False,False,0.18542969109738175,0.15431325966219228,False,False,False,False,51.0,2.3352133533024797,False,False,False,False,0.7663745928613782,False,False,False,False
2025-07-08 19:25:00+00:00,53.89,53.89,53.81,53.81,0.0,53.86604575163399,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06640525323845281,53.865472599296126,-0.8353646223880626,47.90288215339561,-2.39911607061736,True,False,False,True,False,0.0,53.8648,53.80195,0.0,0.0,0.0,0.0,0,1.057335581787524,0.9089376053962913,False,False,False,False,0.13526329855550648,0.1447882791088494,False,False,False,False,51.0,3.089706169530348,False,False,False,False,0.7544928162278685,False,False,False,False
2025-07-08 19:30:00+00:00,53.81,53.82,53.81,53.82,0.0,53.86604575163399,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06180374343604214,53.865472599296126,-0.7357580102438828,44.04017760324094,9.702176969394785,True,False,False,True,False,0.0,53.8649,53.80335,0.0,0.0,0.0,0.0,0,1.0572390572390604,0.9191919191919207,False,False,False,False,0.09192464173789572,0.11835646042337256,False,False,False,False,51.0,3.832501422715924,False,False,False,False,0.7427952531855759,False,False,False,False
2025-07-08 19:35:00+00:00,53.82,53.82,53.82,53.82,0.0,53.86604575163399,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05814900090553343,53.865472599296126,-0.7820013858879327,42.108825328163604,7.512995745831127,True,False,False,True,False,0.0,53.8652,53.804750000000006,0.0,0.0,0.0,0.0,0,1.060606060606063,0.9191919191919207,False,False,False,False,0.09809109881033092,0.10822377961685173,False,False,False,False,51.0,4.563780470425755,False,False,False,False,0.7312790477098305,False,False,False,False
2025-07-08 19:40:00+00:00,53.82,53.82,53.815,53.815,0.0,53.86604575163399,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0542344759206153,53.865472599296126,-0.9306368032394501,40.23395204791136,4.764692190982636,False,False,False,True,False,0.0,53.865500000000004,53.806099999999994,0.0,0.0,0.0,0.0,0,1.0589225589225606,0.9191919191919207,False,False,False,False,0.09500696981438887,0.1016153747156203,False,False,False,False,51.0,5.283721858481169,False,False,False,False,0.7199413880554145,False,False,False,False
2025-07-08 19:45:00+00:00,53.815,53.815,53.81,53.81,0.0,53.86604575163399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05438228050052572,53.865472599296126,-1.0200491554521613,38.33458510178918,1.7032703247233911,False,True,False,True,False,0.0,53.8657,53.80735,0.0,0.0,0.0,0.0,0,1.0572390572390604,0.9208754208754231,False,False,False,False,0.0888440544852027,0.09522971460041149,False,False,False,False,51.0,5.992501364551227,False,False,False,False,0.7087795060700592,False,False,False,False
2025-07-08 19:50:00+00:00,53.81,53.81,53.81,53.81,0.0,53.86604575163399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05344231545401564,53.865472599296126,-1.0379901923197006,37.384901628728095,-0.6169014332155527,False,True,False,True,False,0.0,53.864399999999996,53.808550000000004,0.0,0.0,0.0,0.0,0,1.0572390572390604,0.9225589225589232,False,False,False,False,0.0857651481607005,0.09049743138055599,False,False,False,False,51.0,6.690292041069813,False,False,False,False,0.6977906765185854,False,False,False,False
2025-07-08 19:55:00+00:00,53.81,53.81,53.79,53.79,0.0,53.86604575163399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05270066755142475,53.865472599296126,-1.432099493284057,33.002538953355796,-5.97225574303863,False,True,False,True,False,0.0,53.8627,53.80950000000001,0.0,0.0,0.0,0.0,0,1.050420168067229,0.9226890756302528,False,False,False,False,0.07346514083169516,0.08198128610612557,False,False,False,False,51.0,7.377264257487335,False,False,False,False,0.686972216417522,False,False,False,False
2025-07-09 13:30:00+00:00,53.79,53.79,53.79,53.79,0.0,53.86604575163399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051848097604740066,53.865472599296126,-1.455648380225759,30.81135761566965,-9.12592253936792,False,True,False,True,False,0.0,53.861,53.81045,0.0,0.0,0.0,0.0,0,1.050420168067229,0.9294117647058842,False,False,False,False,0.061187283862308275,0.07158428498421693,False,False,False,False,51.0,8.053585741867376,False,False,False,False,0.676321484380041,False,False,False,False
2025-07-09 13:35:00+00:00,53.79,54.1,53.79,54.1,0.0,53.86604575163399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05634314110479621,53.865472599296126,4.162483597917674,58.946168827357276,-3.4630843582691853,True,False,True,False,True,17.30843688607704,53.865500000000004,53.814699999999995,0.0,0.0,0.0,0.0,0,1.045662100456623,0.8417047184170479,False,False,False,False,0.2560053776378486,0.16379483131103276,False,False,False,False,51.0,8.719421621838425,False,False,False,False,0.6658358799710481,False,False,False,False
2025-07-09 13:40:00+00:00,54.1,54.1,54.1,54.1,0.0,53.86604575163399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06177757253626833,53.865472599296126,3.7963194582660105,73.01357443320109,8.30154886682228,True,False,True,False,True,17.30843688607704,53.87,53.81895,0.0,0.0,0.0,0.0,0,1.1411042944785303,0.8404907975460131,False,False,False,False,0.34282813685071645,0.2533114840808746,False,False,False,False,51.0,9.374934464910696,False,False,False,False,0.6555128430722721,False,False,False,False
2025-07-09 13:45:00+00:00,54.1,54.1,54.1,54.1,0.0,53.86604575163399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06692553344600598,53.865472599296126,3.504303793007295,80.047277236123,14.080230953104433,True,False,True,False,True,17.30843688607703,53.87440000000001,53.82495,0.0,0.0,0.0,0.0,0,1.1411042944785303,0.8404907975460131,False,False,False,False,0.34282813685071645,0.2980698104657955,False,False,False,False,51.0,10.020284318167894,False,False,False,False,0.6453498532571981,False,False,False,False
2025-07-09 13:50:00+00:00,54.1,54.1,54.1,54.1,0.0,53.86604575163399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07165199933717446,53.865472599296126,3.273145241910897,83.56412863758393,17.449467168961547,True,False,True,False,True,17.30843688607704,53.8791,53.8313,0.0,0.0,0.0,0.0,0,1.1411042944785303,0.8404907975460131,False,False,False,False,0.34282813685071645,0.320448973658256,False,False,False,False,51.0,10.655628747343584,False,False,False,False,0.6353444291756911,False,False,False,False
2025-07-09 13:55:00+00:00,54.1,54.1,54.1,54.1,0.0,53.86604575163399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07675132419555529,53.865472599296126,3.0556788845274014,85.3225543383144,19.912222456987465,True,False,True,False,True,17.30843688607703,53.8838,53.83755,0.0,0.0,0.0,0.0,0,1.1419753086419784,0.8456790123456807,False,False,False,False,0.34282813685071645,0.3316385552544862,False,False,False,False,51.0,11.281122875291745,False,False,False,False,0.625494127948161,False,False,False,False
2025-07-09 14:00:00+00:00,54.1,54.1,54.1,54.1,0.0,53.86604575163399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08137705588942566,53.865472599296126,2.881984339941578,86.20176718867964,22.040864836493668,True,False,True,False,True,17.30843688607703,53.8885,53.84285,0.0,0.0,0.0,0.0,0,1.1373456790123484,0.8441358024691367,False,False,False,False,0.34282813685071645,0.33723334605260136,False,False,False,False,51.0,11.896919419860865,False,False,False,False,0.6157965445691197,False,False,False,False
2025-07-09 14:05:00+00:00,54.1,54.13,54.1,54.13,0.0,53.86604575163399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08656466624118028,53.865472599296126,3.0558357374921212,87.71733822405874,24.954849999603795,True,False,True,False,True,19.005555084048382,53.8917,53.8483,0.0,0.0,0.0,0.0,0,1.1360856269113178,0.836391437308869,False,False,False,False,0.3428281395847782,0.3400307428186898,False,False,False,False,51.0,12.503168731180851,False,False,False,False,0.606249311319986,False,False,False,False
2025-07-09 14:10:00+00:00,54.13,54.13,54.08,54.08,0.0,53.86604575163399,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08898284073882702,53.865472599296126,2.410885052923071,77.5597657125341,24.954849999603795,True,False,True,False,False,14.526621191833968,53.893899999999995,53.853249999999996,0.0,0.0,0.0,0.0,0,1.1280120481927727,0.8388554216867476,False,False,False,False,0.3313879291287869,0.3357093359737383,False,False,False,False,51.0,13.100018828371846,False,False,False,False,0.596850097190994,False,False,False,False
2025-07-09 14:15:00+00:00,54.08,54.08,54.08,54.08,0.0,53.86604575163399,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09122726793245499,53.865472599296126,2.35157103315545,72.48097945677178,34.608810103763744,True,False,True,False,False,14.526621191833968,53.897000000000006,53.8574,0.0,0.0,0.0,0.0,0,1.1280120481927727,0.8539156626506044,False,False,False,False,0.3031426741662291,0.3194260050699837,False,False,False,False,51.0,13.68761543568391,False,False,False,False,0.5875966073120639,False,False,False,False
2025-07-09 14:20:00+00:00,54.08,54.08,54.08,54.08,0.0,53.86604575163399,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09323819153311526,53.865472599296126,2.3008533003096576,69.94158632889062,31.448800693634624,True,False,True,False,False,14.526621191833968,53.9001,53.861549999999994,0.0,0.0,0.0,0.0,0,1.1332288401253936,0.847962382445143,False,False,False,False,0.3031426741662291,0.3112843396181064,False,False,False,False,51.0,14.266102018076406,False,False,False,False,0.578486582392497,False,False,False,False
2025-07-09 14:25:00+00:00,54.08,54.08,54.03,54.03,0.0,53.86604575163399,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09470613629674578,53.865472599296126,1.7372411877130756,59.24249956924238,21.018802222381424,True,False,True,False,False,10.212936106694443,53.90219999999999,53.86515,0.0,0.0,0.0,0.0,0,1.1332288401253936,0.847962382445143,False,False,False,False,0.27535926454287,0.2933218020804882,False,False,False,False,51.0,14.835619816245764,False,False,False,False,0.5695177981693574,False,False,False,False
2025-07-09 14:30:00+00:00,54.03,54.03,54.03,54.03,0.0,53.86604575163399,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09575362529305241,53.865472599296126,1.718236779028905,53.89295618941827,15.75329501143635,False,False,True,False,False,10.212936106694443,53.904,53.86875,0.0,0.0,0.0,0.0,0,1.1512738853503193,0.8455414012738874,False,False,False,False,0.24798453999113587,0.27065317103581205,False,False,False,False,51.0,15.39630788111017,False,False,False,False,0.5606880648644061,False,False,False,False
2025-07-09 14:35:00+00:00,54.03,54.03,53.915,53.915,0.0,53.86604575163399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09568449468188693,53.865472599296126,0.517611561502541,39.88508768388213,2.802409237710563,False,True,False,True,False,1.397367653748951,53.904300000000006,53.87135,0.0,0.0,0.0,0.0,0,1.1191950464396305,0.8343653250774021,False,False,False,False,0.1863122205744669,0.22848269580513947,False,False,False,False,51.0,15.948303107759624,False,False,False,False,0.5519952266494541,False,False,False,False
2025-07-09 14:40:00+00:00,53.915,53.925,53.915,53.925,0.0,53.86604575163399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09423293928798117,53.865472599296126,0.6317048067656257,34.557327409676,-2.072160812690761,False,True,False,True,False,2.0668602621649796,53.9055,53.8738,1.0,53.925,53.915,0.0,0,1.1188271604938291,0.85956790123457,False,False,False,False,0.13121291840806326,0.17984780710660137,False,False,False,False,51.0,16.49174026887963,False,False,False,False,0.5434371611200052,False,False,False,False
2025-07-09 14:45:00+00:00,53.925,53.94,53.925,53.94,0.0,53.86604575163399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09353238105764104,53.865472599296126,0.7968085475974654,34.48868180544075,-2.712963201608474,False,True,False,True,False,3.068329854004972,53.907,53.8764,0.0,0.0,0.0,0.0,0,1.1265432098765424,0.8549382716049406,False,False,False,False,0.14424796174505156,0.16204788442582646,False,False,False,False,51.0,17.026752047656693,False,False,False,False,0.5350117787770593,False,False,False,False
2025-07-09 14:50:00+00:00,53.94,53.96,53.94,53.96,0.0,53.86604575163399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0929337650409694,53.865472599296126,1.0171480802720392,37.812213936137546,-2.712963201608474,False,True,False,True,False,4.387518759677871,53.909299999999995,53.8792,0.0,0.0,0.0,0.0,0,1.133020344287949,0.8622848200313018,False,False,False,False,0.16258018661867957,0.16231403552225301,False,False,False,False,51.0,17.553469070173644,False,False,False,False,0.5267170225169499,False,False,False,False
2025-07-09 14:55:00+00:00,53.96,53.97,53.96,53.97,0.0,53.86604575163399,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09236711906674394,53.865472599296126,1.1316516284148896,41.13303746170846,-2.712963201608474,False,True,False,True,True,5.042105949839218,53.9118,53.8824,0.0,0.0,0.0,0.0,0,1.1185647425897045,0.8595943837753545,False,False,False,False,0.17837975003574144,0.17034689277899723,False,False,False,False,51.0,18.072019937302738,False,False,False,False,0.5185508671290902,False,False,False,False
2025-07-09 15:00:00+00:00,53.97,54.0,53.97,54.0,0.0,53.86604575163399,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09285865457637782,53.865472599296126,1.4487330375137284,47.36993267616568,-13.639074769684001,False,True,False,True,True,6.97258536417818,53.91530000000001,53.886,0.0,0.0,0.0,0.0,0,1.1205564142194746,0.8516228748068038,False,False,False,False,0.19958521613159438,0.1849660544552958,False,False,False,False,51.0,18.582531256104247,False,False,False,False,0.5105113188015074,False,False,False,False
2025-07-09 15:05:00+00:00,54.0,54.05,54.0,54.05,0.0,53.86604575163399,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09384969773936952,53.865472599296126,1.96620133200986,56.117227110474744,-5.103003388784941,False,False,True,False,True,10.022006578138974,53.9196,53.89005,0.0,0.0,0.0,0.0,0,1.1509433962264166,0.8474842767295641,False,False,False,False,0.24255424890693594,0.21376015168111587,False,False,False,False,51.0,19.08512767073829,False,False,False,False,0.5025964146340421,False,False,False,False
2025-07-09 15:10:00+00:00,54.05,54.05,54.025,54.025,0.0,53.86604575163399,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09412173447671958,53.865472599296126,1.6949050247616357,56.46931801305509,-4.212472410366537,False,False,True,False,True,8.120980658891884,53.9225,53.89355,0.0,0.0,0.0,0.0,0,1.1357254290171617,0.8377535101404087,False,False,False,False,0.2561570404774678,0.23495859607929181,False,False,False,False,51.0,19.57993189289739,False,False,False,False,0.49480422215909575,False,False,False,False
2025-07-09 15:15:00+00:00,54.025,54.025,53.965,53.965,0.0,53.86604575163399,#000000,0.0,0.0,0.093492640747168,53.865472599296126,1.0645479677168295,49.32342430198058,-4.212472410366537,False,True,False,False,False,3.8057900763543273,53.9242,53.89645,0.0,0.0,0.0,0.0,0,1.1339563862928377,0.8457943925233669,False,False,False,False,0.2102535948199502,0.222606095449621,False,False,False,False,51.0,20.067064731767196,False,False,False,False,0.4871328388698074,False,False,False,False
2025-07-09 15:20:00+00:00,53.965,53.965,53.965,53.965,0.0,53.86604575163399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09280644393597423,53.865472599296126,1.0724190743968145,45.75047744644333,6.0954027299855795,False,True,False,True,False,3.8057900763543273,53.9259,53.8971,0.0,0.0,0.0,0.0,0,1.1345852895148698,0.856025039123632,False,False,False,False,0.17837975003574144,0.2004929227426812,False,False,False,False,51.0,20.546645123522744,False,False,False,False,0.4795803917555468,False,False,False,False
2025-07-09 15:25:00+00:00,53.965,53.965,53.965,53.965,0.0,53.86604575163399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09289987829589694,53.865472599296126,1.0713404853650181,43.9640040186747,3.7396458575436284,False,True,False,True,False,3.8057900763543273,53.928000000000004,53.89715,0.0,0.0,0.0,0.0,0,1.13636363636364,0.8557993730407536,False,False,False,False,0.17837975003574144,0.1894363363892113,False,False,False,False,51.0,21.018790160367352,False,False,False,False,0.47214503684460807,False,False,False,False
2025-07-09 15:30:00+00:00,53.965,54.02,53.965,54.02,0.0,53.86604575163399,#000000,0.0,0.0,0.09359472727124112,53.865472599296126,1.6510267747888265,50.95782378773233,3.7396458575436284,False,True,False,False,True,7.232249586543137,53.931099999999994,53.897749999999995,0.0,0.0,0.0,0.0,0,1.1325115562403727,0.8412942989214187,False,False,False,False,0.20758216608337324,0.19850925123629226,False,False,False,False,51.0,21.483615119121346,False,False,False,False,0.464824958753994,False,False,False,False
2025-07-09 15:35:00+00:00,54.02,54.02,54.02,54.02,0.0,53.86604575163399,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0942442676346258,53.865472599296126,1.6396477428522447,54.45473367226114,-5.061586165105801,False,False,True,False,True,7.232249586543126,53.934200000000004,53.89835,0.0,0.0,0.0,0.0,0,1.1496913580246944,0.8425925925925944,False,False,False,False,0.23713795262588927,0.21782360193109077,False,False,False,False,51.0,21.941233489367526,False,False,False,False,0.45761837024618013,False,False,False,False
2025-07-09 15:40:00+00:00,54.02,54.02,54.02,54.02,0.0,53.86604575163399,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09484943022717301,53.865472599296126,1.6291863887191507,56.20318861452555,-2.823096270746184,False,False,True,False,True,7.232249586543137,53.93729999999999,53.898450000000004,0.0,0.0,0.0,0.0,0,1.1483771251932013,0.8438948995363221,False,False,False,False,0.23713795262588927,0.22748077727849003,False,False,False,False,51.0,22.39175700116028,False,False,False,False,0.45052351179275096,False,False,False,False
2025-07-09 15:45:00+00:00,54.02,54.04,54.02,54.04,0.0,53.86604575163399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09571838386127242,53.865472599296126,1.8233425352941706,59.938586674875936,1.2851644979434411,True,False,True,False,True,8.469369080694158,53.940799999999996,53.8992,0.0,0.0,0.0,0.0,0,1.1461538461538496,0.8400000000000024,False,False,False,False,0.24798453999113587,0.23773265863481297,False,False,False,False,51.0,22.83529565230508,False,False,False,False,0.44353865114480134,False,False,False,False
2025-07-09 15:50:00+00:00,54.04,54.04,54.035,54.035,0.0,53.86604575163399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09648124496831212,53.865472599296126,1.7571021265277966,60.590831708042415,2.6064530614632133,True,False,True,False,True,8.08245739411361,53.9442,53.9,0.0,0.0,0.0,0.0,0,1.149001536098311,0.8402457757296492,False,False,False,False,0.2561570404774678,0.24694484955614038,False,False,False,False,51.0,23.271957735215082,False,False,False,False,0.4366620829099982,False,False,False,False
2025-07-09 15:55:00+00:00,54.02,54.035,54.02,54.035,0.0,53.86604575163399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09708257839093364,53.865472599296126,1.7462185647893995,60.916954224625655,3.7671709147084727,True,False,True,False,True,8.08245739411361,53.9476,53.90080000000001,0.0,0.0,0.0,0.0,0,1.1446153846153877,0.8415384615384643,False,False,False,False,0.24526762173357144,0.2461062356448559,False,False,False,False,51.0,23.701849863351285,False,False,False,False,0.42989212813619976,False,False,False,False
2025-07-09 16:00:00+00:00,54.035,54.035,54.035,54.035,0.0,53.86604575163399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09762688671167224,53.865472599296126,1.7364827089544161,61.080015482917275,4.826170849455856,True,False,True,False,True,8.08245739411361,53.95099999999999,53.90265,0.0,0.0,0.0,0.0,0,1.1492307692307704,0.8415384615384643,False,False,False,False,0.2534292017104929,0.2497677186776744,False,False,False,False,51.0,24.125076997252815,False,False,False,False,0.42322713390153,False,False,False,False
2025-07-09 16:05:00+00:00,54.035,54.035,54.035,54.035,0.0,53.86604575163399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09811511900100409,53.865472599296126,1.7278417682206104,61.16154611206308,5.792340945056139,True,False,True,False,True,8.08245739411361,53.9547,53.90455,0.0,0.0,0.0,0.0,0,1.214634146341464,0.832520325203255,False,False,False,False,0.2534292017104929,0.2515984601940836,False,False,False,False,51.0,24.541742470163626,False,False,False,False,0.4166654729108086,False,False,False,False
2025-07-09 16:10:00+00:00,54.035,54.055,54.035,54.055,0.0,53.86604575163399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09906581668790015,53.865472599296126,1.9131463005141955,65.4757313574325,10.400438057572956,True,False,True,False,True,9.401129343700688,53.958800000000004,53.90695000000001,0.0,0.0,0.0,0.0,0,1.2291325695581017,0.7675941080196427,False,False,False,False,0.26436316757075845,0.257980813882421,False,False,False,False,51.0,24.951948013261866,False,False,False,False,0.41020554309823787,False,False,False,False
2025-07-09 16:15:00+00:00,54.08,54.08,54.08,54.08,0.0,53.86604575163399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10044863328056043,53.865472599296126,2.135692579357266,71.30848706090751,15.986630554625222,True,False,True,False,True,11.009536429374908,53.963499999999996,53.91005,0.0,0.0,0.0,0.0,0,1.2328990228013033,0.7605863192182443,False,False,False,False,0.29875440239800555,0.2783676081402133,False,False,False,False,51.0,25.355793780498118,False,False,False,False,0.40384576723624965,False,False,False,False
