date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_406,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_274,aVWAP_peak_250,aVWAP_peak_223,aVWAP_peak_136,aVWAP_peak_75,aVWAP_peak_35,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_63,aVWAP_valley_20,aVWAP_OB_bull_443,aVWAP_OB_bull_413,aVWAP_OB_bull_369,aVWAP_OB_bull_306,aVWAP_OB_bull_144,aVWAP_OB_bull_125,aVWAP_OB_bull_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,,,,,,,,,143.6611877973868,139.71999313315385,137.34538204512074,,,,,,,144.36455746405562,142.25206432549786,140.9203708781771,139.9909904488844,139.0722097588036,134.90021978211996,,,,,144.36455746405562,142.25206432549786,137.55322177894442,140.2474417370222,140.24218765855377,140.25006877625643,"rgba(0, 255, 0, 1.0)",7.747738538403127,140.41799803501098,2.2370401219761975,76.0150527225872,21.82313119517579,True,False,True,False,True,20.0,145.8834,133.904275,0.0,0.0,0.0,0.0,0,0.9196438697969828,0.8362821821481228,False,False,False,False,0.34282825203519735,0.34165307603002226,False,False,False,False,1935739.0,1240199.1832053396,False,False,False,False,42310.81846971715,False,False,False,False
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,,,,,,,,,143.72962766065646,139.76682236917503,137.38550016334509,,,,,,,144.43600998927874,142.3166232428967,140.98223585318254,140.0443539559719,139.11519549417685,134.9387410907766,,,,,144.43600998927874,142.3166232428967,137.5937971598035,140.30167886882887,140.29398339772555,140.30552660438056,"rgba(0, 255, 0, 1.0)",7.889803853508931,140.47294929793628,2.2379581330416567,77.21294987002344,23.185899315485713,True,False,True,False,True,20.0,146.32489999999999,134.139525,0.0,0.0,0.0,0.0,0,0.9301497807392218,0.8296600034170509,False,False,False,False,0.3428282520813274,0.3422406640556748,False,False,False,False,1949084.0,1251189.6454812258,False,False,False,False,41861.73601282231,False,False,False,False
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,,,,,144.18631984825217,140.08309641272672,137.65719846841978,,,,,,,144.91166910777974,142.7487674288224,141.39720222478613,140.40375125880618,139.40598588775853,135.1997548531155,,,,,144.91166910777974,142.7487674288224,137.86854607910712,140.66597172116303,140.64220490979957,140.67785512684475,"rgba(0, 255, 0, 1.0)",8.052691575094695,140.84038775236806,2.214118357987933,78.50199394160413,24.612638424729,True,False,True,False,True,20.0,146.7929,134.3719,0.0,0.0,0.0,0.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.3425344580760828,False,False,False,False,2039434.0,1263410.488186943,False,False,False,False,42613.49204363127,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,,,,,144.40683640484502,140.23561381802972,137.78780179623027,,,,,,,145.14155208265416,142.95686044943346,141.59649078266423,140.57663890580758,139.54621570603382,135.3246306542288,,,,,145.14155208265416,142.95686044943346,138.00065652941132,140.841404511103,140.81008400636833,140.85706476347033,"rgba(0, 255, 0, 1.0)",8.223513103641485,141.01813523779978,2.3204030347748215,80.47718728072442,26.63401147471633,True,False,True,False,True,20.0,147.28230000000002,134.61555,0.0,0.0,0.0,0.0,0,0.9364872151431732,0.8237080341686294,False,False,False,False,0.3428282522067832,0.342681355141433,False,False,False,False,2080629.0,1276080.542633657,False,False,False,False,42591.4999189238,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,,,,,144.497358176141,140.29855749436726,137.84175962780466,,,,,,,145.23582442327748,143.0423874020884,141.67846156527378,140.64788796791854,139.60413168445783,135.37621901250964,,,,,145.23582442327748,143.0423874020884,138.05523381198822,140.91362081709315,140.87922509943766,140.93081867592093,"rgba(0, 255, 0, 1.0)",8.37378270190576,141.0911812070695,2.274816468379963,81.82272374665473,28.02827634124884,True,False,True,False,True,20.0,147.7609,134.85559999999998,0.0,0.0,0.0,0.0,0,0.9355938947787282,0.8258818179234287,False,False,False,False,0.3428282522320122,0.3427548036867226,False,False,False,False,2097582.0,1288816.999337011,False,False,False,False,42194.00379614979,False,False,False,False
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,,,,,144.66095443536074,140.4125262050099,137.93944715581094,,,,,,,145.4061592594667,143.19695928035443,141.826583489149,140.7767688140544,139.70902852921665,135.46953876218615,,,,,145.4061592594667,143.19695928035443,138.15404568889582,141.04421843673433,141.00430926539386,141.06417302240456,"rgba(0, 255, 0, 1.0)",8.528534818135029,141.2232883641303,2.271985991622754,83.06480696879345,29.329115313775333,True,False,True,False,True,20.0,148.2456,135.09120000000001,0.0,0.0,0.0,0.0,0,0.9397158071589258,0.8206851382521283,False,False,False,False,0.3428282522558847,0.34279152797130363,False,False,False,False,2127933.0,1301826.5497348867,False,False,False,False,42010.39133419398,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,,,,,144.86262629708844,140.55428090476192,138.0612482357792,,,,,,,145.61576389686275,143.38798945631024,142.0099688685522,140.93678048361812,139.83965975846428,135.58599919420266,,,,,145.61576389686275,143.38798945631024,138.2772286896247,141.20603523284888,141.1593851458765,141.22936027633503,"rgba(0, 255, 0, 1.0)",8.713582654952095,141.38643939982873,2.221079591087861,84.00064339403943,30.35839944294561,True,False,True,False,True,20.0,148.7331,135.32274999999998,0.0,0.0,0.0,0.0,0,0.9404917752860148,0.816608799590187,False,False,False,False,0.3428282522609101,0.34280989011610685,False,False,False,False,2165976.0,1315224.2156304698,False,False,False,False,41948.88139102818,False,False,False,False
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,,,,,,,,,145.1020850940527,140.724954866894,138.2085207669274,,,,,,,145.86393001433828,143.61578628005927,142.22933532561046,141.12896805289742,139.99723814251917,135.7271116514756,,,,,145.86393001433828,143.61578628005927,138.42612802074774,141.3997700216416,141.34518690929136,141.42706157781672,"rgba(0, 255, 0, 1.0)",8.865078745909052,141.58075132486198,2.108187553749877,82.3941130796474,30.35839944294561,True,False,True,False,False,20.0,149.1967,135.55195,0.0,0.0,0.0,0.0,0,0.9421569741026803,0.8145729213993635,False,False,False,False,0.3428282522656004,0.34281907119085364,False,False,False,False,2119204.0,1327689.0184889121,False,False,False,False,42023.658423725414,False,False,False,False
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,,,,,145.38785947598822,140.9300236705265,138.38568004369364,,,,,,,146.1597705151767,143.8879703207376,142.491621369654,141.35938390353712,140.1867675420998,135.89676849906502,,,,,146.1597705151767,143.8879703207376,138.6052348120481,141.6317605933865,141.56785439673612,141.6637136917117,"rgba(0, 255, 0, 1.0)",9.048058918806586,141.81324043299358,2.1818778750404415,82.66475872498748,30.35839944294561,True,False,True,False,False,20.0,149.6709,135.78815,0.0,0.0,0.0,0.0,0,0.9403324335843155,0.8192072737604769,False,False,False,False,0.34282825227908686,0.34282366173497025,False,False,False,False,2174852.0,1340823.3282797816,False,False,False,False,42234.888525683156,False,False,False,False
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,,,,,,,,,145.38785947598822,140.9300236705265,138.38568004369364,,,,,,,146.1597705151767,143.8879703207376,142.491621369654,141.35938390353712,140.1867675420998,135.89676849906502,,,,,146.1597705151767,143.8879703207376,138.6052348120481,141.6317605933865,141.56785439673612,141.6637136917117,"rgba(0, 255, 0, 1.0)",9.201587861405677,141.81324043299358,2.14547313619745,82.84518915521421,30.35839944294561,True,False,True,False,False,20.0,150.1272,136.030825,0.0,0.0,0.0,0.0,0,0.9475021410219808,0.8191835569511843,False,False,False,False,0.34282825231751074,0.3428259570262405,False,False,False,False,2174852.0,1353754.005360715,False,False,False,False,41580.08405241675,False,False,False,False
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,,,,,,,,,145.57373921324063,141.0646690075876,138.5022855959544,,,,,,,146.35186027295467,144.0654383252934,142.6629212159084,141.51034316687273,140.31137826416804,136.00850732004528,,,,,146.35186027295467,144.0654383252934,138.72310376492075,141.7834602646695,141.7135646055942,141.8184080942071,"rgba(0, 255, 0, 1.0)",9.335196747059133,141.96491509205242,2.054063286238535,80.9342439291777,30.35839944294561,True,False,True,False,False,20.0,150.6036,136.272675,0.0,0.0,0.0,0.0,0,0.9477469250306783,0.8142461687737221,False,False,False,False,0.3419893312148574,0.34240764412054897,False,False,False,False,2138168.0,1365915.4626419442,False,False,False,False,41504.17577253432,False,False,False,False
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,,,,,,,,,145.75361335272146,141.19514797394496,138.61524062402347,,,,,,,146.53774528062792,144.23710138688423,142.82853563154524,141.65645563789676,140.43217100737408,136.11661144163241,,,,,146.53774528062792,144.23710138688423,138.83728879433303,141.93029137073893,141.85466731689664,141.96810339766012,"rgba(0, 255, 0, 1.0)",9.479329103488775,142.11187229168186,2.140249324274573,81.18685693473456,30.35839944294561,True,False,True,False,False,20.0,151.1028,136.521425,0.0,0.0,0.0,0.0,0,0.9473564331065111,0.8131423853315488,False,False,False,False,0.3428282523329938,0.3426179482267714,False,False,False,False,2173108.0,1378430.0756242396,False,False,False,False,41402.40560551828,False,False,False,False
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,,,,,,,,,145.8603152595152,141.2727954327679,138.682497220071,,,,,,,146.64795984724276,144.33898451750744,142.9268558457724,141.74331254829622,140.5040907674788,136.1809601073779,,,,,146.64795984724276,144.33898451750744,138.90527611566208,142.01753017178106,141.93853597078473,142.05702727227927,"rgba(0, 255, 255, 0.75)",9.591609086324455,143.54188847350767,1.9827863453701442,81.52486256904824,30.35839944294561,True,False,True,False,False,20.0,151.6035,136.765075,0.0,0.0,0.0,0.0,0,0.9530496332448555,0.8051203013956674,False,False,False,False,0.34282825235686804,0.34272310029181974,False,False,False,False,2193782.0,1391071.1907308404,False,False,False,False,41081.03497597536,False,False,False,False
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,,,,,,,,,146.0361348254423,141.40587406655789,138.7994496534986,,,,,,,146.82795270909065,144.50933427959757,143.09311230279704,141.8915706975934,140.62797374091673,136.29402389960217,,,,,146.82795270909065,144.50933427959757,139.02336979132178,142.16504735278846,142.08048618183295,142.20732793826627,"rgba(0, 255, 255, 0.75)",9.659899570477359,143.58534709901033,1.7499822619951217,73.85903501105467,27.22798073959295,False,False,True,False,False,20.0,152.0783,136.99632499999998,0.0,0.0,0.0,0.0,0,0.9446155585068808,0.8102800305179574,False,False,False,False,0.2998807129090675,0.3213019066004436,False,False,False,False,2154002.0,1402899.5753706724,False,False,False,False,41060.863891076515,False,False,False,False
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,,,,,,,,,146.19869829399818,141.52672564372324,138.90485712978557,,,,,,,146.99514903247743,144.6655835160742,143.2446442063935,142.0262647241641,140.74024438737203,136.39524950904942,,,,,146.99514903247743,144.6655835160742,139.12986982419324,142.29971293811528,142.21009368916899,142.34452256258845,"rgba(0, 255, 255, 0.75)",9.739546436707906,143.73527898595435,1.8383526512655208,70.8572335952515,24.735044615879573,False,True,True,False,False,20.0,152.5733,137.229575,0.0,0.0,0.0,0.0,0,0.9473640026863667,0.8048186702484887,False,False,False,False,0.3420565015969125,0.331679204098678,False,False,False,False,2187456.0,1415063.2408688015,False,False,False,False,40942.92801679626,False,False,False,False
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,,,,,,,,,146.34932068939057,141.63985259542503,139.0038516109013,,,,,,,147.14974572905416,144.81081140126267,143.385817873237,142.15212583081788,140.84548905284382,136.49047970578195,,,,,147.14974572905416,144.81081140126267,139.22986711257883,142.4252771654127,142.3310082985723,142.4724115988329,"rgba(0, 255, 255, 0.75)",9.770856183956672,143.8608065409561,1.867205198353044,69.61621178677039,23.78868633435893,False,True,True,False,False,20.0,152.9988,137.469725,0.0,0.0,0.0,0.0,0,0.953022032412252,0.8047628475266566,False,False,False,False,0.3334393989735646,0.33255930153612134,False,False,False,False,2219327.0,1427532.446436727,False,False,False,False,40802.277970024224,False,False,False,False
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,,,,,,,,,146.62380047546833,141.8563016062913,139.1965648117757,,,,,,,147.42837218043238,145.08020675706402,143.65126285131467,142.39161955378825,141.04811388519144,136.67807261104025,,,,,147.42837218043238,145.08020675706402,139.42428142898098,142.6615905258185,142.55888896451177,142.71294130647183,"rgba(0, 255, 255, 0.75)",9.715313664241174,144.03548288946033,1.6535253174241602,63.43153051375172,18.244158863993263,False,True,True,False,False,20.0,153.37879999999998,137.70475,0.0,0.0,0.0,0.0,0,0.9438714185883998,0.8063172606568833,False,False,False,False,0.28963886319403626,0.31109908236507877,False,False,False,False,2150025.0,1438733.8813756926,False,False,False,False,41244.13412552772,False,False,False,False
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,,,,,,,,,146.89425058660834,142.06781694176647,139.38416589603273,,,,,,,147.70368348732455,145.3443323617075,143.9105063733183,142.62540283911693,141.2460005214794,136.85990996691294,,,,,147.70368348732455,145.3443323617075,139.61359931767927,142.89289655269636,142.78207780813582,142.94830592497658,"rgba(0, 255, 255, 0.75)",9.691723187924216,144.25125670872745,1.7456899008788351,61.35838245417839,16.595518910065536,False,True,True,False,False,20.0,153.78019999999998,137.94835,0.0,0.0,0.0,0.0,0,0.9517498677506474,0.798396302586519,False,False,False,False,0.3189288657390091,0.3150139740520439,False,False,False,False,2214543.0,1450761.929726457,False,False,False,False,41604.9692553645,False,False,False,False
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,,,,,146.99064273554143,142.143700930512,139.4515959970512,,,,,,,147.80170469393713,145.43860919136597,144.0031383607698,142.70913269832243,141.31706961019222,136.9252980531555,,,,,147.80170469393713,145.43860919136597,139.68163825682302,142.97565469676087,142.86197988770155,143.0324921012905,"rgba(0, 255, 255, 0.75)",9.664565913546959,144.32926296963748,1.7518362626748145,60.143894469675836,15.564679453390937,False,True,True,False,False,20.0,154.1885,138.1878,0.0,0.0,0.0,0.0,0,0.9528998736132568,0.8050554697373967,False,False,False,False,0.3249206681404179,0.31996732109623094,False,False,False,False,2237763.0,1462963.4967074422,False,False,False,False,41319.93097233559,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,,,,,147.1464307293083,142.26550720094153,139.55952246099642,,,,,,,147.9604329224732,145.59047109874902,144.15196113568524,142.84351682024243,141.4310696854125,137.02966958715297,,,,,147.9604329224732,145.59047109874902,139.79056438702625,143.10873129344017,142.99048679708207,143.16785354161922,"rgba(0, 255, 255, 0.75)",9.633729187757949,144.46063334435908,1.814392569582795,60.61431735139503,15.564679453390937,False,True,True,False,False,20.0,154.6045,138.416625,0.0,0.0,0.0,0.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.3313977867271213,False,False,False,False,2273862.0,1475535.5665259315,False,False,False,False,41238.986306097824,False,False,False,False
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,,,,162.73499999999996,147.33107943379628,142.40984346042222,139.68733973318473,,,,,,,148.14865370745503,145.77029011575175,144.32803549573984,143.00261044093153,141.56617960012764,137.15312555048249,,,,,148.14865370745503,145.77029011575175,139.9195733811128,145.21321575378914,148.04081565685078,143.32814915174805,"rgba(0, 255, 255, 0.75)",9.626191537337586,145.75089635829823,1.769038521169056,62.36405649462233,15.564679453390937,False,True,True,False,True,20.0,155.0103,138.64145,0.0,0.0,0.0,0.0,0,0.9504036583300401,0.797041720770056,False,False,False,False,0.3428282523841079,0.33711301955561457,False,False,False,False,2315960.0,1488565.402703824,False,False,False,False,41252.30434786375,False,False,False,False
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,,,,162.51553017907068,147.39637920119753,142.46190764738145,139.73376658031623,,,,,,,148.21493035300387,145.83432222520278,144.3910653458233,143.05985219587444,141.61504309470533,137.1981720226598,,,,,148.21493035300387,145.83432222520278,139.9664090140263,145.24209688452353,148.02689590199145,143.3855642062116,"rgba(0, 255, 255, 0.75)",9.589563329309788,145.78741391177442,1.616088820317642,59.507122249366475,14.829469499752918,False,True,True,False,False,20.0,155.3473,138.839825,0.0,0.0,0.0,0.0,1,0.9492948192532714,0.7953986602979,False,False,False,False,0.33371470354343186,0.33541386154952324,False,False,False,False,2299999.0,1501145.768553377,False,False,False,False,40860.19110216043,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,,,,160.31051062945443,147.63836932847622,142.67117420906442,139.92563670819857,,,,,,,148.4558336979272,146.07899545488138,144.63748728280743,143.28798729983515,141.8134013973964,137.38792211750032,,,,,148.4558336979272,146.07899545488138,140.15956970369834,145.22073181255413,147.63642271879843,143.6102712083913,"rgba(38, 166, 154, 1.0)",9.494496736018522,145.806705531869,1.3690345923044456,53.03280622233113,8.806987977139471,False,True,False,False,False,16.48185368521503,155.5807,139.017125,0.0,0.0,0.0,0.0,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.2984802113317912,False,False,False,False,2221723.0,1512317.508575805,False,False,False,False,41440.28116259205,False,False,False,False
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,,,,160.03915560649517,147.81169753478991,142.8204976675193,140.0623662258587,,,,,,,148.62872712127793,146.25368767423421,144.8130319351375,143.4505705155954,141.9549530425745,137.52286744866032,,,,,148.62872712127793,146.25368767423421,140.2972347242754,145.33575547721426,147.68342925866577,143.7706396229133,"rgba(38, 166, 154, 1.0)",9.37349908321642,145.912798661627,1.4719371299750155,50.60822408198233,6.683070863463222,False,True,False,False,False,17.630005691231354,155.8092,139.20035,0.0,0.0,0.0,0.0,0,0.9473375916989761,0.8102144988982177,False,False,False,False,0.27281254798602655,0.2856463796589089,False,False,False,False,2276464.0,1524164.7410009862,False,False,False,False,41646.49385774566,False,False,False,False
