date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_786,aVWAP_peak_767,aVWAP_valley_866,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_810,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_467,aVWAP_OB_bull_836,aVWAP_OB_bull_685,aVWAP_OB_bull_622,aVWAP_OB_bull_558,aVWAP_OB_bull_522,aVWAP_OB_bear_876,aVWAP_OB_bear_767,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,89.53,89.775,89.3,89.34,52253.0,,,,,,,,,,,,,87.55426062904921,86.58044339000547,84.14088619314788,83.10231230158813,80.17108683884797,,,87.55426062904921,84.14088619314788,83.10231230158813,,,78.42924920396757,,84.30979787052775,"rgba(0, 255, 0, 1.0)",2.9137561869719786,84.5440798090368,1.6459579605207797,71.50610010383184,17.1109323738429,True,False,True,False,True,20.0,86.6473,78.79775,0.0,0.0,0.0,0.0,1.1261674761167744,0.8368468805038161,False,False,False,False,0.34282824937947615,0.3420807665969333,False,False,False,False,-322519.0,-521184.1558549051,False,False,False,False,16117.775616035386,False,False,False,False
2025-05-22 14:00:00+00:00,88.76,89.02,88.22,88.545,11944.0,,,,,,,,,,,,,87.57750698011907,86.60567401227043,84.17373328315708,83.13637686069623,80.20927612765038,,,87.57750698011907,84.17373328315708,83.13637686069623,,,78.45225290167683,,84.34051345277865,"rgba(0, 255, 0, 1.0)",2.9092560688042295,84.56245403296717,1.3689224574410706,65.7797662914628,20.636120803095878,False,False,True,False,False,16.5944759538778,86.7774,78.87872499999999,0.0,0.0,0.0,0.0,1.1166462863522781,0.8399702270189804,False,False,False,False,0.2960146414850487,0.31904770404099103,False,False,False,False,-334463.0,-518289.2542137437,False,False,False,False,16053.065916561967,False,False,False,False
2025-05-22 15:00:00+00:00,88.59,88.88,88.575,88.685,3998.0,,,,,,,,,,,,,87.58593611035317,86.61447284482387,84.18491157527224,83.1479301989578,80.22216124348769,,,87.58593611035317,84.18491157527224,83.1479301989578,,,78.46001922469675,,84.35108239457895,"rgba(0, 255, 0, 1.0)",2.9053313451697016,84.57011965385952,1.4163205009238384,62.63639148740181,17.806221744750886,False,True,True,False,False,17.006174598267066,86.9031,78.95675,0.0,0.0,0.0,0.0,1.1127915645968687,0.8455107040153371,False,False,False,False,0.30143131500058945,0.31023950952079027,False,False,False,False,-330465.0,-515377.2502724453,False,False,False,False,15866.165669793563,False,False,False,False
2025-05-22 16:00:00+00:00,88.685,88.89,88.66,88.765,5849.0,,,,,,,,,,,,,87.59867131550921,86.62756792773199,84.20137577164613,83.16492279692665,80.2410707570049,,,87.59867131550921,84.20137577164613,83.16492279692665,,,78.47142457482197,,84.36672171376378,"rgba(0, 255, 0, 1.0)",2.894651976155928,84.58222250260127,1.44500186269488,60.94355271760424,16.27649811889735,False,True,True,False,False,17.243564243800176,86.99009999999998,79.034275,0.0,0.0,0.0,0.0,1.109811077715758,0.854014598540146,False,False,False,False,0.30383019241032694,0.3070348509655586,False,False,False,False,-324616.0,-512419.7115085315,False,False,False,False,15710.860775688236,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.18,88.74,89.15,6465.0,,,,,,,,,,,,,87.61538581241098,86.64353576174578,84.22043150221035,83.18442364447812,80.26248842902145,,,87.61538581241098,84.22043150221035,83.18442364447812,,,78.48430908395297,,84.38525302997334,"rgba(0, 255, 0, 1.0)",2.903728502497534,84.59847767715367,1.5674751681954824,61.65880743043909,16.27649811889735,False,True,True,False,False,18.381667733070977,87.0985,79.118875,0.0,0.0,0.0,0.0,1.1202675008089742,0.8410095998274187,False,False,False,False,0.31256649834245176,0.3098006746540052,False,False,False,False,-318151.0,-509407.79350064724,False,False,False,False,15567.514096995394,False,False,False,False
2025-05-22 18:00:00+00:00,89.15,89.345,89.13,89.17,4390.0,,,,,,,,,,,,,87.62802870722948,86.65512132342757,84.23379845225887,83.19802392794797,80.27728932916617,,,87.62802870722948,84.23379845225887,83.19802392794797,,,78.49319905980516,,84.39845234800603,"rgba(0, 255, 0, 1.0)",2.901137047981622,84.61081660542531,1.5715160363577452,62.228647237787285,16.27649811889735,False,True,True,False,False,18.44074606615331,87.204,79.209825,0.0,0.0,0.0,0.0,1.1206999295736495,0.8407822742293731,False,False,False,False,0.3268078400856369,0.31830425736982104,False,False,False,False,-313761.0,-506374.50988048216,False,False,False,False,15394.219304793914,False,False,False,False
2025-05-22 19:00:00+00:00,89.165,89.285,88.84,88.92,21165.0,,,,,,,,,,,,,87.67893964620188,86.70529171488153,84.29470406700968,83.26059068463158,80.34638434773818,,,87.67893964620188,84.29470406700968,83.26059068463158,,,78.5350577406811,,84.45718209209258,"rgba(0, 255, 0, 1.0)",2.8840668983007687,84.66317721622255,1.47597921056737,60.578949192509484,15.541607032695026,False,True,True,False,False,17.21344992729059,87.3166,79.289375,0.0,0.0,0.0,0.0,1.1134344528710725,0.8436078006500541,False,False,False,False,0.31753735250013426,0.31792080493497765,False,False,False,False,-334926.0,-503716.3934482266,False,False,False,False,15483.688772936644,False,False,False,False
2025-05-23 14:00:00+00:00,88.9,89.005,88.355,88.43,8327.0,,,,,,,,,,,,,87.6920043754748,86.72098046296122,84.31615696940223,83.28307629745532,80.37197251182165,,,87.6920043754748,84.31615696940223,83.28307629745532,,,78.55078141217942,,84.47683812342304,"rgba(0, 255, 0, 1.0)",2.8561761875652474,84.67887439619366,1.3133383087980988,56.141129265444675,11.250428620530755,False,True,True,False,False,14.853101384775734,87.40979999999999,79.37032500000001,0.0,0.0,0.0,0.0,1.1080700995240156,0.8475768065772393,False,False,False,False,0.2974548136092126,0.30768780927209516,False,False,False,False,-343253.0,-501228.5888986417,False,False,False,False,15372.732357852354,False,False,False,False
2025-05-23 15:00:00+00:00,88.445,88.76,88.345,88.43,4845.0,,,,,,,,,,,,,87.69873793319002,86.72958137209417,84.3282950798658,83.29586448661428,80.38663476143172,,,87.69873793319002,84.3282950798658,83.29586448661428,,,78.55983029516332,,84.4878227266392,"rgba(0, 255, 0, 1.0)",2.834617993869986,84.68754058308161,1.3202694066754896,53.18258264740147,8.47721525962477,False,True,False,False,False,14.853101384775734,87.4909,79.452225,0.0,0.0,0.0,0.0,1.1104963384865743,0.8494168700840792,False,False,False,False,0.28643608022508105,0.2970619447485881,False,False,False,False,-343253.0,-498779.3549622286,False,False,False,False,15209.511701141464,False,False,False,False
2025-05-23 16:00:00+00:00,88.455,88.72,88.33,88.705,7995.0,,,,,,,,,,,,,87.71059149021833,86.74417162628649,84.348520435129,83.31712552821638,80.41093191838863,,,87.71059149021833,84.348520435129,83.31712552821638,,,78.5748362247622,,84.50626819964775,"rgba(0, 255, 0, 1.0)",2.8227518887117147,84.70270710739086,1.4178691753300903,53.151953940954336,8.356477403901245,False,True,True,False,False,15.739505173583026,87.53020000000001,79.536,0.0,0.0,0.0,0.0,1.1049430074528714,0.8571350284962735,False,False,False,False,0.2848883364407375,0.2909751405946628,False,False,False,False,-335258.0,-496244.1401566127,False,False,False,False,15097.658806550124,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.22,88.705,89.19,9759.0,,,,,,,,,,,,,87.73191968464451,86.76598300323765,84.37556334717348,83.34506052896444,80.44202951338747,,,87.73191968464451,84.37556334717348,83.34506052896444,,,78.59391902537257,,84.53211121548152,"rgba(0, 255, 0, 1.0)",2.8037734917059747,84.72672749045887,1.5918805576642425,55.942477785120815,8.356477403901245,False,True,True,False,True,17.270587255175467,87.56560000000002,79.62870000000001,0.0,0.0,0.0,0.0,1.1094486462786362,0.8491176148196866,False,False,False,False,0.3093427533471327,0.30015894697089773,False,False,False,False,-325499.0,-493596.9286813164,False,False,False,False,15014.888902572602,False,False,False,False
2025-05-23 18:00:00+00:00,89.205,89.3,88.865,88.995,6251.0,,,,,,,,,,,,,87.74537759642347,86.77982820142131,84.39277727019049,83.36285781192015,80.46186570691533,,,87.74537759642347,84.39277727019049,83.36285781192015,,,78.60612323793862,,84.54854131737414,"rgba(0, 255, 0, 1.0)",2.7846267270514593,84.74205570950139,1.5272942147624602,56.26067119219699,8.356477403901245,False,True,True,False,True,16.302790749313797,87.5935,79.726475,0.0,0.0,0.0,0.0,1.1098129559541436,0.84943228566727,False,False,False,False,0.31614731467810725,0.30815313082450246,False,False,False,False,-331750.0,-491087.6739730789,False,False,False,False,14879.014656021087,False,False,False,False
2025-05-23 19:00:00+00:00,88.985,89.085,88.77,88.985,14692.0,,,,,,,,,,,,,87.77346066658288,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,,,87.77346066658288,84.4318267069773,83.40347782693972,,,78.63440378417309,,84.58530856901956,"rgba(0, 255, 0, 1.0)",2.7562482252655665,84.77575301507218,1.5271654223096152,56.39087545799039,8.356477403901245,False,True,True,False,True,16.25270596247759,87.6082,79.82505,0.0,0.0,0.0,0.0,1.107009653356735,0.8513602457218079,False,False,False,False,0.30699575227069087,0.30757444154759667,False,False,False,False,-346442.0,-488845.10538434895,False,False,False,False,14876.115203989752,False,False,False,False
2025-05-26 14:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,87.77346066658288,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,,,87.77346066658288,84.4318267069773,83.40347782693972,,,78.63440378417309,,84.58530856901956,"rgba(0, 255, 0, 1.0)",2.6997820849666003,84.77575301507218,1.5591061991138035,56.47767830185267,8.356477403901245,False,True,True,False,True,16.25270596247759,87.6223,79.925725,0.0,0.0,0.0,0.0,1.1098804210062267,0.8530335592659943,False,False,False,False,0.31029446110599934,0.308934451326798,False,False,False,False,-346442.0,-486637.3053008706,False,False,False,False,14645.477758966654,False,False,False,False
2025-05-26 15:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,87.77346066658288,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,,,87.77346066658288,84.4318267069773,83.40347782693972,,,78.63440378417309,,84.58530856901956,"rgba(0, 255, 0, 1.0)",2.6417566807638906,84.77575301507218,1.5933515056771503,56.53554686442752,8.356477403901245,False,True,True,False,True,16.25270596247759,87.6474,80.02835,0.0,0.0,0.0,0.0,1.110279855915766,0.8533665835411471,False,False,False,False,0.31029446110599934,0.30961445621639866,False,False,False,False,-346442.0,-484463.7346760509,False,False,False,False,14418.416088285,False,False,False,False
2025-05-26 16:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,87.77346066658288,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,,,87.77346066658288,84.4318267069773,83.40347782693972,,,78.63440378417309,,84.58530856901956,"rgba(0, 255, 0, 1.0)",2.572815837430579,84.77575301507218,1.6360467483484977,56.57412590614409,8.356477403901245,False,True,True,False,True,16.25270596247759,87.71260000000001,80.135675,0.0,0.0,0.0,0.0,1.110993362708461,0.8531987283172513,False,False,False,False,0.31029446110599934,0.309954458661199,False,False,False,False,-346442.0,-482323.8628206082,False,False,False,False,14194.874753582906,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,87.77346066658288,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,,,87.77346066658288,84.4318267069773,83.40347782693972,,,78.63440378417309,,84.58530856901956,"rgba(0, 255, 0, 1.0)",2.5203792793371353,84.77575301507218,1.6700847445606901,56.599845267288465,8.356477403901245,False,True,True,False,True,16.252705962477602,87.78460000000001,80.2411,0.0,0.0,0.0,0.0,1.1093697526027089,0.8517295421470951,False,False,False,False,0.31029446110599934,0.31012445988359916,False,False,False,False,-346442.0,-480217.1672730018,False,False,False,False,13974.799176007977,False,False,False,False
2025-05-26 18:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,87.77346066658288,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,,,87.77346066658288,84.4318267069773,83.40347782693972,,,78.63440378417309,,84.58530856901956,"rgba(0, 255, 0, 1.0)",2.459494339372559,84.77575301507218,1.711427799423859,56.616991508051385,8.356477403901245,False,True,True,False,True,16.252705962477602,87.85880000000002,80.3437,0.0,0.0,0.0,0.0,1.1074408117249153,0.8569334836527622,False,False,False,False,0.31029446110599934,0.31020946049479925,False,False,False,False,-346442.0,-478143.13367186993,False,False,False,False,13758.135622891574,False,False,False,False
2025-05-26 19:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,87.77346066658288,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,,,87.77346066658288,84.4318267069773,83.40347782693972,,,78.63440378417309,,84.58530856901956,"rgba(0, 255, 0, 1.0)",2.4349842351082005,84.77575301507218,1.728654717446569,56.62842233522667,8.356477403901245,False,True,True,False,True,16.252705962477602,87.93469999999999,80.42507499999999,0.0,0.0,0.0,0.0,1.1038328709732206,0.8576119571986639,False,False,False,False,0.31029446110599934,0.3102519608003993,False,False,False,False,-346442.0,-476101.25563044555,False,False,False,False,13544.831194629689,False,False,False,False
2025-05-27 14:00:00+00:00,89.9,91.52,89.9,91.49,18019.0,,,,,,,,,,,,,87.86255503840238,86.88057409263725,84.49987151089775,83.47038890772868,80.5761989313283,,,87.86255503840238,84.49987151089775,83.47038890772868,,,78.67564201743045,,84.65791769619885,"rgba(0, 255, 0, 1.0)",2.4432125082277616,84.85611663956045,2.7152297796852616,66.91891042911799,13.800747280712706,True,False,True,False,True,20.0,88.057,80.527625,0.0,0.0,0.0,0.0,1.1012805587892898,0.8460003326126726,False,False,False,False,0.34282824897737924,0.3265401048888893,False,False,False,False,-328423.0,-473811.67027183395,False,False,False,False,13614.198152852483,False,False,False,False
2025-05-27 15:00:00+00:00,91.495,91.67,90.925,91.13,11134.0,,,,,,,,,,,,,87.91976575955997,86.92567713761476,84.54294903586562,83.51262153609062,80.6192625228435,,,87.91976575955997,84.54294903586562,83.51262153609062,,,78.70154573891773,,84.70405519839488,"rgba(0, 255, 0, 1.0)",2.4005613551459244,85.57067281179732,2.315844657036368,70.76972168369576,16.939967546239686,True,False,True,False,True,20.0,88.16099999999999,80.630875,0.0,0.0,0.0,0.0,1.1078496406854614,0.8474295190713103,False,False,False,False,0.34282824920224864,0.33468417704556896,False,False,False,False,-339557.0,-471730.2025156815,False,False,False,False,13575.745468312134,False,False,False,False
2025-05-27 16:00:00+00:00,91.16,91.48,91.14,91.275,9851.0,,,,,,,,,,,,,87.96962885390123,86.9653258509394,84.58092475935362,83.54987785335113,80.65727657818967,,,87.96962885390123,84.58092475935362,83.54987785335113,,,78.72447878738606,,84.744606779147,"rgba(0, 255, 0, 1.0)",2.358626503281557,85.61398723575964,2.4001310747437974,73.65746664387122,19.23670994290333,True,False,True,False,True,20.0,88.2701,80.73545,0.0,0.0,0.0,0.0,1.1074955116696585,0.8563734290843805,False,False,False,False,0.34282824920683125,0.3387562131262001,False,False,False,False,-329706.0,-469528.2768952833,False,False,False,False,13517.997476555356,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.39,91.025,91.25,14265.0,,,,,,,,,,,,,88.03767599136327,87.0204886515815,84.63454676109129,83.60267259781838,80.71145342452623,,,88.03767599136327,84.63454676109129,83.60267259781838,,,78.75733839083435,,84.80136748527613,"rgba(0, 255, 0, 1.0)",2.2935036476932344,85.66999375038884,2.432961576155953,75.3552036426151,20.56326186916398,True,False,True,False,True,20.0,88.37380000000002,80.84135,0.0,0.0,0.0,0.0,1.1118176702307256,0.8508159819921215,False,False,False,False,0.33749881134621107,0.3381275122362056,False,False,False,False,-343971.0,-467581.65244729444,False,False,False,False,13529.578911027365,False,False,False,False
2025-05-27 18:00:00+00:00,91.31,91.44,91.2,91.245,9361.0,,,,,,,,,,,,,88.0817967469205,87.05653563420519,84.66965309770886,83.63725422834247,80.74695044674972,,,88.0817967469205,84.66965309770886,83.63725422834247,,,78.77893414266086,,84.83843803078535,"rgba(0, 255, 0, 1.0)",2.2276735127211653,85.7076166881125,2.4857248067394946,76.4363947697868,21.490453108167287,True,False,True,False,True,20.0,88.4748,80.945775,0.0,0.0,0.0,0.0,1.1156128157314795,0.8479403288692999,False,False,False,False,0.34282824921049143,0.3404778807233485,False,False,False,False,-353332.0,-465810.3400062511,False,False,False,False,13464.94978062384,False,False,False,False
2025-05-27 19:00:00+00:00,91.24,91.6,91.225,91.56,20194.0,,,,,,,,,,,,,88.17775311533599,87.13524232675685,84.74601382801909,83.71240751830084,80.823918501141,,,88.17775311533599,84.74601382801909,83.71240751830084,,,78.82588612844039,,84.91906705791075,"rgba(0, 255, 0, 1.0)",2.165305878981007,85.79167190714749,2.6639784008562746,78.01514719702902,23.010608030722295,True,False,True,False,True,20.0,88.5866,81.051875,0.0,0.0,0.0,0.0,1.1128804562651755,0.8458975662092723,False,False,False,False,0.3428282492441067,0.3416530649837276,False,False,False,False,-333138.0,-463753.40450227825,False,False,False,False,13569.276140614167,False,False,False,False
2025-05-28 14:00:00+00:00,90.93,91.375,90.93,91.25,5134.0,,,,,,,,,,,,,88.19930339960203,87.15355480425931,84.76436580973855,83.73061047172766,80.84280606844561,,,88.19930339960203,84.76436580973855,83.73061047172766,,,78.83750739382174,,84.93812811075463,"rgba(0, 255, 0, 1.0)",2.1010288170537406,85.80949256395763,2.589449222153724,75.88819683638364,23.010608030722295,True,False,True,False,False,20.0,88.6883,81.156725,0.0,0.0,0.0,0.0,1.1035141973573233,0.8497610345797021,False,False,False,False,0.3294414959717153,0.3355472804777214,False,False,False,False,-338272.0,-461807.95637046,False,False,False,False,13438.496665565885,False,False,False,False
2025-05-28 15:00:00+00:00,91.275,91.47,90.99,91.09,10911.0,,,,,,,,,,,,,88.24406766409383,87.19191265471035,84.80301288726017,83.76899459931575,80.88271251215848,,,88.24406766409383,84.80301288726017,83.76899459931575,,,78.86212965384888,,84.97814006350772,"rgba(0, 255, 0, 1.0)",2.0351159561447827,85.84692005164592,2.5763052628638894,72.94509024198742,28.12378389694082,True,False,True,False,False,20.0,88.7854,81.262225,0.0,0.0,0.0,0.0,1.1048015292927016,0.8506128415607781,False,False,False,False,0.3334196738038705,0.33448347714079596,False,False,False,False,-349183.0,-460061.8330158792,False,False,False,False,13399.310670750909,False,False,False,False
2025-05-28 16:00:00+00:00,91.08,91.51,91.08,91.455,6804.0,,,,,,,,,,,,,88.2728378796836,87.21643839372491,84.82749532398071,83.7932593132298,80.90783838628342,,,88.2728378796836,84.82749532398071,83.7932593132298,,,78.87763916615057,,85.00357385938048,"rgba(0, 255, 0, 1.0)",1.981942695147106,85.8717467643005,2.8170608814121616,72.52944405738353,27.62200329898934,True,False,True,False,False,20.0,88.88159999999999,81.36595,0.0,0.0,0.0,0.0,1.1079027355623097,0.8486434763030508,False,False,False,False,0.3367640720089061,0.33562377457485104,False,False,False,False,-342379.0,-458237.29296912136,False,False,False,False,13297.057792134614,False,False,False,False
