date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:30:00+00:00,25.77,25.805,25.77,25.8,345.0,25.803232393477725,"rgba(38, 166, 154, 0.75)",0.08069919677646648,25.805443876141116,-0.06745886401068121,52.77264344466134,0.6954545559039502,True,False,True,False,False,1.8255404121451484,25.7593,25.7682,0.0,0.0,0.0,0.0,0,0.989832970225126,0.9854756717501802,False,False,False,False,0.18740510115213155,0.17702344317182805,False,False,False,False,10418.0,7598.415149259084,False,False,False,False,308.2012042238136,False,False,False,False
2025-07-01 16:35:00+00:00,25.8,25.8,25.77,25.78,639.0,25.802810296922377,"rgba(38, 166, 154, 0.75)",0.07987219520943421,25.805036543052356,-0.31345755536963027,52.534869422957186,0.6954545559039502,True,False,True,False,False,0.7009034167486874,25.757799999999996,25.7709,0.0,0.0,0.0,0.0,0,0.9891067538126347,0.9862018881626711,False,False,False,False,0.18486557649334417,0.18094450983258611,False,False,False,False,9779.0,7632.222666324834,False,False,False,False,313.3298677242196,False,False,False,False
2025-07-01 16:40:00+00:00,25.79,25.87,25.79,25.86,210.0,25.803382464114446,"rgba(38, 166, 154, 1.0)",0.07895248884931905,25.805502859129074,0.690252348788308,53.60471912210686,1.002675898478934,True,False,True,False,True,4.890002285054628,25.758899999999997,25.77395,0.0,0.0,0.0,0.0,0,0.9877078814172078,0.9819233550253063,False,False,False,False,0.2309731586574849,0.20595883424503553,False,False,False,False,9989.0,7668.761849792665,False,False,False,False,311.7278542711309,False,False,False,False
2025-07-01 16:45:00+00:00,25.855,25.89,25.84,25.88,116.0,25.81115477271323,"rgba(38, 166, 154, 1.0)",0.07794939453334077,25.810501148020062,0.8915893753377441,54.75548837248423,2.193431321553497,True,False,True,False,True,5.884099779648977,25.7604,25.776300000000003,0.0,0.0,0.0,0.0,0,0.9899062725306406,0.9798125450612822,False,False,False,False,0.26750426737827143,0.23673155081165348,False,False,False,False,10105.0,7706.532983904407,False,False,False,False,308.6933138948343,False,False,False,False
2025-07-01 16:50:00+00:00,25.87,25.88,25.85,25.865,239.0,25.811723703374344,"rgba(38, 166, 154, 1.0)",0.07705900395214273,25.810982831562193,0.7009845140400869,55.39153811368115,2.8684089409085445,True,False,True,False,True,5.01581923484407,25.761999999999997,25.77835,0.0,0.0,0.0,0.0,0,0.9949458483754502,0.9768953068592052,False,False,False,False,0.26750426737827143,0.25211790909496246,False,False,False,False,9866.0,7740.0130926810825,False,False,False,False,307.61279740034075,False,False,False,False
2025-07-01 16:55:00+00:00,25.86,25.865,25.8,25.835,40.0,25.811462825563165,"rgba(38, 166, 154, 1.0)",0.07691401540533435,25.810801989421428,0.31461119863590686,55.32012683561031,2.8684089409085445,True,False,True,False,True,3.300421107903837,25.7629,25.7801,0.0,0.0,0.0,0.0,0,0.9877961234745143,0.9791816223977023,False,False,False,False,0.23356145189943087,0.24283968049719667,False,False,False,False,9826.0,7772.353974965096,False,False,False,False,303.4637617817308,False,False,False,False
2025-07-01 17:00:00+00:00,25.835,25.835,25.8,25.8,158.0,25.81009548114069,"rgba(38, 166, 154, 0.75)",0.07631973992820514,25.80982799662566,-0.12877397950916916,54.61791161674002,2.8684089409085445,True,False,True,False,False,1.3517927073374345,25.763199999999998,25.78175,0.0,0.0,0.0,0.0,0,0.9856218547807326,0.9884974838245858,False,False,False,False,0.21807645822632518,0.23045806936176094,False,False,False,False,9668.0,7801.74383581835,False,False,False,False,301.20850966108384,False,False,False,False
2025-07-01 17:05:00+00:00,25.82,25.84,25.805,25.84,300.0,25.809839881449943,"rgba(38, 166, 154, 0.75)",0.07627002764601098,25.80967798829277,0.397561304788862,54.67943053061842,2.8684089409085445,True,False,True,False,False,3.4289444478275826,25.7645,25.78335,0.0,0.0,0.0,0.0,0,0.9856011519078467,0.9877609791216696,False,False,False,False,0.2232263433522463,0.22684220635700364,False,False,False,False,9968.0,7835.329202704887,False,False,False,False,301.1897730771911,False,False,False,False
2025-07-01 17:10:00+00:00,25.84,25.85,25.83,25.835,3.0,25.809844777390094,"rgba(38, 166, 154, 0.75)",0.07612034094979114,25.80968197419781,0.33260526012211317,54.63564522565142,2.8684089409085445,True,False,True,False,False,3.1478146895120958,25.765100000000004,25.7846,0.0,0.0,0.0,0.0,0,0.9906542056074754,0.9791516894320623,False,False,False,False,0.2413449574273353,0.23409358189216947,False,False,False,False,9965.0,7868.347354600935,False,False,False,False,296.56667582018036,False,False,False,False
2025-07-01 17:15:00+00:00,25.835,25.86,25.835,25.86,203.0,25.810578483358306,"rgba(38, 166, 154, 0.75)",0.07618363305823694,25.810253832813405,0.6529770921868061,54.992137963162676,2.8684089409085445,True,False,True,False,False,4.438271834827553,25.7654,25.786199999999997,0.0,0.0,0.0,0.0,0,0.9971098265895945,0.979046242774566,False,False,False,False,0.24915725760317584,0.24162541974767265,False,False,False,False,10168.0,7904.000883986967,False,False,False,False,295.1160296834334,False,False,False,False
2025-07-01 17:20:00+00:00,25.855,25.865,25.845,25.86,0.0,25.810578483358306,"rgba(38, 166, 154, 0.75)",0.07635956903879139,25.810253832813405,0.6514726027503202,55.28381383930825,3.136824280456871,True,False,True,False,False,4.438271834827553,25.766599999999997,25.787999999999997,0.0,0.0,0.0,0.0,0,0.9913294797687853,0.979768786127167,False,False,False,False,0.25699947154260505,0.24931244564513885,False,False,False,False,10168.0,7939.101645475541,False,False,False,False,290.54058736276,False,False,False,False
2025-07-01 17:25:00+00:00,25.865,25.88,25.845,25.85,116.0,25.811063276277945,"rgba(38, 166, 154, 0.75)",0.07646308654252573,25.810631479478836,0.5148696227331883,55.309751765833056,3.2404751720617995,True,False,True,False,False,3.8484718917477174,25.7681,25.7899,0.0,0.0,0.0,0.0,0,0.9906001446131586,0.9812002892263192,False,False,False,False,0.2648727416697876,0.25709259365746323,False,False,False,False,10052.0,7971.859759499176,False,False,False,False,287.8345317447327,False,False,False,False
2025-07-01 17:30:00+00:00,25.845,25.86,25.815,25.825,0.0,25.811063276277945,"rgba(38, 166, 154, 0.75)",0.07646308654252573,25.810631479478836,0.18791447181735227,54.80970289290449,3.2404751720617995,True,False,True,False,False,2.3828114180534854,25.7675,25.79135,0.0,0.0,0.0,0.0,0,0.982558139534883,0.9941860465116276,False,False,False,False,0.238747310794557,0.2479199522260101,False,False,False,False,10052.0,8004.109995786011,False,False,False,False,283.37198086496943,False,False,False,False
2025-07-01 17:35:00+00:00,25.83,25.845,25.82,25.84,400.0,25.81145259508603,"rgba(38, 166, 154, 0.75)",0.07668380145383785,25.810965977376668,0.3786200223890803,54.674179879640434,3.2404751720617995,True,False,True,False,False,3.1999393953425788,25.7656,25.793249999999997,0.0,0.0,0.0,0.0,0,0.9874167283493697,1.0029607698001475,False,False,False,False,0.23356145189943087,0.24074070206272047,False,False,False,False,10452.0,8042.0617787970805,False,False,False,False,285.1801672081482,False,False,False,False
2025-07-01 17:40:00+00:00,25.84,25.85,25.82,25.84,27.0,25.811486613416957,"rgba(38, 166, 154, 0.75)",0.0769223898098619,25.810994296671943,0.3770775114989752,54.56329741424257,3.2404751720617995,True,False,True,False,False,3.1999393953425788,25.7637,25.79515,0.0,0.0,0.0,0.0,0,1.0709624796084816,0.9999999999999989,False,False,False,False,0.2361528224927011,0.23844676227771078,False,False,False,False,10452.0,8079.425162071544,False,False,False,False,281.1773739180994,False,False,False,False
2025-07-01 17:45:00+00:00,25.835,25.84,25.83,25.84,0.0,25.811486613416957,"rgba(38, 166, 154, 0.75)",0.07715446073181484,25.810994296671943,0.37594330973136175,54.472575397098865,3.2404751720617995,True,False,True,False,False,3.1999393953425788,25.765500000000003,25.796800000000005,0.0,0.0,0.0,0.0,0,1.0595041322314036,0.9223140495867759,False,False,False,False,0.2361528224927011,0.23729979238520593,False,False,False,False,10452.0,8116.209268085939,False,False,False,False,276.81803478758627,False,False,False,False
2025-07-01 17:50:00+00:00,25.84,25.925,25.84,25.84,1750.0,25.81770840741326,"rgba(38, 166, 154, 0.75)",0.0773454867741532,25.815981349899722,0.3105371897187914,54.39834829216311,3.2404751720617995,True,False,True,False,False,3.1999393953425788,25.7673,25.798250000000003,0.0,0.0,0.0,0.0,0,1.045789043336058,0.9125102207686007,False,False,False,False,0.2860289150254926,0.26166435370534924,False,False,False,False,10452.0,8152.423077883055,False,False,False,False,299.6580652559958,False,False,False,False
2025-07-01 17:55:00+00:00,25.84,25.95,25.84,25.915,691.0,25.83190145812397,"rgba(38, 166, 154, 1.0)",0.07849272646630759,25.824233235387204,1.1563716626884621,55.71155572500977,4.048852559362224,True,False,True,False,True,7.327814543662164,25.770699999999998,25.800500000000003,0.0,0.0,0.0,0.0,0,1.055194805194804,0.9066558441558438,False,False,False,False,0.29937811791083274,0.28052123580809096,False,False,False,False,11143.0,8198.788611559286,False,False,False,False,305.7253820737323,False,False,False,False
2025-07-01 18:00:00+00:00,25.915,25.925,25.895,25.905,0.0,25.83190145812397,"rgba(38, 166, 154, 1.0)",0.07926253559883191,25.824233235387204,1.0189778058776486,56.532470507683776,4.894090187241737,True,False,True,False,True,6.6888493784814145,25.773799999999998,25.80235,0.0,0.0,0.0,0.0,0,1.0674796747967465,0.9032520325203244,False,False,False,False,0.3155355578969012,0.29802839685249605,False,False,False,False,11143.0,8244.435299752166,False,False,False,False,300.9854536694884,False,False,False,False
2025-07-01 18:05:00+00:00,25.905,25.93,25.89,25.9,310.0,25.833428640707222,"rgba(38, 166, 154, 1.0)",0.07986898054977695,25.825445887940184,0.9334551605219278,57.074893093810395,5.456325403605433,True,False,True,False,True,6.366652762757447,25.7767,25.80385,0.0,0.0,0.0,0.0,0,1.0699186991869907,0.899186991869918,False,False,False,False,0.3155355578969012,0.3067819773746986,False,False,False,False,10833.0,8284.568085802519,False,False,False,False,301.12521407771334,False,False,False,False
2025-07-01 18:10:00+00:00,25.9,25.935,25.89,25.9,110.0,25.83395728595962,"rgba(38, 166, 154, 1.0)",0.08062045433799245,25.825867941614373,0.9195192336033632,57.51869339155036,5.919045599807276,True,False,True,False,True,6.366652762757447,25.78,25.80525,0.0,0.0,0.0,0.0,0,1.0716612377850152,0.8990228013029309,False,False,False,False,0.3182438300107946,0.3125129036927466,False,False,False,False,10833.0,8324.078658115657,False,False,False,False,298.1620324641054,False,False,False,False
2025-07-01 18:15:00+00:00,25.9,25.905,25.855,25.87,35.0,25.8339571557196,"rgba(38, 166, 154, 0.75)",0.08014907281984307,25.825882934776402,0.5504376241851741,57.09047401564641,5.919045599807276,True,False,True,False,False,4.409917641904261,25.7836,25.80625,0.0,0.0,0.0,0.0,0,1.0727718724448072,0.9018806214227302,False,False,False,False,0.2833710824018646,0.2979419930473056,False,False,False,False,10798.0,8362.434027757274,False,False,False,False,294.08200095303397,False,False,False,False
2025-07-01 18:20:00+00:00,25.87,25.885,25.865,25.87,380.0,25.834015853697714,"rgba(38, 166, 154, 0.75)",0.08008059003845767,25.826076520639052,0.5484909556717172,56.74011270808863,5.919045599807276,True,False,True,False,False,4.409917641904261,25.787599999999998,25.806749999999997,0.0,0.0,0.0,0.0,0,1.084297520661156,0.8983471074380157,False,False,False,False,0.27806705323510217,0.2880045231412039,False,False,False,False,10798.0,8400.194740505221,False,False,False,False,295.41406295376214,False,False,False,False
2025-07-01 18:25:00+00:00,25.87,25.87,25.86,25.86,3.0,25.834013899880453,"rgba(38, 166, 154, 0.75)",0.0802351835835834,25.82607624003015,0.4228040424997486,56.188249943833966,5.919045599807276,True,False,True,False,False,3.752597304531033,25.7921,25.807,0.0,0.0,0.0,0.0,0,1.0957178841309811,0.8916876574307301,False,False,False,False,0.2661083109985753,0.2770564170698896,False,False,False,False,10795.0,8437.323504218319,False,False,False,False,290.8805115901379,False,False,False,False
2025-07-01 18:30:00+00:00,25.87,25.89,25.86,25.865,248.0,25.834155129447833,"rgba(38, 166, 154, 0.75)",0.08010269309734894,25.82626737804499,0.48353707543812396,55.85257562823121,7.380100856550747,True,False,True,False,False,4.052227115043046,25.797200000000004,25.80725,0.0,0.0,0.0,0.0,0,1.0932994062765042,0.8880407124681929,False,False,False,False,0.2685848993729361,0.2728206582214129,False,False,False,False,11043.0,8477.721589424236,False,False,False,False,290.21569745695746,False,False,False,False
2025-07-01 18:35:00+00:00,25.865,25.89,25.855,25.865,414.0,25.83445730611026,"rgba(38, 166, 154, 0.5)",0.08026970303440689,25.8266243988686,0.47808325782580496,55.57793300637441,7.083912298678719,False,False,True,False,False,4.052227115043046,25.801599999999997,25.8073,0.0,0.0,0.0,0.0,0,1.0794871794871788,0.8991452991452986,False,False,False,False,0.26038695326637606,0.2666038057438945,False,False,False,False,11043.0,8517.493347727737,False,False,False,False,292.134833930493,False,False,False,False
2025-07-01 18:40:00+00:00,25.865,25.87,25.845,25.855,205.0,25.834387883860508,#000000,0.08026970303440689,25.826637356256914,0.35334182974277906,55.05921121402166,6.548240159001182,False,True,False,False,False,3.365915986131583,25.805999999999997,25.80695,0.0,0.0,0.0,0.0,0,1.0695876288659782,0.9063573883161504,False,False,False,False,0.2378780284181386,0.25224091708101654,False,False,False,False,10838.0,8553.470195049787,False,False,False,False,290.78390627265594,False,False,False,False
2025-07-01 18:45:00+00:00,25.875,25.875,25.84,25.84,143.0,25.83429780779091,#000000,0.08045058916691654,25.826613948287015,0.16638848579730958,54.20345601526981,5.689537545429005,False,True,False,False,False,2.338216200751841,25.8106,25.806200000000004,0.0,0.0,0.0,0.0,0,1.069204152249134,0.9108996539792382,False,False,False,False,0.22727121358891125,0.2397560653349639,False,False,False,False,10695.0,8586.672207529635,False,False,False,False,288.4926829195915,False,False,False,False
2025-07-01 18:50:00+00:00,25.845,25.865,25.83,25.835,226.0,25.834029598311012,"rgba(239, 83, 80, 1.0)",0.08059055675353392,25.82648109105846,0.10570604404176469,53.36061057139161,4.854729243561103,False,True,False,True,False,1.994774542194186,25.8151,25.805249999999997,0.0,0.0,0.0,0.0,0,1.0629921259842505,0.9238845144356953,False,False,False,False,0.19986050735331606,0.21980828634413999,False,False,False,False,10469.0,8615.855584157081,False,False,False,False,287.5238041146366,False,False,False,False
2025-07-01 18:55:00+00:00,25.845,25.86,25.81,25.84,321.0,25.83355917754077,"rgba(239, 83, 80, 1.0)",0.08077234162247605,25.82621900886755,0.17061522367224297,52.81941541712619,4.321338842230283,False,True,False,True,False,2.3240983850518546,25.819499999999998,25.804499999999997,0.0,0.0,0.0,0.0,0,1.0491228070175427,0.9298245614035086,False,False,False,False,0.16545560130482465,0.19263194382448232,False,False,False,False,10790.0,8649.563249518986,False,False,False,False,288.042814903557,False,False,False,False
2025-07-01 19:00:00+00:00,25.79,25.79,25.775,25.785,0.0,25.83355917754077,"rgba(239, 83, 80, 1.0)",0.0807770259909012,25.82621900886755,-0.510281337569832,50.92744315022956,2.4774283589665416,False,True,False,True,False,0.0,25.8228,25.803849999999997,0.0,0.0,0.0,0.0,0,1.0350877192982442,0.9403508771929819,False,False,False,False,0.040381540984678034,0.11650674240458017,False,False,False,False,10790.0,8682.748315417915,False,False,False,False,283.5770348275328,False,False,False,False
2025-07-01 19:05:00+00:00,25.78,25.815,25.78,25.8,277.0,25.832394488139688,"rgba(239, 83, 80, 1.0)",0.08077535303336332,25.825422085388546,-0.3147257725762543,49.83552070575833,1.4416937804847194,False,True,False,True,False,0.0,25.825,25.803150000000002,0.0,0.0,0.0,0.0,0,1.0329768270944732,0.9491978609625656,False,False,False,False,0.05505544218758995,0.08578109229608506,False,False,False,False,11067.0,8719.713457814538,False,False,False,False,283.475065295323,False,False,False,False
2025-07-01 19:10:00+00:00,25.8,25.82,25.795,25.805,408.0,25.831152711924965,"rgba(239, 83, 80, 1.0)",0.08075795222053185,25.824584911437775,-0.24251372031194002,49.093287422892146,0.7511779368086806,False,True,False,True,False,0.0,25.8254,25.802749999999996,0.0,0.0,0.0,0.0,0,1.0142475512021363,0.9510240427426526,False,False,False,False,0.07514097810318768,0.08046103519963638,False,False,False,False,11475.0,8762.431078623613,False,False,False,False,285.4056844380312,False,False,False,False
2025-07-01 19:15:00+00:00,25.805,25.805,25.785,25.785,133.0,25.830643588529266,"rgba(239, 83, 80, 1.0)",0.08075304362103565,25.824230493715035,-0.4858082365184767,47.987600826402065,-0.2960258411818515,False,True,False,True,False,0.0,25.8261,25.8021,0.0,0.0,0.0,0.0,0,1.0107526881720414,0.9614695340501787,False,False,False,False,0.05004161383841187,0.06525132451902413,False,False,False,False,11342.0,8802.424395234098,False,False,False,False,283.0428056095346,False,False,False,False
2025-07-01 19:20:00+00:00,25.785,25.815,25.78,25.79,503.0,25.829018819568425,"rgba(239, 83, 80, 1.0)",0.08052753991456246,25.82310117315313,-0.4110540715418683,47.24421762750399,-0.9869001944525024,False,True,False,True,False,0.0,25.826900000000002,25.80145,0.0,0.0,0.0,0.0,0,1.0152740341419575,0.9532794249775374,False,False,False,False,0.05505544218758995,0.06015338335330704,False,False,False,False,11845.0,8849.596110036671,False,False,False,False,286.4529946698519,False,False,False,False
2025-07-01 19:25:00+00:00,25.79,25.82,25.775,25.82,250.0,25.828463356231453,"rgba(239, 83, 80, 0.75)",0.08058524667697414,25.822723035813773,-0.0337907486303064,47.55125058342341,-0.9869001944525024,False,True,False,True,True,1.0150102420713765,25.8273,25.801199999999998,0.0,0.0,0.0,0.0,0,1.0126126126126107,0.9558558558558551,False,False,False,False,0.05505544218758995,0.05760441277044849,False,False,False,False,12095.0,8899.912449415948,False,False,False,False,285.88783196179213,False,False,False,False
2025-07-01 19:30:00+00:00,25.83,25.83,25.76,25.77,816.0,25.825991938682478,"rgba(239, 83, 80, 0.75)",0.08060234946169698,25.82096288936788,-0.6322754821445857,46.589496416719825,-1.5691598046763602,False,True,False,True,True,0.0,25.8263,25.800500000000003,0.0,0.0,0.0,0.0,0,1.0045004500450037,0.96039603960396,False,False,False,False,0.05004161383841187,0.05382301330443018,False,False,False,False,11279.0,8936.797527719576,False,False,False,False,294.1066252647101,False,False,False,False
2025-07-01 19:35:00+00:00,25.77,25.79,25.77,25.775,200.0,25.825355815529214,"rgba(239, 83, 80, 0.75)",0.08029775669180564,25.820501998803614,-0.5666658780799921,45.95153830454422,-2.17528272362172,False,True,False,True,True,0.0,25.825599999999998,25.8,0.0,0.0,0.0,0.0,0,1.0099909173478643,0.9645776566757487,False,False,False,False,0.020002561203834167,0.036912787254132176,False,False,False,False,11479.0,8976.211519537876,False,False,False,False,292.64760781874554,False,False,False,False
2025-07-01 19:40:00+00:00,25.77,25.805,25.75,25.78,1271.0,25.821848630113045,"rgba(239, 83, 80, 0.75)",0.07853770541069863,25.817935710168104,-0.4830254457998888,45.58226145818621,-2.526426547790834,False,True,False,True,True,0.0,25.825599999999998,25.79975,0.0,0.0,0.0,0.0,0,1.0036297640653344,0.9609800362976401,False,False,False,False,0.015001020582945638,0.025956903918538908,False,False,False,False,12750.0,9034.719868072172,False,False,False,False,307.81586196109055,False,False,False,False
2025-07-01 19:45:00+00:00,25.8,25.8,25.745,25.765,673.0,25.819999565457202,"rgba(239, 83, 80, 0.75)",0.07672068210769109,25.816554509624137,-0.6719766848757966,44.923685500884154,-3.169470598341043,False,True,False,True,True,0.0,25.8252,25.7996,0.0,0.0,0.0,0.0,0,1.0045207956600353,0.9575045207956588,False,False,False,False,0.0049999401496320164,0.015478422034085462,False,False,False,False,12077.0,9081.88700190051,False,False,False,False,313.47763154308916,False,False,False,False
2025-07-01 19:50:00+00:00,25.77,25.77,25.71,25.74,2168.0,25.812263236727915,"rgba(239, 83, 80, 1.0)",0.07679532878065463,25.810587472492166,-0.9191636211856332,43.8293875144953,-4.23742723967699,False,True,False,True,False,0.0,25.825,25.79905,0.0,0.0,0.0,0.0,0,0.9972997299729959,0.9639963996399635,False,False,False,False,-0.060072238034797026,-0.022296908000355782,False,False,False,False,9909.0,9094.710459235386,False,False,False,False,342.22991632536684,False,False,False,False
2025-07-01 19:55:00+00:00,25.72,25.74,25.685,25.69,1488.0,25.80589286809602,"rgba(239, 83, 80, 1.0)",0.07749879394590162,25.80554123295086,-1.490877819744024,41.99164163330053,-6.018036107401336,False,True,False,True,False,0.0,25.8244,25.797850000000004,0.0,0.0,0.0,0.0,0,0.9937163375224404,0.9694793536804306,False,False,False,False,-0.11551108546782203,-0.06890399673408891,False,False,False,False,8421.0,9084.265335836388,False,False,False,False,359.9937935916402,False,False,False,False
