date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_750,aVWAP_OB_bull_625,aVWAP_OB_bull_438,aVWAP_OB_bear_653,aVWAP_OB_bear_468,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,7.982159288080342,9.077270087184294,7.873609656404153,8.928396911420792,0.0,0.0,0.0,0.0,7.86778127614704,"rgba(239, 83, 80, 1.0)",0.34745798890527074,7.86778127614704,-1.4326373030460176,30.14903880661972,-25.060737536386647,False,False,False,True,True,0.0,7.7714,8.708075000000001,0,0.9856476498026552,0.9569429494079656,False,False,False,False,-0.31733284295084374,-0.3181264731466078,False,False,False,False,-58876.0,-30346.655348095323,False,False,False,False,1450.488211885237,False,False,False,False
2025-05-26 15:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,7.982159288080342,9.077270087184294,7.873609656404153,8.928396911420792,0.0,0.0,0.0,0.0,7.86778127614704,"rgba(255, 0, 0, 1.0)",0.292934931126207,7.86778127614704,-1.69928958022619,31.377447328103315,-23.8534392986587,False,False,False,True,True,0.0,7.7599,8.700625,0,0.9866474197040779,0.9563334536268496,False,False,False,False,-0.31733284295084374,-0.31772965804872577,False,False,False,False,-58876.0,-30788.970769055086,False,False,False,False,1428.0000225536828,False,False,False,False
2025-05-26 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,7.982159288080342,9.077270087184294,7.873609656404153,8.928396911420792,0.0,0.0,0.0,0.0,7.86778127614704,"rgba(255, 26, 202, 1.0)",0.2241354762454042,7.86778127614704,-2.2208946325035277,32.25488198630588,-22.918481708282158,False,False,False,True,True,0.0,7.750300000000001,8.693425,0,1.0040441176470587,0.9555147058823529,False,False,False,False,-0.31733284295084374,-0.31753125049978476,False,False,False,False,-58876.0,-31224.428586589118,False,False,False,False,1405.8604873202923,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,7.982159288080342,9.077270087184294,7.873609656404153,8.928396911420792,0.0,0.0,0.0,0.0,7.86778127614704,"rgba(255, 26, 202, 1.0)",0.2269157679973083,7.86778127614704,-2.1936830593145245,32.88162102787914,-22.160319892425075,True,False,False,True,True,0.0,7.741500000000001,8.686325,0,1.0040560471976403,0.9443215339233038,False,False,False,False,-0.31733284295084374,-0.3174320467253142,False,False,False,False,-58876.0,-31653.135120130373,False,False,False,False,1384.0642006951714,False,False,False,False
2025-05-26 18:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,7.982159288080342,9.077270087184294,7.873609656404153,8.928396911420792,0.0,0.0,0.0,0.0,7.86778127614704,"rgba(255, 26, 202, 1.0)",0.23116966586136903,7.86778127614704,-2.153315722857671,33.32929177186004,-21.518635313848144,True,False,False,True,True,0.0,7.732399999999999,8.67865,0,1.0055596738324686,0.9447739065974796,False,False,False,False,-0.31733284295084374,-0.317382444838079,False,False,False,False,-58876.0,-32075.19504074851,False,False,False,False,1362.605840994471,False,False,False,False
2025-05-26 19:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,7.982159288080342,9.077270087184294,7.873609656404153,8.928396911420792,0.0,0.0,0.0,0.0,7.86778127614704,"rgba(255, 26, 202, 1.0)",0.23526146083665653,7.86778127614704,-2.1158640874573704,33.649056588989254,-20.956121093962786,True,False,False,True,True,0.0,7.723299999999999,8.667675000000001,0,1.0078241430700445,0.9422503725782414,False,False,False,False,-0.31733284295084374,-0.31735764389446136,False,False,False,False,-58876.0,-32490.711396705898,False,False,False,False,1341.4801690410684,False,False,False,False
2025-05-27 14:00:00+00:00,7.475,7.585,7.475,7.585,2325.0,,,7.9756298672294275,9.067265984112508,7.868308988790295,8.918249096274083,0.0,0.0,0.0,0.0,7.864795299099864,"rgba(239, 83, 80, 1.0)",0.2353914125815975,7.864795299099864,-1.188638515021758,41.93995722457093,-13.059631268239144,True,False,False,True,True,0.0,7.7188,8.658475000000001,0,1.0077519379844961,0.9361387966039129,False,False,False,False,-0.26748151622565564,-0.2924195800600585,False,False,False,False,-56551.0,-32863.73912698952,False,False,False,False,1356.7285385132998,False,False,False,False
2025-05-27 15:00:00+00:00,7.585,7.63,7.57,7.61,286.0,,,7.974941868103704,9.066088640057588,7.867778889199774,8.917060807999734,0.0,0.0,0.0,0.0,7.864585856249073,"rgba(239, 83, 80, 1.0)",0.2356507570098641,7.864585856249073,-1.080352380274409,48.41869370620021,-7.255808431013442,True,False,True,False,True,0.0,7.714799999999999,8.648774999999999,0,1.0088987764182427,0.9406748238783833,False,False,False,False,-0.24608654531822657,-0.26925306268914256,False,False,False,False,-56265.0,-33226.54937308271,False,False,False,False,1340.1280960557292,False,False,False,False
2025-05-27 16:00:00+00:00,7.61,7.635,7.585,7.635,791.0,,,7.97312849557067,9.06287554934546,7.866406297463435,8.913822872145941,0.0,0.0,0.0,0.0,7.829366813019577,"rgba(239, 83, 80, 0.5)",0.23569620850311848,7.829366813019577,-0.8246497228529063,53.5952286283841,-2.8217163904803115,True,False,True,False,True,0.0,7.7071000000000005,8.6402,0,1.0026090197540067,0.9474468878121506,False,False,False,False,-0.2430484951803917,-0.2561507789347671,False,False,False,False,-55474.0,-33571.47108822871,False,False,False,False,1331.6144821633923,False,False,False,False
2025-05-27 17:00:00+00:00,7.635,7.635,7.55,7.62,878.0,,,7.971043605741366,9.059284762669783,7.864799141251061,8.910201663177697,0.0,0.0,0.0,0.0,7.792735545360654,"rgba(239, 83, 80, 0.5)",0.2360873254227513,7.792735545360654,-0.7316595461079658,56.63514285974645,-0.37246520679828166,True,False,True,False,True,0.0,7.6987,8.6326,0,1.004491017964072,0.9442365269461078,False,False,False,False,-0.24836800595395103,-0.2522593924443591,False,False,False,False,-56352.0,-33924.65758298485,False,False,False,False,1324.5816994941924,False,False,False,False
2025-05-27 18:00:00+00:00,7.62,7.62,7.55,7.56,1102.0,,,7.968284814706666,9.054725903045757,7.862620318715073,8.90559848456372,0.0,0.0,0.0,0.0,7.79000425829929,"rgba(239, 83, 80, 0.5)",0.23698747448569082,7.79000425829929,-0.9705333954819542,56.382119389895436,-0.37246520679828166,True,False,True,False,True,0.0,7.6875,8.624475,0,1.00748502994012,0.937125748502994,False,False,False,False,-0.250652003068371,-0.251455697756365,False,False,False,False,-57454.0,-34289.453589450204,False,False,False,False,1321.130820432267,False,False,False,False
2025-05-27 19:00:00+00:00,7.55,7.59,7.55,7.575,3872.0,,,7.958770264632872,9.038874333698628,7.85508990461421,8.889613760625561,0.0,0.0,0.0,0.0,7.784122193571029,"rgba(239, 83, 80, 0.5)",0.23737490778700632,7.784122193571029,-0.8809785142019817,56.64457303622426,-0.37246520679828166,True,False,True,False,True,0.0,7.6772,8.6166,0,1.0097451274362819,0.9362818590704646,False,False,False,False,-0.25522771931167915,-0.25334170853402205,False,False,False,False,-53582.0,-34588.56283612539,False,False,False,False,1360.67917980541,False,False,False,False
2025-05-28 14:00:00+00:00,7.53,7.575,7.425,7.425,838.0,,,7.956271562173846,9.035265051680117,7.852972693614106,8.885954501303662,0.0,0.0,0.0,0.0,7.78077192242478,"rgba(239, 83, 80, 1.0)",0.24006282961384334,7.78077192242478,-1.481995038536629,52.27603168660215,-0.37246520679828166,True,False,True,False,False,0.0,7.664200000000001,8.60845,0,0.998877245508982,0.9442365269461077,False,False,False,False,-0.2767234448068953,-0.26503257667045865,False,False,False,False,-54420.0,-34896.026978200964,False,False,False,False,1352.5756266301323,False,False,False,False
2025-05-28 15:00:00+00:00,7.425,7.425,7.355,7.355,224.0,,,7.955474739641037,9.03424350142068,7.8522670272901225,8.88491278047516,0.0,0.0,0.0,0.0,7.7793507841548175,"rgba(255, 0, 0, 1.0)",0.2439652168385284,7.7793507841548175,-1.7393905149834505,47.67872176090134,5.344844141132185,True,False,False,False,False,0.0,7.6501,8.59905,0,0.9861630516080777,0.9577412116679132,False,False,False,False,-0.31102203562667385,-0.28802730614856625,False,False,False,False,-54644.0,-35202.19710256994,False,False,False,False,1335.078330093231,False,False,False,False
2025-05-28 16:00:00+00:00,7.355,7.405,7.35,7.395,266.0,,,7.954539534864667,9.03303570331702,7.851440581016046,8.883681704515562,0.0,0.0,0.0,0.0,7.777759397044836,"rgba(255, 0, 0, 1.0)",0.2467135334099264,7.777759397044836,-1.5514325126577593,45.72311639769455,3.5365895337743964,True,False,False,True,False,0.0,7.638399999999999,8.590375,0,0.9864814119414195,0.9620728501689823,False,False,False,False,-0.3149634472901893,-0.30149537671937776,False,False,False,False,-54378.0,-35499.49637229754,False,False,False,False,1318.5034722623282,False,False,False,False
2025-05-28 17:00:00+00:00,7.395,7.4,7.315,7.335,1670.0,,,7.948398680486282,9.025340698883072,7.845953030015091,8.87582795695627,0.0,0.0,0.0,0.0,7.76762111057317,"rgba(255, 0, 0, 1.0)",0.25065499781167616,7.76762111057317,-1.7259624358186954,43.074405085635675,0.993890157724465,True,False,False,True,False,0.0,7.625500000000001,8.5812,0,0.9786516853932584,0.9632958801498127,False,False,False,False,-0.32128952621132306,-0.31139245146535044,False,False,False,False,-56048.0,-35818.07782388982,False,False,False,False,1323.9530308319045,False,False,False,False
2025-05-28 18:00:00+00:00,7.34,7.37,7.315,7.32,666.0,,,7.945923830294219,9.022264202591602,7.843732756127105,8.872687682587474,0.0,0.0,0.0,0.0,7.76385464157178,"rgba(255, 0, 0, 1.0)",0.25477246517049795,7.76385464157178,-1.7421609563448892,40.883956660308456,-1.160387195266182,False,False,False,True,False,0.0,7.6113,8.5714,0,0.9751879699248118,0.9729323308270674,False,False,False,False,-0.3260504321250747,-0.31872144179521256,False,False,False,False,-56714.0,-36142.04560956595,False,False,False,False,1313.752208648464,False,False,False,False
2025-05-28 19:00:00+00:00,7.32,7.33,7.27,7.285,1460.0,,,7.9402170579875495,9.01539999818537,7.838554927926819,8.865670268661924,0.0,0.0,0.0,0.0,7.755165323802464,"rgba(255, 0, 0, 1.0)",0.2594633755335943,7.755165323802464,-1.8120681689103693,38.62612723812571,-3.4259358138229032,False,False,False,True,False,0.0,7.596900000000001,8.561075,0,0.969138125705683,0.9762890477982687,False,False,False,False,-0.3396183820578845,-0.32916991192654854,False,False,False,False,-58174.0,-36483.62629778973,False,False,False,False,1316.0196162663171,False,False,False,False
2025-05-29 14:00:00+00:00,7.29,7.29,7.25,7.285,562.0,,7.2749999999999995,7.937979655918097,9.0127417218603,7.836515389585437,8.86295147189122,1.0,7.29,7.25,0.0,7.700350213597394,"rgba(255, 0, 0, 1.0)",0.26392895918322296,7.700350213597394,-1.5737197421714246,37.01339193656661,-5.130413086290986,False,False,False,True,False,0.0,7.581799999999999,8.550849999999999,0,0.9638145495665285,0.9819072747832642,True,False,False,False,-0.34282825441539394,-0.33599908317097127,False,False,False,False,-58174.0,-36819.911161389886,False,False,False,False,1304.3293896575371,False,False,False,False
2025-05-29 15:00:00+00:00,7.285,7.315,7.27,7.305,474.0,,7.284913127413128,7.936165550688486,9.010533868409597,7.834872584203778,8.860696798064458,0.0,0.0,0.0,0.0,7.698617709452578,"rgba(239, 83, 80, 1.0)",0.2678194396459978,7.698617709452578,-1.4697129901132642,36.72762483114769,-5.674303606532405,False,True,False,True,False,0.0,7.5689,8.540725,0,0.9697428139183056,0.9776853252647505,False,False,False,False,-0.33567739233977933,-0.3358382377553753,False,False,False,False,-57700.0,-37143.633468965236,False,False,False,False,1291.4560657868776,False,False,False,False
2025-05-29 16:00:00+00:00,7.275,7.355,7.27,7.34,1072.0,,7.303603731815307,7.932259297034675,9.005634003891815,7.831364714508877,8.855702609136108,0.0,0.0,0.0,0.0,7.695222544240306,"rgba(239, 83, 80, 1.0)",0.27090917995488434,7.695222544240306,-1.311223725602297,37.987963460221636,-5.674303606532405,False,True,False,True,False,0.0,7.559,8.530075,0,0.9834104938271606,0.9695216049382714,False,False,False,False,-0.3293487565989317,-0.3325934971771535,False,False,False,False,-56628.0,-37445.71667099678,False,False,False,False,1288.0536461622748,False,False,False,False
2025-05-29 17:00:00+00:00,7.34,7.37,7.34,7.37,878.0,,7.320186425541416,7.929295307424276,9.001732870554116,7.828740592088159,8.851737911219791,0.0,0.0,0.0,0.0,7.693311574690454,"rgba(239, 83, 80, 1.0)",0.2726277202962276,7.693311574690454,-1.185908660862347,40.06917926920694,-5.674303606532405,False,True,False,True,True,0.0,7.5489999999999995,8.520425,0,0.9914926527455533,0.9582366589327145,False,False,False,False,-0.31598381949573623,-0.3242886583364448,False,False,False,False,-55750.0,-37729.50400943094,False,False,False,False,1281.6962252915419,False,False,False,False
2025-05-29 18:00:00+00:00,7.37,7.385,7.355,7.375,917.0,,7.332281578273124,7.926295034803512,8.997706964225431,7.826098363067095,8.847651692373152,0.0,0.0,0.0,0.0,7.691293551017597,"rgba(239, 83, 80, 1.0)",0.27410300884795824,7.691293551017597,-1.1539222146701833,41.75451102734887,-5.674303606532405,False,False,False,True,True,0.0,7.539499999999999,8.510775,0,0.9910887253002715,0.9581557535838822,False,False,False,False,-0.3112929714768652,-0.317790814906655,False,False,False,False,-54833.0,-37994.67448990488,False,False,False,False,1276.0420202482621,False,False,False,False
2025-05-29 19:00:00+00:00,7.375,7.4,7.35,7.395,2879.0,,7.353245846849504,7.917247853581981,8.985272463008938,7.818176087194314,8.835053951036631,0.0,0.0,0.0,0.0,7.684929583282283,"rgba(239, 83, 80, 1.0)",0.27416084908537863,7.684929583282283,-1.0575163603757092,43.775971403704325,-5.674303606532405,False,False,False,True,True,0.0,7.529400000000001,8.501025,0,0.9891346526969345,0.9596429957314706,False,False,False,False,-0.3097323097226044,-0.3137615623146297,False,False,False,False,-51954.0,-38211.09814122418,False,False,False,False,1300.8940819498396,False,False,False,False
2025-05-30 14:00:00+00:00,7.38,7.475,7.38,7.475,576.0,,7.360298088248618,7.915678022635261,8.982902420236442,7.816844011886767,8.83266531486701,0.0,0.0,0.0,0.0,7.684436421721286,"rgba(239, 83, 80, 0.5)",0.27326149902042846,7.684436421721286,-0.7664322360525054,47.983051098224095,-8.761457891663596,True,False,False,False,True,0.0,7.5201,8.491475,0,0.9914794732765299,0.9539116963594112,False,False,False,False,-0.29343174664940874,-0.3035966544820192,False,False,False,False,-51378.0,-38415.236154538536,False,False,False,False,1289.6554140126327,False,False,False,False
2025-05-30 15:00:00+00:00,7.475,7.51,7.45,7.49,1319.0,,7.379000806730438,7.912423228904479,8.977642831057995,7.8141519077460355,8.82738286324291,0.0,0.0,0.0,0.0,7.684225535033903,"rgba(239, 83, 80, 0.5)",0.27090783313536543,7.684225535033903,-0.7169432230364986,51.43296159217211,-5.4432785631993,True,False,True,False,True,0.0,7.511799999999999,8.481675000000001,0,0.9960967993754881,0.9586260733801716,False,False,False,False,-0.277281407603154,-0.2904390310425866,False,False,False,False,-50059.0,-38595.75962501081,False,False,False,False,1290.1103688341423,False,False,False,False
2025-05-30 16:00:00+00:00,7.49,7.52,7.485,7.51,1178.0,,7.394061897513954,7.909702223356107,8.973044237974054,7.811939144823451,8.822775434611357,0.0,0.0,0.0,0.0,7.684256962369435,"rgba(239, 83, 80, 0.5)",0.26927550445100346,7.684256962369435,-0.6471326187827928,54.492403100649184,-2.5392638188098076,True,False,True,False,True,0.0,7.501999999999999,8.471525,0,0.9893826189539918,0.9661816751867874,False,False,False,False,-0.27040323104034164,-0.28042113104146416,False,False,False,False,-48881.0,-38755.220716095915,False,False,False,False,1288.3722235808996,False,False,False,False
2025-05-30 17:00:00+00:00,7.51,7.545,7.5,7.52,1092.0,,7.4067909016168825,7.90731467551664,8.968855048828363,7.810025884166092,8.81858661245925,0.0,0.0,0.0,0.0,7.684415203945221,"rgba(239, 83, 80, 0.5)",0.2686520909019528,7.684415203945221,-0.612000462729421,56.9793615862552,-0.17216304541346972,True,False,True,False,True,0.0,7.4933000000000005,8.46175,0,0.995633187772926,0.9662564509726081,False,False,False,False,-0.2643102152844286,-0.27236567316294635,False,False,False,False,-47789.0,-38895.279309644815,False,False,False,False,1285.3276929827462,False,False,False,False
2025-05-30 18:00:00+00:00,7.53,7.56,7.52,7.55,2179.0,,7.429457819086801,7.902900042303069,8.96069178464398,7.806563788950251,8.810446538946007,0.0,0.0,0.0,0.0,7.685038968684941,"rgba(239, 83, 80, 0.5)",0.2681738712575677,7.685038968684941,-0.5035500589661946,59.641878920492054,2.383896783926602,True,False,True,False,True,0.0,7.485499999999999,8.45175,0,0.9968165539196183,0.9578193394349384,False,False,False,False,-0.2589945296180338,-0.2656801013904901,False,False,False,False,-45610.0,-38999.3835063945,False,False,False,False,1299.183077587665,False,False,False,False
2025-05-30 19:00:00+00:00,7.55,7.56,7.52,7.54,9726.0,,7.476505484567361,7.884262759924386,8.92528343459658,7.791964092976458,8.775252851072066,0.0,0.0,0.0,0.0,7.68267375288748,"rgba(239, 83, 80, 0.5)",0.267560416684946,7.68267375288748,-0.5332393881546348,60.97591997570633,3.734449543265974,True,False,True,False,True,0.0,7.4771,8.44175,0,0.9980000000000001,0.9591999999999998,False,False,False,False,-0.2589945296180338,-0.262337315504262,False,False,False,False,-55336.0,-39252.66438226435,False,False,False,False,1429.8314019661507,False,False,False,False
2025-06-02 14:00:00+00:00,7.55,7.71,7.51,7.67,2012.0,,7.488926292363792,7.881589861751153,8.91863941441958,7.790149571340804,8.768727230762256,0.0,0.0,0.0,0.0,7.684011030752186,#000000,0.2666931799883485,7.684011030752186,-0.05253614191708167,64.98806794889406,7.624870269676045,True,False,True,False,True,0.0,7.4715,8.43285,0,0.997221119491862,0.9475982532751092,False,False,False,False,-0.23787106415264084,-0.2501041898284514,False,False,False,False,-53324.0,-39470.824624399786,False,False,False,False,1438.8572717031095,False,False,False,False
2025-06-02 15:00:00+00:00,7.685,7.72,7.65,7.65,696.0,,7.493947704747001,7.8808352855432355,8.916433678165305,7.789698600934434,8.766572381883751,0.0,0.0,0.0,0.0,7.66687498175788,#000000,0.2659202447663999,7.66687498175788,-0.06345880800728022,66.81821868213584,9.422508900419245,True,False,True,False,True,0.0,7.467899999999999,8.424249999999999,0,1.0023809523809526,0.9496031746031744,False,False,False,False,-0.21546720898609562,-0.2327856994072735,False,False,False,False,-54020.0,-39696.39323487421,False,False,False,False,1427.3401046999606,False,False,False,False
2025-06-02 16:00:00+00:00,7.65,7.65,7.6,7.625,892.0,,7.498366979182419,7.879652765542901,8.913508714688223,7.788887739013166,8.763701521866608,0.0,0.0,0.0,0.0,7.665686125587164,#000000,0.26511992866742795,7.665686125587164,-0.15346309797103677,66.85466409431697,9.63877572878674,True,False,True,False,True,0.0,7.4639,8.415875,0,0.9984000000000003,0.9660000000000001,False,False,False,False,-0.23337218890168177,-0.23307894415447764,False,False,False,False,-54912.0,-39932.29411495368,False,False,False,False,1419.0402581154651,False,False,False,False
2025-06-02 17:00:00+00:00,7.625,7.63,7.54,7.555,3531.0,,7.507391799797664,7.874178680290872,8.901614766832422,7.784798964141986,8.751984635440653,0.0,0.0,0.0,0.0,7.662340950561391,#000000,0.26131617658344425,7.662340950561391,-0.4107704006878224,63.801342199064294,9.63877572878674,True,False,True,False,False,0.0,7.4596,8.407,0,0.9884370015948967,0.9692982456140352,False,False,False,False,-0.24539034245132463,-0.23923464330290112,False,False,False,False,-58443.0,-40219.28180309393,False,False,False,False,1451.7838200051478,False,False,False,False
2025-06-02 18:00:00+00:00,7.555,7.59,7.52,7.58,1346.0,,7.509795237639249,7.8720640540317435,8.897096924947036,7.783196797379998,8.747535122677913,0.0,0.0,0.0,0.0,7.6615657331905345,#000000,0.25680507558631444,7.6615657331905345,-0.3176172939896565,62.365349358528306,9.63877572878674,True,False,True,False,False,0.0,7.4566,8.398525,0,0.9851881505204164,0.9795836669335468,False,False,False,False,-0.2544496064334995,-0.2468421248682003,False,False,False,False,-57097.0,-40480.95185265836,False,False,False,False,1450.1437607802618,False,False,False,False
2025-06-02 19:00:00+00:00,7.58,7.58,7.47,7.48,6179.0,,7.509828969819773,7.861099460231264,8.87592868568568,7.77441544637206,8.726628252659358,0.0,0.0,0.0,0.0,7.654173847859878,"rgba(239, 83, 80, 0.5)",0.2504856903719794,7.654173847859878,-0.695344502918407,57.85612482703745,14.965061279970655,True,False,True,False,False,0.0,7.452999999999999,8.38995,0,0.9757068896853844,0.9800876144962167,False,False,False,False,-0.26354994379607377,-0.25519603433213706,False,False,False,False,-63276.0,-40834.36345184196,False,False,False,False,1523.4593613883198,False,False,False,False
2025-06-03 14:00:00+00:00,7.48,7.61,7.43,7.58,1425.0,,7.510933269976627,7.858872457165848,8.871243443148796,7.772690557334157,8.722022993451837,0.0,0.0,0.0,0.0,7.62889663705926,#000000,0.24413188726265272,7.62889663705926,-0.2002877936492314,57.470758913286154,14.478190416109982,True,False,True,False,False,0.0,7.4524,8.3819,0,0.9735700197238663,0.9783037475345169,False,False,False,False,-0.2650707855176722,-0.26013340992490463,False,False,False,False,-61851.0,-41160.20277816999,False,False,False,False,1521.932859661369,False,False,False,False
2025-06-03 15:00:00+00:00,7.58,7.635,7.58,7.62,479.0,,7.5121575493081645,7.858297481815268,8.869760302231004,7.7722932623876,8.720576367582737,0.0,0.0,0.0,0.0,7.6302849850969405,#000000,0.23783138095258188,7.6302849850969405,-0.043244861362475184,58.13456081052627,14.478190416109982,True,False,True,False,False,0.0,7.4540999999999995,8.37375,0,0.9853812722244175,0.9774792572105887,False,False,False,False,-0.2386217917751216,-0.24937760085001312,False,False,False,False,-61372.0,-41473.56397540766,False,False,False,False,1505.7633579611927,False,False,False,False
2025-06-03 16:00:00+00:00,7.62,7.65,7.61,7.62,1171.0,,7.515461646502231,7.856987860089259,8.866192221775561,7.771420144044508,8.717103280580503,0.0,0.0,0.0,0.0,7.632733802675699,#000000,0.2316149725202194,7.632733802675699,-0.05497832258917327,58.608705022840624,14.478190416109982,True,False,True,False,False,0.0,7.4563,8.365874999999999,0,0.9904988123515441,0.9726840855106887,False,False,False,False,-0.2318746319578388,-0.24062611640392595,False,False,False,False,-61372.0,-41782.06685950987,False,False,False,False,1500.5732283803989,False,False,False,False
2025-06-03 17:00:00+00:00,7.62,7.625,7.58,7.585,710.0,,7.5168579016621075,7.856098506902508,8.863986663501988,7.770787173077575,8.7149505597545,0.0,0.0,0.0,0.0,7.633065696408714,#000000,0.2271125450259292,7.633065696408714,-0.21163822722001746,57.68176059387583,13.87608933048503,True,False,True,False,False,0.0,7.457999999999999,8.35775,0,0.986878727634195,0.9785288270377732,False,False,False,False,-0.24012404022333148,-0.2403750783136287,False,False,False,False,-62082.0,-42096.794505098864,False,False,False,False,1488.3162791031834,False,False,False,False
2025-06-03 18:00:00+00:00,7.585,7.585,7.55,7.55,518.0,,7.517413041225198,7.855366458514327,8.862338060489348,7.770236010338965,8.713336202276235,0.0,0.0,0.0,0.0,7.632777509788194,#000000,0.22242115720231723,7.632777509788194,-0.37216562861822744,55.827741752371296,11.790439378572827,False,False,True,False,False,0.0,7.459199999999999,8.3489,0,0.9768832204065366,0.9864487843762454,False,False,False,False,-0.2506700232018592,-0.24552255075774396,False,False,False,False,-62600.0,-42414.67366005857,False,False,False,False,1473.2726158612736,False,False,False,False
2025-06-03 19:00:00+00:00,7.55,7.565,7.51,7.535,2616.0,,7.518546754601183,7.851414379865723,8.853916847979173,7.767167945409078,8.705076457071604,0.0,0.0,0.0,0.0,7.630372398552613,#000000,0.2161638726056385,7.630372398552613,-0.4412041540660516,54.001701745193316,9.7900839445932,False,False,False,False,False,0.0,7.4603,8.3398,0,0.9721891140246328,0.9864918553833928,False,False,False,False,-0.2597530307019055,-0.25263779072982473,False,False,False,False,-65216.0,-42768.18259556154,False,False,False,False,1490.9893194913313,False,False,False,False
2025-06-04 14:00:00+00:00,7.6,7.77,7.58,7.71,2673.0,,7.528087827317766,7.849353009096724,8.846389290324135,7.766101785192266,8.697823885111609,0.0,0.0,0.0,0.0,7.624707568534033,#000000,0.2108348484795156,7.624707568534033,0.4045461747954526,57.113249882624984,9.7900839445932,False,False,True,False,True,0.0,7.4643,8.331775,0,0.9757433489827858,0.9702660406885758,False,False,False,False,-0.2184416458882269,-0.23553971830902581,False,False,False,False,-62543.0,-43074.76891190942,False,False,False,False,1509.3150664759617,False,False,False,False
2025-06-04 15:00:00+00:00,7.73,7.76,7.62,7.62,2683.0,,7.535556381361779,7.847087091390716,8.838801949494366,7.764797279676623,8.690505373954766,0.0,0.0,0.0,0.0,7.627346976211795,#000000,0.20364113462598565,7.627346976211795,-0.03607805576849069,56.60240364995386,9.7900839445932,False,False,True,False,True,0.0,7.468999999999999,8.3233,0,0.9797979797979801,0.9712509712509712,False,False,False,False,-0.21398140048857578,-0.2247605593988008,False,False,False,False,-65226.0,-43418.19885125966,False,False,False,False,1527.5117321119933,False,False,False,False
2025-06-04 16:00:00+00:00,7.625,7.66,7.58,7.64,1644.0,,7.538468962477559,7.845424510339195,8.834043847040357,7.763695740401187,8.685898883507033,0.0,0.0,0.0,0.0,7.627356600473677,#000000,0.19880004894241515,7.627356600473677,0.06359857350933142,56.68150486920989,9.7900839445932,False,False,True,False,True,0.0,7.4764,8.314925,0,0.9759503491078357,0.9806051202482543,False,False,False,False,-0.23487077471148562,-0.22981566705514322,False,False,False,False,-63582.0,-43730.81592333315,False,False,False,False,1529.3177517691715,False,False,False,False
2025-06-04 17:00:00+00:00,7.64,7.645,7.625,7.625,335.0,,7.5390721314220235,7.845096468644446,8.833082856372583,7.763481541389612,8.68496950925336,0.0,0.0,0.0,0.0,7.627427667758896,#000000,0.1963438792500703,7.627427667758896,-0.012364366886141502,56.284656149424066,9.7900839445932,False,True,True,False,True,0.0,7.4829,8.306475,0,0.9758095981271949,0.9879047990635971,False,False,False,False,-0.2303780961105658,-0.23009688158285452,False,False,False,False,-63917.0,-44043.78001754504,False,False,False,False,1510.8011974781766,False,False,False,False
2025-06-04 18:00:00+00:00,7.625,7.635,7.57,7.58,1386.0,,7.540530625172476,7.84351855139492,8.829002361289124,7.762358196031267,8.681008498692504,0.0,0.0,0.0,0.0,7.626710212670332,#000000,0.19293447517683063,7.626710212670332,-0.24210402328314126,54.66946929339823,9.569541553008335,False,True,True,False,True,0.0,7.4884,8.2978,0,0.968445656408259,0.9879236462797037,False,False,False,False,-0.24012404022333148,-0.235110460903093,False,False,False,False,-65303.0,-44373.38032735054,False,False,False,False,1508.866295191693,False,False,False,False
2025-06-04 19:00:00+00:00,7.58,7.64,7.57,7.63,2028.0,,7.543206496786045,7.841412989875481,8.823167992313534,7.760918376583468,8.675361309616953,0.0,0.0,0.0,0.0,7.626676756151774,#000000,0.1900196291426412,7.626676756151774,0.01748895029013753,54.833293240466084,9.468457896006598,False,True,True,False,True,0.0,7.4946,8.289375,0,0.9718859820382665,0.9882858258492775,False,False,False,False,-0.23937278346971608,-0.23724162218640454,False,False,False,False,-63275.0,-44666.42869436836,False,False,False,False,1516.9148797623643,False,False,False,False
