date,Open,High,Low,Close,Volume,aVWAP_OB_bull_749,aVWAP_OB_bull_555,aVWAP_OB_bear_877,aVWAP_OB_bear_839,aVWAP_OB_bear_738,aVWAP_OB_bear_286,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,0.0,0.0,0.0,0.0,0.7622045530234223,#000000,0.01651470543169011,0.7622045530234223,0.47808584956212075,95.80584756163462,45.80035829817615,True,False,True,False,True,20.0,0.7701,,0,,,False,False,False,False,,,False,False,False,False,514.0,279.40388644736515,False,False,False,False,8.128732732890832,False,False,False,False
2024-12-23 19:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,0.0,0.0,0.0,0.0,0.7622045530234223,"rgba(38, 166, 154, 0.5)",0.015447621700967942,0.7622045530234223,0.511110844725244,95.80584759518284,45.80118016925448,True,False,True,False,True,20.0,0.7701,,0,,,False,False,False,False,,,False,False,False,False,514.0,283.04103549469284,False,False,False,False,8.002705868815005,False,False,False,False
2024-12-23 20:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,0.0,0.0,0.0,0.0,0.7622045530234223,"rgba(38, 166, 154, 0.5)",0.014255557222069972,0.7622045530234223,0.553850463618095,95.80584761914587,45.801880562447835,True,False,True,False,True,20.0,0.7701,,0,,,False,False,False,False,,,False,False,False,False,514.0,286.62179463431,False,False,False,False,7.87863290960857,False,False,False,False
2024-12-24 15:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,0.0,0.0,0.0,0.0,0.7622045530234223,"rgba(38, 166, 154, 0.5)",0.012903921186289915,0.7622045530234223,0.6118641661393938,95.8058476362623,45.80247714167835,True,False,True,False,True,20.0,0.7701,,0,,,False,False,False,False,,,False,False,False,False,514.0,290.1470381283517,False,False,False,False,7.756483562172778,False,False,False,False
2024-12-24 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,0.0,0.0,0.0,0.0,0.7622045530234223,"rgba(38, 166, 154, 0.5)",0.01133577641924129,0.7622045530234223,0.6965069426718794,95.80584764848832,45.80298505698099,True,False,True,False,True,20.0,0.7701,,0,,,False,False,False,False,,,False,False,False,False,514.0,293.6176266845013,False,False,False,False,7.6362280030693235,False,False,False,False
2024-12-24 17:00:00+00:00,0.7701,0.849,0.7701,0.849,100.0,,,,,,,0.0,0.0,0.0,0.0,0.8227,"rgba(0, 255, 255, 0.75)",0.014657798342597441,0.8227,1.7942667367423673,97.00192146221542,46.899818279798126,True,False,True,False,True,20.0,0.771678,,0,,,False,False,False,False,,,False,False,False,False,614.0,298.58479526303614,False,False,False,False,9.068224468138016,False,False,False,False
2024-12-24 18:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,,0.0,0.0,0.0,0.0,0.8227,"rgba(0, 255, 255, 0.75)",0.017225625892471584,0.8227,1.5267950299265665,97.85625990059192,47.61688097080071,True,False,True,False,True,20.0,0.773256,,0,,,False,False,False,False,,,False,False,False,False,614.0,303.47495347601233,False,False,False,False,8.927631840725024,False,False,False,False
2024-12-24 19:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,,0.0,0.0,0.0,0.0,0.8227,"rgba(38, 166, 154, 1.0)",0.0193420069391062,0.8227,1.3597348032600447,98.46650164228942,48.087588268619044,True,False,True,False,True,20.0,0.774834,,0,,,False,False,False,False,,,False,False,False,False,614.0,308.2892952825858,False,False,False,False,8.789218943969598,False,False,False,False
2024-12-24 20:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,,0.0,0.0,0.0,0.0,0.8227,"rgba(38, 166, 154, 1.0)",0.021142946516211677,0.8227,1.2439136607489436,98.90238860064477,48.400777765908444,True,False,True,False,True,20.0,0.7764120000000001,,0,,,False,False,False,False,,,False,False,False,False,614.0,313.0289961309178,False,False,False,False,8.652951983597976,False,False,False,False
2024-12-25 15:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,,0.0,0.0,0.0,0.0,0.8227,"rgba(38, 166, 154, 1.0)",0.022703635221088547,0.8227,1.1584047992266417,99.21373642804146,48.614907005135606,True,False,True,False,True,20.0,0.77799,,0,,,False,False,False,False,,,False,False,False,False,614.0,317.6952132451671,False,False,False,False,8.518797689278628,False,False,False,False
2024-12-25 16:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,,0.0,0.0,0.0,0.0,0.8227,"rgba(38, 166, 154, 1.0)",0.024070850151729734,0.8227,1.0926078569813236,99.4361277333248,48.76788694383056,True,False,True,False,True,20.0,0.779568,,0,,,False,False,False,False,,,False,False,False,False,614.0,322.28908590803275,False,False,False,False,8.386723306499114,False,False,False,False
2024-12-25 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,,0.0,0.0,0.0,0.0,0.8227,"rgba(38, 166, 154, 1.0)",0.02527600664091764,0.8227,1.0405124659773066,99.59497866567004,48.883860204724385,True,False,True,False,True,20.0,0.781146,,0,,,False,False,False,False,,,False,False,False,False,614.0,326.81173573891596,False,False,False,False,8.256696588568895,False,False,False,False
2024-12-25 18:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,,0.0,0.0,0.0,0.0,0.8227,"rgba(38, 166, 154, 0.5)",0.026341357336065796,0.8227,0.9984299466599931,99.70844361734521,48.977846873611625,True,False,True,False,True,20.0,0.7827240000000001,,0,,,False,False,False,False,,,False,False,False,False,614.0,331.26426696776997,False,False,False,False,8.128685788746122,False,False,False,False
2024-12-25 19:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,,0.0,0.0,0.0,0.0,0.8227,"rgba(38, 166, 154, 0.5)",0.02751365754223441,0.8227,0.9558889057054151,99.78949001139891,49.05890717021738,True,False,True,False,True,20.0,0.7843019999999999,,0,,,False,False,False,False,,,False,False,False,False,614.0,335.64776670470377,False,False,False,False,8.002659652486491,False,False,False,False
2024-12-25 20:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,,0.0,0.0,0.0,0.0,0.8227,"rgba(38, 166, 154, 0.5)",0.028578627874185497,0.8227,0.9202681148928166,99.84738029286584,49.1322768839227,True,False,True,False,True,20.0,0.7858799999999999,,0,,,False,False,False,False,,,False,False,False,False,614.0,339.963305205406,False,False,False,False,7.8785874098122815,False,False,False,False
2024-12-26 15:00:00+00:00,0.9009,0.9009,0.8601,0.8601,1000.0,,,,,,,0.0,0.0,0.0,0.0,0.8699329545454546,#000000,0.029925423401612333,0.8699329545454546,-0.3285819690332217,99.8893326401105,49.20134679153317,True,False,True,False,True,20.0,0.78768,,0,,,False,False,False,False,,,False,False,False,False,1614.0,359.7158121014462,False,False,False,False,23.260314736791933,False,False,False,False
2024-12-26 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,,0.0,0.0,0.0,0.0,0.8699329545454546,#000000,0.031146510801936336,0.8699329545454546,-0.31570003484445935,99.91929860242811,49.266757947483285,True,False,True,False,True,20.0,0.7894800000000001,,0,,,False,False,False,False,,,False,False,False,False,1614.0,379.1620785804935,False,False,False,False,22.899689702112987,False,False,False,False
2024-12-26 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,,0.0,0.0,0.0,0.0,0.8699329545454546,#000000,0.03225616963123924,0.8699329545454546,-0.3048394976175868,99.94070286122641,49.32911936515275,True,False,True,False,True,20.0,0.79128,,0,,,False,False,False,False,,,False,False,False,False,1614.0,398.30685255598974,False,False,False,False,22.544655753243017,False,False,False,False
2024-12-26 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,,0.0,0.0,0.0,0.0,0.8699329545454546,#000000,0.033265552726479686,0.8699329545454546,-0.29558969382846023,99.9559916175109,49.38856496029834,True,False,True,False,True,20.0,0.7930800000000001,,0,,,False,False,False,False,,,False,False,False,False,1614.0,417.15480833031546,False,False,False,False,22.19512620668111,False,False,False,False
2024-12-26 19:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,,0.0,0.0,0.0,0.0,0.8699329545454546,#000000,0.03418354416809196,0.8699329545454546,-0.2876516986390496,99.96691215771412,49.44500177850517,True,False,True,False,True,20.0,0.79488,,0,,,False,False,False,False,,,False,False,False,False,1614.0,435.710547736047,False,False,False,False,21.851015722856594,False,False,False,False
2024-12-26 20:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,,0.0,0.0,0.0,0.0,0.8699329545454546,#000000,0.03499088699894552,0.8699329545454546,-0.28101472665585625,99.97471254357356,49.498258169134644,True,False,True,False,True,20.0,0.7966799999999999,,0,,,False,False,False,False,,,False,False,False,False,1614.0,453.9786012595191,False,False,False,False,21.512240285292926,False,False,False,False
2024-12-27 15:00:00+00:00,0.8851,1.01,0.8851,1.01,100.0,,,,,,,0.0,0.0,0.0,0.0,0.8782702335858588,"rgba(0, 255, 0, 1.0)",0.04319239601913601,0.8782702335858588,3.0498369749105727,99.98171372596461,49.54947743337338,True,False,True,False,True,20.0,0.8014779999999999,,0,,,False,False,False,False,,,False,False,False,False,1714.0,473.5138167438676,False,False,False,False,22.729104776993807,False,False,False,False
2024-12-27 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,0.0,0.0,0.0,0.0,0.8782702335858588,"rgba(0, 255, 0, 1.0)",0.04982412683042642,0.8782702335858588,2.6438951326227156,99.98671457052964,49.59677510585753,True,False,True,False,True,20.0,0.806276,,0,,,False,False,False,False,,,False,False,False,False,1714.0,492.7461606703192,False,False,False,False,22.376715555645067,False,False,False,False
2024-12-27 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,0.0,0.0,0.0,0.0,0.8782702335858588,"rgba(0, 255, 0, 1.0)",0.055452175742657726,0.8782702335858588,2.375556317672228,99.9902866023618,49.64025391733284,True,False,True,False,True,20.0,0.811074,,0,,,False,False,False,False,,,False,False,False,False,1714.0,511.68032872194215,False,False,False,False,22.029789733076925,False,False,False,False
2024-12-27 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,0.0,0.0,0.0,0.0,0.8782702335858588,"rgba(0, 255, 0, 1.0)",0.060540836549308544,0.8782702335858588,2.175882824262787,99.9928380536705,49.680028919257694,True,False,True,False,True,20.0,0.8158719999999999,,0,,,False,False,False,False,,,False,False,False,False,1714.0,530.3209437805167,False,False,False,False,21.688242605432322,False,False,False,False
2024-12-27 19:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,0.0,0.0,0.0,0.0,0.8782702335858588,"rgba(0, 255, 0, 1.0)",0.06507459198890551,0.8782702335858588,2.0242887798143965,99.994660518891,49.71623834292696,True,False,True,False,True,20.0,0.8206700000000001,,0,,,False,False,False,False,,,False,False,False,False,1714.0,548.6725570552373,False,False,False,False,21.351990782092287,False,False,False,False
2024-12-27 20:00:00+00:00,1.01,1.08,1.01,1.08,200.0,,,,,,,0.0,0.0,0.0,0.0,0.9041146978021979,"rgba(0, 255, 0, 1.0)",0.07233835342732498,0.9041146978021979,2.4314252932852014,99.99605046717527,49.74912624377595,True,False,True,False,True,20.0,0.826868,,0,,,False,False,False,False,,,False,False,False,False,1914.0,569.8404243877143,False,False,False,False,24.12172735911411,False,False,False,False
2024-12-30 15:00:00+00:00,1.12,1.2,1.12,1.2,100.0,,,,,,,0.0,0.0,0.0,0.0,0.922298501984127,"rgba(0, 255, 0, 1.0)",0.08518980172014205,0.922298501984127,3.2597974453345153,99.9971010998426,49.77882190809649,True,False,True,False,True,20.0,0.8354659999999999,,0,,,False,False,False,False,,,False,False,False,False,2014.0,592.2304953274396,False,False,False,False,25.29813468687978,False,False,False,False
2024-12-30 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,,,,0.0,0.0,0.0,0.0,0.922298501984127,"rgba(0, 255, 0, 1.0)",0.09599566456051238,0.922298501984127,2.8928545813735105,99.99785155174783,49.8054655163173,True,False,True,False,True,20.0,0.844064,,0,,,False,False,False,False,,,False,False,False,False,2014.0,614.2734333843784,False,False,False,False,24.905915544447534,False,False,False,False
2024-12-30 17:00:00+00:00,1.2,1.215,1.2,1.215,100.0,,,,,,,0.0,0.0,0.0,0.0,0.9405001562499999,"rgba(0, 255, 0, 1.0)",0.10611975781256851,0.9405001562499999,2.5866987393132668,99.99839230156228,49.82928661873942,True,False,True,False,True,20.0,0.852962,,0,,,False,False,False,False,,,False,False,False,False,2114.0,637.5250080605897,False,False,False,False,26.070164915851446,False,False,False,False
2024-12-30 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9405001562499999,"rgba(0, 255, 0, 1.0)",0.11504916379570122,0.9405001562499999,2.385935148885078,99.99877855142974,49.85050497272945,True,False,True,False,True,20.0,0.8618600000000001,,0,,,False,False,False,False,,,False,False,False,False,2114.0,660.4160932069371,False,False,False,False,25.665976312504913,False,False,False,False
2024-12-30 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9405001562499999,"rgba(0, 255, 0, 1.0)",0.12304425581915675,0.9405001562499999,2.2309033601165744,99.99905444419221,49.86934332392184,True,False,True,False,True,20.0,0.870758,,0,,,False,False,False,False,,,False,False,False,False,2114.0,682.95227780838,False,False,False,False,25.26805419913274,False,False,False,False
2024-12-30 20:00:00+00:00,1.215,1.37,1.215,1.37,562.0,,,,,,,0.0,0.0,0.0,0.0,1.0395940008480549,"rgba(0, 255, 0, 1.0)",0.1372963065584599,1.0395940008480549,2.4065177529831105,99.99928472866247,49.88604810082565,True,False,True,False,True,20.0,0.882756,,0,,,False,False,False,False,,,False,False,False,False,2676.0,713.8522424935214,False,False,False,False,33.589479715425256,False,False,False,False
2024-12-31 15:00:00+00:00,5.33,6.19,4.77,5.43,96644.0,,,,,,,0.0,0.0,0.0,0.0,5.367356696716044,#000000,0.5467360800734244,5.367356696716044,0.11457685996421342,99.99948626283911,49.90081892211744,True,False,True,False,True,20.0,0.975954,,0,,,False,False,False,False,,,False,False,False,False,99320.0,2242.629727106025,False,False,False,False,1531.425301735341,False,False,False,False
2024-12-31 16:00:00+00:00,5.38,7.48,5.33,6.82,168769.0,,,,,,,0.0,0.0,0.0,0.0,6.13629884843966,"rgba(38, 166, 154, 0.5)",0.8743557466814952,6.13629884843966,0.7819484851048789,99.99963094909893,49.913809871150065,True,False,True,False,True,20.0,1.096952,,0,,,False,False,False,False,,,False,False,False,False,268089.0,6364.278878623762,False,False,False,False,4124.255917212313,False,False,False,False
2024-12-31 17:00:00+00:00,6.82,7.15,4.3,4.42,80895.0,,,,,,,0.0,0.0,0.0,0.0,5.932629278946837,"rgba(255, 0, 0, 1.0)",0.9594928289147026,5.932629278946837,-1.5764883627716066,90.57443342343696,41.43438269387795,False,True,True,False,False,20.0,1.16995,,0,,,False,False,False,False,,,False,False,False,False,187194.0,9167.840446397036,False,False,False,False,5314.500011519099,False,False,False,False
2024-12-31 18:00:00+00:00,4.52,5.19,4.43,4.45,29495.0,,,,,,,0.0,0.0,0.0,0.0,5.833155976496422,"rgba(239, 83, 80, 1.0)",1.0366629889920569,5.833155976496422,-1.3342387942693494,83.88470891043201,35.81583676645293,False,True,True,False,False,20.0,1.2435479999999999,,0,,,False,False,False,False,,,False,False,False,False,216689.0,12385.222765057548,False,False,False,False,5689.391484208725,False,False,False,False
2024-12-31 19:00:00+00:00,4.45,4.91,3.85,4.09,10225.0,,,,,,,0.0,0.0,0.0,0.0,5.791375272096493,"rgba(255, 0, 0, 1.0)",1.092385422771965,5.791375272096493,-1.557486246730752,78.02694986724954,31.13645588752115,False,True,True,False,False,20.0,1.3099459999999998,,0,,,False,False,False,False,,,False,False,False,False,206464.0,15394.196055521772,False,False,False,False,5759.710996081458,False,False,False,False
2024-12-31 20:00:00+00:00,3.99,4.18,2.73,2.79,20962.0,,,,,,,0.0,0.0,0.0,0.0,5.657570426542815,"rgba(255, 26, 202, 1.0)",1.1081779560933211,5.657570426542815,-2.587644349696244,70.53546602848776,25.001205371044946,False,True,True,False,False,12.280025809241433,1.350344,,0,,,False,False,False,False,,,False,False,False,False,185502.0,18031.526349234613,False,False,False,False,5995.405399242985,False,False,False,False
2025-01-01 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,0.0,0.0,0.0,0.0,5.657570426542815,"rgba(255, 26, 202, 1.0)",1.123094200868843,5.657570426542815,-2.5532768527559115,65.18440614365792,20.913847524244872,False,True,True,False,False,12.280025809241433,1.3907420000000001,,0,,,False,False,False,False,,,False,False,False,False,185502.0,20627.967801184463,False,False,False,False,5902.4533775492955,False,False,False,False
2025-01-01 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,0.0,0.0,0.0,0.0,5.657570426542815,"rgba(255, 26, 202, 1.0)",1.1371686404605283,5.657570426542815,-2.5216756112633494,61.36222051163661,18.128597071840815,False,True,True,False,False,12.280025809241433,1.43114,,0,,,False,False,False,False,,,False,False,False,False,185502.0,23184.15434690253,False,False,False,False,5810.942472471012,False,False,False,False
2025-01-01 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,0.0,0.0,0.0,0.0,5.657570426542815,"rgba(255, 26, 202, 1.0)",1.1504321713321632,5.657570426542815,-2.4926027783300437,58.63208791733567,16.158114497349047,False,True,True,False,False,12.280025809241433,1.4715380000000002,,0,,,False,False,False,False,,,False,False,False,False,185502.0,25700.71009346218,False,False,False,False,5720.850341114871,False,False,False,False
2025-01-01 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,0.0,0.0,0.0,0.0,5.657570426542815,"rgba(255, 26, 202, 1.0)",1.162912540130509,5.657570426542815,-2.465852183708501,56.68199320712071,14.689006121741329,False,True,True,False,False,12.280025809241433,1.511936,,0,,,False,False,False,False,,,False,False,False,False,185502.0,28178.249471858115,False,False,False,False,5632.15498698906,False,False,False,False
2025-01-01 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,0.0,0.0,0.0,0.0,5.657570426542815,"rgba(255, 26, 202, 1.0)",1.174634710161894,5.657570426542815,-2.441244415591629,55.28906841411003,13.523759657330437,False,True,False,False,False,12.280025809241433,1.552334,,0,,,False,False,False,False,,,False,False,False,False,185502.0,30617.377387023105,False,False,False,False,5544.8347546326395,False,False,False,False
2025-01-01 20:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,0.0,0.0,0.0,0.0,5.657570426542815,"rgba(255, 26, 202, 1.0)",1.1856211704456903,5.657570426542815,-2.4186228266022427,54.29412213338811,12.541094093662409,False,True,False,False,False,12.280025809241433,1.592732,,0,,,False,False,False,False,,,False,False,False,False,185502.0,33018.68936551887,False,False,False,False,5458.868324328258,False,False,False,False
2025-01-02 15:00:00+00:00,3.94,4.775,3.28,3.28,39993.0,,,,,,,0.0,0.0,0.0,0.0,5.4871486738159305,"rgba(255, 0, 0, 1.0)",1.2051929159618737,5.4871486738159305,-1.8313654557572538,55.21210918985894,12.541094093662409,False,True,True,False,False,15.84863911608813,1.64293,,0,,,False,False,False,False,,,False,False,False,False,225495.0,36002.818212565086,False,False,False,False,5994.2812185247185,False,False,False,False
2025-01-02 16:00:00+00:00,3.28,3.28,2.14,2.38,100170.0,,,,,,,0.0,0.0,0.0,0.0,4.953351924359506,"rgba(255, 26, 202, 1.0)",1.2090197037895416,4.953351924359506,-2.1284615265521416,52.698662906942275,10.685913907428201,False,True,False,False,False,7.094234214255035,1.675128,,0,,,False,False,False,False,,,False,False,False,False,125325.0,37387.658240277255,False,False,False,False,7454.3698818034045,False,False,False,False
2025-01-02 17:00:00+00:00,2.38,2.47,2.22,2.275,13917.0,,,,,,,0.0,0.0,0.0,0.0,4.887485914117519,"rgba(255, 26, 202, 1.0)",1.2113566133453415,4.887485914117519,-2.15666128812617,50.58301183909102,8.444375676856083,False,True,False,False,False,6.163152442648954,1.705226,,0,,,False,False,False,False,,,False,False,False,False,111408.0,38535.260438102414,False,False,False,False,7554.565697589398,False,False,False,False
2025-01-02 18:00:00+00:00,2.275,2.275,2.0,2.005,10914.0,,,,,,,0.0,0.0,0.0,0.0,4.662011056563851,"rgba(255, 26, 202, 1.0)",1.2111609761302997,4.662011056563851,-2.193772016212982,48.24418499488911,5.994658211176926,False,True,False,True,False,3.8175915215839353,1.7299239999999998,,0,,,False,False,False,False,,,False,False,False,False,100494.0,39495.86105146517,False,False,False,False,7606.649950339949,False,False,False,False
2025-01-02 19:00:00+00:00,2.025,2.18,2.0,2.155,10121.0,,,,,,,0.0,0.0,0.0,0.0,4.4501933775586675,"rgba(255, 0, 0, 1.0)",1.2118303985963388,4.4501933775586675,-1.893988944506745,47.192635898412675,4.738439907372992,False,True,False,True,False,4.964964408878508,1.7576219999999998,,0,,,False,False,False,False,,,False,False,False,False,110615.0,40598.48336074477,False,False,False,False,7645.632121652508,False,False,False,False
