date,Open,High,Low,Close,Volume,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:55:00+00:00,0.8534,0.864,0.8467,0.8467,528.0,0.8679056505707906,0.8650586631032638,"rgba(239, 83, 80, 0.5)",0.02358846282355777,0.87268264845152,-1.1014981622953042,43.77471687972408,-7.468378641141669,True,False,False,True,True,0.0,0.869974,0.8834960000000001,0.0,0.0,0.0,0.0,0,0.9519680162171295,0.9877245340390788,False,False,False,False,-0.18488678964631466,-0.22119176276348856,False,False,False,False,-12149.0,-18407.028430421597,False,False,False,False,2312.6349781168733,False,False,False,False
2025-07-01 16:00:00+00:00,0.8467,0.8537,0.8437,0.8537,0.0,0.8679056505707906,0.8650586631032638,#000000,0.023663141369214862,0.87268264845152,-0.8022032305573729,44.46942511351252,-6.775178759023817,True,False,False,False,True,0.0,0.869252,0.883052,0.0,0.0,0.0,0.0,0,0.950779235340285,0.9925440071756925,False,False,False,False,-0.23539926785154872,-0.22829551530751863,False,False,False,False,-12149.0,-18310.00473382591,False,False,False,False,2276.780172254596,False,False,False,False
2025-07-01 16:05:00+00:00,0.8534,0.8587,0.8418,0.8578,1300.0,0.8677692803392508,0.8649857019482845,#000000,0.023530961164672418,0.8725880139007416,-0.6284492077163075,45.32210304305303,-5.936856893497328,True,False,False,False,True,0.0,0.8681740000000001,0.8826599999999999,0.0,0.0,0.0,0.0,0,0.955819025781556,0.9896538224931491,False,False,False,False,-0.22352893299162985,-0.22591222414957424,False,False,False,False,-10849.0,-18194.330241828608,False,False,False,False,2261.63629361499,False,False,False,False
2025-07-01 16:10:00+00:00,0.8591,0.8636,0.8455,0.8636,2100.0,0.8676229493641492,0.8649596709207235,"rgba(38, 166, 154, 1.0)",0.023479647157285358,0.8725073350940468,-0.37936409497035084,46.41401254135654,-4.876743492628783,True,False,True,False,True,0.0,0.8676900000000001,0.882346,0.0,0.0,0.0,0.0,0,0.9592617226471568,0.9801574104866425,False,False,False,False,-0.19090950677125892,-0.2084108654604166,False,False,False,False,-8749.0,-18047.891013273125,False,False,False,False,2259.1303045666955,False,False,False,False
2025-07-01 16:15:00+00:00,0.8475,0.8651,0.8475,0.8634,700.0,0.8675803346066876,0.8649565154807926,"rgba(38, 166, 154, 1.0)",0.023412909351985964,0.8724850798863916,-0.3880372041683489,47.2929274995484,-4.037043261765149,True,False,True,False,True,0.0,0.86696,0.882006,0.0,0.0,0.0,0.0,0,0.9595509328050191,0.981784161576138,False,False,False,False,-0.17775196181971303,-0.19308141364006481,False,False,False,False,-9449.0,-17914.574873532456,False,False,False,False,2234.957741705196,False,False,False,False
2025-07-01 16:20:00+00:00,0.8476,0.8706,0.8476,0.8703,800.0,0.8675546609157325,0.864982174831891,"rgba(38, 166, 154, 1.0)",0.0234056163276181,0.8724826191273157,-0.09325193990898349,48.48565738069583,-2.898559498574862,True,False,True,False,True,0.0,0.86637,0.881678,0.0,0.0,0.0,0.0,0,0.9612913763066203,0.9772430313588851,False,False,False,False,-0.15682396017914182,-0.1749526869096033,False,False,False,False,-8649.0,-17770.922549911797,False,False,False,False,2212.710334857053,False,False,False,False
2025-07-01 16:25:00+00:00,0.8703,0.8704,0.8495,0.8495,100.0,0.8675471699387912,0.8649794934523088,"rgba(38, 166, 154, 0.75)",0.023488257522460632,0.8724777508701121,-0.9782654523495262,48.038713005275206,-2.898559498574862,True,False,True,False,False,0.0,0.865624,0.8811720000000001,0.0,0.0,0.0,0.0,0,0.9625304136253044,0.9802108678021088,False,False,False,False,-0.1504984983062603,-0.1627255926079318,False,False,False,False,-8749.0,-17631.04778169611,False,False,False,False,2179.9551358670215,False,False,False,False
2025-07-01 16:30:00+00:00,0.866,0.8669,0.8484,0.8485,1400.0,0.867425858999585,0.8649177757566985,#000000,0.023467630917944987,0.872391049190841,-1.0180426509338099,47.61177043452787,-2.898559498574862,True,False,False,False,False,0.0,0.864622,0.880613,0.0,0.0,0.0,0.0,0,0.9587507365939895,0.9821074623667436,False,False,False,False,-0.1676435367706786,-0.1651845646893052,False,False,False,False,-10149.0,-17515.04704089462,False,False,False,False,2167.8628081791608,False,False,False,False
2025-07-01 16:35:00+00:00,0.8661,0.8916,0.847,0.873,2000.0,0.8674669039788312,0.8642445641414691,"rgba(38, 166, 154, 0.75)",0.023205989285930588,0.8723611059877916,0.027531427526589134,48.83423846833627,-2.6766676869263932,True,False,True,False,False,0.0,0.8641340000000001,0.8803839999999999,0.0,0.0,0.0,0.0,0,0.959231735398786,0.9689135440653133,False,False,False,False,-0.08159053441464972,-0.12338754955197746,False,False,False,False,-8149.0,-17369.837009252842,False,False,False,False,2165.260284021344,False,False,False,False
2025-07-01 16:40:00+00:00,0.8905,0.8905,0.8478,0.8478,200.0,0.8674597365308429,0.8641718140253077,#000000,0.023378287300764855,0.8723101599259497,-1.0484155494636191,48.37869950478836,-2.6766676869263932,True,False,False,False,False,0.0,0.8633760000000001,0.879922,0.0,0.0,0.0,0.0,0,0.960601534737601,0.9754853993922852,False,False,False,False,-0.08268821441869754,-0.1030378819853375,False,False,False,False,-8349.0,-17229.97907112489,False,False,False,False,2134.791132331091,False,False,False,False
2025-07-01 16:45:00+00:00,0.8616,0.8631,0.847,0.8582,900.0,0.8673927033749022,0.8637511888095577,#000000,0.023237024820800718,0.8720164112714743,-0.594586070205793,48.59460851022579,-2.6766676869263932,True,False,False,False,False,0.0,0.862336,0.8798170000000001,0.0,0.0,0.0,0.0,0,0.9567376612738072,0.9896579971329102,False,False,False,False,-0.18714373205001558,-0.14509080701767654,False,False,False,False,-7449.0,-17078.33598475086,False,False,False,False,2115.647083767818,False,False,False,False
2025-07-01 16:50:00+00:00,0.8583,0.859,0.8448,0.8465,308.0,0.8673578522851696,0.8635860408882625,#000000,0.023247722895367744,0.8719004972698079,-1.0926015156034519,48.16888198178658,-2.6766676869263932,True,False,False,False,False,0.0,0.86127,0.8794250000000001,0.0,0.0,0.0,0.0,0,0.9558058925476604,0.9923029870527067,False,False,False,False,-0.21096042000655527,-0.1780256135121159,False,False,False,False,-7757.0,-16933.819147777976,False,False,False,False,2087.621547585371,False,False,False,False
2025-07-01 16:55:00+00:00,0.8465,0.8465,0.8438,0.8438,0.0,0.8673578522851696,0.8635860408882625,#000000,0.02344738407199842,0.8719004972698079,-1.1984491397215764,47.685828445012845,-2.6766676869263932,True,False,False,False,False,0.0,0.8601800000000001,0.879201,0.0,0.0,0.0,0.0,0,0.9559311647857837,0.9986723178266865,False,False,False,False,-0.26283942530829374,-0.2204325194102048,False,False,False,False,-7757.0,-16791.542881920952,False,False,False,False,2055.2553220414115,False,False,False,False
2025-07-01 17:00:00+00:00,0.8571,0.8571,0.8435,0.8437,122.0,0.8673424911298829,0.863518600648178,"rgba(239, 83, 80, 0.5)",0.023632871594874053,0.8718530375398463,-1.1912660476669579,47.28542316217274,-1.1121611783759207,False,False,False,True,False,0.0,0.858868,0.878861,0.0,0.0,0.0,0.0,0,0.9560473024412528,0.9919301629193524,False,False,False,False,-0.22314706571971268,-0.22178979256495873,False,False,False,False,-7879.0,-16653.363922511326,False,False,False,False,2025.2823713120872,False,False,False,False
2025-07-01 17:05:00+00:00,0.843,0.8605,0.843,0.845,2000.0,0.8671121881749576,0.8628422725993966,"rgba(239, 83, 80, 1.0)",0.023385373113885954,0.8713471436324949,-1.1266505564903855,47.04223233512268,-1.3601886457330679,False,True,False,True,False,0.0,0.857854,0.8785080000000001,0.0,0.0,0.0,0.0,0,0.9589137896224511,0.9904603270745004,False,False,False,False,-0.2121002451642068,-0.21694501886458278,False,False,False,False,-5879.0,-16486.319520611927,False,False,False,False,2024.8903965630625,False,False,False,False
2025-07-01 17:10:00+00:00,0.845,0.8582,0.844,0.8582,600.0,0.867059552892569,0.862763495191075,#000000,0.02317326612851643,0.8712759321863177,-0.5642679850910978,47.6652628274887,-1.3601886457330679,False,False,False,False,False,0.0,0.8573040000000001,0.878282,0.0,0.0,0.0,0.0,0,0.9595817414035794,0.9914538507942893,False,False,False,False,-0.2170458083789987,-0.21699541362179076,False,False,False,False,-5279.0,-16312.562628819493,False,False,False,False,2002.7990725853406,False,False,False,False
2025-07-01 17:15:00+00:00,0.8626,0.8626,0.846,0.846,11.0,0.8670584549913537,0.8627616305925938,#000000,0.022914059966407684,0.8712743398666669,-1.1030057485979987,47.48272889368949,-1.3601886457330679,False,True,False,False,False,0.0,0.85651,0.877906,0.0,0.0,0.0,0.0,0,0.9593629873695773,0.9890669462333386,False,False,False,False,-0.19279439574529758,-0.20489490468354415,False,False,False,False,-5290.0,-16141.670184961826,False,False,False,False,1971.9184668088235,False,False,False,False
2025-07-01 17:20:00+00:00,0.8445,0.8631,0.8438,0.848,602.0,0.8669989912120609,0.862666930698313,#000000,0.022814790919153023,0.8711919015744313,-1.016529218111821,47.458357696195094,-1.3601886457330679,False,True,False,False,False,0.0,0.8558460000000001,0.877442,0.0,0.0,0.0,0.0,0,0.9574594380688564,0.989216462208152,False,False,False,False,-0.19921323672872782,-0.20205407070613599,False,False,False,False,-4688.0,-15964.093903024432,False,False,False,False,1950.6794208117874,False,False,False,False
2025-07-01 17:25:00+00:00,0.8621,0.8621,0.8455,0.8577,312.0,0.8669752651682185,0.8626455476652548,#000000,0.02259595355626974,0.8711677801252904,-0.5960261907846525,48.03088703426921,-1.3601886457330679,False,False,False,False,True,0.0,0.8554259999999999,0.876941,0.0,0.0,0.0,0.0,0,0.9581734081291213,0.9927172522389532,False,False,False,False,-0.1965682511046513,-0.19931116090539364,False,False,False,False,-4376.0,-15784.433532434905,False,False,False,False,1925.2735383185814,False,False,False,False
2025-07-01 17:30:00+00:00,0.8577,0.8577,0.8576,0.8576,100.0,0.8669692986657981,0.862644397630441,#000000,0.02228105752257522,0.8711639127708886,-0.6087643172746869,48.49312733556201,-1.3601886457330679,False,False,False,False,True,0.0,0.8549860000000001,0.8766330000000001,0.0,0.0,0.0,0.0,0,0.9665017318159328,0.9949035131123206,False,False,False,False,-0.1676435367706786,-0.18347734883803613,False,False,False,False,-4476.0,-15609.108981544441,False,False,False,False,1896.9747237710064,False,False,False,False
2025-07-01 17:35:00+00:00,0.8576,0.8576,0.8576,0.8576,0.0,0.8669692986657981,0.862644397630441,#000000,0.021731241014631832,0.8711639127708886,-0.6241665058040556,48.87132394571066,-2.637587462668691,True,False,False,False,True,0.0,0.854372,0.8760780000000001,0.0,0.0,0.0,0.0,1,0.9669101207333431,0.9928951160133155,False,False,False,False,-0.1680173058862958,-0.17574732736216597,False,False,False,False,-4476.0,-15436.502640745302,False,False,False,False,1867.5642629373474,False,False,False,False
2025-07-01 17:40:00+00:00,0.844,0.8542,0.8421,0.8542,672.0,0.8668974911761901,0.8625336129158745,#000000,0.021644997924118992,0.8710677379944982,-0.7792903493745572,48.95214438568935,-2.530241504242106,True,False,False,False,True,0.0,0.854358,0.8755329999999999,0.0,0.0,0.0,0.0,1,0.9597974985110185,0.9965753424657535,False,False,False,False,-0.23962686423579108,-0.20768709579897854,False,False,False,False,-5148.0,-15276.990971896537,False,False,False,False,1849.028382891807,False,False,False,False
2025-07-01 17:45:00+00:00,0.8541,0.8582,0.8534,0.8571,2176.0,0.8667519318868488,0.8624660386093417,#000000,0.02107436921565667,0.8709542772696843,-0.6573993806368198,49.220032020464586,-2.234080969668014,True,False,False,False,True,0.0,0.854522,0.875042,0.0,0.0,0.0,0.0,1,0.9602493765586035,1.0002493765586034,False,False,False,False,-0.18150485724079538,-0.19459597651988697,False,False,False,False,-2972.0,-15086.215918068685,False,False,False,False,1854.0977102888332,False,False,False,False
2025-07-01 17:50:00+00:00,0.8571,0.8571,0.8436,0.8436,6.0,0.8667512299255039,0.8624650043577902,#000000,0.020718944458138745,0.8709533795036717,-1.3202110541363419,48.548664520239356,-2.234080969668014,True,False,False,False,False,0.0,0.8546360000000002,0.874576,0.0,0.0,0.0,0.0,1,0.9555301599920503,1.0000993739441522,False,False,False,False,-0.2227652624577285,-0.20868061948880773,False,False,False,False,-2978.0,-14898.491640269169,False,False,False,False,1825.4450326099366,False,False,False,False
2025-07-01 17:55:00+00:00,0.8436,0.8522,0.8417,0.8522,200.0,0.8667286131627688,0.8624329742284622,#000000,0.02057403357773181,0.870925125662925,-0.9101339118641322,48.606591902795216,-2.234080969668014,True,False,False,False,False,0.0,0.854656,0.8742200000000001,0.0,0.0,0.0,0.0,1,0.9520928387224757,1.0058024201547313,False,False,False,False,-0.24575338881624154,-0.22721700415252463,False,False,False,False,-2778.0,-14710.577041195227,False,False,False,False,1800.2443344299375,False,False,False,False
2025-07-01 18:00:00+00:00,0.8416,0.8521,0.8415,0.852,104.0,0.866716766313364,0.8624162771625242,#000000,0.019878357374085755,0.8709103918318004,-0.9513055568893635,48.64063485496973,-2.234080969668014,True,False,False,False,False,0.0,0.854648,0.873742,0.0,0.0,0.0,0.0,1,0.9524514886683456,1.0031106502740337,False,False,False,False,-0.23531270913576932,-0.23126485664414698,False,False,False,False,-2882.0,-14527.188249858866,False,False,False,False,1773.94597265583,False,False,False,False
2025-07-01 18:05:00+00:00,0.841,0.8521,0.8409,0.8409,1112.0,0.8665640908629323,0.8621776126730172,"rgba(239, 83, 80, 0.5)",0.0198437548212374,0.8707104617643598,-1.5022591254985567,47.95064601882361,-2.234080969668014,False,False,False,True,False,0.0,0.8541599999999999,0.873143,0.0,0.0,0.0,0.0,1,0.9609514370664024,1.002428146679881,False,False,False,False,-0.23278225924358759,-0.23202355794386728,False,False,False,False,-3994.0,-14363.883005675007,False,False,False,False,1763.6832443976,False,False,False,False
2025-07-01 18:10:00+00:00,0.8409,0.8494,0.8397,0.8494,2806.0,0.866214347373545,0.861725412047924,#000000,0.019109728195651772,0.8703061642114946,-1.0940063614432567,48.001720493990184,-2.234080969668014,False,False,False,False,False,0.0,0.853754,0.8725390000000001,0.0,0.0,0.0,0.0,1,0.9660341650480602,0.9985557049653866,False,False,False,False,-0.25115078608812486,-0.24158717201599605,False,False,False,False,-1188.0,-14159.605749773067,False,False,False,False,1779.8431940968621,False,False,False,False
2025-07-01 18:15:00+00:00,0.841,0.8462,0.8383,0.8462,600.0,0.8661316156161272,0.8616172878934749,"rgba(239, 83, 80, 0.5)",0.01898802249309218,0.8702110670061225,-1.2645375270046022,47.834673949933816,-2.234080969668014,False,False,False,True,False,0.0,0.8533200000000001,0.872011,0.0,0.0,0.0,0.0,1,0.9636527035798095,0.9971041989115783,False,False,False,False,-0.2730327261285964,-0.2573099490722962,False,False,False,False,-1788.0,-13967.797908691313,False,False,False,False,1761.5510515527246,False,False,False,False
2025-07-01 18:20:00+00:00,0.8462,0.8504,0.8405,0.8504,1278.0,0.8659846764173414,0.8614588156104427,#000000,0.01852867677582614,0.8700588480966375,-1.060995792332337,48.005290805094106,-2.234080969668014,True,False,False,False,False,0.0,0.852804,0.8715189999999999,0.0,0.0,0.0,0.0,1,0.9628981449072455,0.9955997799889995,False,False,False,False,-0.24265308012444198,-0.2499815145983691,False,False,False,False,-510.0,-13759.1498790992,False,False,False,False,1754.0541360247755,False,False,False,False
2025-07-01 18:25:00+00:00,0.8404,0.8504,0.8396,0.8496,3306.0,0.8656037903332482,0.8610639753496274,#000000,0.018042831722779887,0.8696743101398984,-1.11259199488923,48.088304622767396,-2.234080969668014,True,False,False,False,False,0.0,0.852322,0.871144,0.0,0.0,0.0,0.0,1,0.9622141033982283,0.9956458635703919,False,False,False,False,-0.24689756431657173,-0.2484395394574704,False,False,False,False,-3816.0,-13604.992516632543,False,False,False,False,1778.1153122104379,False,False,False,False
2025-07-01 18:30:00+00:00,0.845,0.8485,0.8424,0.844,0.0,0.8656037903332482,0.8610639753496274,"rgba(239, 83, 80, 0.5)",0.01790071335837525,0.8696743101398984,-1.4342618434190002,47.7595188507824,-1.0505925072786155,False,False,False,True,False,0.0,0.851874,0.870586,0.0,0.0,0.0,0.0,1,0.9638784225069079,0.9961818638533033,False,False,False,False,-0.24265308012444198,-0.2455463097909562,False,False,False,False,-3816.0,-13453.225190793277,False,False,False,False,1750.5476329513613,False,False,False,False
2025-07-01 18:35:00+00:00,0.844,0.8513,0.841,0.845,636.0,0.8655293436164331,0.860987640040776,"rgba(239, 83, 80, 1.0)",0.01743089087673753,0.8695998652668608,-1.411279861759144,47.57270401134946,-1.270103477194887,False,True,False,True,False,0.0,0.851576,0.869973,0.0,0.0,0.0,0.0,1,0.9651244834190104,0.9935994355407721,False,False,False,False,-0.236067494544688,-0.2408069021678221,False,False,False,False,-3180.0,-13293.950381633691,False,False,False,False,1733.2678246885494,False,False,False,False
2025-07-01 18:40:00+00:00,0.8562,0.8565,0.846,0.8565,167.0,0.8655170089682219,0.8609820264668532,#000000,0.01687543307418853,0.869590703230143,-0.7757254686497828,48.317483942151654,-1.270103477194887,True,False,False,False,True,0.0,0.8514320000000001,0.8694739999999999,0.0,0.0,0.0,0.0,1,0.963793364641721,0.9936878250770085,False,False,False,False,-0.1886512179933898,-0.21472906008060594,False,False,False,False,-3013.0,-13134.555802073479,False,False,False,False,1708.984602600355,False,False,False,False
2025-07-01 18:45:00+00:00,0.8451,0.8477,0.84,0.84,210.0,0.865488632839945,0.8609494114833941,#000000,0.016738891220127266,0.8695607710187592,-1.7659933761451645,47.77051441268634,-1.270103477194887,False,True,False,False,False,0.0,0.850994,0.868982,0.0,0.0,0.0,0.0,1,0.9556528742575253,0.9924494110540621,False,False,False,False,-0.25778470406517995,-0.23625688207289294,False,False,False,False,-3223.0,-12980.888270258385,False,False,False,False,1685.7445312422099,False,False,False,False
2025-07-01 18:50:00+00:00,0.8397,0.8475,0.8394,0.8394,108.0,0.865473770157415,0.860932152218818,"rgba(239, 83, 80, 1.0)",0.015771087927419224,0.8695450220642327,-1.911410436804632,47.284255554667965,-1.5850103185686848,False,True,False,True,False,0.0,0.850626,0.868347,0.0,0.0,0.0,0.0,1,0.9578777649014963,0.9898725248148333,False,False,False,False,-0.26158547037784335,-0.24892117622536813,False,False,False,False,-3331.0,-12831.277599401667,False,False,False,False,1661.283375719075,False,False,False,False
2025-07-01 18:55:00+00:00,0.8394,0.8472,0.8387,0.8464,600.0,0.8653985783583692,0.860851256697525,"rgba(239, 83, 80, 1.0)",0.015041773663864534,0.8694682914994528,-1.5336151184664262,47.432841603477335,-1.5850103185686848,False,True,False,True,False,0.0,0.850424,0.867794,0.0,0.0,0.0,0.0,1,0.9573941170524614,0.9923178004649751,False,False,False,False,-0.2663468560220907,-0.2576340161237294,False,False,False,False,-2731.0,-12674.684148248152,False,False,False,False,1644.8293698939729,False,False,False,False
2025-07-01 19:00:00+00:00,0.838,0.8435,0.8364,0.838,743.0,0.8652853758871043,0.8607132287941586,"rgba(239, 83, 80, 1.0)",0.014412175533332128,0.869345780380999,-2.1749513325384666,46.987336178975056,-1.8965947418438773,False,True,False,True,False,0.0,0.850252,0.8672920000000001,0.0,0.0,0.0,0.0,1,0.9560545390034974,0.9918394241978813,False,False,False,False,-0.295172876327397,-0.27640344622556323,False,False,False,False,-3474.0,-12532.037882383838,False,False,False,False,1630.8475191979423,False,False,False,False
2025-07-01 19:05:00+00:00,0.838,0.8425,0.838,0.8425,100.0,0.8652712068083649,0.8606968465657105,"rgba(239, 83, 80, 1.0)",0.013101374936440775,0.8693308646577955,-2.0479426615878977,46.97663243041977,-1.9224914662035957,False,True,False,True,False,0.0,0.850052,0.8668360000000002,0.0,0.0,0.0,0.0,1,0.9682343234323431,0.991697607260726,False,False,False,False,-0.2922694605649844,-0.2843364533952738,False,False,False,False,-3374.0,-12390.052798936027,False,False,False,False,1607.113449132858,False,False,False,False
2025-07-01 19:10:00+00:00,0.8365,0.842,0.836,0.8401,316.0,0.8652235352011786,0.8577140051426971,"rgba(239, 83, 80, 1.0)",0.012345989318488222,0.8675202213985183,-2.2209821093443103,46.80129895899493,-2.1158800049210456,False,True,False,True,False,0.0,0.84974,0.866111,0.0,0.0,0.0,0.0,1,0.9671527165170464,0.9810596232681231,False,False,False,False,-0.3043992829040887,-0.29436786814968124,False,False,False,False,-3690.0,-12255.16825941764,False,False,False,False,1587.0961863556045,False,False,False,False
2025-07-01 19:15:00+00:00,0.8401,0.8408,0.836,0.8408,10.0,0.8652220197643878,0.8577118228936562,"rgba(239, 83, 80, 1.0)",0.011905039738326954,0.867518394272679,-2.2442927415573477,46.71648997064254,-2.223597538490715,False,True,False,True,False,0.0,0.849666,0.8654999999999999,0.0,0.0,0.0,0.0,1,0.9731951206743101,0.9811004659441914,False,False,False,False,-0.3102524095458376,-0.3023101388477594,False,False,False,False,-3680.0,-12122.21991431039,False,False,False,False,1562.6450826911764,False,False,False,False
2025-07-01 19:20:00+00:00,0.8408,0.8427,0.8378,0.8378,3894.0,0.8646502007208867,0.8571190167586554,"rgba(239, 83, 80, 1.0)",0.011465730372416117,0.8669619398146999,-2.5434001033947906,46.42539806390754,-2.5351117345583347,False,True,False,True,False,0.0,0.849538,0.8647800000000001,0.0,0.0,0.0,0.0,1,0.9728235108231948,0.9825143519250014,False,False,False,False,-0.2922694605649844,-0.2972897997063719,False,False,False,False,-7574.0,-12051.704876879221,False,False,False,False,1598.7901201688326,False,False,False,False
2025-07-01 19:25:00+00:00,0.8378,0.845,0.8375,0.8429,23.0,0.8646472084946479,0.8571175110984381,"rgba(239, 83, 80, 1.0)",0.011061114910488699,0.8669599143650669,-2.1751798584292916,46.63722299535667,-2.5351117345583347,False,True,False,True,False,0.0,0.849484,0.8642190000000001,0.0,0.0,0.0,0.0,1,0.9666053115961084,0.9813305285301077,False,False,False,False,-0.2826256208237876,-0.28995771026507977,False,False,False,False,-7551.0,-11981.926506695047,False,False,False,False,1574.3592655925715,False,False,False,False
2025-07-01 19:30:00+00:00,0.8429,0.849,0.8385,0.8385,2.0,0.8646469506154563,0.8571173929191944,"rgba(239, 83, 80, 1.0)",0.010768526880272121,0.8669597462727389,-2.642863465835511,46.46921635944384,-2.5351117345583347,False,True,False,True,False,0.0,0.849464,0.8636119999999999,0.0,0.0,0.0,0.0,1,0.9672794117647059,0.9808823529411764,False,False,False,False,-0.2587342086832817,-0.2743459594741807,False,False,False,False,-7553.0,-11913.260979459463,False,False,False,False,1549.9816025601285,False,False,False,False
2025-07-01 19:35:00+00:00,0.8385,0.8476,0.8385,0.8476,1549.0,0.864471409194974,0.8571108720512983,#000000,0.010302247633709748,0.8668851552067324,-1.8719366775488717,47.114335652643064,-2.5351117345583347,False,True,False,False,True,0.0,0.849324,0.8630549999999999,0.0,0.0,0.0,0.0,1,0.9652873319928034,0.9916922425653508,False,False,False,False,-0.26539364096709167,-0.2698698002206362,False,False,False,False,-6004.0,-11821.644530165519,False,False,False,False,1549.9663839157854,False,False,False,False
2025-07-01 19:40:00+00:00,0.8476,0.8508,0.843,0.843,373.0,0.864431766949757,0.8571096400209548,#000000,0.009438600636850435,0.8668680016336606,-2.528764861654869,47.27304911610878,-2.5351117345583347,False,True,False,False,True,0.0,0.8492400000000001,0.862365,0.0,0.0,0.0,0.0,1,0.9664917024548009,0.9852075711786225,False,False,False,False,-0.22903373476202293,-0.24945176749132958,False,False,False,False,-6377.0,-11737.23143667458,False,False,False,False,1531.7188430798817,False,False,False,False
2025-07-01 19:45:00+00:00,0.843,0.8547,0.8427,0.85,848.0,0.8643590528290322,0.8571666182191704,#000000,0.009431161307260892,0.866868224119019,-1.7885627834646876,47.9817183966892,-2.9971320206975633,True,False,False,False,True,0.0,0.849346,0.861973,0.0,0.0,0.0,0.0,1,0.9655981652354793,0.9898127900154674,False,False,False,False,-0.2122418007459226,-0.23084678411862608,False,False,False,False,-5529.0,-11640.979786493577,False,False,False,False,1521.1185509391082,False,False,False,False
2025-07-01 19:50:00+00:00,0.85,0.8501,0.8399,0.8501,163.0,0.8643429339679871,0.8571657934288257,#000000,0.009427953452699993,0.8668608421472552,-1.777781597177409,48.56972508098464,-2.418514205140937,True,False,False,False,True,0.0,0.8493580000000001,0.8613659999999999,0.0,0.0,0.0,0.0,1,0.9618909792571152,0.9922281181326043,False,False,False,False,-0.24689756431657173,-0.2388721742175989,False,False,False,False,-5366.0,-11543.693278175848,False,False,False,False,1500.062449374161,False,False,False,False
2025-07-01 19:55:00+00:00,0.8501,0.8633,0.845,0.8633,1128.0,0.8642980976017834,0.8573991999511399,"rgba(38, 166, 154, 1.0)",0.009393571119566296,0.8669660018479628,-0.39026710941984133,50.06066096269562,-0.9700289906984665,True,False,True,False,True,0.6427723127873612,0.8498300000000001,0.860933,0.0,0.0,0.0,0.0,1,0.9645027698596247,0.9879524552250848,False,False,False,False,-0.16207118696301748,-0.20047168059030818,False,False,False,False,-4238.0,-11430.42671572351,False,False,False,False,1494.2940393063443,False,False,False,False
