date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-12 18:00:00+00:00,3.645,3.655,3.64,3.65,5605.0,3.828639579237979,,,3.7170551353541272,,3.7359417083882143,"rgba(239, 83, 80, 1.0)",9,0.4247996543205291,3.8231968888847616,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,3.655,3.665,3.615,3.62,37234.0,3.827556465890944,,,3.7162673252605463,,3.733024134102749,"rgba(239, 83, 80, 1.0)",9,0.42362515483467056,3.8126263935120352,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,3.615,3.695,3.615,3.675,29659.0,3.826826873990039,,,3.715861111570988,,3.7316142018990197,"rgba(239, 83, 80, 1.0)",9,0.4239602100285518,3.815641890256966,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,3.675,3.705,3.665,3.695,38298.0,3.826044796105828,,,3.7155991755762665,,3.7306978647127536,"rgba(239, 83, 80, 1.0)",9,0.42444264239537177,3.8199837815583457,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,3.695,3.715,3.68,3.705,30326.0,3.8254836876732026,,,3.7154825202123294,,3.730275993071424,"rgba(239, 83, 80, 1.0)",9,0.42491892474688003,3.82427032272192,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.67,11374.0,3.825243966854961,,,3.7153879389487425,,3.7299898505297704,"rgba(239, 83, 80, 1.0)",9,0.4252450684016499,3.827205615614849,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,3.675,3.685,3.665,3.685,18763.0,3.8248411151459014,,,3.7152177557042445,,3.7294952200855382,"rgba(239, 83, 80, 1.0)",8,0.46094873029933425,3.687589842394674,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,3.685,3.695,3.67,3.685,33509.0,3.8241514951608524,,,3.714958358866387,,3.728766330401812,"rgba(239, 83, 80, 1.0)",7,0.4679044992886395,3.275331495020476,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,3.595,3.595,3.53,3.535,44132.0,3.8224243815452716,,,3.713244960656351,,3.7245322806733525,"rgba(239, 83, 80, 1.0)",7,0.46175749303794156,3.232302451265591,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,3.535,3.555,3.505,3.535,21472.0,3.8215249920934937,,,3.7123132131167598,,3.722340557002488,"rgba(239, 83, 80, 1.0)",7,0.4561153290320223,3.192807303224156,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,3.535,3.56,3.53,3.56,17934.0,3.8208252944139263,,,3.7116205285478565,,3.7207621790419125,"rgba(239, 83, 80, 1.0)",7,0.45417996063352506,3.1792597244346754,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,3.555,3.555,3.545,3.545,7451.0,3.8205338692845956,,,3.711331525898216,,3.720114599224017,"rgba(239, 83, 80, 1.0)",6,0.4883464008951899,2.9300784053711393,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,3.545,3.555,3.535,3.54,49441.0,3.8185805692726853,,,3.7093814286190554,,3.715891943368997,"rgba(239, 83, 80, 1.0)",5,0.5122329906311267,2.5611649531556333,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,3.535,3.555,3.53,3.55,66268.0,3.8160208390868386,,,3.7068630786615873,,3.7107889937021215,"rgba(239, 83, 80, 1.0)",5,0.5087343351221574,2.5436716756107867,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,3.515,3.565,3.5,3.55,14229.0,3.815464084023953,3.538333333333333,,3.7063105126975593,,3.6957437137420697,"rgba(239, 83, 80, 1.0)",5,0.5040299760427109,2.5201498802135545,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,3.555,3.585,3.55,3.575,19661.0,3.8147859344105046,3.556704485098849,,3.705695753483481,,3.6955487723808886,"rgba(239, 83, 80, 1.0)",5,0.5009943136224594,2.504971568112297,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,3.575,3.605,3.575,3.585,8040.0,3.814530384961926,3.5627692582876223,,3.7054797031326125,,3.695476079622407,"rgba(239, 83, 80, 1.0)",5,0.49873903572003114,2.4936951786001558,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,3.585,3.615,3.585,3.615,3284.0,3.814433848448922,3.565836577166365,,3.705404206960992,,3.695503271247836,"rgba(239, 83, 80, 1.0)",5,0.49842158433271483,2.492107921663574,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,3.61,3.62,3.595,3.595,6749.0,3.814234157145106,3.5707066887336505,,3.705246839619067,,3.6954837565796455,"rgba(239, 83, 80, 1.0)",5,0.4988574958252607,2.4942874791263034,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,3.595,3.625,3.59,3.59,41690.0,3.8129992655907046,3.5844886442505843,,3.704269680337708,,3.68385727965194,"rgba(239, 83, 80, 1.0)",5,0.5003913162569703,2.5019565812848517,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,3.525,3.545,3.51,3.515,20650.0,3.8121681342581875,3.5734403150690124,,3.7034281339401107,,3.6805491336233436,"rgba(239, 83, 80, 1.0)",5,0.4978199668375887,2.4890998341879436,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,3.515,3.545,3.515,3.535,17654.0,3.8114817514076424,3.567851585491233,,3.7027478697508767,,3.6786327888267847,"rgba(239, 83, 80, 1.0)",5,0.496618645560568,2.48309322780284,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,3.535,3.545,3.53,3.545,76537.0,3.808631932681672,3.5576274217323602,,3.7000005969662935,,3.673046714819095,"rgba(239, 83, 80, 1.0)",5,0.49425832930771596,2.47129164653858,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,3.545,3.545,3.53,3.53,15878.0,3.808037335299663,3.5560261604240577,,3.699424788395267,,3.6719776628101757,"rgba(239, 83, 80, 1.0)",5,0.4915972129690255,2.4579860648451275,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,3.535,3.545,3.53,3.54,46651.0,3.8063263555825273,3.5529807064345094,,3.6977898550330512,,3.66918053917058,"rgba(239, 83, 80, 1.0)",5,0.4899194402788952,2.449597201394476,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,3.545,3.555,3.53,3.555,170777.0,3.8004330364428625,3.5505400256526336,,3.6923762797662367,,3.661344633585852,"rgba(239, 83, 80, 1.0)",5,0.4886856013493035,2.4434280067465175,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,3.555,3.595,3.53,3.595,20944.0,3.799802667106669,3.5515716609327552,,3.6918555849977768,,3.6608082499209353,"rgba(239, 83, 80, 1.0)",5,0.49126490065326484,2.456324503266324,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,3.595,3.61,3.58,3.59,25500.0,3.79910724358771,3.5537527889060936,,3.6913336844775952,,3.6604507378736875,"rgba(239, 83, 80, 1.0)",5,0.49531657485293606,2.4765828742646803,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,3.585,3.585,3.565,3.585,12301.0,3.7987491168503897,3.554356861021487,,3.6910456628734623,,3.6601685301304934,"rgba(239, 83, 80, 1.0)",4,0.5506576581304742,2.2026306325218967,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,3.585,3.595,3.58,3.595,19126.0,3.798223942635657,3.5556686730643046,,3.6906467950944566,,3.6598544927763235,"rgba(239, 83, 80, 1.0)",4,0.5551232993116433,2.220493197246573,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,3.595,3.6,3.58,3.58,4398.0,3.798101625692945,3.5559288089927095,,3.690552497921998,,3.65977358744881,"rgba(239, 83, 80, 1.0)",4,0.5541428187667979,2.2165712750671918,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,3.58,3.6,3.575,3.59,18841.0,3.797583335671962,3.5570533667335904,,3.6901569078494214,,3.659442956819377,"rgba(239, 83, 80, 1.0)",4,0.5543578939087515,2.217431575635006,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,3.63,3.67,3.625,3.665,33996.0,3.7969430985560217,3.5627269664959864,,3.6899015549646483,,3.6600047783155647,"rgba(38, 166, 154, 1.0)",4,0.5566361647879126,2.2265446591516502,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,3.66,3.665,3.65,3.66,11958.0,3.7967270396923665,3.5646684350432927,,3.6898247414506113,,3.6602154153444437,"rgba(38, 166, 154, 1.0)",4,0.5580247232258706,2.2320988929034824,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,3.66,3.7,3.655,3.685,30092.0,3.7962709586537415,3.5702755500121715,,3.689764948501007,,3.661036433738957,"rgba(38, 166, 154, 1.0)",4,0.5586340341515883,2.234536136606353,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,3.685,3.705,3.685,3.705,18839.0,3.7960319762804247,3.574058082926333,,3.6897974709353805,,3.6616881069756806,"rgba(38, 166, 154, 1.0)",5,0.4987700861488677,2.4938504307443385,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,3.705,3.73,3.695,3.725,29467.0,3.7957302100406123,3.580355829744039,,3.689956050080609,,3.6629123817781113,"rgba(38, 166, 154, 1.0)",5,0.49835175307562274,2.4917587653781137,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,3.73,3.75,3.72,3.735,39186.0,3.7954246832276195,3.5889337950799876,,3.690306824271643,,3.6647640817243827,"rgba(38, 166, 154, 1.0)",5,0.4963880711962556,2.481940355981278,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,3.805,3.83,3.785,3.815,27948.0,3.795476793920419,3.597346638144362,,3.6909679361025103,,3.666970143895785,"rgba(38, 166, 154, 1.0)",5,0.4895560104406297,2.4477800522031483,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,3.815,3.92,3.815,3.915,108564.0,3.796680243773884,3.6341785869633987,,3.6950085569603464,,3.6780802970482354,"rgba(38, 166, 154, 1.0)",5,0.4726411362110001,2.3632056810550006,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,3.915,3.93,3.895,3.895,18816.0,3.7969407419118393,3.6401280862621683,,3.695776306111687,,3.680023986777344,"rgba(38, 166, 154, 1.0)",5,0.45995995371109366,2.2997997685554683,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,3.895,3.93,3.885,3.885,32357.0,3.7973587919285765,3.6495323644990916,,3.6970422979719357,,3.6831670995175223,"rgba(38, 166, 154, 1.0)",5,0.450671321090865,2.253356605454325,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,3.885,3.905,3.87,3.895,17258.0,3.7975587914993683,3.6540858332665853,,3.697678178557309,,3.68472047982024,"rgba(38, 166, 154, 1.0)",5,0.43919632058610986,2.1959816029305492,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,3.895,3.935,3.895,3.915,54769.0,3.7983579343212726,3.668876352432999,,3.6999274546576255,,3.697202518803489,"rgba(38, 166, 154, 1.0)",4,0.5086012476010264,2.0344049904041057,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,3.795,3.865,3.775,3.845,18351.0,3.798426121816464,3.6718485843902875,,3.700371212239627,,3.6971693136583186,"rgba(38, 166, 154, 1.0)",4,0.5018370712861285,2.007348285144514,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,3.845,3.885,3.825,3.885,33244.0,3.798699340974198,3.6781576918479066,,3.701395471123291,,3.699044782603008,"rgba(38, 166, 154, 1.0)",4,0.4925174478929531,1.9700697915718124,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,3.885,3.905,3.885,3.885,14120.0,3.7988611127234475,3.6810793119321623,,3.7018969495934324,,3.700187439812602,"rgba(38, 166, 154, 1.0)",4,0.483793650600254,1.935174602401016,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.905,22272.0,3.7991425120550293,3.685739877834875,,3.702723999472832,,3.7020996615341573,"rgba(38, 166, 154, 1.0)",4,0.4746268658740216,1.8985074634960863,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,3.905,3.905,3.885,3.895,13748.0,3.7993042007528905,3.6884338769261023,,3.703214115600127,,3.7031777167060307,"rgba(38, 166, 154, 1.0)",4,0.4656712557925718,1.8626850231702872,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,3.895,3.905,3.89,3.89,46254.0,3.799844206803845,3.697009488856517,,3.7048448818140587,,3.7066655001423725,"rgba(38, 166, 154, 1.0)",4,0.45790810200737253,1.8316324080294901,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,3.61,3.695,3.565,3.685,34251.0,3.799213739517924,3.6955577237896207,,3.7044912834297477,,3.70002639407778,"rgba(239, 83, 80, 1.0)",4,0.45807499271609325,1.832299970864373,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,3.685,3.745,3.67,3.72,34105.0,3.798852488219296,3.696022326896433,,3.704535712325379,,3.700915606295734,"rgba(239, 83, 80, 1.0)",5,0.39110450349035664,1.9555225174517832,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,3.725,3.725,3.68,3.7,28775.0,3.7985153107008385,3.696156413050657,,3.704520801824584,,3.7006644307250944,"rgba(239, 83, 80, 1.0)",6,0.35244706059218106,2.1146823635530865,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,3.705,3.72,3.695,3.7,31229.0,3.7981645192566202,3.696378686190603,,3.704523489457981,,3.7004447554350484,"rgba(239, 83, 80, 1.0)",6,0.353140482731628,2.118842896389768,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,3.695,3.735,3.695,3.72,49970.0,3.79767826352235,3.6971630628685905,,3.704631498054801,,3.700541591685469,"rgba(239, 83, 80, 1.0)",6,0.3540090416203851,2.1240542497223105,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,3.725,3.745,3.7,3.715,94400.0,3.7968124727330888,3.6987174932588447,,3.7048854685838686,,3.700871525028954,"rgba(239, 83, 80, 1.0)",7,0.32821632600402617,2.297514282028183,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,3.715,3.715,3.715,3.715,0.0,3.7968124727330888,3.6987174932588447,,3.7048854685838686,,3.700871525028954,"rgba(239, 83, 80, 1.0)",7,0.330699569072073,2.314896983504511,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,3.715,3.715,3.715,3.715,0.0,3.7968124727330888,3.6987174932588447,,3.7048854685838686,,3.700871525028954,"rgba(239, 83, 80, 1.0)",7,0.3331478065121726,2.332034645585208,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,3.715,3.715,3.715,3.715,0.0,3.7968124727330888,3.6987174932588447,,3.7048854685838686,,3.700871525028954,"rgba(239, 83, 80, 1.0)",7,0.3347321568175784,2.343125097723049,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,3.7968124727330888,3.6987174932588447,,3.7048854685838686,,3.700871525028954,"rgba(239, 83, 80, 1.0)",7,0.3367218296319593,2.357052807423715,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,3.715,3.715,3.715,3.715,0.0,3.7968124727330888,3.6987174932588447,,3.7048854685838686,,3.700871525028954,"rgba(239, 83, 80, 1.0)",7,0.33996947173135844,2.379786302119509,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,3.715,3.715,3.715,3.715,0.0,3.7968124727330888,3.6987174932588447,,3.7048854685838686,,3.700871525028954,"rgba(239, 83, 80, 1.0)",7,0.34435987820655384,2.4105191474458767,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,3.84,3.955,3.83,3.955,19500.0,3.7970801312048557,3.7016932266006055,,3.705594608392776,,3.7031266440223476,"rgba(38, 166, 154, 1.0)",7,0.33952982576577534,2.376708780360427,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,3.955,3.96,3.915,3.925,46356.0,3.79782012873254,3.7090847390152595,,3.7074216333577175,,3.708512671900597,"rgba(38, 166, 154, 1.0)",7,0.3367903598834368,2.3575325191840575,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,3.925,3.955,3.925,3.945,69289.0,3.7989784525671735,3.7196728566698023,,3.7101972504457406,,3.7158313940969814,"rgba(38, 166, 154, 1.0)",7,0.33338233292418223,2.3336763304692756,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,3.945,3.95,3.925,3.945,115540.0,3.8008469452153224,3.735218263225131,,3.7146498645169146,,3.726090055189432,"rgba(38, 166, 154, 1.0)",7,0.3300841623636043,2.3105891365452305,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,3.945,3.965,3.94,3.955,73759.0,3.802125919054204,3.7446191474860866,,3.717566122206366,,3.7322280334323166,"rgba(38, 166, 154, 1.0)",7,0.32593049677472374,2.2815134774230663,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,3.955,3.99,3.95,3.96,63602.0,3.8033074091539785,3.752575915414266,,3.7201631845015584,,3.7374433043138113,"rgba(38, 166, 154, 1.0)",7,0.32101298123207395,2.2470908686245177,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,4.005,4.07,4.0,4.025,16311.0,3.803727154655073,3.755117316571722,,3.720993839676161,,3.7537039326217014,"rgba(38, 166, 154, 1.0)",7,0.31323446383816955,2.1926412468671868,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,4.025,4.025,3.95,3.955,25893.0,3.8042303053320308,3.7582742621281513,,3.7220715689749078,,3.7540501145003473,"rgba(38, 166, 154, 1.0)",7,0.30947020510141154,2.166291435709881,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,3.955,3.955,3.92,3.925,14054.0,3.8044338560161464,3.759617808997425,,3.7225538177088198,,3.754093310071487,"rgba(38, 166, 154, 1.0)",7,0.3066138621313953,2.146297034919767,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,3.925,3.94,3.92,3.925,14828.0,3.804639618596934,3.7609730088282243,,3.723048231134044,,3.7543925340322546,"rgba(38, 166, 154, 1.0)",7,0.3043687559083926,2.130581291358748,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,3.925,3.965,3.925,3.925,11034.0,3.8048046330363086,3.762026830259902,,3.723432448261545,,3.7548466112420185,"rgba(38, 166, 154, 1.0)",7,0.3009497549827609,2.106648284879326,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,3.925,3.955,3.925,3.935,39144.0,3.8053867634870553,3.765666415636838,,3.724784496468909,,3.756721926154839,"rgba(38, 166, 154, 1.0)",7,0.2972560218975461,2.0807921532828226,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,3.965,3.97,3.885,3.9,4077.0,3.8054380256699516,3.7659939608454813,,3.7249112428459092,,3.756866636377166,"rgba(239, 83, 80, 1.0)",7,0.2949478390957822,2.0646348736704754,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,3.895,3.93,3.895,3.915,2698.0,3.805470422119835,3.766202856876605,,3.7249928615840355,,3.7569540658196154,"rgba(239, 83, 80, 1.0)",7,0.29216915638125396,2.0451840946687776,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,3.915,3.92,3.905,3.905,1598.0,3.805489008365009,3.7663235081521798,,3.725040315271356,,3.757002608586718,"rgba(239, 83, 80, 1.0)",6,0.2760157803118094,1.6560946818708564,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,3.905,3.91,3.875,3.875,4575.0,3.8055303114302363,3.766611894973138,,3.7251589164948724,,3.757066356151126,"rgba(239, 83, 80, 1.0)",6,0.27552910146710946,1.6531746088026567,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,3.875,3.875,3.865,3.875,4197.0,3.805561166833592,3.7668423382082437,,3.725257474797277,,3.7570856004128728,"rgba(239, 83, 80, 1.0)",6,0.2742390943669027,1.6454345662014163,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,3.875,3.875,3.86,3.865,14691.0,3.805660793364659,3.767602971088721,,3.725589675993451,,3.757152392917189,"rgba(239, 83, 80, 1.0)",6,0.27335158161910195,1.6401094897146118,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,3.825,3.85,3.82,3.835,9215.0,3.8056907672566664,3.767923563075991,,3.725750661340812,,3.7570353114849775,"rgba(239, 83, 80, 1.0)",6,0.2728845598348813,1.637307359009288,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,3.835,3.86,3.825,3.835,7964.0,3.8057210334919525,3.7682186564151277,,3.7258957607808285,,3.756985870480714,"rgba(239, 83, 80, 1.0)",6,0.27217194415669993,1.6330316649401997,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,3.835,3.845,3.785,3.845,11591.0,3.8057457543511304,3.768554998522243,,3.7260786094941,,3.7617850664734886,"rgba(239, 83, 80, 1.0)",6,0.27133534764282363,1.6280120858569418,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,3.845,3.885,3.845,3.875,11904.0,3.80582806735139,3.7691583214769406,,3.7263476491181917,,3.763073544586342,"rgba(239, 83, 80, 1.0)",6,0.27000980518559486,1.6200588311135693,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,3.875,3.905,3.875,3.875,15261.0,3.8059613304706628,3.7700493978373215,,3.726731386777171,,3.764238702815914,"rgba(239, 83, 80, 1.0)",5,0.235820971121293,1.179104855606465,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,3.875,3.915,3.87,3.905,44504.0,3.8064043889687658,3.7728273494953153,,3.7279216279724428,,3.766711476662249,"rgba(239, 83, 80, 1.0)",5,0.23428422007170346,1.1714211003585173,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,4.135,4.175,4.1,4.16,35775.0,3.807728694590592,3.7792774149052826,,3.730256759451798,,3.776347489903638,"rgba(38, 166, 154, 1.0)",5,0.22482528343193736,1.1241264171596868,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,4.165,4.2,4.125,4.15,45396.0,3.809460154442066,3.787434097209548,,3.7332765620381023,,3.7859179151791986,"rgba(38, 166, 154, 1.0)",4,0.24655219978460222,0.9862087991384089,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,4.155,4.215,4.15,4.195,10972.0,3.8099098556889124,3.7894997226423057,,3.7340482780235664,,3.8115566691118006,"rgba(38, 166, 154, 1.0)",4,0.2370437087833611,0.9481748351334444,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,4.195,4.205,4.15,4.15,58112.0,3.812158846806613,3.7996041825494697,,3.737928376490427,,3.8203906274899437,"rgba(38, 166, 154, 1.0)",4,0.2305623401489989,0.9222493605959956,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,4.155,4.175,4.135,4.15,19145.0,3.812862665086292,3.8026854216942745,,3.7391475138396517,,3.822854603482525,"rgba(38, 166, 154, 1.0)",4,0.22426738902705162,0.8970695561082065,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,4.155,4.155,4.12,4.145,144355.0,3.8178732365997496,3.823474701412065,,3.7478258483869875,,3.838357739401758,"rgba(38, 166, 154, 1.0)",4,0.21873094327873058,0.8749237731149223,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,4.065,4.115,4.06,4.075,15878.0,3.81831970356539,3.8252244323848132,,3.748622897396663,,3.8393151944905837,"rgba(38, 166, 154, 1.0)",4,0.21533718359048443,0.8613487343619377,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,4.075,4.12,4.075,4.115,19965.0,3.8189211705098285,3.8275592933797906,,3.7496793132967485,,3.8407980163726902,"rgba(38, 166, 154, 1.0)",4,0.21142221397661604,0.8456888559064641,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,4.115,4.14,4.105,4.115,14317.0,3.819376108639405,3.8293093813034353,,3.7504685278873233,,3.8420100234425254,"rgba(38, 166, 154, 1.0)",4,0.20778323501414855,0.8311329400565942,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,4.115,4.135,4.105,4.125,43157.0,3.8207467451032957,3.8344898686230313,,3.752837942657468,,3.845631875705525,"rgba(38, 166, 154, 1.0)",4,0.20415968737539567,0.8166387495015827,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,4.125,4.155,4.11,4.145,20239.0,3.821417077225965,3.8369802255228307,,3.753983488507223,,3.847466313084145,"rgba(38, 166, 154, 1.0)",3,0.11216601653138447,0.3364980495941534,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,4.145,4.18,4.145,4.155,27359.0,3.8223854561629635,3.8405392352298864,,3.7556149666004575,,3.8502482288585407,"rgba(38, 166, 154, 1.0)",3,0.11019082067263074,0.3305724620178922,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,4.11,4.2,4.105,4.185,15301.0,3.8229299509766004,3.8425161017463583,,3.756529169378307,,3.851795014796763,"rgba(38, 166, 154, 1.0)",2,0.11277552722070582,0.22555105444141163,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,4.185,4.185,4.135,4.175,23704.0,3.8237741590337433,3.845546925314847,,3.757943136029069,,3.8541615765122303,"rgba(38, 166, 154, 1.0)",1,0.1225272554590061,0.1225272554590061,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,4.175,4.195,4.165,4.185,13031.0,3.8242590614394443,3.8472746107756075,,3.7587479419045726,,3.8555512577321878,"rgba(38, 166, 154, 1.0)",1,0.1206138906115654,0.1206138906115654,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,4.185,4.185,4.155,4.16,19494.0,3.824951671802959,3.8497118114162947,,3.759903716545697,,3.8574421412670623,"rgba(38, 166, 154, 1.0)",1,0.1192974317186897,0.1192974317186897,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,4.155,4.185,4.155,4.185,21895.0,3.825745144566049,3.8524760348977054,,3.761220494310356,,3.859613874037639,"rgba(38, 166, 154, 1.0)",1,0.11758280459408019,0.11758280459408019,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,4.185,4.21,4.18,4.21,28995.0,3.8268652216427066,3.856343334277469,,3.7630560498657073,,3.862770287450928,"rgba(38, 166, 154, 1.0)",1,0.11567985626493453,0.11567985626493453,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,4.505,4.51,4.395,4.46,46644.0,3.8298748999383716,3.8668718625080016,,3.767681477813734,,3.9081155361025943,"rgba(38, 166, 154, 1.0)",1,0.11074956352026102,0.11074956352026102,1.0,0.0,4.51,708.0
2025-06-05 15:00:00+00:00,4.455,4.46,4.335,4.34,32012.0,3.831672537719272,3.872971573262399,,3.7704701909092746,,3.9120506867814995,"rgba(38, 166, 154, 1.0)",1,0.1081028250179007,0.1081028250179007,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,4.335,4.365,4.315,4.325,80080.0,3.8357658418813463,3.886356289197828,,3.7768465827775146,,3.9212006733827787,"rgba(38, 166, 154, 1.0)",1,0.10583131373503843,0.10583131373503843,0.0,0.0,0.0,0.0
